           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.818766E+02   4.818766E+02   2.673990E+00   3.660781E-01   3.660781E-01   0.000000E+00   2.529772E+00   3.637601E+00   1.512922E+00         3
   4.819204E+02   4.819204E+02   2.673982E+00   3.670054E-01   3.670054E-01   0.000000E+00   2.538826E+00   3.636846E+00   1.518966E+00         3
   4.819643E+02   4.819643E+02   2.673975E+00   3.679283E-01   3.679283E-01   0.000000E+00   2.547595E+00   3.636110E+00   1.524829E+00         3
   4.820082E+02   4.820082E+02   2.673967E+00   3.688519E-01   3.688519E-01   0.000000E+00   2.555399E+00   3.635455E+00   1.530051E+00         3
   4.820520E+02   4.820520E+02   2.673959E+00   3.697768E-01   3.697768E-01   0.000000E+00   2.561314E+00   3.634955E+00   1.534019E+00         3
   4.820959E+02   4.820959E+02   2.673951E+00   3.707016E-01   3.707016E-01   0.000000E+00   2.567230E+00   3.634455E+00   1.537988E+00         3
   4.820959E+02   4.820959E+02   2.673951E+00   3.707016E-01   3.707016E-01   0.000000E+00   2.567230E+00   3.634455E+00   1.537988E+00         4
   4.836337E+02   4.836337E+02   2.673772E+00   3.899785E-01   3.899785E-01   0.000000E+00   2.329553E+00   3.654329E+00   1.379377E+00         4
   4.851715E+02   4.851715E+02   2.673688E+00   4.006721E-01   4.006721E-01   0.000000E+00   2.128230E+00   3.670377E+00   1.246620E+00         4
   4.867093E+02   4.867093E+02   2.673647E+00   4.069271E-01   4.069271E-01   0.000000E+00   1.975251E+00   3.682165E+00   1.146565E+00         4
   4.882471E+02   4.882471E+02   2.673622E+00   4.112117E-01   4.112117E-01   0.000000E+00   1.889509E+00   3.689009E+00   1.090020E+00         4
   4.897849E+02   4.897849E+02   2.673603E+00   4.139824E-01   4.139824E-01   0.000000E+00   1.852369E+00   3.692319E+00   1.064818E+00         4
   4.913227E+02   4.913227E+02   2.673586E+00   4.167374E-01   4.167374E-01   0.000000E+00   1.824895E+00   3.695031E+00   1.045551E+00         4
   4.928605E+02   4.928605E+02   2.673570E+00   4.195559E-01   4.195559E-01   0.000000E+00   1.806944E+00   3.697062E+00   1.032612E+00         4
   4.943982E+02   4.943982E+02   2.673555E+00   4.216648E-01   4.216648E-01   0.000000E+00   1.805626E+00   3.697439E+00   1.031253E+00         4
   4.959360E+02   4.959360E+02   2.673539E+00   4.237737E-01   4.237737E-01   0.000000E+00   1.804308E+00   3.697815E+00   1.029893E+00         4
   4.974738E+02   4.974738E+02   2.673523E+00   4.255182E-01   4.255182E-01   0.000000E+00   1.804182E+00   3.698038E+00   1.029417E+00         4
   4.990116E+02   4.990116E+02   2.673507E+00   4.265950E-01   4.265950E-01   0.000000E+00   1.806240E+00   3.697977E+00   1.030558E+00         4
   5.005494E+02   5.005494E+02   2.673491E+00   4.276719E-01   4.276719E-01   0.000000E+00   1.808299E+00   3.697917E+00   1.031698E+00         4
   5.020872E+02   5.020872E+02   2.673475E+00   4.287488E-01   4.287488E-01   0.000000E+00   1.810357E+00   3.697857E+00   1.032839E+00         4
   5.036250E+02   5.036250E+02   2.673459E+00   4.298257E-01   4.298257E-01   0.000000E+00   1.812415E+00   3.697796E+00   1.033980E+00         4
   5.051628E+02   5.051628E+02   2.673443E+00   4.309794E-01   4.309794E-01   0.000000E+00   1.814229E+00   3.697775E+00   1.034930E+00         4
   5.067006E+02   5.067006E+02   2.673426E+00   4.321765E-01   4.321765E-01   0.000000E+00   1.815905E+00   3.697777E+00   1.035773E+00         4
   5.082384E+02   5.082384E+02   2.673410E+00   4.333736E-01   4.333736E-01   0.000000E+00   1.817582E+00   3.697779E+00   1.036615E+00         4
   5.097762E+02   5.097762E+02   2.673393E+00   4.345707E-01   4.345707E-01   0.000000E+00   1.819258E+00   3.697781E+00   1.037458E+00         4
   5.113140E+02   5.113140E+02   2.673376E+00   4.357678E-01   4.357678E-01   0.000000E+00   1.820934E+00   3.697783E+00   1.038301E+00         4
   5.128517E+02   5.128517E+02   2.673360E+00   4.369621E-01   4.369621E-01   0.000000E+00   1.822737E+00   3.697775E+00   1.039204E+00         4
   5.143895E+02   5.143895E+02   2.673342E+00   4.381543E-01   4.381543E-01   0.000000E+00   1.824625E+00   3.697760E+00   1.040146E+00         4
   5.159273E+02   5.159273E+02   2.673325E+00   4.393466E-01   4.393466E-01   0.000000E+00   1.826513E+00   3.697745E+00   1.041089E+00         4
   5.174651E+02   5.174651E+02   2.673308E+00   4.405389E-01   4.405389E-01   0.000000E+00   1.828401E+00   3.697730E+00   1.042032E+00         4
   5.190029E+02   5.190029E+02   2.673291E+00   4.417312E-01   4.417312E-01   0.000000E+00   1.830289E+00   3.697715E+00   1.042975E+00         4
   5.205407E+02   5.205407E+02   2.673274E+00   4.429389E-01   4.429389E-01   0.000000E+00   1.832197E+00   3.697704E+00   1.043918E+00         4
   5.220785E+02   5.220785E+02   2.673256E+00   4.441572E-01   4.441572E-01   0.000000E+00   1.834118E+00   3.697695E+00   1.044862E+00         4
   5.236163E+02   5.236163E+02   2.673239E+00   4.453754E-01   4.453754E-01   0.000000E+00   1.836039E+00   3.697686E+00   1.045806E+00         4
   5.251541E+02   5.251541E+02   2.673221E+00   4.465937E-01   4.465937E-01   0.000000E+00   1.837960E+00   3.697677E+00   1.046750E+00         4
   5.266919E+02   5.266919E+02   2.673204E+00   4.478119E-01   4.478119E-01   0.000000E+00   1.839881E+00   3.697667E+00   1.047693E+00         4
   5.282297E+02   5.282297E+02   2.673186E+00   4.490326E-01   4.490326E-01   0.000000E+00   1.841853E+00   3.697650E+00   1.048712E+00         4
   5.297675E+02   5.297675E+02   2.673167E+00   4.502552E-01   4.502552E-01   0.000000E+00   1.843863E+00   3.697627E+00   1.049788E+00         4
   5.313052E+02   5.313052E+02   2.673149E+00   4.514777E-01   4.514777E-01   0.000000E+00   1.845874E+00   3.697604E+00   1.050863E+00         4
   5.328430E+02   5.328430E+02   2.673131E+00   4.527002E-01   4.527002E-01   0.000000E+00   1.847884E+00   3.697580E+00   1.051939E+00         4
   5.343808E+02   5.343808E+02   2.673113E+00   4.539227E-01   4.539227E-01   0.000000E+00   1.849894E+00   3.697557E+00   1.053014E+00         4
   5.359186E+02   5.359186E+02   2.673094E+00   4.551344E-01   4.551344E-01   0.000000E+00   1.851936E+00   3.697528E+00   1.054109E+00         4
   5.374564E+02   5.374564E+02   2.673075E+00   4.563393E-01   4.563393E-01   0.000000E+00   1.853999E+00   3.697496E+00   1.055217E+00         4
   5.389942E+02   5.389942E+02   2.673057E+00   4.575442E-01   4.575442E-01   0.000000E+00   1.856062E+00   3.697463E+00   1.056324E+00         4
   5.405320E+02   5.405320E+02   2.673038E+00   4.587490E-01   4.587490E-01   0.000000E+00   1.858125E+00   3.697430E+00   1.057431E+00         4
   5.420698E+02   5.420698E+02   2.673019E+00   4.599539E-01   4.599539E-01   0.000000E+00   1.860188E+00   3.697398E+00   1.058538E+00         4
   5.436076E+02   5.436076E+02   2.673000E+00   4.611492E-01   4.611492E-01   0.000000E+00   1.862222E+00   3.697370E+00   1.059623E+00         4
   5.451454E+02   5.451454E+02   2.672980E+00   4.623380E-01   4.623380E-01   0.000000E+00   1.864237E+00   3.697346E+00   1.060693E+00         4
   5.466832E+02   5.466832E+02   2.672961E+00   4.635268E-01   4.635268E-01   0.000000E+00   1.866252E+00   3.697321E+00   1.061763E+00         4
   5.482210E+02   5.482210E+02   2.672941E+00   4.647156E-01   4.647156E-01   0.000000E+00   1.868267E+00   3.697297E+00   1.062833E+00         4
   5.497587E+02   5.497587E+02   2.672922E+00   4.659045E-01   4.659045E-01   0.000000E+00   1.870282E+00   3.697272E+00   1.063902E+00         4
   5.512965E+02   5.512965E+02   2.672902E+00   4.671453E-01   4.671453E-01   0.000000E+00   1.872312E+00   3.697250E+00   1.064971E+00         4
   5.528343E+02   5.528343E+02   2.672882E+00   4.684326E-01   4.684326E-01   0.000000E+00   1.874356E+00   3.697229E+00   1.066039E+00         4
   5.543721E+02   5.543721E+02   2.672862E+00   4.697199E-01   4.697199E-01   0.000000E+00   1.876399E+00   3.697209E+00   1.067107E+00         4
   5.559099E+02   5.559099E+02   2.672841E+00   4.710071E-01   4.710071E-01   0.000000E+00   1.878443E+00   3.697188E+00   1.068175E+00         4
   5.574477E+02   5.574477E+02   2.672821E+00   4.722944E-01   4.722944E-01   0.000000E+00   1.880487E+00   3.697167E+00   1.069243E+00         4
   5.589855E+02   5.589855E+02   2.672801E+00   4.735679E-01   4.735679E-01   0.000000E+00   1.882604E+00   3.697128E+00   1.070381E+00         4
   5.605233E+02   5.605233E+02   2.672780E+00   4.748291E-01   4.748291E-01   0.000000E+00   1.884787E+00   3.697073E+00   1.071581E+00         4
   5.620611E+02   5.620611E+02   2.672759E+00   4.760902E-01   4.760902E-01   0.000000E+00   1.886971E+00   3.697017E+00   1.072782E+00         4
   5.635989E+02   5.635989E+02   2.672738E+00   4.773514E-01   4.773514E-01   0.000000E+00   1.889154E+00   3.696961E+00   1.073982E+00         4
   5.651367E+02   5.651367E+02   2.672717E+00   4.786125E-01   4.786125E-01   0.000000E+00   1.891337E+00   3.696906E+00   1.075183E+00         4
   5.666745E+02   5.666745E+02   2.672695E+00   4.798590E-01   4.798590E-01   0.000000E+00   1.893454E+00   3.696864E+00   1.076327E+00         4
   5.682122E+02   5.682122E+02   2.672674E+00   4.810969E-01   4.810969E-01   0.000000E+00   1.895534E+00   3.696831E+00   1.077439E+00         4
   5.697500E+02   5.697500E+02   2.672652E+00   4.823349E-01   4.823349E-01   0.000000E+00   1.897614E+00   3.696798E+00   1.078550E+00         4
   5.712878E+02   5.712878E+02   2.672630E+00   4.835729E-01   4.835729E-01   0.000000E+00   1.899694E+00   3.696765E+00   1.079662E+00         4
   5.728256E+02   5.728256E+02   2.672608E+00   4.848109E-01   4.848109E-01   0.000000E+00   1.901774E+00   3.696732E+00   1.080774E+00         4
   5.743634E+02   5.743634E+02   2.672586E+00   4.860331E-01   4.860331E-01   0.000000E+00   1.903944E+00   3.696674E+00   1.081974E+00         4
   5.759012E+02   5.759012E+02   2.672563E+00   4.872452E-01   4.872452E-01   0.000000E+00   1.906171E+00   3.696600E+00   1.083231E+00         4
   5.774390E+02   5.774390E+02   2.672541E+00   4.884574E-01   4.884574E-01   0.000000E+00   1.908399E+00   3.696527E+00   1.084488E+00         4
   5.789768E+02   5.789768E+02   2.672518E+00   4.896695E-01   4.896695E-01   0.000000E+00   1.910626E+00   3.696454E+00   1.085745E+00         4
   5.805146E+02   5.805146E+02   2.672495E+00   4.908817E-01   4.908817E-01   0.000000E+00   1.912854E+00   3.696380E+00   1.087002E+00         4
   5.820524E+02   5.820524E+02   2.672472E+00   4.921117E-01   4.921117E-01   2.460462E-04   1.915181E+00   3.696284E+00   1.088374E+00         4
   5.835902E+02   5.835902E+02   2.672449E+00   4.933503E-01   4.933503E-01   6.119411E-04   1.917556E+00   3.696177E+00   1.089802E+00         4
   5.851280E+02   5.851280E+02   2.672425E+00   4.945890E-01   4.945890E-01   9.778361E-04   1.919931E+00   3.696070E+00   1.091230E+00         4
   5.866657E+02   5.866657E+02   2.672402E+00   4.958277E-01   4.958277E-01   1.343731E-03   1.922306E+00   3.695963E+00   1.092658E+00         4
   5.882035E+02   5.882035E+02   2.672378E+00   4.970664E-01   4.970664E-01   1.709626E-03   1.924681E+00   3.695856E+00   1.094087E+00         4
   5.897413E+02   5.897413E+02   2.672354E+00   4.982650E-01   4.982650E-01   1.826746E-03   1.926968E+00   3.695741E+00   1.095420E+00         4
   5.912791E+02   5.912791E+02   2.672329E+00   4.994620E-01   4.994620E-01   1.934155E-03   1.929253E+00   3.695627E+00   1.096751E+00         4
   5.928169E+02   5.928169E+02   2.672305E+00   5.006590E-01   5.006590E-01   2.041564E-03   1.931537E+00   3.695512E+00   1.098081E+00         4
   5.943547E+02   5.943547E+02   2.672280E+00   5.018560E-01   5.018560E-01   2.148974E-03   1.933822E+00   3.695397E+00   1.099411E+00         4
   5.958925E+02   5.958925E+02   2.672255E+00   5.030751E-01   5.030751E-01   2.074427E-03   1.936207E+00   3.695252E+00   1.100860E+00         4
   5.974303E+02   5.974303E+02   2.672230E+00   5.043520E-01   5.043520E-01   1.525964E-03   1.938855E+00   3.695030E+00   1.102618E+00         4
   5.989681E+02   5.989681E+02   2.672204E+00   5.056288E-01   5.056288E-01   9.775017E-04   1.941504E+00   3.694807E+00   1.104377E+00         4
   6.005059E+02   6.005059E+02   2.672179E+00   5.069056E-01   5.069056E-01   4.290391E-04   1.944152E+00   3.694584E+00   1.106135E+00         4
   6.020437E+02   6.020437E+02   2.672153E+00   5.081649E-01   5.081649E-01   0.000000E+00   1.946806E+00   3.694356E+00   1.107921E+00         4
   6.035815E+02   6.035815E+02   2.672126E+00   5.093613E-01   5.093613E-01   0.000000E+00   1.949483E+00   3.694108E+00   1.109807E+00         4
   6.051192E+02   6.051192E+02   2.672100E+00   5.105577E-01   5.105577E-01   0.000000E+00   1.952159E+00   3.693861E+00   1.111692E+00         4
   6.066570E+02   6.066570E+02   2.672073E+00   5.117541E-01   5.117541E-01   0.000000E+00   1.954836E+00   3.693613E+00   1.113577E+00         4
   6.081948E+02   6.081948E+02   2.672046E+00   5.129749E-01   5.129749E-01   3.470471E-02   1.958255E+00   3.693227E+00   1.116122E+00         4
   6.097326E+02   6.097326E+02   2.672018E+00   5.142123E-01   5.142123E-01   9.305396E-02   1.962179E+00   3.692746E+00   1.119118E+00         4
   6.112704E+02   6.112704E+02   2.671991E+00   5.154496E-01   5.154496E-01   1.514032E-01   1.966104E+00   3.692265E+00   1.122113E+00         4
   6.128082E+02   6.128082E+02   2.671962E+00   5.166824E-01   5.166824E-01   1.845244E-01   1.971176E+00   3.691612E+00   1.126007E+00         4
   6.143460E+02   6.143460E+02   2.671933E+00   5.179099E-01   5.179099E-01   1.892991E-01   1.977539E+00   3.690767E+00   1.130910E+00         4
   6.158838E+02   6.158838E+02   2.671905E+00   5.186568E-01   5.186568E-01   7.145747E-03   1.969369E+00   3.693128E+00   1.121693E+00         4
   6.174216E+02   6.174216E+02   2.671876E+00   5.197371E-01   5.197371E-01   3.198587E-02   1.974649E+00   3.692179E+00   1.126431E+00         4
   6.189594E+02   6.189594E+02   2.671847E+00   5.208174E-01   5.208174E-01   5.682600E-02   1.979930E+00   3.691230E+00   1.131169E+00         4
   6.204972E+02   6.204972E+02   2.671817E+00   5.220022E-01   5.220022E-01   1.265442E-01   1.988800E+00   3.690001E+00   1.137800E+00         4
   6.220349E+02   6.220349E+02   2.671786E+00   5.232436E-01   5.232436E-01   1.746179E-01   1.999491E+00   3.688600E+00   1.145856E+00         4
   6.235727E+02   6.235727E+02   2.671753E+00   5.246274E-01   5.246274E-01   1.778989E-01   2.014422E+00   3.686770E+00   1.157441E+00         4
   6.251105E+02   6.251105E+02   2.671717E+00   5.262829E-01   5.262829E-01   1.811279E-01   2.041704E+00   3.683789E+00   1.177721E+00         4
   6.266483E+02   6.266483E+02   2.671687E+00   5.273052E-01   5.273052E-01   2.467494E-03   1.990385E+00   3.691748E+00   1.135403E+00         4
   6.281861E+02   6.281861E+02   2.671656E+00   5.282544E-01   5.282544E-01   2.467814E-03   1.991867E+00   3.690927E+00   1.138231E+00         4
   6.297239E+02   6.297239E+02   2.671624E+00   5.293312E-01   5.293312E-01   1.053712E-01   1.999966E+00   3.689594E+00   1.144270E+00         4
   6.312617E+02   6.312617E+02   2.671592E+00   5.304746E-01   5.304746E-01   1.698563E-01   2.011382E+00   3.687972E+00   1.152856E+00         4
   6.327995E+02   6.327995E+02   2.671557E+00   5.317546E-01   5.317546E-01   1.730187E-01   2.029981E+00   3.685675E+00   1.166839E+00         4
   6.343373E+02   6.343373E+02   2.671519E+00   5.332423E-01   5.332423E-01   1.767234E-01   2.060753E+00   3.682282E+00   1.189018E+00         4
   6.358751E+02   6.358751E+02   2.671470E+00   5.356769E-01   5.356769E-01   1.767241E-01   2.216300E+00   3.667862E+00   1.295687E+00         4
   6.358751E+02   6.358751E+02   2.671470E+00   5.356769E-01   5.356769E-01   1.767241E-01   2.216302E+00   3.667862E+00   1.295688E+00         5
   6.358919E+02   6.358919E+02   2.671469E+00   5.357281E-01   5.357281E-01   1.767241E-01   2.225491E+00   3.667066E+00   1.301882E+00         5
   6.359086E+02   6.359086E+02   2.671468E+00   5.357782E-01   5.357782E-01   1.767241E-01   2.235168E+00   3.666211E+00   1.308444E+00         5
   6.359254E+02   6.359254E+02   2.671467E+00   5.358666E-01   5.358666E-01   1.767241E-01   2.244806E+00   3.665406E+00   1.314861E+00         5
   6.359422E+02   6.359422E+02   2.671466E+00   5.358949E-01   5.358949E-01   1.767241E-01   2.253220E+00   3.664705E+00   1.320459E+00         5
   6.359590E+02   6.359590E+02   2.671465E+00   5.359370E-01   5.359370E-01   1.767241E-01   2.259372E+00   3.664202E+00   1.324539E+00         5
   6.359758E+02   6.359758E+02   2.671464E+00   5.359876E-01   5.359876E-01   1.767241E-01   2.262619E+00   3.663945E+00   1.326675E+00         5
   6.359926E+02   6.359926E+02   2.671463E+00   5.360750E-01   5.360750E-01   1.767241E-01   2.262170E+00   3.663998E+00   1.326338E+00         5
   6.360093E+02   6.360093E+02   2.671462E+00   5.361623E-01   5.361623E-01   1.767241E-01   2.261722E+00   3.664051E+00   1.326002E+00         5
   6.360261E+02   6.360261E+02   2.671461E+00   5.362093E-01   5.362093E-01   1.767241E-01   2.258865E+00   3.664301E+00   1.324069E+00         5
   6.360429E+02   6.360429E+02   2.671460E+00   5.362401E-01   5.362401E-01   1.767241E-01   2.255042E+00   3.664631E+00   1.321495E+00         5
   6.360597E+02   6.360597E+02   2.671459E+00   5.362807E-01   5.362807E-01   1.767241E-01   2.250933E+00   3.664986E+00   1.319069E+00         5
   6.360765E+02   6.360765E+02   2.671459E+00   5.363175E-01   5.363175E-01   1.767241E-01   2.247161E+00   3.665329E+00   1.316772E+00         5
   6.360933E+02   6.360933E+02   2.671458E+00   5.363447E-01   5.363447E-01   1.767241E-01   2.244201E+00   3.665643E+00   1.314756E+00         5
   6.361101E+02   6.361101E+02   2.671457E+00   5.363788E-01   5.363788E-01   1.767241E-01   2.241555E+00   3.665922E+00   1.312798E+00         5
   6.361268E+02   6.361268E+02   2.671456E+00   5.364214E-01   5.364214E-01   1.767241E-01   2.239287E+00   3.666161E+00   1.310912E+00         5
   6.361436E+02   6.361436E+02   2.671455E+00   5.364637E-01   5.364637E-01   1.767241E-01   2.237072E+00   3.666389E+00   1.309107E+00         5
   6.361604E+02   6.361604E+02   2.671454E+00   5.365041E-01   5.365041E-01   1.767241E-01   2.235168E+00   3.666557E+00   1.307789E+00         5
   6.361772E+02   6.361772E+02   2.671453E+00   5.365444E-01   5.365444E-01   1.767241E-01   2.233264E+00   3.666724E+00   1.306470E+00         5
   6.361940E+02   6.361940E+02   2.671452E+00   5.365841E-01   5.365841E-01   1.767241E-01   2.231405E+00   3.666888E+00   1.305186E+00         5
   6.362108E+02   6.362108E+02   2.671451E+00   5.366146E-01   5.366146E-01   1.767241E-01   2.230118E+00   3.666992E+00   1.304333E+00         5
   6.362275E+02   6.362275E+02   2.671451E+00   5.366452E-01   5.366452E-01   1.767241E-01   2.228831E+00   3.667097E+00   1.303481E+00         5
   6.362443E+02   6.362443E+02   2.671450E+00   5.366758E-01   5.366758E-01   1.767241E-01   2.227544E+00   3.667201E+00   1.302628E+00         5
   6.362611E+02   6.362611E+02   2.671449E+00   5.367063E-01   5.367063E-01   1.767241E-01   2.226256E+00   3.667306E+00   1.301776E+00         5
   6.362779E+02   6.362779E+02   2.671448E+00   5.367408E-01   5.367408E-01   1.772343E-01   2.225587E+00   3.667366E+00   1.301321E+00         5
   6.362947E+02   6.362947E+02   2.671447E+00   5.367755E-01   5.367755E-01   1.777798E-01   2.224960E+00   3.667423E+00   1.300893E+00         5
   6.363115E+02   6.363115E+02   2.671446E+00   5.368103E-01   5.368103E-01   1.783253E-01   2.224334E+00   3.667480E+00   1.300465E+00         5
   6.363282E+02   6.363282E+02   2.671445E+00   5.368450E-01   5.368450E-01   1.788708E-01   2.223707E+00   3.667538E+00   1.300037E+00         5
   6.363450E+02   6.363450E+02   2.671445E+00   5.368797E-01   5.368797E-01   1.794163E-01   2.223080E+00   3.667595E+00   1.299609E+00         5
   6.363618E+02   6.363618E+02   2.671444E+00   5.369144E-01   5.369144E-01   1.799944E-01   2.222478E+00   3.667650E+00   1.299199E+00         5
   6.363786E+02   6.363786E+02   2.671443E+00   5.369475E-01   5.369475E-01   1.812624E-01   2.222401E+00   3.667656E+00   1.299148E+00         5
   6.363954E+02   6.363954E+02   2.671442E+00   5.369806E-01   5.369806E-01   1.825303E-01   2.222324E+00   3.667662E+00   1.299097E+00         5
   6.364122E+02   6.364122E+02   2.671441E+00   5.370137E-01   5.370137E-01   1.837983E-01   2.222247E+00   3.667668E+00   1.299046E+00         5
   6.364290E+02   6.364290E+02   2.671440E+00   5.370469E-01   5.370469E-01   1.850662E-01   2.222170E+00   3.667674E+00   1.298995E+00         5
   6.364457E+02   6.364457E+02   2.671440E+00   5.370800E-01   5.370800E-01   1.863341E-01   2.222093E+00   3.667680E+00   1.298945E+00         5
   6.364625E+02   6.364625E+02   2.671439E+00   5.371131E-01   5.371131E-01   1.876021E-01   2.222016E+00   3.667686E+00   1.298894E+00         5
   6.364793E+02   6.364793E+02   2.671438E+00   5.371462E-01   5.371462E-01   1.888700E-01   2.221939E+00   3.667693E+00   1.298843E+00         5
   6.364961E+02   6.364961E+02   2.671437E+00   5.371783E-01   5.371783E-01   1.900957E-01   2.221914E+00   3.667694E+00   1.298827E+00         5
   6.365129E+02   6.365129E+02   2.671436E+00   5.372034E-01   5.372034E-01   1.910462E-01   2.222231E+00   3.667668E+00   1.299038E+00         5
   6.365297E+02   6.365297E+02   2.671436E+00   5.372285E-01   5.372285E-01   1.919967E-01   2.222548E+00   3.667642E+00   1.299249E+00         5
   6.365464E+02   6.365464E+02   2.671435E+00   5.372537E-01   5.372537E-01   1.929472E-01   2.222864E+00   3.667616E+00   1.299460E+00         5
   6.365632E+02   6.365632E+02   2.671434E+00   5.372788E-01   5.372788E-01   1.938977E-01   2.223181E+00   3.667589E+00   1.299671E+00         5
   6.365800E+02   6.365800E+02   2.671433E+00   5.373040E-01   5.373040E-01   1.948481E-01   2.223498E+00   3.667563E+00   1.299882E+00         5
   6.365968E+02   6.365968E+02   2.671432E+00   5.373291E-01   5.373291E-01   1.957986E-01   2.223815E+00   3.667537E+00   1.300092E+00         5
   6.366136E+02   6.366136E+02   2.671431E+00   5.373542E-01   5.373542E-01   1.967491E-01   2.224131E+00   3.667511E+00   1.300303E+00         5
   6.366304E+02   6.366304E+02   2.671431E+00   5.373794E-01   5.373794E-01   1.976996E-01   2.224448E+00   3.667484E+00   1.300514E+00         5
   6.366471E+02   6.366471E+02   2.671430E+00   5.374052E-01   5.374052E-01   1.986291E-01   2.224811E+00   3.667454E+00   1.300755E+00         5
   6.366639E+02   6.366639E+02   2.671429E+00   5.374341E-01   5.374341E-01   1.994748E-01   2.225356E+00   3.667409E+00   1.301118E+00         5
   6.366807E+02   6.366807E+02   2.671428E+00   5.374629E-01   5.374629E-01   2.003205E-01   2.225902E+00   3.667364E+00   1.301481E+00         5
   6.366975E+02   6.366975E+02   2.671427E+00   5.374917E-01   5.374917E-01   2.011663E-01   2.226448E+00   3.667320E+00   1.301844E+00         5
   6.367143E+02   6.367143E+02   2.671426E+00   5.375205E-01   5.375205E-01   2.020120E-01   2.226993E+00   3.667275E+00   1.302206E+00         5
   6.367311E+02   6.367311E+02   2.671426E+00   5.375493E-01   5.375493E-01   2.028577E-01   2.227539E+00   3.667230E+00   1.302569E+00         5
   6.367479E+02   6.367479E+02   2.671425E+00   5.375781E-01   5.375781E-01   2.037034E-01   2.228085E+00   3.667185E+00   1.302932E+00         5
   6.367646E+02   6.367646E+02   2.671424E+00   5.376069E-01   5.376069E-01   2.045492E-01   2.228630E+00   3.667140E+00   1.303295E+00         5
   6.367814E+02   6.367814E+02   2.671423E+00   5.376358E-01   5.376358E-01   2.053949E-01   2.229176E+00   3.667095E+00   1.303657E+00         5
   6.367982E+02   6.367982E+02   2.671422E+00   5.376656E-01   5.376656E-01   2.061647E-01   2.229789E+00   3.667044E+00   1.304065E+00         5
   6.368150E+02   6.368150E+02   2.671421E+00   5.376966E-01   5.376966E-01   2.068480E-01   2.230478E+00   3.666987E+00   1.304524E+00         5
   6.368318E+02   6.368318E+02   2.671420E+00   5.377277E-01   5.377277E-01   2.075312E-01   2.231168E+00   3.666930E+00   1.304983E+00         5
   6.368486E+02   6.368486E+02   2.671420E+00   5.377587E-01   5.377587E-01   2.082145E-01   2.231857E+00   3.666873E+00   1.305442E+00         5
   6.368653E+02   6.368653E+02   2.671419E+00   5.377898E-01   5.377898E-01   2.088978E-01   2.232547E+00   3.666816E+00   1.305901E+00         5
   6.368821E+02   6.368821E+02   2.671418E+00   5.378208E-01   5.378208E-01   2.095811E-01   2.233236E+00   3.666759E+00   1.306360E+00         5
   6.368989E+02   6.368989E+02   2.671417E+00   5.378519E-01   5.378519E-01   2.102644E-01   2.233925E+00   3.666701E+00   1.306819E+00         5
   6.369157E+02   6.369157E+02   2.671416E+00   5.378829E-01   5.378829E-01   2.109476E-01   2.234615E+00   3.666644E+00   1.307278E+00         5
   6.369325E+02   6.369325E+02   2.671415E+00   5.379131E-01   5.379131E-01   2.116350E-01   2.235313E+00   3.666586E+00   1.307743E+00         5
   6.369493E+02   6.369493E+02   2.671414E+00   5.379371E-01   5.379371E-01   2.123542E-01   2.236082E+00   3.666522E+00   1.308256E+00         5
   6.369660E+02   6.369660E+02   2.671414E+00   5.379611E-01   5.379611E-01   2.130733E-01   2.236851E+00   3.666458E+00   1.308769E+00         5
   6.369828E+02   6.369828E+02   2.671413E+00   5.379851E-01   5.379851E-01   2.137925E-01   2.237620E+00   3.666394E+00   1.309282E+00         5
   6.369996E+02   6.369996E+02   2.671412E+00   5.380090E-01   5.380090E-01   2.145116E-01   2.238389E+00   3.666329E+00   1.309795E+00         5
   6.370164E+02   6.370164E+02   2.671411E+00   5.380330E-01   5.380330E-01   2.152307E-01   2.239157E+00   3.666265E+00   1.310308E+00         5
   6.370332E+02   6.370332E+02   2.671410E+00   5.380570E-01   5.380570E-01   2.159499E-01   2.239926E+00   3.666201E+00   1.310821E+00         5
   6.370500E+02   6.370500E+02   2.671409E+00   5.380810E-01   5.380810E-01   2.166690E-01   2.240695E+00   3.666136E+00   1.311333E+00         5
   6.370668E+02   6.370668E+02   2.671408E+00   5.381049E-01   5.381049E-01   2.173882E-01   2.241464E+00   3.666072E+00   1.311846E+00         5
   6.370835E+02   6.370835E+02   2.671407E+00   5.381274E-01   5.381274E-01   2.180475E-01   2.242278E+00   3.666003E+00   1.312391E+00         5
   6.371003E+02   6.371003E+02   2.671407E+00   5.381498E-01   5.381498E-01   2.187067E-01   2.243093E+00   3.665935E+00   1.312936E+00         5
   6.371171E+02   6.371171E+02   2.671406E+00   5.381722E-01   5.381722E-01   2.193659E-01   2.243908E+00   3.665866E+00   1.313481E+00         5
   6.371339E+02   6.371339E+02   2.671405E+00   5.381947E-01   5.381947E-01   2.200252E-01   2.244722E+00   3.665797E+00   1.314025E+00         5
   6.371507E+02   6.371507E+02   2.671404E+00   5.382171E-01   5.382171E-01   2.206844E-01   2.245537E+00   3.665729E+00   1.314570E+00         5
   6.371675E+02   6.371675E+02   2.671403E+00   5.382395E-01   5.382395E-01   2.213437E-01   2.246352E+00   3.665660E+00   1.315115E+00         5
   6.371842E+02   6.371842E+02   2.671402E+00   5.382619E-01   5.382619E-01   2.220029E-01   2.247166E+00   3.665591E+00   1.315659E+00         5
