           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.040329E+03   9.040329E+03   1.043687E+00   4.964267E-01   4.964267E-01   0.000000E+00   1.714029E+00   3.666595E+00   1.047082E+00         4
   9.041511E+03   9.041511E+03   1.043661E+00   4.967650E-01   4.967650E-01   0.000000E+00   1.714633E+00   3.666585E+00   1.047406E+00         4
   9.042693E+03   9.042693E+03   1.043635E+00   4.971032E-01   4.971032E-01   0.000000E+00   1.715237E+00   3.666574E+00   1.047729E+00         4
   9.043875E+03   9.043875E+03   1.043609E+00   4.974415E-01   4.974415E-01   0.000000E+00   1.715841E+00   3.666564E+00   1.048052E+00         4
   9.045057E+03   9.045057E+03   1.043583E+00   4.977797E-01   4.977797E-01   0.000000E+00   1.716445E+00   3.666553E+00   1.048375E+00         4
   9.046239E+03   9.046239E+03   1.043558E+00   4.981180E-01   4.981180E-01   0.000000E+00   1.717049E+00   3.666543E+00   1.048698E+00         4
   9.047421E+03   9.047421E+03   1.043532E+00   4.984579E-01   4.984579E-01   2.535262E-03   1.718355E+00   3.666461E+00   1.049515E+00         4
   9.048603E+03   9.048603E+03   1.043505E+00   4.987998E-01   4.987998E-01   7.914289E-03   1.720450E+00   3.666299E+00   1.050886E+00         4
   9.049785E+03   9.049785E+03   1.043478E+00   4.991417E-01   4.991417E-01   1.329331E-02   1.722545E+00   3.666137E+00   1.052258E+00         4
   9.050967E+03   9.050967E+03   1.043452E+00   4.994836E-01   4.994836E-01   1.867234E-02   1.724640E+00   3.665975E+00   1.053629E+00         4
   9.052149E+03   9.052149E+03   1.043425E+00   4.998255E-01   4.998255E-01   2.405137E-02   1.726735E+00   3.665813E+00   1.055000E+00         4
   9.053331E+03   9.053331E+03   1.043398E+00   5.001332E-01   5.001332E-01   2.477811E-02   1.729158E+00   3.665619E+00   1.056601E+00         4
   9.054513E+03   9.054513E+03   1.043370E+00   5.004373E-01   5.004373E-01   2.500177E-02   1.731617E+00   3.665421E+00   1.058226E+00         4
   9.055695E+03   9.055695E+03   1.043343E+00   5.007414E-01   5.007414E-01   2.522542E-02   1.734075E+00   3.665223E+00   1.059851E+00         4
   9.056877E+03   9.056877E+03   1.043314E+00   5.010696E-01   5.010696E-01   2.542252E-02   1.737286E+00   3.664948E+00   1.062007E+00         4
   9.058059E+03   9.058059E+03   1.043286E+00   5.014121E-01   5.014121E-01   2.560389E-02   1.740944E+00   3.664627E+00   1.064476E+00         4
   9.059241E+03   9.059241E+03   1.043257E+00   5.017546E-01   5.017546E-01   2.578526E-02   1.744601E+00   3.664307E+00   1.066946E+00         4
   9.060423E+03   9.060423E+03   1.043228E+00   5.020736E-01   5.020736E-01   5.958894E-02   1.748436E+00   3.663965E+00   1.069547E+00         4
   9.061605E+03   9.061605E+03   1.043199E+00   5.023830E-01   5.023830E-01   1.072149E-01   1.752345E+00   3.663614E+00   1.072203E+00         4
   9.062787E+03   9.062787E+03   1.043169E+00   5.026924E-01   5.026924E-01   1.548408E-01   1.756253E+00   3.663263E+00   1.074859E+00         4
   9.063969E+03   9.063969E+03   1.043139E+00   5.030026E-01   5.030026E-01   1.727794E-01   1.764270E+00   3.662515E+00   1.080364E+00         4
   9.065151E+03   9.065151E+03   1.043107E+00   5.033814E-01   5.033814E-01   1.750096E-01   1.775376E+00   3.661471E+00   1.088005E+00         4
   9.066333E+03   9.066333E+03   1.043074E+00   5.038699E-01   5.038699E-01   1.885294E-01   1.786598E+00   3.660440E+00   1.095678E+00         4
   9.067515E+03   9.067515E+03   1.043039E+00   5.042514E-01   5.042514E-01   2.014204E-01   1.794125E+00   3.659743E+00   1.100834E+00         4
   9.068697E+03   9.068697E+03   1.043004E+00   5.046712E-01   5.046712E-01   1.990629E-01   1.812856E+00   3.657992E+00   1.113703E+00         4
   9.069879E+03   9.069879E+03   1.042970E+00   5.050435E-01   5.050435E-01   0.000000E+00   1.755673E+00   3.663844E+00   1.073408E+00         4
   9.071061E+03   9.071061E+03   1.042940E+00   5.053675E-01   5.053675E-01   4.170405E-02   1.763558E+00   3.663096E+00   1.078846E+00         4
   9.072243E+03   9.072243E+03   1.042909E+00   5.056667E-01   5.056667E-01   1.354484E-01   1.770726E+00   3.662400E+00   1.083821E+00         4
   9.073425E+03   9.073425E+03   1.042876E+00   5.059784E-01   5.059784E-01   1.377293E-01   1.779866E+00   3.661496E+00   1.090199E+00         4
   9.074607E+03   9.074607E+03   1.042842E+00   5.063600E-01   5.063600E-01   1.400729E-01   1.791753E+00   3.660319E+00   1.098497E+00         4
   9.075789E+03   9.075789E+03   1.042805E+00   5.067605E-01   5.067605E-01   1.422544E-01   1.809863E+00   3.658512E+00   1.111167E+00         4
   9.076971E+03   9.076971E+03   1.042769E+00   5.071135E-01   5.071135E-01   1.441691E-01   1.828131E+00   3.656762E+00   1.123800E+00         4
   9.078153E+03   9.078153E+03   1.042730E+00   5.076096E-01   5.076096E-01   1.708244E-01   1.851388E+00   3.654569E+00   1.139815E+00         4
   9.079335E+03   9.079335E+03   1.042685E+00   5.081273E-01   5.081273E-01   1.722150E-01   1.895407E+00   3.650411E+00   1.170140E+00         4
   9.080517E+03   9.080517E+03   1.042620E+00   5.093426E-01   5.093426E-01   1.722800E-01   2.076921E+00   3.633550E+00   1.294619E+00         4
   9.080517E+03   9.080517E+03   1.042620E+00   5.093427E-01   5.093427E-01   1.722800E-01   2.076923E+00   3.633550E+00   1.294620E+00         5
   9.080539E+03   9.080539E+03   1.042618E+00   5.093577E-01   5.093577E-01   1.722800E-01   2.091605E+00   3.632194E+00   1.304672E+00         5
   9.080562E+03   9.080562E+03   1.042616E+00   5.094046E-01   5.094046E-01   1.722800E-01   2.107049E+00   3.630760E+00   1.315263E+00         5
   9.080585E+03   9.080585E+03   1.042613E+00   5.094565E-01   5.094565E-01   1.722800E-01   2.120873E+00   3.629497E+00   1.324701E+00         5
   9.080607E+03   9.080607E+03   1.042611E+00   5.094936E-01   5.094936E-01   1.722800E-01   2.130200E+00   3.628647E+00   1.331064E+00         5
   9.080630E+03   9.080630E+03   1.042608E+00   5.095803E-01   5.095803E-01   1.722800E-01   2.139457E+00   3.627775E+00   1.337438E+00         5
   9.080653E+03   9.080653E+03   1.042606E+00   5.096482E-01   5.096482E-01   1.722800E-01   2.147924E+00   3.627001E+00   1.343219E+00         5
   9.080675E+03   9.080675E+03   1.042603E+00   5.096665E-01   5.096665E-01   1.722800E-01   2.154931E+00   3.626350E+00   1.348024E+00         5
   9.080698E+03   9.080698E+03   1.042601E+00   5.097080E-01   5.097080E-01   1.722800E-01   2.160128E+00   3.625866E+00   1.351591E+00         5
   9.080721E+03   9.080721E+03   1.042598E+00   5.097584E-01   5.097584E-01   1.722800E-01   2.163848E+00   3.625522E+00   1.354139E+00         5
   9.080743E+03   9.080743E+03   1.042595E+00   5.098136E-01   5.098136E-01   1.722800E-01   2.166445E+00   3.625283E+00   1.355914E+00         5
   9.080766E+03   9.080766E+03   1.042593E+00   5.098789E-01   5.098789E-01   1.722800E-01   2.166565E+00   3.625272E+00   1.355998E+00         5
   9.080789E+03   9.080789E+03   1.042590E+00   5.099443E-01   5.099443E-01   1.722800E-01   2.166685E+00   3.625260E+00   1.356081E+00         5
   9.080811E+03   9.080811E+03   1.042587E+00   5.100001E-01   5.100001E-01   1.723787E-01   2.165405E+00   3.625379E+00   1.355204E+00         5
   9.080834E+03   9.080834E+03   1.042585E+00   5.100503E-01   5.100503E-01   1.725366E-01   2.163287E+00   3.625575E+00   1.353752E+00         5
   9.080856E+03   9.080856E+03   1.042582E+00   5.101004E-01   5.101004E-01   1.726945E-01   2.161168E+00   3.625771E+00   1.352300E+00         5
   9.080879E+03   9.080879E+03   1.042579E+00   5.101428E-01   5.101428E-01   1.732677E-01   2.158802E+00   3.625990E+00   1.350681E+00         5
   9.080902E+03   9.080902E+03   1.042577E+00   5.101850E-01   5.101850E-01   1.738536E-01   2.156429E+00   3.626209E+00   1.349056E+00         5
   9.080924E+03   9.080924E+03   1.042574E+00   5.102176E-01   5.102176E-01   1.743768E-01   2.154124E+00   3.626418E+00   1.347485E+00         5
   9.080947E+03   9.080947E+03   1.042572E+00   5.102438E-01   5.102438E-01   1.748584E-01   2.151865E+00   3.626621E+00   1.345950E+00         5
   9.080970E+03   9.080970E+03   1.042569E+00   5.102751E-01   5.102751E-01   1.754429E-01   2.149687E+00   3.626820E+00   1.344463E+00         5
   9.080992E+03   9.080992E+03   1.042567E+00   5.103230E-01   5.103230E-01   1.763659E-01   2.147780E+00   3.627007E+00   1.343136E+00         5
   9.081015E+03   9.081015E+03   1.042564E+00   5.103709E-01   5.103709E-01   1.772890E-01   2.145873E+00   3.627193E+00   1.341809E+00         5
   9.081038E+03   9.081038E+03   1.042562E+00   5.104176E-01   5.104176E-01   1.786175E-01   2.144276E+00   3.627344E+00   1.340709E+00         5
   9.081060E+03   9.081060E+03   1.042559E+00   5.104637E-01   5.104637E-01   1.802161E-01   2.142885E+00   3.627470E+00   1.339762E+00         5
   9.081083E+03   9.081083E+03   1.042557E+00   5.105097E-01   5.105097E-01   1.818148E-01   2.141494E+00   3.627596E+00   1.338814E+00         5
   9.081106E+03   9.081106E+03   1.042554E+00   5.105512E-01   5.105512E-01   1.833713E-01   2.140343E+00   3.627706E+00   1.338018E+00         5
   9.081128E+03   9.081128E+03   1.042552E+00   5.105855E-01   5.105855E-01   1.848597E-01   2.139581E+00   3.627791E+00   1.337468E+00         5
   9.081151E+03   9.081151E+03   1.042549E+00   5.106198E-01   5.106198E-01   1.863481E-01   2.138819E+00   3.627876E+00   1.336917E+00         5
   9.081174E+03   9.081174E+03   1.042546E+00   5.106541E-01   5.106541E-01   1.878366E-01   2.138057E+00   3.627961E+00   1.336366E+00         5
   9.081196E+03   9.081196E+03   1.042544E+00   5.106883E-01   5.106883E-01   1.893250E-01   2.137294E+00   3.628045E+00   1.335815E+00         5
   9.081219E+03   9.081219E+03   1.042541E+00   5.107246E-01   5.107246E-01   1.905094E-01   2.137014E+00   3.628072E+00   1.335622E+00         5
   9.081242E+03   9.081242E+03   1.042539E+00   5.107610E-01   5.107610E-01   1.916873E-01   2.136744E+00   3.628098E+00   1.335436E+00         5
   9.081264E+03   9.081264E+03   1.042536E+00   5.107973E-01   5.107973E-01   1.928652E-01   2.136474E+00   3.628123E+00   1.335250E+00         5
   9.081287E+03   9.081287E+03   1.042534E+00   5.108336E-01   5.108336E-01   1.940431E-01   2.136204E+00   3.628149E+00   1.335064E+00         5
   9.081310E+03   9.081310E+03   1.042531E+00   5.108699E-01   5.108699E-01   1.952210E-01   2.135934E+00   3.628174E+00   1.334878E+00         5
   9.081332E+03   9.081332E+03   1.042528E+00   5.109064E-01   5.109064E-01   1.963877E-01   2.135688E+00   3.628197E+00   1.334708E+00         5
   9.081355E+03   9.081355E+03   1.042526E+00   5.109451E-01   5.109451E-01   1.973171E-01   2.135948E+00   3.628176E+00   1.334881E+00         5
   9.081378E+03   9.081378E+03   1.042523E+00   5.109839E-01   5.109839E-01   1.982466E-01   2.136208E+00   3.628154E+00   1.335054E+00         5
   9.081400E+03   9.081400E+03   1.042521E+00   5.110226E-01   5.110226E-01   1.991761E-01   2.136467E+00   3.628133E+00   1.335227E+00         5
   9.081423E+03   9.081423E+03   1.042518E+00   5.110614E-01   5.110614E-01   2.001056E-01   2.136727E+00   3.628111E+00   1.335400E+00         5
   9.081445E+03   9.081445E+03   1.042516E+00   5.111001E-01   5.111001E-01   2.010351E-01   2.136987E+00   3.628090E+00   1.335573E+00         5
   9.081468E+03   9.081468E+03   1.042513E+00   5.111389E-01   5.111389E-01   2.019646E-01   2.137246E+00   3.628068E+00   1.335746E+00         5
   9.081491E+03   9.081491E+03   1.042510E+00   5.111776E-01   5.111776E-01   2.028940E-01   2.137506E+00   3.628046E+00   1.335919E+00         5
   9.081513E+03   9.081513E+03   1.042508E+00   5.112118E-01   5.112118E-01   2.037289E-01   2.138026E+00   3.628002E+00   1.336268E+00         5
   9.081536E+03   9.081536E+03   1.042505E+00   5.112442E-01   5.112442E-01   2.045273E-01   2.138647E+00   3.627948E+00   1.336686E+00         5
   9.081559E+03   9.081559E+03   1.042503E+00   5.112766E-01   5.112766E-01   2.053256E-01   2.139267E+00   3.627895E+00   1.337103E+00         5
   9.081581E+03   9.081581E+03   1.042500E+00   5.113090E-01   5.113090E-01   2.061239E-01   2.139888E+00   3.627841E+00   1.337520E+00         5
   9.081604E+03   9.081604E+03   1.042497E+00   5.113414E-01   5.113414E-01   2.069223E-01   2.140508E+00   3.627788E+00   1.337938E+00         5
   9.081627E+03   9.081627E+03   1.042495E+00   5.113738E-01   5.113738E-01   2.077206E-01   2.141129E+00   3.627734E+00   1.338355E+00         5
   9.081649E+03   9.081649E+03   1.042492E+00   5.114063E-01   5.114063E-01   2.085189E-01   2.141750E+00   3.627681E+00   1.338773E+00         5
   9.081672E+03   9.081672E+03   1.042490E+00   5.114401E-01   5.114401E-01   2.092915E-01   2.142420E+00   3.627622E+00   1.339224E+00         5
   9.081695E+03   9.081695E+03   1.042487E+00   5.114774E-01   5.114774E-01   2.099983E-01   2.143219E+00   3.627552E+00   1.339764E+00         5
   9.081717E+03   9.081717E+03   1.042484E+00   5.115147E-01   5.115147E-01   2.107051E-01   2.144017E+00   3.627482E+00   1.340304E+00         5
   9.081740E+03   9.081740E+03   1.042482E+00   5.115521E-01   5.115521E-01   2.114119E-01   2.144816E+00   3.627412E+00   1.340844E+00         5
   9.081763E+03   9.081763E+03   1.042479E+00   5.115894E-01   5.115894E-01   2.121187E-01   2.145614E+00   3.627341E+00   1.341383E+00         5
   9.081785E+03   9.081785E+03   1.042476E+00   5.116268E-01   5.116268E-01   2.128256E-01   2.146413E+00   3.627271E+00   1.341923E+00         5
   9.081808E+03   9.081808E+03   1.042474E+00   5.116641E-01   5.116641E-01   2.135324E-01   2.147211E+00   3.627201E+00   1.342463E+00         5
   9.081831E+03   9.081831E+03   1.042471E+00   5.117012E-01   5.117012E-01   2.142383E-01   2.148012E+00   3.627131E+00   1.343004E+00         5
   9.081853E+03   9.081853E+03   1.042468E+00   5.117304E-01   5.117304E-01   2.149165E-01   2.148864E+00   3.627054E+00   1.343582E+00         5
   9.081876E+03   9.081876E+03   1.042466E+00   5.117596E-01   5.117596E-01   2.155947E-01   2.149716E+00   3.626978E+00   1.344160E+00         5
   9.081899E+03   9.081899E+03   1.042463E+00   5.117888E-01   5.117888E-01   2.162729E-01   2.150568E+00   3.626902E+00   1.344738E+00         5
   9.081921E+03   9.081921E+03   1.042460E+00   5.118180E-01   5.118180E-01   2.169511E-01   2.151420E+00   3.626826E+00   1.345316E+00         5
   9.081944E+03   9.081944E+03   1.042458E+00   5.118472E-01   5.118472E-01   2.176293E-01   2.152273E+00   3.626750E+00   1.345894E+00         5
   9.081967E+03   9.081967E+03   1.042455E+00   5.118763E-01   5.118763E-01   2.183075E-01   2.153125E+00   3.626674E+00   1.346473E+00         5
   9.081989E+03   9.081989E+03   1.042452E+00   5.119055E-01   5.119055E-01   2.189857E-01   2.153977E+00   3.626598E+00   1.347051E+00         5
   9.082012E+03   9.082012E+03   1.042450E+00   5.119372E-01   5.119372E-01   2.196410E-01   2.154830E+00   3.626521E+00   1.347631E+00         5
   9.082035E+03   9.082035E+03   1.042447E+00   5.119697E-01   5.119697E-01   2.202886E-01   2.155682E+00   3.626444E+00   1.348212E+00         5
   9.082057E+03   9.082057E+03   1.042444E+00   5.120022E-01   5.120022E-01   2.209362E-01   2.156535E+00   3.626367E+00   1.348793E+00         5
   9.082080E+03   9.082080E+03   1.042441E+00   5.120347E-01   5.120347E-01   2.215838E-01   2.157388E+00   3.626289E+00   1.349374E+00         5
   9.082102E+03   9.082102E+03   1.042439E+00   5.120672E-01   5.120672E-01   2.222314E-01   2.158240E+00   3.626212E+00   1.349955E+00         5
   9.082125E+03   9.082125E+03   1.042436E+00   5.120997E-01   5.120997E-01   2.228789E-01   2.159093E+00   3.626135E+00   1.350536E+00         5
   9.082148E+03   9.082148E+03   1.042433E+00   5.121322E-01   5.121322E-01   2.235265E-01   2.159946E+00   3.626057E+00   1.351117E+00         5
   9.082170E+03   9.082170E+03   1.042430E+00   5.121640E-01   5.121640E-01   2.241448E-01   2.160790E+00   3.625981E+00   1.351693E+00         5
   9.082193E+03   9.082193E+03   1.042427E+00   5.121934E-01   5.121934E-01   2.246732E-01   2.161608E+00   3.625907E+00   1.352250E+00         5
   9.082216E+03   9.082216E+03   1.042425E+00   5.122229E-01   5.122229E-01   2.252015E-01   2.162427E+00   3.625833E+00   1.352807E+00         5
   9.082238E+03   9.082238E+03   1.042422E+00   5.122524E-01   5.122524E-01   2.257298E-01   2.163245E+00   3.625759E+00   1.353364E+00         5
   9.082261E+03   9.082261E+03   1.042419E+00   5.122819E-01   5.122819E-01   2.262581E-01   2.164063E+00   3.625684E+00   1.353922E+00         5
   9.082284E+03   9.082284E+03   1.042416E+00   5.123114E-01   5.123114E-01   2.267864E-01   2.164882E+00   3.625610E+00   1.354479E+00         5
   9.082306E+03   9.082306E+03   1.042413E+00   5.123408E-01   5.123408E-01   2.273148E-01   2.165700E+00   3.625536E+00   1.355036E+00         5
   9.082329E+03   9.082329E+03   1.042410E+00   5.123703E-01   5.123703E-01   2.278431E-01   2.166518E+00   3.625462E+00   1.355593E+00         5
   9.082352E+03   9.082352E+03   1.042408E+00   5.124007E-01   5.124007E-01   2.282820E-01   2.167322E+00   3.625389E+00   1.356141E+00         5
   9.082374E+03   9.082374E+03   1.042405E+00   5.124331E-01   5.124331E-01   2.285332E-01   2.168093E+00   3.625319E+00   1.356667E+00         5
   9.082397E+03   9.082397E+03   1.042402E+00   5.124654E-01   5.124654E-01   2.287845E-01   2.168865E+00   3.625249E+00   1.357194E+00         5
   9.082420E+03   9.082420E+03   1.042399E+00   5.124978E-01   5.124978E-01   2.290357E-01   2.169637E+00   3.625178E+00   1.357721E+00         5
   9.082442E+03   9.082442E+03   1.042396E+00   5.125301E-01   5.125301E-01   2.292870E-01   2.170409E+00   3.625108E+00   1.358247E+00         5
   9.082465E+03   9.082465E+03   1.042393E+00   5.125625E-01   5.125625E-01   2.295382E-01   2.171180E+00   3.625038E+00   1.358774E+00         5
   9.082488E+03   9.082488E+03   1.042390E+00   5.125948E-01   5.125948E-01   2.297895E-01   2.171952E+00   3.624967E+00   1.359301E+00         5
   9.082510E+03   9.082510E+03   1.042387E+00   5.126272E-01   5.126272E-01   2.300408E-01   2.172724E+00   3.624897E+00   1.359827E+00         5
   9.082533E+03   9.082533E+03   1.042384E+00   5.126595E-01   5.126595E-01   2.302920E-01   2.173496E+00   3.624826E+00   1.360354E+00         5
   9.082556E+03   9.082556E+03   1.042381E+00   5.126914E-01   5.126914E-01   2.306014E-01   2.174202E+00   3.624761E+00   1.360837E+00         5
   9.082578E+03   9.082578E+03   1.042378E+00   5.127234E-01   5.127234E-01   2.309115E-01   2.174908E+00   3.624696E+00   1.361320E+00         5
   9.082601E+03   9.082601E+03   1.042375E+00   5.127553E-01   5.127553E-01   2.312215E-01   2.175614E+00   3.624631E+00   1.361803E+00         5
   9.082624E+03   9.082624E+03   1.042372E+00   5.127872E-01   5.127872E-01   2.315316E-01   2.176319E+00   3.624566E+00   1.362286E+00         5
   9.082646E+03   9.082646E+03   1.042369E+00   5.128192E-01   5.128192E-01   2.318417E-01   2.177025E+00   3.624501E+00   1.362770E+00         5
   9.082669E+03   9.082669E+03   1.042366E+00   5.128511E-01   5.128511E-01   2.321518E-01   2.177730E+00   3.624436E+00   1.363253E+00         5
   9.082691E+03   9.082691E+03   1.042364E+00   5.128830E-01   5.128830E-01   2.324619E-01   2.178436E+00   3.624371E+00   1.363736E+00         5
   9.082714E+03   9.082714E+03   1.042361E+00   5.129149E-01   5.129149E-01   2.327719E-01   2.179142E+00   3.624306E+00   1.364219E+00         5
   9.082737E+03   9.082737E+03   1.042358E+00   5.129470E-01   5.129470E-01   2.330884E-01   2.179845E+00   3.624241E+00   1.364700E+00         5
   9.082759E+03   9.082759E+03   1.042354E+00   5.129828E-01   5.129828E-01   2.335995E-01   2.180485E+00   3.624183E+00   1.365135E+00         5
   9.082782E+03   9.082782E+03   1.042351E+00   5.130186E-01   5.130186E-01   2.341107E-01   2.181125E+00   3.624126E+00   1.365570E+00         5
   9.082805E+03   9.082805E+03   1.042348E+00   5.130545E-01   5.130545E-01   2.346218E-01   2.181764E+00   3.624068E+00   1.366004E+00         5
   9.082827E+03   9.082827E+03   1.042345E+00   5.130903E-01   5.130903E-01   2.351330E-01   2.182404E+00   3.624011E+00   1.366439E+00         5
   9.082850E+03   9.082850E+03   1.042342E+00   5.131261E-01   5.131261E-01   2.356441E-01   2.183044E+00   3.623953E+00   1.366874E+00         5
   9.082873E+03   9.082873E+03   1.042339E+00   5.131620E-01   5.131620E-01   2.361553E-01   2.183683E+00   3.623896E+00   1.367309E+00         5
   9.082895E+03   9.082895E+03   1.042336E+00   5.131978E-01   5.131978E-01   2.366664E-01   2.184323E+00   3.623838E+00   1.367743E+00         5
   9.082918E+03   9.082918E+03   1.042333E+00   5.132336E-01   5.132336E-01   2.371776E-01   2.184963E+00   3.623781E+00   1.368178E+00         5
   9.082941E+03   9.082941E+03   1.042330E+00   5.132695E-01   5.132695E-01   2.376887E-01   2.185602E+00   3.623724E+00   1.368613E+00         5
   9.082963E+03   9.082963E+03   1.042327E+00   5.133025E-01   5.133025E-01   2.381591E-01   2.186213E+00   3.623669E+00   1.369027E+00         5
   9.082986E+03   9.082986E+03   1.042324E+00   5.133311E-01   5.133311E-01   2.385622E-01   2.186775E+00   3.623620E+00   1.369407E+00         5
   9.083009E+03   9.083009E+03   1.042321E+00   5.133597E-01   5.133597E-01   2.389653E-01   2.187338E+00   3.623570E+00   1.369787E+00         5
   9.083031E+03   9.083031E+03   1.042317E+00   5.133882E-01   5.133882E-01   2.393685E-01   2.187900E+00   3.623521E+00   1.370167E+00         5
   9.083054E+03   9.083054E+03   1.042314E+00   5.134168E-01   5.134168E-01   2.397716E-01   2.188463E+00   3.623471E+00   1.370547E+00         5
   9.083077E+03   9.083077E+03   1.042311E+00   5.134453E-01   5.134453E-01   2.401747E-01   2.189025E+00   3.623422E+00   1.370928E+00         5
   9.083099E+03   9.083099E+03   1.042308E+00   5.134739E-01   5.134739E-01   2.405779E-01   2.189588E+00   3.623373E+00   1.371308E+00         5
   9.083122E+03   9.083122E+03   1.042305E+00   5.135024E-01   5.135024E-01   2.409810E-01   2.190150E+00   3.623323E+00   1.371688E+00         5
   9.083145E+03   9.083145E+03   1.042302E+00   5.135310E-01   5.135310E-01   2.413841E-01   2.190713E+00   3.623274E+00   1.372068E+00         5
   9.083167E+03   9.083167E+03   1.042299E+00   5.135595E-01   5.135595E-01   2.417873E-01   2.191275E+00   3.623224E+00   1.372448E+00         5
   9.083190E+03   9.083190E+03   1.042295E+00   5.135881E-01   5.135881E-01   2.421904E-01   2.191838E+00   3.623175E+00   1.372828E+00         5
   9.083213E+03   9.083213E+03   1.042292E+00   5.136192E-01   5.136192E-01   2.425855E-01   2.192333E+00   3.623130E+00   1.373166E+00         5
   9.083235E+03   9.083235E+03   1.042289E+00   5.136508E-01   5.136508E-01   2.429788E-01   2.192813E+00   3.623085E+00   1.373495E+00         5
   9.083258E+03   9.083258E+03   1.042286E+00   5.136825E-01   5.136825E-01   2.433722E-01   2.193294E+00   3.623041E+00   1.373824E+00         5
   9.083281E+03   9.083281E+03   1.042283E+00   5.137142E-01   5.137142E-01   2.437655E-01   2.193774E+00   3.622997E+00   1.374153E+00         5
   9.083303E+03   9.083303E+03   1.042279E+00   5.137458E-01   5.137458E-01   2.441589E-01   2.194255E+00   3.622952E+00   1.374482E+00         5
   9.083326E+03   9.083326E+03   1.042276E+00   5.137775E-01   5.137775E-01   2.445523E-01   2.194736E+00   3.622908E+00   1.374811E+00         5
   9.083348E+03   9.083348E+03   1.042273E+00   5.138092E-01   5.138092E-01   2.449456E-01   2.195216E+00   3.622864E+00   1.375140E+00         5
   9.083371E+03   9.083371E+03   1.042270E+00   5.138408E-01   5.138408E-01   2.453390E-01   2.195697E+00   3.622819E+00   1.375469E+00         5
   9.083394E+03   9.083394E+03   1.042266E+00   5.138725E-01   5.138725E-01   2.457323E-01   2.196177E+00   3.622775E+00   1.375798E+00         5
   9.083416E+03   9.083416E+03   1.042263E+00   5.139041E-01   5.139041E-01   2.461257E-01   2.196658E+00   3.622731E+00   1.376127E+00         5
   9.083439E+03   9.083439E+03   1.042260E+00   5.139358E-01   5.139358E-01   2.465190E-01   2.197139E+00   3.622686E+00   1.376456E+00         5
   9.083462E+03   9.083462E+03   1.042257E+00   5.139663E-01   5.139663E-01   2.469114E-01   2.197575E+00   3.622646E+00   1.376754E+00         5
   9.083484E+03   9.083484E+03   1.042254E+00   5.139928E-01   5.139928E-01   2.473002E-01   2.197854E+00   3.622621E+00   1.376944E+00         5
   9.083507E+03   9.083507E+03   1.042250E+00   5.140193E-01   5.140193E-01   2.476890E-01   2.198134E+00   3.622596E+00   1.377134E+00         5
   9.083530E+03   9.083530E+03   1.042247E+00   5.140458E-01   5.140458E-01   2.480778E-01   2.198414E+00   3.622571E+00   1.377323E+00         5
   9.083552E+03   9.083552E+03   1.042244E+00   5.140723E-01   5.140723E-01   2.484666E-01   2.198693E+00   3.622546E+00   1.377513E+00         5
   9.083575E+03   9.083575E+03   1.042240E+00   5.140987E-01   5.140987E-01   2.488554E-01   2.198973E+00   3.622521E+00   1.377703E+00         5
   9.083598E+03   9.083598E+03   1.042237E+00   5.141252E-01   5.141252E-01   2.492442E-01   2.199252E+00   3.622496E+00   1.377893E+00         5
   9.083620E+03   9.083620E+03   1.042234E+00   5.141517E-01   5.141517E-01   2.496329E-01   2.199532E+00   3.622471E+00   1.378083E+00         5
   9.083643E+03   9.083643E+03   1.042230E+00   5.141782E-01   5.141782E-01   2.500217E-01   2.199812E+00   3.622446E+00   1.378273E+00         5
   9.083666E+03   9.083666E+03   1.042227E+00   5.142047E-01   5.142047E-01   2.504105E-01   2.200091E+00   3.622421E+00   1.378462E+00         5
   9.083688E+03   9.083688E+03   1.042224E+00   5.142311E-01   5.142311E-01   2.507993E-01   2.200371E+00   3.622396E+00   1.378652E+00         5
   9.083711E+03   9.083711E+03   1.042221E+00   5.142576E-01   5.142576E-01   2.511881E-01   2.200651E+00   3.622371E+00   1.378842E+00         5
   9.083734E+03   9.083734E+03   1.042217E+00   5.142841E-01   5.142841E-01   2.515769E-01   2.200930E+00   3.622346E+00   1.379032E+00         5
   9.083756E+03   9.083756E+03   1.042214E+00   5.143106E-01   5.143106E-01   2.519657E-01   2.201210E+00   3.622321E+00   1.379222E+00         5
   9.083779E+03   9.083779E+03   1.042211E+00   5.143370E-01   5.143370E-01   2.523536E-01   2.201483E+00   3.622297E+00   1.379407E+00         5
   9.083802E+03   9.083802E+03   1.042207E+00   5.143602E-01   5.143602E-01   2.526955E-01   2.201400E+00   3.622304E+00   1.379351E+00         5
   9.083824E+03   9.083824E+03   1.042204E+00   5.143834E-01   5.143834E-01   2.530374E-01   2.201318E+00   3.622311E+00   1.379296E+00         5
   9.083847E+03   9.083847E+03   1.042201E+00   5.144066E-01   5.144066E-01   2.533792E-01   2.201235E+00   3.622318E+00   1.379240E+00         5
   9.083870E+03   9.083870E+03   1.042197E+00   5.144298E-01   5.144298E-01   2.537211E-01   2.201153E+00   3.622325E+00   1.379185E+00         5
   9.083892E+03   9.083892E+03   1.042194E+00   5.144530E-01   5.144530E-01   2.540630E-01   2.201070E+00   3.622332E+00   1.379129E+00         5
   9.083915E+03   9.083915E+03   1.042191E+00   5.144761E-01   5.144761E-01   2.544049E-01   2.200988E+00   3.622339E+00   1.379074E+00         5
