           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.250453E+02   8.507800E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.137095E+01   3.347469E+00  -4.853872E+00        13
   4.260453E+02   8.549100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.137515E+01   3.346418E+00  -4.853872E+00        13
   4.270453E+02   8.590500E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.137935E+01   3.345369E+00  -4.853872E+00        13
   4.280453E+02   8.632000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.138353E+01   3.344322E+00  -4.853872E+00        13
   4.290453E+02   8.673600E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.138771E+01   3.343278E+00  -4.853872E+00        13
   4.300453E+02   8.715300E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.139188E+01   3.342237E+00  -4.853872E+00        13
   4.310453E+02   8.757100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.139603E+01   3.341198E+00  -4.853872E+00        13
   4.320453E+02   8.799000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.140018E+01   3.340161E+00  -4.853872E+00        13
   4.330453E+02   8.841000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.140431E+01   3.339127E+00  -4.853872E+00        13
   4.340453E+02   8.883100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.140844E+01   3.338096E+00  -4.853872E+00        13
   4.350453E+02   8.925300E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.141256E+01   3.337066E+00  -4.853872E+00        13
   4.360453E+02   8.967600E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.141666E+01   3.336040E+00  -4.853872E+00        13
   4.370453E+02   9.010000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.142076E+01   3.335015E+00  -4.853872E+00        13
   4.380453E+02   9.052500E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.142485E+01   3.333994E+00  -4.853872E+00        13
   4.390453E+02   9.095100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.142893E+01   3.332974E+00  -4.853872E+00        13
   4.400453E+02   9.137800E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.143299E+01   3.331957E+00  -4.853872E+00        13
   4.410453E+02   9.180600E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.143705E+01   3.330942E+00  -4.853872E+00        13
   4.420453E+02   9.223500E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.144110E+01   3.329930E+00  -4.853872E+00        13
   4.430453E+02   9.266500E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.144514E+01   3.328920E+00  -4.853872E+00        13
   4.440453E+02   9.309600E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.144917E+01   3.327912E+00  -4.853872E+00        13
   4.450453E+02   9.352800E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.145319E+01   3.326907E+00  -4.853872E+00        13
   4.460453E+02   9.396100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.145721E+01   3.325904E+00  -4.853872E+00        13
   4.470453E+02   9.439500E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.146121E+01   3.324903E+00  -4.853872E+00        13
   4.480453E+02   9.483000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.146520E+01   3.323905E+00  -4.853872E+00        13
   4.490453E+02   9.526600E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.146919E+01   3.322909E+00  -4.853872E+00        13
   4.500453E+02   9.570300E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.147316E+01   3.321915E+00  -4.853872E+00        13
   4.510453E+02   9.614100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.147713E+01   3.320923E+00  -4.853872E+00        13
   4.520453E+02   9.658000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.148109E+01   3.319934E+00  -4.853872E+00        13
   4.530453E+02   9.702000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.148503E+01   3.318947E+00  -4.853872E+00        13
   4.540453E+02   9.746100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.148897E+01   3.317962E+00  -4.853872E+00        13
   4.550453E+02   9.790300E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.149290E+01   3.316980E+00  -4.853872E+00        13
   4.560453E+02   9.834600E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.149682E+01   3.315999E+00  -4.853872E+00        13
   4.570453E+02   9.879000E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.150074E+01   3.315021E+00  -4.853872E+00        13
   4.580453E+02   9.923500E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.150464E+01   3.314045E+00  -4.853872E+00        13
   4.590453E+02   9.968100E+04   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.150854E+01   3.313072E+00  -4.853872E+00        13
   4.600453E+02   1.001280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.151242E+01   3.312100E+00  -4.853872E+00        13
   4.610453E+02   1.005760E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.151630E+01   3.311131E+00  -4.853872E+00        13
   4.620453E+02   1.010250E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.152017E+01   3.310163E+00  -4.853872E+00        13
   4.630453E+02   1.014750E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.152403E+01   3.309198E+00  -4.853872E+00        13
   4.640453E+02   1.019260E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.152788E+01   3.308235E+00  -4.853872E+00        13
   4.650453E+02   1.023780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.153172E+01   3.307274E+00  -4.853872E+00        13
   4.660453E+02   1.028310E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.153556E+01   3.306316E+00  -4.853872E+00        13
   4.670453E+02   1.032850E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.153939E+01   3.305359E+00  -4.853872E+00        13
   4.680453E+02   1.037400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.154320E+01   3.304405E+00  -4.853872E+00        13
   4.690453E+02   1.041960E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.154701E+01   3.303452E+00  -4.853872E+00        13
   4.700453E+02   1.046530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.155081E+01   3.302502E+00  -4.853872E+00        13
   4.710453E+02   1.051110E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.155461E+01   3.301554E+00  -4.853872E+00        13
   4.720453E+02   1.055700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.155839E+01   3.300608E+00  -4.853872E+00        13
   4.730453E+02   1.060300E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.156217E+01   3.299663E+00  -4.853872E+00        13
   4.740453E+02   1.064910E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.156594E+01   3.298721E+00  -4.853872E+00        13
   4.750453E+02   1.069530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.156970E+01   3.297781E+00  -4.853872E+00        13
   4.760453E+02   1.074160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.157345E+01   3.296843E+00  -4.853872E+00        13
   4.770453E+02   1.078800E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.157719E+01   3.295907E+00  -4.853872E+00        13
   4.780453E+02   1.083450E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.158093E+01   3.294973E+00  -4.853872E+00        13
   4.790453E+02   1.088110E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.158466E+01   3.294041E+00  -4.853872E+00        13
   4.800453E+02   1.092780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.158838E+01   3.293111E+00  -4.853872E+00        13
   4.810453E+02   1.097460E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.159209E+01   3.292183E+00  -4.853872E+00        13
   4.820453E+02   1.102150E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.159579E+01   3.291257E+00  -4.853872E+00        13
   4.830453E+02   1.106850E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.159949E+01   3.290333E+00  -4.853872E+00        13
   4.840453E+02   1.111560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.160318E+01   3.289411E+00  -4.853872E+00        13
   4.850453E+02   1.116280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.160686E+01   3.288491E+00  -4.853872E+00        13
   4.860453E+02   1.121010E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.161053E+01   3.287573E+00  -4.853872E+00        13
   4.870453E+02   1.125750E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.161420E+01   3.286657E+00  -4.853872E+00        13
   4.880453E+02   1.130500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.161785E+01   3.285743E+00  -4.853872E+00        13
   4.890453E+02   1.135260E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.162150E+01   3.284830E+00  -4.853872E+00        13
   4.900453E+02   1.140030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.162514E+01   3.283920E+00  -4.853872E+00        13
   4.910453E+02   1.144810E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.162878E+01   3.283011E+00  -4.853872E+00        13
   4.920453E+02   1.149600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.163240E+01   3.282104E+00  -4.853872E+00        13
   4.930453E+02   1.154400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.163602E+01   3.281200E+00  -4.853872E+00        13
   4.940453E+02   1.159210E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.163964E+01   3.280297E+00  -4.853872E+00        13
   4.950453E+02   1.164030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.164324E+01   3.279396E+00  -4.853872E+00        13
   4.960453E+02   1.168860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.164684E+01   3.278497E+00  -4.853872E+00        13
   4.970453E+02   1.173700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.165043E+01   3.277599E+00  -4.853872E+00        13
   4.980453E+02   1.178550E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.165401E+01   3.276704E+00  -4.853872E+00        13
   4.990453E+02   1.183410E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.165758E+01   3.275810E+00  -4.853872E+00        13
   5.000453E+02   1.188280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.166115E+01   3.274918E+00  -4.853872E+00        13
   5.010453E+02   1.193160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.166471E+01   3.274028E+00  -4.853872E+00        13
   5.020453E+02   1.198050E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.166826E+01   3.273140E+00  -4.853872E+00        13
   5.030453E+02   1.202950E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.167181E+01   3.272254E+00  -4.853872E+00        13
   5.040453E+02   1.207860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.167534E+01   3.271369E+00  -4.853872E+00        13
   5.050453E+02   1.212780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.167888E+01   3.270487E+00  -4.853872E+00        13
   5.060453E+02   1.217710E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.168240E+01   3.269606E+00  -4.853872E+00        13
   5.070453E+02   1.222650E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.168592E+01   3.268727E+00  -4.853872E+00        13
   5.080453E+02   1.227600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.168942E+01   3.267849E+00  -4.853872E+00        13
   5.090453E+02   1.232560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.169293E+01   3.266974E+00  -4.853872E+00        13
   5.100453E+02   1.237530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.169642E+01   3.266100E+00  -4.853872E+00        13
   5.110453E+02   1.242510E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.169991E+01   3.265228E+00  -4.853872E+00        13
   5.120453E+02   1.247500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.170339E+01   3.264358E+00  -4.853872E+00        13
   5.130453E+02   1.252500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.170687E+01   3.263489E+00  -4.853872E+00        13
   5.140453E+02   1.257510E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.171033E+01   3.262622E+00  -4.853872E+00        13
   5.150453E+02   1.262530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.171379E+01   3.261757E+00  -4.853872E+00        13
   5.160453E+02   1.267560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.171725E+01   3.260894E+00  -4.853872E+00        13
   5.170453E+02   1.272600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.172070E+01   3.260032E+00  -4.853872E+00        13
   5.180453E+02   1.277650E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.172414E+01   3.259172E+00  -4.853872E+00        13
   5.190453E+02   1.282710E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.172757E+01   3.258314E+00  -4.853872E+00        13
   5.200453E+02   1.287780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.173099E+01   3.257457E+00  -4.853872E+00        13
   5.210453E+02   1.292860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.173441E+01   3.256602E+00  -4.853872E+00        13
   5.220453E+02   1.297950E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.173783E+01   3.255749E+00  -4.853872E+00        13
   5.230453E+02   1.303050E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.174123E+01   3.254897E+00  -4.853872E+00        13
   5.240453E+02   1.308160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.174463E+01   3.254047E+00  -4.853872E+00        13
   5.250453E+02   1.313280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.174803E+01   3.253199E+00  -4.853872E+00        13
   5.260453E+02   1.318410E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.175141E+01   3.252353E+00  -4.853872E+00        13
   5.270453E+02   1.323550E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.175479E+01   3.251508E+00  -4.853872E+00        13
   5.280453E+02   1.328700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.175817E+01   3.250664E+00  -4.853872E+00        13
   5.290453E+02   1.333860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.176153E+01   3.249823E+00  -4.853872E+00        13
   5.300453E+02   1.339030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.176489E+01   3.248983E+00  -4.853872E+00        13
   5.310453E+02   1.344210E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.176825E+01   3.248144E+00  -4.853872E+00        13
   5.320453E+02   1.349400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.177159E+01   3.247307E+00  -4.853872E+00        13
   5.330453E+02   1.354600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.177493E+01   3.246472E+00  -4.853872E+00        13
   5.340453E+02   1.359810E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.177827E+01   3.245639E+00  -4.853872E+00        13
   5.350453E+02   1.365030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.178160E+01   3.244807E+00  -4.853872E+00        13
   5.360453E+02   1.370260E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.178492E+01   3.243976E+00  -4.853872E+00        13
   5.370453E+02   1.375500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.178823E+01   3.243147E+00  -4.853872E+00        13
   5.380453E+02   1.380750E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.179154E+01   3.242320E+00  -4.853872E+00        13
   5.390453E+02   1.386010E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.179484E+01   3.241495E+00  -4.853872E+00        13
   5.400453E+02   1.391280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.179814E+01   3.240671E+00  -4.853872E+00        13
   5.410453E+02   1.396560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.180143E+01   3.239848E+00  -4.853872E+00        13
   5.420453E+02   1.401850E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.180471E+01   3.239027E+00  -4.853872E+00        13
   5.430453E+02   1.407150E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.180799E+01   3.238208E+00  -4.853872E+00        13
   5.440453E+02   1.412460E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.181126E+01   3.237390E+00  -4.853872E+00        13
   5.450453E+02   1.417780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.181453E+01   3.236573E+00  -4.853872E+00        13
   5.460453E+02   1.423110E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.181779E+01   3.235759E+00  -4.853872E+00        13
   5.470453E+02   1.428450E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.182104E+01   3.234945E+00  -4.853872E+00        13
   5.480453E+02   1.433800E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.182429E+01   3.234134E+00  -4.853872E+00        13
   5.490453E+02   1.439160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.182753E+01   3.233323E+00  -4.853872E+00        13
   5.500453E+02   1.444530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.183076E+01   3.232515E+00  -4.853872E+00        13
   5.510453E+02   1.449910E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.183399E+01   3.231707E+00  -4.853872E+00        13
   5.520453E+02   1.455300E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.183722E+01   3.230902E+00  -4.853872E+00        13
   5.530453E+02   1.460700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.184043E+01   3.230097E+00  -4.853872E+00        13
   5.540453E+02   1.466110E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.184364E+01   3.229295E+00  -4.853872E+00        13
   5.550453E+02   1.471530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.184685E+01   3.228493E+00  -4.853872E+00        13
   5.560453E+02   1.476960E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.185005E+01   3.227693E+00  -4.853872E+00        13
   5.570453E+02   1.482400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.185324E+01   3.226895E+00  -4.853872E+00        13
   5.580453E+02   1.487850E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.185643E+01   3.226098E+00  -4.853872E+00        13
   5.590453E+02   1.493310E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.185961E+01   3.225303E+00  -4.853872E+00        13
   5.600453E+02   1.498780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.186279E+01   3.224509E+00  -4.853872E+00        13
   5.610453E+02   1.504260E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.186596E+01   3.223716E+00  -4.853872E+00        13
   5.620453E+02   1.509750E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.186912E+01   3.222925E+00  -4.853872E+00        13
   5.630453E+02   1.515250E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.187228E+01   3.222136E+00  -4.853872E+00        13
   5.640453E+02   1.520760E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.187543E+01   3.221347E+00  -4.853872E+00        13
   5.650453E+02   1.526280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.187858E+01   3.220561E+00  -4.853872E+00        13
   5.660453E+02   1.531810E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.188172E+01   3.219775E+00  -4.853872E+00        13
   5.670453E+02   1.537350E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.188486E+01   3.218991E+00  -4.853872E+00        13
   5.680453E+02   1.542900E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.188799E+01   3.218209E+00  -4.853872E+00        13
   5.690453E+02   1.548460E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.189111E+01   3.217428E+00  -4.853872E+00        13
   5.700453E+02   1.554030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.189423E+01   3.216648E+00  -4.853872E+00        13
   5.710453E+02   1.559610E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.189734E+01   3.215870E+00  -4.853872E+00        13
   5.720453E+02   1.565200E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.190045E+01   3.215093E+00  -4.853872E+00        13
   5.730453E+02   1.570800E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.190355E+01   3.214317E+00  -4.853872E+00        13
   5.740453E+02   1.576410E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.190665E+01   3.213543E+00  -4.853872E+00        13
   5.750453E+02   1.582030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.190974E+01   3.212770E+00  -4.853872E+00        13
   5.760453E+02   1.587660E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.191283E+01   3.211999E+00  -4.853872E+00        13
   5.770453E+02   1.593300E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.191591E+01   3.211229E+00  -4.853872E+00        13
   5.780453E+02   1.598950E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.191898E+01   3.210460E+00  -4.853872E+00        13
   5.790453E+02   1.604610E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.192205E+01   3.209693E+00  -4.853872E+00        13
   5.800453E+02   1.610280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.192511E+01   3.208927E+00  -4.853872E+00        13
   5.810453E+02   1.615960E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.192817E+01   3.208162E+00  -4.853872E+00        13
   5.820453E+02   1.621650E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.193123E+01   3.207399E+00  -4.853872E+00        13
   5.830453E+02   1.627350E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.193427E+01   3.206637E+00  -4.853872E+00        13
   5.840453E+02   1.633060E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.193732E+01   3.205877E+00  -4.853872E+00        13
   5.850453E+02   1.638780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.194035E+01   3.205117E+00  -4.853872E+00        13
   5.860453E+02   1.644510E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.194338E+01   3.204360E+00  -4.853872E+00        13
   5.870453E+02   1.650250E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.194641E+01   3.203603E+00  -4.853872E+00        13
   5.880453E+02   1.656000E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.194943E+01   3.202848E+00  -4.853872E+00        13
   5.890453E+02   1.661760E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.195245E+01   3.202094E+00  -4.853872E+00        13
   5.900453E+02   1.667530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.195546E+01   3.201341E+00  -4.853872E+00        13
   5.910453E+02   1.673310E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.195846E+01   3.200590E+00  -4.853872E+00        13
   5.920453E+02   1.679100E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.196146E+01   3.199840E+00  -4.853872E+00        13
   5.930453E+02   1.684900E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.196446E+01   3.199091E+00  -4.853872E+00        13
   5.940453E+02   1.690710E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.196745E+01   3.198343E+00  -4.853872E+00        13
   5.950453E+02   1.696530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.197043E+01   3.197597E+00  -4.853872E+00        13
   5.960453E+02   1.702360E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.197341E+01   3.196852E+00  -4.853872E+00        13
   5.970453E+02   1.708200E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.197639E+01   3.196108E+00  -4.853872E+00        13
   5.980453E+02   1.714050E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.197936E+01   3.195366E+00  -4.853872E+00        13
   5.990453E+02   1.719910E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.198232E+01   3.194625E+00  -4.853872E+00        13
   6.000453E+02   1.725780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.198528E+01   3.193885E+00  -4.853872E+00        13
   6.010453E+02   1.731660E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.198824E+01   3.193146E+00  -4.853872E+00        13
   6.020453E+02   1.737550E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.199119E+01   3.192409E+00  -4.853872E+00        13
   6.030453E+02   1.743450E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.199413E+01   3.191673E+00  -4.853872E+00        13
   6.040453E+02   1.749360E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.199707E+01   3.190938E+00  -4.853872E+00        13
   6.050453E+02   1.755280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.200000E+01   3.190205E+00  -4.853872E+00        13
