           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.234590E+03   3.085050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.454106E+01   1.050427E+00  -1.844847E+00        11
   1.235590E+03   3.092910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.454823E+01   1.048637E+00  -1.844847E+00        11
   1.236590E+03   3.100780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.455538E+01   1.046849E+00  -1.844847E+00        11
   1.237590E+03   3.108660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.456252E+01   1.045063E+00  -1.844847E+00        11
   1.238590E+03   3.116550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.456965E+01   1.043280E+00  -1.844847E+00        11
   1.239590E+03   3.124450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.457678E+01   1.041499E+00  -1.844847E+00        11
   1.240590E+03   3.132360E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.458389E+01   1.039720E+00  -1.844847E+00        11
   1.241590E+03   3.140280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.459100E+01   1.037943E+00  -1.844847E+00        11
   1.242590E+03   3.148210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.459810E+01   1.036169E+00  -1.844847E+00        11
   1.243590E+03   3.156150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.460519E+01   1.034396E+00  -1.844847E+00        11
   1.244590E+03   3.164100E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.461227E+01   1.032626E+00  -1.844847E+00        11
   1.245590E+03   3.172060E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.461934E+01   1.030859E+00  -1.844847E+00        11
   1.246590E+03   3.180030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.462640E+01   1.029093E+00  -1.844847E+00        11
   1.247590E+03   3.188010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.463345E+01   1.027330E+00  -1.844847E+00        11
   1.248590E+03   3.196000E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.464050E+01   1.025569E+00  -1.844847E+00        11
   1.249590E+03   3.204000E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.464753E+01   1.023810E+00  -1.844847E+00        11
   1.250590E+03   3.212010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.465456E+01   1.022053E+00  -1.844847E+00        11
   1.251590E+03   3.220030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.466158E+01   1.020299E+00  -1.844847E+00        11
   1.252590E+03   3.228060E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.466859E+01   1.018546E+00  -1.844847E+00        11
   1.253590E+03   3.236100E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.467559E+01   1.016796E+00  -1.844847E+00        11
   1.254590E+03   3.244150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.468258E+01   1.015048E+00  -1.844847E+00        11
   1.255590E+03   3.252210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.468956E+01   1.013302E+00  -1.844847E+00        11
   1.256590E+03   3.260280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.469654E+01   1.011559E+00  -1.844847E+00        11
   1.257590E+03   3.268360E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.470350E+01   1.009817E+00  -1.844847E+00        11
   1.258590E+03   3.276450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.471046E+01   1.008078E+00  -1.844847E+00        11
   1.259590E+03   3.284550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.471741E+01   1.006341E+00  -1.844847E+00        11
   1.260590E+03   3.292660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.472435E+01   1.004606E+00  -1.844847E+00        11
   1.261590E+03   3.300780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.473128E+01   1.002873E+00  -1.844847E+00        11
   1.262590E+03   3.308910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.473820E+01   1.001142E+00  -1.844847E+00        11
   1.263590E+03   3.317050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.474512E+01   9.994135E-01  -1.844847E+00        11
   1.264590E+03   3.325200E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.475202E+01   9.976870E-01  -1.844847E+00        11
   1.265590E+03   3.333360E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.475892E+01   9.959626E-01  -1.844847E+00        11
   1.266590E+03   3.341530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.476581E+01   9.942403E-01  -1.844847E+00        11
   1.267590E+03   3.349710E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.477269E+01   9.925201E-01  -1.844847E+00        11
   1.268590E+03   3.357900E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.477956E+01   9.908020E-01  -1.844847E+00        11
   1.269590E+03   3.366100E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.478643E+01   9.890860E-01  -1.844847E+00        11
   1.270590E+03   3.374310E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.479328E+01   9.873721E-01  -1.844847E+00        11
   1.271590E+03   3.382530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.480013E+01   9.856603E-01  -1.844847E+00        11
   1.272590E+03   3.390760E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.480697E+01   9.839505E-01  -1.844847E+00        11
   1.273590E+03   3.399000E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.481380E+01   9.822429E-01  -1.844847E+00        11
   1.274590E+03   3.407250E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.482062E+01   9.805373E-01  -1.844847E+00        11
   1.275590E+03   3.415510E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.482744E+01   9.788338E-01  -1.844847E+00        11
   1.276590E+03   3.423780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.483424E+01   9.771323E-01  -1.844847E+00        11
   1.277590E+03   3.432060E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.484104E+01   9.754329E-01  -1.844847E+00        11
   1.278590E+03   3.440350E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.484783E+01   9.737355E-01  -1.844847E+00        11
   1.279590E+03   3.448650E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.485461E+01   9.720402E-01  -1.844847E+00        11
   1.280590E+03   3.456960E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.486139E+01   9.703469E-01  -1.844847E+00        11
   1.281590E+03   3.465280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.486815E+01   9.686557E-01  -1.844847E+00        11
   1.282590E+03   3.473610E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.487491E+01   9.669665E-01  -1.844847E+00        11
   1.283590E+03   3.481950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.488166E+01   9.652793E-01  -1.844847E+00        11
   1.284590E+03   3.490300E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.488840E+01   9.635941E-01  -1.844847E+00        11
   1.285590E+03   3.498660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.489513E+01   9.619110E-01  -1.844847E+00        11
   1.286590E+03   3.507030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.490185E+01   9.602298E-01  -1.844847E+00        11
   1.287590E+03   3.515410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.490857E+01   9.585507E-01  -1.844847E+00        11
   1.288590E+03   3.523800E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.491528E+01   9.568736E-01  -1.844847E+00        11
   1.289590E+03   3.532200E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.492198E+01   9.551984E-01  -1.844847E+00        11
   1.290590E+03   3.540610E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.492867E+01   9.535253E-01  -1.844847E+00        11
   1.291590E+03   3.549030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.493536E+01   9.518541E-01  -1.844847E+00        11
   1.292590E+03   3.557460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.494203E+01   9.501849E-01  -1.844847E+00        11
   1.293590E+03   3.565900E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.494870E+01   9.485177E-01  -1.844847E+00        11
   1.294590E+03   3.574350E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.495536E+01   9.468525E-01  -1.844847E+00        11
   1.295590E+03   3.582810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.496202E+01   9.451893E-01  -1.844847E+00        11
   1.296590E+03   3.591280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.496866E+01   9.435280E-01  -1.844847E+00        11
   1.297590E+03   3.599760E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.497530E+01   9.418686E-01  -1.844847E+00        11
   1.298590E+03   3.608250E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.498193E+01   9.402113E-01  -1.844847E+00        11
   1.299590E+03   3.616750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.498855E+01   9.385558E-01  -1.844847E+00        11
   1.300590E+03   3.625260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.499516E+01   9.369023E-01  -1.844847E+00        11
   1.301590E+03   3.633780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.500177E+01   9.352508E-01  -1.844847E+00        11
   1.302590E+03   3.642310E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.500837E+01   9.336012E-01  -1.844847E+00        11
   1.303590E+03   3.650850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.501496E+01   9.319535E-01  -1.844847E+00        11
   1.304590E+03   3.659400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.502154E+01   9.303078E-01  -1.844847E+00        11
   1.305590E+03   3.667960E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.502812E+01   9.286639E-01  -1.844847E+00        11
   1.306590E+03   3.676530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.503468E+01   9.270220E-01  -1.844847E+00        11
   1.307590E+03   3.685110E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.504124E+01   9.253820E-01  -1.844847E+00        11
   1.308590E+03   3.693700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.504780E+01   9.237440E-01  -1.844847E+00        11
   1.309590E+03   3.702300E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.505434E+01   9.221078E-01  -1.844847E+00        11
   1.310590E+03   3.710910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.506088E+01   9.204735E-01  -1.844847E+00        11
   1.311590E+03   3.719530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.506741E+01   9.188411E-01  -1.844847E+00        11
   1.312590E+03   3.728160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.507393E+01   9.172106E-01  -1.844847E+00        11
   1.313590E+03   3.736800E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.508044E+01   9.155820E-01  -1.844847E+00        11
   1.314590E+03   3.745450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.508695E+01   9.139553E-01  -1.844847E+00        11
   1.315590E+03   3.754110E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.509345E+01   9.123305E-01  -1.844847E+00        11
   1.316590E+03   3.762780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.509994E+01   9.107075E-01  -1.844847E+00        11
   1.317590E+03   3.771460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.510643E+01   9.090864E-01  -1.844847E+00        11
   1.318590E+03   3.780150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.511290E+01   9.074672E-01  -1.844847E+00        11
   1.319590E+03   3.788850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.511937E+01   9.058498E-01  -1.844847E+00        11
   1.320590E+03   3.797560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.512584E+01   9.042343E-01  -1.844847E+00        11
   1.321590E+03   3.806280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.513229E+01   9.026206E-01  -1.844847E+00        11
   1.322590E+03   3.815010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.513874E+01   9.010088E-01  -1.844847E+00        11
   1.323590E+03   3.823750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.514518E+01   8.993988E-01  -1.844847E+00        11
   1.324590E+03   3.832500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.515161E+01   8.977907E-01  -1.844847E+00        11
   1.325590E+03   3.841260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.515804E+01   8.961844E-01  -1.844847E+00        11
   1.326590E+03   3.850030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.516445E+01   8.945799E-01  -1.844847E+00        11
   1.327590E+03   3.858810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.517086E+01   8.929773E-01  -1.844847E+00        11
   1.328590E+03   3.867600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.517727E+01   8.913765E-01  -1.844847E+00        11
   1.329590E+03   3.876400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.518366E+01   8.897775E-01  -1.844847E+00        11
   1.330590E+03   3.885210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.519005E+01   8.881803E-01  -1.844847E+00        11
   1.331590E+03   3.894030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.519643E+01   8.865849E-01  -1.844847E+00        11
   1.332590E+03   3.902860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.520281E+01   8.849914E-01  -1.844847E+00        11
   1.333590E+03   3.911700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.520917E+01   8.833996E-01  -1.844847E+00        11
   1.334590E+03   3.920550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.521553E+01   8.818097E-01  -1.844847E+00        11
   1.335590E+03   3.929410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.522189E+01   8.802215E-01  -1.844847E+00        11
   1.336590E+03   3.938280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.522823E+01   8.786351E-01  -1.844847E+00        11
   1.337590E+03   3.947160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.523457E+01   8.770505E-01  -1.844847E+00        11
   1.338590E+03   3.956050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.524090E+01   8.754677E-01  -1.844847E+00        11
   1.339590E+03   3.964950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.524723E+01   8.738867E-01  -1.844847E+00        11
   1.340590E+03   3.973860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.525354E+01   8.723075E-01  -1.844847E+00        11
   1.341590E+03   3.982780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.525985E+01   8.707300E-01  -1.844847E+00        11
   1.342590E+03   3.991710E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.526616E+01   8.691543E-01  -1.844847E+00        11
   1.343590E+03   4.000650E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.527245E+01   8.675803E-01  -1.844847E+00        11
   1.344590E+03   4.009600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.527874E+01   8.660081E-01  -1.844847E+00        11
   1.345590E+03   4.018560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.528502E+01   8.644377E-01  -1.844847E+00        11
   1.346590E+03   4.027530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.529130E+01   8.628690E-01  -1.844847E+00        11
   1.347590E+03   4.036510E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.529756E+01   8.613020E-01  -1.844847E+00        11
   1.348590E+03   4.045500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.530383E+01   8.597368E-01  -1.844847E+00        11
   1.349590E+03   4.054500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.531008E+01   8.581734E-01  -1.844847E+00        11
   1.350590E+03   4.063510E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.531633E+01   8.566116E-01  -1.844847E+00        11
   1.351590E+03   4.072530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.532257E+01   8.550517E-01  -1.844847E+00        11
   1.352590E+03   4.081560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.532880E+01   8.534934E-01  -1.844847E+00        11
   1.353590E+03   4.090600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.533503E+01   8.519368E-01  -1.844847E+00        11
   1.354590E+03   4.099650E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.534124E+01   8.503820E-01  -1.844847E+00        11
   1.355590E+03   4.108710E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.534746E+01   8.488289E-01  -1.844847E+00        11
   1.356590E+03   4.117780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.535366E+01   8.472775E-01  -1.844847E+00        11
   1.357590E+03   4.126860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.535986E+01   8.457278E-01  -1.844847E+00        11
   1.358590E+03   4.135950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.536605E+01   8.441799E-01  -1.844847E+00        11
   1.359590E+03   4.145050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.537224E+01   8.426336E-01  -1.844847E+00        11
   1.360590E+03   4.154160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.537842E+01   8.410890E-01  -1.844847E+00        11
   1.361590E+03   4.163280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.538459E+01   8.395461E-01  -1.844847E+00        11
   1.362590E+03   4.172410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.539075E+01   8.380049E-01  -1.844847E+00        11
   1.363590E+03   4.181550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.539691E+01   8.364654E-01  -1.844847E+00        11
   1.364590E+03   4.190700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.540306E+01   8.349276E-01  -1.844847E+00        11
   1.365590E+03   4.199860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.540921E+01   8.333914E-01  -1.844847E+00        11
   1.366590E+03   4.209030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.541535E+01   8.318569E-01  -1.844847E+00        11
   1.367590E+03   4.218210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.542148E+01   8.303241E-01  -1.844847E+00        11
   1.368590E+03   4.227400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.542760E+01   8.287930E-01  -1.844847E+00        11
   1.369590E+03   4.236600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.543372E+01   8.272635E-01  -1.844847E+00        11
   1.370590E+03   4.245810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.543983E+01   8.257357E-01  -1.844847E+00        11
   1.371590E+03   4.255030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.544593E+01   8.242096E-01  -1.844847E+00        11
   1.372590E+03   4.264260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.545203E+01   8.226851E-01  -1.844847E+00        11
   1.373590E+03   4.273500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.545812E+01   8.211622E-01  -1.844847E+00        11
   1.374590E+03   4.282750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.546421E+01   8.196410E-01  -1.844847E+00        11
   1.375590E+03   4.292010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.547029E+01   8.181214E-01  -1.844847E+00        11
   1.376590E+03   4.301280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.547636E+01   8.166035E-01  -1.844847E+00        11
   1.377590E+03   4.310560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.548242E+01   8.150872E-01  -1.844847E+00        11
   1.378590E+03   4.319850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.548848E+01   8.135726E-01  -1.844847E+00        11
   1.379590E+03   4.329150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.549453E+01   8.120595E-01  -1.844847E+00        11
   1.380590E+03   4.338460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.550058E+01   8.105481E-01  -1.844847E+00        11
   1.381590E+03   4.347780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.550662E+01   8.090384E-01  -1.844847E+00        11
   1.382590E+03   4.357110E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.551265E+01   8.075302E-01  -1.844847E+00        11
   1.383590E+03   4.366450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.551868E+01   8.060237E-01  -1.844847E+00        11
   1.384590E+03   4.375800E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.552470E+01   8.045187E-01  -1.844847E+00        11
   1.385590E+03   4.385160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.553071E+01   8.030154E-01  -1.844847E+00        11
   1.386590E+03   4.394530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.553672E+01   8.015137E-01  -1.844847E+00        11
   1.387590E+03   4.403910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.554272E+01   8.000136E-01  -1.844847E+00        11
   1.388590E+03   4.413300E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.554871E+01   7.985150E-01  -1.844847E+00        11
   1.389590E+03   4.422700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.555470E+01   7.970181E-01  -1.844847E+00        11
   1.390590E+03   4.432110E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.556068E+01   7.955228E-01  -1.844847E+00        11
   1.391590E+03   4.441530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.556666E+01   7.940290E-01  -1.844847E+00        11
   1.392590E+03   4.450960E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.557263E+01   7.925368E-01  -1.844847E+00        11
   1.393590E+03   4.460400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.557859E+01   7.910463E-01  -1.844847E+00        11
   1.394590E+03   4.469850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.558454E+01   7.895572E-01  -1.844847E+00        11
   1.395590E+03   4.479310E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.559049E+01   7.880698E-01  -1.844847E+00        11
   1.396590E+03   4.488780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.559644E+01   7.865839E-01  -1.844847E+00        11
   1.397590E+03   4.498260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.560237E+01   7.850996E-01  -1.844847E+00        11
   1.398590E+03   4.507750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.560831E+01   7.836169E-01  -1.844847E+00        11
   1.399590E+03   4.517250E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.561423E+01   7.821357E-01  -1.844847E+00        11
   1.400590E+03   4.526760E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.562015E+01   7.806561E-01  -1.844847E+00        11
   1.401590E+03   4.536280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.562606E+01   7.791781E-01  -1.844847E+00        11
   1.402590E+03   4.545810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.563197E+01   7.777016E-01  -1.844847E+00        11
   1.403590E+03   4.555350E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.563787E+01   7.762266E-01  -1.844847E+00        11
   1.404590E+03   4.564900E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.564376E+01   7.747532E-01  -1.844847E+00        11
   1.405590E+03   4.574460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.564965E+01   7.732813E-01  -1.844847E+00        11
   1.406590E+03   4.584030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.565553E+01   7.718110E-01  -1.844847E+00        11
   1.407590E+03   4.593610E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.566140E+01   7.703422E-01  -1.844847E+00        11
   1.408590E+03   4.603200E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.566727E+01   7.688749E-01  -1.844847E+00        11
   1.409590E+03   4.612800E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.567314E+01   7.674091E-01  -1.844847E+00        11
   1.410590E+03   4.622410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.567899E+01   7.659449E-01  -1.844847E+00        11
   1.411590E+03   4.632030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.568484E+01   7.644822E-01  -1.844847E+00        11
   1.412590E+03   4.641660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.569069E+01   7.630210E-01  -1.844847E+00        11
   1.413590E+03   4.651300E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.569653E+01   7.615614E-01  -1.844847E+00        11
   1.414590E+03   4.660950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.570236E+01   7.601032E-01  -1.844847E+00        11
