           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.958996E+03   4.958996E+03   1.246796E+00   4.846192E-01   4.846192E-01   0.000000E+00   1.736252E+00   3.667878E+00   1.055630E+00         4
   4.960193E+03   4.960193E+03   1.246773E+00   4.849855E-01   4.849855E-01   0.000000E+00   1.738537E+00   3.667711E+00   1.057106E+00         4
   4.961390E+03   4.961390E+03   1.246748E+00   4.852033E-01   4.852033E-01   0.000000E+00   1.740935E+00   3.667539E+00   1.058649E+00         4
   4.962587E+03   4.962587E+03   1.246724E+00   4.854199E-01   4.854199E-01   0.000000E+00   1.743335E+00   3.667367E+00   1.060193E+00         4
   4.963784E+03   4.963784E+03   1.246699E+00   4.856366E-01   4.856366E-01   0.000000E+00   1.745734E+00   3.667195E+00   1.061736E+00         4
   4.964981E+03   4.964981E+03   1.246675E+00   4.858532E-01   4.858532E-01   0.000000E+00   1.748134E+00   3.667023E+00   1.063280E+00         4
   4.966177E+03   4.966177E+03   1.246650E+00   4.862156E-01   4.862156E-01   0.000000E+00   1.749593E+00   3.666947E+00   1.064161E+00         4
   4.967374E+03   4.967374E+03   1.246625E+00   4.867673E-01   4.867673E-01   0.000000E+00   1.749831E+00   3.666996E+00   1.064183E+00         4
   4.968571E+03   4.968571E+03   1.246601E+00   4.873190E-01   4.873190E-01   0.000000E+00   1.750069E+00   3.667045E+00   1.064204E+00         4
   4.969768E+03   4.969768E+03   1.246576E+00   4.878708E-01   4.878708E-01   0.000000E+00   1.750307E+00   3.667094E+00   1.064225E+00         4
   4.970965E+03   4.970965E+03   1.246551E+00   4.884225E-01   4.884225E-01   0.000000E+00   1.750545E+00   3.667142E+00   1.064247E+00         4
   4.972161E+03   4.972161E+03   1.246527E+00   4.889742E-01   4.889742E-01   0.000000E+00   1.750783E+00   3.667191E+00   1.064268E+00         4
   4.973358E+03   4.973358E+03   1.246502E+00   4.895259E-01   4.895259E-01   0.000000E+00   1.751022E+00   3.667240E+00   1.064289E+00         4
   4.974555E+03   4.974555E+03   1.246477E+00   4.900776E-01   4.900776E-01   0.000000E+00   1.751260E+00   3.667289E+00   1.064311E+00         4
   4.975752E+03   4.975752E+03   1.246453E+00   4.906293E-01   4.906293E-01   0.000000E+00   1.751498E+00   3.667338E+00   1.064332E+00         4
   4.976949E+03   4.976949E+03   1.246428E+00   4.911811E-01   4.911811E-01   0.000000E+00   1.751736E+00   3.667387E+00   1.064354E+00         4
   4.978145E+03   4.978145E+03   1.246404E+00   4.917222E-01   4.917222E-01   0.000000E+00   1.751791E+00   3.667451E+00   1.064253E+00         4
   4.979342E+03   4.979342E+03   1.246379E+00   4.922629E-01   4.922629E-01   0.000000E+00   1.751839E+00   3.667516E+00   1.064147E+00         4
   4.980539E+03   4.980539E+03   1.246355E+00   4.928036E-01   4.928036E-01   0.000000E+00   1.751886E+00   3.667581E+00   1.064040E+00         4
   4.981736E+03   4.981736E+03   1.246331E+00   4.933443E-01   4.933443E-01   0.000000E+00   1.751933E+00   3.667646E+00   1.063934E+00         4
   4.982933E+03   4.982933E+03   1.246306E+00   4.938850E-01   4.938850E-01   0.000000E+00   1.751980E+00   3.667711E+00   1.063828E+00         4
   4.984129E+03   4.984129E+03   1.246282E+00   4.944257E-01   4.944257E-01   0.000000E+00   1.752028E+00   3.667776E+00   1.063722E+00         4
   4.985326E+03   4.985326E+03   1.246258E+00   4.949664E-01   4.949664E-01   0.000000E+00   1.752075E+00   3.667841E+00   1.063615E+00         4
   4.986523E+03   4.986523E+03   1.246234E+00   4.955071E-01   4.955071E-01   0.000000E+00   1.752122E+00   3.667905E+00   1.063509E+00         4
   4.987720E+03   4.987720E+03   1.246209E+00   4.960367E-01   4.960367E-01   1.692477E-03   1.752316E+00   3.667956E+00   1.063505E+00         4
   4.988917E+03   4.988917E+03   1.246185E+00   4.965105E-01   4.965105E-01   1.183706E-02   1.753244E+00   3.667934E+00   1.064012E+00         4
   4.990113E+03   4.990113E+03   1.246161E+00   4.969843E-01   4.969843E-01   2.198164E-02   1.754172E+00   3.667913E+00   1.064519E+00         4
   4.991310E+03   4.991310E+03   1.246137E+00   4.974582E-01   4.974582E-01   3.212622E-02   1.755099E+00   3.667891E+00   1.065026E+00         4
   4.992507E+03   4.992507E+03   1.246113E+00   4.979320E-01   4.979320E-01   4.227080E-02   1.756027E+00   3.667870E+00   1.065533E+00         4
   4.993704E+03   4.993704E+03   1.246088E+00   4.984058E-01   4.984058E-01   5.241539E-02   1.756955E+00   3.667848E+00   1.066041E+00         4
   4.994901E+03   4.994901E+03   1.246064E+00   4.988797E-01   4.988797E-01   6.255997E-02   1.757883E+00   3.667826E+00   1.066548E+00         4
   4.996097E+03   4.996097E+03   1.246040E+00   4.993535E-01   4.993535E-01   7.270455E-02   1.758810E+00   3.667805E+00   1.067055E+00         4
   4.997294E+03   4.997294E+03   1.246016E+00   4.998273E-01   4.998273E-01   8.284913E-02   1.759738E+00   3.667783E+00   1.067562E+00         4
   4.998491E+03   4.998491E+03   1.245991E+00   5.002598E-01   5.002598E-01   8.738287E-02   1.760956E+00   3.667727E+00   1.068282E+00         4
   4.999688E+03   4.999688E+03   1.245967E+00   5.006737E-01   5.006737E-01   8.939367E-02   1.762306E+00   3.667656E+00   1.069099E+00         4
   5.000885E+03   5.000885E+03   1.245942E+00   5.010876E-01   5.010876E-01   9.140448E-02   1.763655E+00   3.667585E+00   1.069915E+00         4
   5.002081E+03   5.002081E+03   1.245918E+00   5.015015E-01   5.015015E-01   9.341529E-02   1.765004E+00   3.667515E+00   1.070732E+00         4
   5.003278E+03   5.003278E+03   1.245893E+00   5.019154E-01   5.019154E-01   9.542610E-02   1.766353E+00   3.667444E+00   1.071548E+00         4
   5.004475E+03   5.004475E+03   1.245869E+00   5.023293E-01   5.023293E-01   9.743691E-02   1.767702E+00   3.667373E+00   1.072365E+00         4
   5.005672E+03   5.005672E+03   1.245844E+00   5.027419E-01   5.027419E-01   9.942243E-02   1.769174E+00   3.667289E+00   1.073268E+00         4
   5.006869E+03   5.006869E+03   1.245819E+00   5.031453E-01   5.031453E-01   1.012325E-01   1.771501E+00   3.667116E+00   1.074777E+00         4
   5.008066E+03   5.008066E+03   1.245793E+00   5.035488E-01   5.035488E-01   1.030426E-01   1.773827E+00   3.666944E+00   1.076285E+00         4
   5.009262E+03   5.009262E+03   1.245768E+00   5.039522E-01   5.039522E-01   1.048526E-01   1.776153E+00   3.666771E+00   1.077793E+00         4
   5.010459E+03   5.010459E+03   1.245743E+00   5.043308E-01   5.043308E-01   8.138020E-02   1.777576E+00   3.666699E+00   1.078648E+00         4
   5.011656E+03   5.011656E+03   1.245717E+00   5.046868E-01   5.046868E-01   3.487806E-02   1.778177E+00   3.666720E+00   1.078907E+00         4
   5.012853E+03   5.012853E+03   1.245692E+00   5.050408E-01   5.050408E-01   0.000000E+00   1.779187E+00   3.666702E+00   1.079448E+00         4
   5.014050E+03   5.014050E+03   1.245665E+00   5.053887E-01   5.053887E-01   0.000000E+00   1.781425E+00   3.666570E+00   1.080832E+00         4
   5.015246E+03   5.015246E+03   1.245639E+00   5.057376E-01   5.057376E-01   0.000000E+00   1.782138E+00   3.666563E+00   1.081202E+00         4
   5.016443E+03   5.016443E+03   1.245612E+00   5.060878E-01   5.060878E-01   0.000000E+00   1.780925E+00   3.666714E+00   1.080292E+00         4
   5.017640E+03   5.017640E+03   1.245584E+00   5.064395E-01   5.064395E-01   3.306466E-02   1.779291E+00   3.666868E+00   1.079169E+00         4
   5.018837E+03   5.018837E+03   1.245556E+00   5.068663E-01   5.068663E-01   8.947948E-02   1.781358E+00   3.666603E+00   1.080731E+00         4
   5.020034E+03   5.020034E+03   1.245528E+00   5.072673E-01   5.072673E-01   9.244901E-02   1.789026E+00   3.665877E+00   1.086017E+00         4
   5.021230E+03   5.021230E+03   1.245499E+00   5.076257E-01   5.076257E-01   1.128378E-01   1.796997E+00   3.665145E+00   1.091467E+00         4
   5.022427E+03   5.022427E+03   1.245470E+00   5.080345E-01   5.080345E-01   1.854059E-01   1.804001E+00   3.664512E+00   1.096236E+00         4
   5.023624E+03   5.023624E+03   1.245438E+00   5.085370E-01   5.085370E-01   1.851223E-01   1.818876E+00   3.663149E+00   1.106398E+00         4
   5.024821E+03   5.024821E+03   1.245405E+00   5.090635E-01   5.090635E-01   1.944430E-01   1.835658E+00   3.661653E+00   1.117781E+00         4
   5.026018E+03   5.026018E+03   1.245370E+00   5.094776E-01   5.094776E-01   0.000000E+00   1.805718E+00   3.665046E+00   1.096026E+00         4
   5.027214E+03   5.027214E+03   1.245342E+00   5.098183E-01   5.098183E-01   5.014910E-02   1.802581E+00   3.665287E+00   1.093975E+00         4
   5.028411E+03   5.028411E+03   1.245312E+00   5.101679E-01   5.101679E-01   8.394754E-02   1.798984E+00   3.665501E+00   1.091748E+00         4
   5.029608E+03   5.029608E+03   1.245281E+00   5.105664E-01   5.105664E-01   8.581858E-02   1.801204E+00   3.665091E+00   1.093679E+00         4
   5.030805E+03   5.030805E+03   1.245251E+00   5.109244E-01   5.109244E-01   8.667003E-02   1.815602E+00   3.663755E+00   1.103550E+00         4
   5.032002E+03   5.032002E+03   1.245220E+00   5.112952E-01   5.112952E-01   1.214009E-01   1.829544E+00   3.662465E+00   1.113100E+00         4
   5.033198E+03   5.033198E+03   1.245187E+00   5.117744E-01   5.117744E-01   1.669411E-01   1.847550E+00   3.660806E+00   1.125423E+00         4
   5.034395E+03   5.034395E+03   1.245150E+00   5.122667E-01   5.122667E-01   1.685791E-01   1.874673E+00   3.658312E+00   1.143970E+00         4
   5.035592E+03   5.035592E+03   1.245109E+00   5.129487E-01   5.129487E-01   1.699766E-01   1.918248E+00   3.654343E+00   1.173697E+00         4
   5.036789E+03   5.036789E+03   1.245050E+00   5.141846E-01   5.141846E-01   1.699766E-01   2.098175E+00   3.638157E+00   1.296032E+00         4
   5.036789E+03   5.036789E+03   1.245050E+00   5.141846E-01   5.141846E-01   1.699766E-01   2.098176E+00   3.638157E+00   1.296033E+00         5
   5.036810E+03   5.036810E+03   1.245048E+00   5.141846E-01   5.141846E-01   1.699766E-01   2.111385E+00   3.636984E+00   1.304984E+00         5
   5.036831E+03   5.036831E+03   1.245046E+00   5.141963E-01   5.141963E-01   1.699766E-01   2.125139E+00   3.635750E+00   1.314328E+00         5
   5.036852E+03   5.036852E+03   1.245045E+00   5.142969E-01   5.142969E-01   1.699766E-01   2.138193E+00   3.634593E+00   1.323170E+00         5
   5.036873E+03   5.036873E+03   1.245043E+00   5.143446E-01   5.143446E-01   1.699766E-01   2.148610E+00   3.633665E+00   1.330234E+00         5
   5.036894E+03   5.036894E+03   1.245041E+00   5.143911E-01   5.143911E-01   1.699766E-01   2.154079E+00   3.633193E+00   1.333913E+00         5
   5.036915E+03   5.036915E+03   1.245039E+00   5.144492E-01   5.144492E-01   1.699766E-01   2.155318E+00   3.633088E+00   1.334742E+00         5
   5.036936E+03   5.036936E+03   1.245037E+00   5.144921E-01   5.144921E-01   1.699766E-01   2.155671E+00   3.633048E+00   1.334999E+00         5
   5.036957E+03   5.036957E+03   1.245034E+00   5.145288E-01   5.145288E-01   1.699766E-01   2.155937E+00   3.633018E+00   1.335192E+00         5
   5.036978E+03   5.036978E+03   1.245032E+00   5.145787E-01   5.145787E-01   1.699766E-01   2.156166E+00   3.632995E+00   1.335351E+00         5
   5.036998E+03   5.036998E+03   1.245030E+00   5.146222E-01   5.146222E-01   1.699766E-01   2.156089E+00   3.633011E+00   1.335283E+00         5
   5.037019E+03   5.037019E+03   1.245028E+00   5.146718E-01   5.146718E-01   1.699766E-01   2.155187E+00   3.633098E+00   1.334656E+00         5
   5.037040E+03   5.037040E+03   1.245026E+00   5.147305E-01   5.147305E-01   1.699766E-01   2.153083E+00   3.633290E+00   1.333220E+00         5
   5.037061E+03   5.037061E+03   1.245024E+00   5.147892E-01   5.147892E-01   1.699766E-01   2.150979E+00   3.633482E+00   1.331784E+00         5
   5.037082E+03   5.037082E+03   1.245022E+00   5.148299E-01   5.148299E-01   1.699766E-01   2.148583E+00   3.633691E+00   1.330168E+00         5
   5.037103E+03   5.037103E+03   1.245020E+00   5.148706E-01   5.148706E-01   1.699766E-01   2.146187E+00   3.633900E+00   1.328552E+00         5
   5.037124E+03   5.037124E+03   1.245018E+00   5.149092E-01   5.149092E-01   1.703057E-01   2.144074E+00   3.634084E+00   1.327128E+00         5
   5.037145E+03   5.037145E+03   1.245016E+00   5.149445E-01   5.149445E-01   1.711534E-01   2.142409E+00   3.634227E+00   1.326009E+00         5
   5.037166E+03   5.037166E+03   1.245015E+00   5.149798E-01   5.149798E-01   1.720011E-01   2.140743E+00   3.634370E+00   1.324890E+00         5
   5.037187E+03   5.037187E+03   1.245013E+00   5.150146E-01   5.150146E-01   1.728687E-01   2.139142E+00   3.634508E+00   1.323814E+00         5
   5.037208E+03   5.037208E+03   1.245011E+00   5.150437E-01   5.150437E-01   1.739729E-01   2.138311E+00   3.634580E+00   1.323254E+00         5
   5.037229E+03   5.037229E+03   1.245009E+00   5.150727E-01   5.150727E-01   1.750772E-01   2.137480E+00   3.634652E+00   1.322694E+00         5
   5.037250E+03   5.037250E+03   1.245007E+00   5.151017E-01   5.151017E-01   1.761814E-01   2.136649E+00   3.634724E+00   1.322135E+00         5
   5.037271E+03   5.037271E+03   1.245006E+00   5.151308E-01   5.151308E-01   1.772857E-01   2.135818E+00   3.634796E+00   1.321575E+00         5
   5.037292E+03   5.037292E+03   1.245004E+00   5.151600E-01   5.151600E-01   1.781491E-01   2.135356E+00   3.634839E+00   1.321259E+00         5
   5.037313E+03   5.037313E+03   1.245002E+00   5.151894E-01   5.151894E-01   1.789622E-01   2.134972E+00   3.634876E+00   1.320994E+00         5
   5.037334E+03   5.037334E+03   1.245000E+00   5.152187E-01   5.152187E-01   1.797753E-01   2.134587E+00   3.634912E+00   1.320728E+00         5
   5.037355E+03   5.037355E+03   1.244998E+00   5.152480E-01   5.152480E-01   1.805883E-01   2.134202E+00   3.634948E+00   1.320463E+00         5
   5.037376E+03   5.037376E+03   1.244997E+00   5.152782E-01   5.152782E-01   1.813617E-01   2.133873E+00   3.634980E+00   1.320236E+00         5
   5.037397E+03   5.037397E+03   1.244995E+00   5.153115E-01   5.153115E-01   1.820032E-01   2.133725E+00   3.634994E+00   1.320133E+00         5
   5.037418E+03   5.037418E+03   1.244993E+00   5.153448E-01   5.153448E-01   1.826448E-01   2.133578E+00   3.635009E+00   1.320031E+00         5
   5.037439E+03   5.037439E+03   1.244991E+00   5.153780E-01   5.153780E-01   1.832864E-01   2.133430E+00   3.635023E+00   1.319928E+00         5
   5.037460E+03   5.037460E+03   1.244989E+00   5.154113E-01   5.154113E-01   1.839280E-01   2.133282E+00   3.635037E+00   1.319825E+00         5
   5.037481E+03   5.037481E+03   1.244987E+00   5.154443E-01   5.154443E-01   1.847187E-01   2.133208E+00   3.635049E+00   1.319765E+00         5
   5.037502E+03   5.037502E+03   1.244985E+00   5.154771E-01   5.154771E-01   1.857077E-01   2.133230E+00   3.635057E+00   1.319760E+00         5
   5.037523E+03   5.037523E+03   1.244984E+00   5.155098E-01   5.155098E-01   1.866968E-01   2.133253E+00   3.635065E+00   1.319756E+00         5
   5.037544E+03   5.037544E+03   1.244982E+00   5.155426E-01   5.155426E-01   1.876858E-01   2.133275E+00   3.635073E+00   1.319751E+00         5
   5.037564E+03   5.037564E+03   1.244980E+00   5.155753E-01   5.155753E-01   1.886749E-01   2.133298E+00   3.635081E+00   1.319746E+00         5
   5.037585E+03   5.037585E+03   1.244978E+00   5.156077E-01   5.156077E-01   1.896754E-01   2.133335E+00   3.635086E+00   1.319753E+00         5
   5.037606E+03   5.037606E+03   1.244976E+00   5.156375E-01   5.156375E-01   1.907715E-01   2.133492E+00   3.635074E+00   1.319857E+00         5
   5.037627E+03   5.037627E+03   1.244974E+00   5.156674E-01   5.156674E-01   1.918676E-01   2.133649E+00   3.635061E+00   1.319961E+00         5
   5.037648E+03   5.037648E+03   1.244972E+00   5.156972E-01   5.156972E-01   1.929637E-01   2.133807E+00   3.635049E+00   1.320064E+00         5
   5.037669E+03   5.037669E+03   1.244970E+00   5.157270E-01   5.157270E-01   1.940598E-01   2.133964E+00   3.635036E+00   1.320168E+00         5
   5.037690E+03   5.037690E+03   1.244968E+00   5.157569E-01   5.157569E-01   1.951558E-01   2.134121E+00   3.635024E+00   1.320272E+00         5
   5.037711E+03   5.037711E+03   1.244967E+00   5.157867E-01   5.157867E-01   1.962489E-01   2.134281E+00   3.635011E+00   1.320377E+00         5
   5.037732E+03   5.037732E+03   1.244965E+00   5.158152E-01   5.158152E-01   1.971043E-01   2.134657E+00   3.634979E+00   1.320629E+00         5
   5.037753E+03   5.037753E+03   1.244963E+00   5.158438E-01   5.158438E-01   1.979597E-01   2.135034E+00   3.634947E+00   1.320881E+00         5
   5.037774E+03   5.037774E+03   1.244961E+00   5.158724E-01   5.158724E-01   1.988151E-01   2.135411E+00   3.634915E+00   1.321133E+00         5
   5.037795E+03   5.037795E+03   1.244959E+00   5.159010E-01   5.159010E-01   1.996705E-01   2.135787E+00   3.634884E+00   1.321385E+00         5
   5.037816E+03   5.037816E+03   1.244957E+00   5.159295E-01   5.159295E-01   2.005259E-01   2.136164E+00   3.634852E+00   1.321637E+00         5
   5.037837E+03   5.037837E+03   1.244955E+00   5.159581E-01   5.159581E-01   2.013813E-01   2.136540E+00   3.634820E+00   1.321889E+00         5
   5.037858E+03   5.037858E+03   1.244953E+00   5.159867E-01   5.159867E-01   2.022367E-01   2.136917E+00   3.634788E+00   1.322141E+00         5
   5.037879E+03   5.037879E+03   1.244951E+00   5.160132E-01   5.160132E-01   2.029843E-01   2.137473E+00   3.634740E+00   1.322515E+00         5
   5.037900E+03   5.037900E+03   1.244949E+00   5.160392E-01   5.160392E-01   2.037064E-01   2.138072E+00   3.634689E+00   1.322917E+00         5
   5.037921E+03   5.037921E+03   1.244947E+00   5.160652E-01   5.160652E-01   2.044284E-01   2.138671E+00   3.634637E+00   1.323320E+00         5
   5.037942E+03   5.037942E+03   1.244945E+00   5.160912E-01   5.160912E-01   2.051505E-01   2.139270E+00   3.634586E+00   1.323722E+00         5
   5.037963E+03   5.037963E+03   1.244943E+00   5.161172E-01   5.161172E-01   2.058726E-01   2.139869E+00   3.634534E+00   1.324125E+00         5
   5.037984E+03   5.037984E+03   1.244941E+00   5.161432E-01   5.161432E-01   2.065947E-01   2.140468E+00   3.634483E+00   1.324527E+00         5
   5.038005E+03   5.038005E+03   1.244939E+00   5.161692E-01   5.161692E-01   2.073168E-01   2.141067E+00   3.634431E+00   1.324930E+00         5
   5.038026E+03   5.038026E+03   1.244937E+00   5.161951E-01   5.161951E-01   2.080388E-01   2.141666E+00   3.634380E+00   1.325332E+00         5
   5.038047E+03   5.038047E+03   1.244936E+00   5.162248E-01   5.162248E-01   2.087075E-01   2.142398E+00   3.634316E+00   1.325825E+00         5
   5.038068E+03   5.038068E+03   1.244934E+00   5.162547E-01   5.162547E-01   2.093729E-01   2.143138E+00   3.634252E+00   1.326324E+00         5
   5.038089E+03   5.038089E+03   1.244932E+00   5.162846E-01   5.162846E-01   2.100383E-01   2.143878E+00   3.634188E+00   1.326822E+00         5
   5.038109E+03   5.038109E+03   1.244930E+00   5.163144E-01   5.163144E-01   2.107037E-01   2.144618E+00   3.634124E+00   1.327320E+00         5
   5.038130E+03   5.038130E+03   1.244928E+00   5.163443E-01   5.163443E-01   2.113691E-01   2.145359E+00   3.634060E+00   1.327819E+00         5
   5.038151E+03   5.038151E+03   1.244926E+00   5.163742E-01   5.163742E-01   2.120345E-01   2.146099E+00   3.633996E+00   1.328317E+00         5
   5.038172E+03   5.038172E+03   1.244924E+00   5.164041E-01   5.164041E-01   2.126999E-01   2.146839E+00   3.633931E+00   1.328816E+00         5
   5.038193E+03   5.038193E+03   1.244922E+00   5.164338E-01   5.164338E-01   2.133623E-01   2.147585E+00   3.633867E+00   1.329318E+00         5
   5.038214E+03   5.038214E+03   1.244920E+00   5.164618E-01   5.164618E-01   2.139833E-01   2.148414E+00   3.633795E+00   1.329876E+00         5
   5.038235E+03   5.038235E+03   1.244918E+00   5.164897E-01   5.164897E-01   2.146043E-01   2.149243E+00   3.633723E+00   1.330435E+00         5
   5.038256E+03   5.038256E+03   1.244916E+00   5.165176E-01   5.165176E-01   2.152252E-01   2.150072E+00   3.633651E+00   1.330993E+00         5
   5.038277E+03   5.038277E+03   1.244914E+00   5.165456E-01   5.165456E-01   2.158462E-01   2.150901E+00   3.633579E+00   1.331551E+00         5
   5.038298E+03   5.038298E+03   1.244912E+00   5.165735E-01   5.165735E-01   2.164672E-01   2.151730E+00   3.633507E+00   1.332109E+00         5
   5.038319E+03   5.038319E+03   1.244910E+00   5.166014E-01   5.166014E-01   2.170882E-01   2.152559E+00   3.633435E+00   1.332668E+00         5
   5.038340E+03   5.038340E+03   1.244908E+00   5.166294E-01   5.166294E-01   2.177091E-01   2.153389E+00   3.633364E+00   1.333226E+00         5
   5.038361E+03   5.038361E+03   1.244906E+00   5.166569E-01   5.166569E-01   2.183010E-01   2.154240E+00   3.633290E+00   1.333799E+00         5
   5.038382E+03   5.038382E+03   1.244904E+00   5.166839E-01   5.166839E-01   2.188395E-01   2.155131E+00   3.633213E+00   1.334398E+00         5
   5.038403E+03   5.038403E+03   1.244901E+00   5.167108E-01   5.167108E-01   2.193781E-01   2.156022E+00   3.633136E+00   1.334998E+00         5
   5.038424E+03   5.038424E+03   1.244899E+00   5.167378E-01   5.167378E-01   2.199166E-01   2.156913E+00   3.633059E+00   1.335597E+00         5
   5.038445E+03   5.038445E+03   1.244897E+00   5.167647E-01   5.167647E-01   2.204551E-01   2.157804E+00   3.632982E+00   1.336197E+00         5
   5.038466E+03   5.038466E+03   1.244895E+00   5.167917E-01   5.167917E-01   2.209937E-01   2.158695E+00   3.632905E+00   1.336796E+00         5
   5.038487E+03   5.038487E+03   1.244893E+00   5.168186E-01   5.168186E-01   2.215322E-01   2.159586E+00   3.632828E+00   1.337396E+00         5
   5.038508E+03   5.038508E+03   1.244891E+00   5.168456E-01   5.168456E-01   2.220708E-01   2.160477E+00   3.632751E+00   1.337995E+00         5
   5.038529E+03   5.038529E+03   1.244889E+00   5.168729E-01   5.168729E-01   2.225544E-01   2.161391E+00   3.632671E+00   1.338613E+00         5
   5.038550E+03   5.038550E+03   1.244887E+00   5.169004E-01   5.169004E-01   2.230261E-01   2.162311E+00   3.632590E+00   1.339234E+00         5
   5.038571E+03   5.038571E+03   1.244885E+00   5.169278E-01   5.169278E-01   2.234979E-01   2.163231E+00   3.632510E+00   1.339855E+00         5
   5.038592E+03   5.038592E+03   1.244883E+00   5.169553E-01   5.169553E-01   2.239697E-01   2.164151E+00   3.632429E+00   1.340476E+00         5
   5.038613E+03   5.038613E+03   1.244881E+00   5.169827E-01   5.169827E-01   2.244415E-01   2.165071E+00   3.632349E+00   1.341097E+00         5
   5.038634E+03   5.038634E+03   1.244878E+00   5.170102E-01   5.170102E-01   2.249133E-01   2.165990E+00   3.632268E+00   1.341718E+00         5
   5.038655E+03   5.038655E+03   1.244876E+00   5.170376E-01   5.170376E-01   2.253851E-01   2.166910E+00   3.632188E+00   1.342339E+00         5
   5.038675E+03   5.038675E+03   1.244874E+00   5.170654E-01   5.170654E-01   2.258369E-01   2.167838E+00   3.632106E+00   1.342966E+00         5
   5.038696E+03   5.038696E+03   1.244872E+00   5.170938E-01   5.170938E-01   2.262559E-01   2.168778E+00   3.632022E+00   1.343603E+00         5
   5.038717E+03   5.038717E+03   1.244870E+00   5.171222E-01   5.171222E-01   2.266750E-01   2.169718E+00   3.631939E+00   1.344240E+00         5
   5.038738E+03   5.038738E+03   1.244868E+00   5.171506E-01   5.171506E-01   2.270940E-01   2.170658E+00   3.631856E+00   1.344876E+00         5
   5.038759E+03   5.038759E+03   1.244866E+00   5.171789E-01   5.171789E-01   2.275130E-01   2.171597E+00   3.631772E+00   1.345513E+00         5
   5.038780E+03   5.038780E+03   1.244863E+00   5.172073E-01   5.172073E-01   2.279321E-01   2.172537E+00   3.631689E+00   1.346150E+00         5
   5.038801E+03   5.038801E+03   1.244861E+00   5.172357E-01   5.172357E-01   2.283511E-01   2.173477E+00   3.631605E+00   1.346787E+00         5
   5.038822E+03   5.038822E+03   1.244859E+00   5.172640E-01   5.172640E-01   2.287701E-01   2.174417E+00   3.631522E+00   1.347424E+00         5
   5.038843E+03   5.038843E+03   1.244857E+00   5.172930E-01   5.172930E-01   2.292581E-01   2.175344E+00   3.631440E+00   1.348051E+00         5
   5.038864E+03   5.038864E+03   1.244855E+00   5.173220E-01   5.173220E-01   2.297465E-01   2.176270E+00   3.631358E+00   1.348678E+00         5
   5.038885E+03   5.038885E+03   1.244852E+00   5.173510E-01   5.173510E-01   2.302350E-01   2.177197E+00   3.631276E+00   1.349306E+00         5
   5.038906E+03   5.038906E+03   1.244850E+00   5.173800E-01   5.173800E-01   2.307235E-01   2.178123E+00   3.631194E+00   1.349933E+00         5
   5.038927E+03   5.038927E+03   1.244848E+00   5.174090E-01   5.174090E-01   2.312120E-01   2.179049E+00   3.631112E+00   1.350560E+00         5
   5.038948E+03   5.038948E+03   1.244846E+00   5.174380E-01   5.174380E-01   2.317005E-01   2.179976E+00   3.631030E+00   1.351187E+00         5
   5.038969E+03   5.038969E+03   1.244843E+00   5.174670E-01   5.174670E-01   2.321889E-01   2.180902E+00   3.630948E+00   1.351815E+00         5
   5.038990E+03   5.038990E+03   1.244841E+00   5.174962E-01   5.174962E-01   2.326906E-01   2.181820E+00   3.630866E+00   1.352436E+00         5
   5.039011E+03   5.039011E+03   1.244839E+00   5.175255E-01   5.175255E-01   2.332060E-01   2.182730E+00   3.630786E+00   1.353052E+00         5
   5.039032E+03   5.039032E+03   1.244837E+00   5.175549E-01   5.175549E-01   2.337215E-01   2.183640E+00   3.630705E+00   1.353668E+00         5
   5.039053E+03   5.039053E+03   1.244834E+00   5.175842E-01   5.175842E-01   2.342369E-01   2.184550E+00   3.630625E+00   1.354284E+00         5
   5.039074E+03   5.039074E+03   1.244832E+00   5.176136E-01   5.176136E-01   2.347524E-01   2.185459E+00   3.630544E+00   1.354900E+00         5
   5.039095E+03   5.039095E+03   1.244830E+00   5.176430E-01   5.176430E-01   2.352678E-01   2.186369E+00   3.630464E+00   1.355515E+00         5
   5.039116E+03   5.039116E+03   1.244827E+00   5.176723E-01   5.176723E-01   2.357832E-01   2.187279E+00   3.630383E+00   1.356131E+00         5
   5.039137E+03   5.039137E+03   1.244825E+00   5.177017E-01   5.177017E-01   2.362987E-01   2.188189E+00   3.630303E+00   1.356747E+00         5
   5.039158E+03   5.039158E+03   1.244823E+00   5.177315E-01   5.177315E-01   2.368227E-01   2.189072E+00   3.630225E+00   1.357346E+00         5
   5.039179E+03   5.039179E+03   1.244820E+00   5.177614E-01   5.177614E-01   2.373481E-01   2.189951E+00   3.630147E+00   1.357941E+00         5
   5.039200E+03   5.039200E+03   1.244818E+00   5.177913E-01   5.177913E-01   2.378735E-01   2.190829E+00   3.630069E+00   1.358537E+00         5
   5.039221E+03   5.039221E+03   1.244816E+00   5.178213E-01   5.178213E-01   2.383990E-01   2.191708E+00   3.629990E+00   1.359132E+00         5
   5.039241E+03   5.039241E+03   1.244813E+00   5.178512E-01   5.178512E-01   2.389244E-01   2.192587E+00   3.629912E+00   1.359728E+00         5
   5.039262E+03   5.039262E+03   1.244811E+00   5.178811E-01   5.178811E-01   2.394498E-01   2.193466E+00   3.629834E+00   1.360323E+00         5
   5.039283E+03   5.039283E+03   1.244809E+00   5.179110E-01   5.179110E-01   2.399752E-01   2.194345E+00   3.629756E+00   1.360919E+00         5
