           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.222292E+01   1.222292E+01   9.075095E+00   7.215448E+00   7.215448E+00   5.405994E+00   5.276415E+00   3.630594E+00   2.900278E+00         5
   1.222294E+01   1.222294E+01   9.074800E+00   7.215483E+00   7.215483E+00   5.405994E+00   5.276598E+00   3.630705E+00   2.900147E+00         5
   1.222297E+01   1.222297E+01   9.074503E+00   7.215555E+00   7.215555E+00   5.405994E+00   5.276765E+00   3.630801E+00   2.900040E+00         5
   1.222299E+01   1.222299E+01   9.074206E+00   7.215694E+00   7.215694E+00   5.405994E+00   5.276905E+00   3.630868E+00   2.899976E+00         5
   1.222302E+01   1.222302E+01   9.073908E+00   7.215833E+00   7.215833E+00   5.405994E+00   5.277045E+00   3.630935E+00   2.899911E+00         5
   1.222304E+01   1.222304E+01   9.073610E+00   7.215972E+00   7.215972E+00   5.405994E+00   5.277185E+00   3.631002E+00   2.899846E+00         5
   1.222306E+01   1.222306E+01   9.073313E+00   7.216111E+00   7.216111E+00   5.405994E+00   5.277324E+00   3.631070E+00   2.899782E+00         5
   1.222309E+01   1.222309E+01   9.073015E+00   7.216249E+00   7.216249E+00   5.405995E+00   5.277464E+00   3.631137E+00   2.899717E+00         5
   1.222311E+01   1.222311E+01   9.072717E+00   7.216388E+00   7.216388E+00   5.405995E+00   5.277604E+00   3.631204E+00   2.899652E+00         5
   1.222313E+01   1.222313E+01   9.072420E+00   7.216527E+00   7.216527E+00   5.405995E+00   5.277743E+00   3.631271E+00   2.899588E+00         5
   1.222316E+01   1.222316E+01   9.072122E+00   7.216666E+00   7.216666E+00   5.405995E+00   5.277883E+00   3.631339E+00   2.899523E+00         5
   1.222318E+01   1.222318E+01   9.071824E+00   7.216805E+00   7.216805E+00   5.405995E+00   5.278023E+00   3.631406E+00   2.899459E+00         5
   1.222320E+01   1.222320E+01   9.071525E+00   7.216907E+00   7.216907E+00   5.406000E+00   5.278154E+00   3.631456E+00   2.899424E+00         5
   1.222323E+01   1.222323E+01   9.071226E+00   7.217003E+00   7.217003E+00   5.406005E+00   5.278284E+00   3.631503E+00   2.899394E+00         5
   1.222325E+01   1.222325E+01   9.070926E+00   7.217098E+00   7.217098E+00   5.406011E+00   5.278414E+00   3.631551E+00   2.899365E+00         5
   1.222327E+01   1.222327E+01   9.070626E+00   7.217194E+00   7.217194E+00   5.406017E+00   5.278544E+00   3.631598E+00   2.899335E+00         5
   1.222330E+01   1.222330E+01   9.070327E+00   7.217290E+00   7.217290E+00   5.406022E+00   5.278674E+00   3.631645E+00   2.899306E+00         5
   1.222332E+01   1.222332E+01   9.070027E+00   7.217385E+00   7.217385E+00   5.406028E+00   5.278804E+00   3.631692E+00   2.899276E+00         5
   1.222334E+01   1.222334E+01   9.069728E+00   7.217481E+00   7.217481E+00   5.406034E+00   5.278934E+00   3.631739E+00   2.899247E+00         5
   1.222337E+01   1.222337E+01   9.069428E+00   7.217576E+00   7.217576E+00   5.406039E+00   5.279064E+00   3.631787E+00   2.899218E+00         5
   1.222339E+01   1.222339E+01   9.069128E+00   7.217672E+00   7.217672E+00   5.406045E+00   5.279194E+00   3.631834E+00   2.899188E+00         5
   1.222342E+01   1.222342E+01   9.068829E+00   7.217766E+00   7.217766E+00   5.406051E+00   5.279324E+00   3.631882E+00   2.899157E+00         5
   1.222344E+01   1.222344E+01   9.068528E+00   7.217830E+00   7.217830E+00   5.406053E+00   5.279444E+00   3.631938E+00   2.899105E+00         5
   1.222346E+01   1.222346E+01   9.068226E+00   7.217894E+00   7.217894E+00   5.406055E+00   5.279564E+00   3.631994E+00   2.899053E+00         5
   1.222349E+01   1.222349E+01   9.067925E+00   7.217958E+00   7.217958E+00   5.406058E+00   5.279685E+00   3.632051E+00   2.899000E+00         5
   1.222351E+01   1.222351E+01   9.067624E+00   7.218023E+00   7.218023E+00   5.406060E+00   5.279805E+00   3.632107E+00   2.898948E+00         5
   1.222353E+01   1.222353E+01   9.067323E+00   7.218087E+00   7.218087E+00   5.406062E+00   5.279926E+00   3.632163E+00   2.898895E+00         5
   1.222356E+01   1.222356E+01   9.067022E+00   7.218151E+00   7.218151E+00   5.406065E+00   5.280046E+00   3.632219E+00   2.898843E+00         5
   1.222358E+01   1.222358E+01   9.066720E+00   7.218215E+00   7.218215E+00   5.406067E+00   5.280166E+00   3.632276E+00   2.898791E+00         5
   1.222360E+01   1.222360E+01   9.066419E+00   7.218280E+00   7.218280E+00   5.406069E+00   5.280287E+00   3.632332E+00   2.898738E+00         5
   1.222363E+01   1.222363E+01   9.066118E+00   7.218344E+00   7.218344E+00   5.406072E+00   5.280407E+00   3.632388E+00   2.898686E+00         5
   1.222365E+01   1.222365E+01   9.065817E+00   7.218402E+00   7.218402E+00   5.406073E+00   5.280522E+00   3.632449E+00   2.898622E+00         5
   1.222367E+01   1.222367E+01   9.065516E+00   7.218433E+00   7.218433E+00   5.406072E+00   5.280612E+00   3.632532E+00   2.898501E+00         5
   1.222370E+01   1.222370E+01   9.065215E+00   7.218463E+00   7.218463E+00   5.406070E+00   5.280702E+00   3.632615E+00   2.898380E+00         5
   1.222372E+01   1.222372E+01   9.064914E+00   7.218493E+00   7.218493E+00   5.406068E+00   5.280791E+00   3.632698E+00   2.898259E+00         5
   1.222375E+01   1.222375E+01   9.064613E+00   7.218523E+00   7.218523E+00   5.406066E+00   5.280881E+00   3.632780E+00   2.898138E+00         5
   1.222377E+01   1.222377E+01   9.064312E+00   7.218553E+00   7.218553E+00   5.406064E+00   5.280971E+00   3.632863E+00   2.898018E+00         5
   1.222379E+01   1.222379E+01   9.064011E+00   7.218584E+00   7.218584E+00   5.406063E+00   5.281061E+00   3.632946E+00   2.897897E+00         5
   1.222382E+01   1.222382E+01   9.063710E+00   7.218614E+00   7.218614E+00   5.406061E+00   5.281150E+00   3.633029E+00   2.897776E+00         5
   1.222384E+01   1.222384E+01   9.063409E+00   7.218644E+00   7.218644E+00   5.406059E+00   5.281240E+00   3.633112E+00   2.897655E+00         5
   1.222386E+01   1.222386E+01   9.063108E+00   7.218674E+00   7.218674E+00   5.406057E+00   5.281330E+00   3.633195E+00   2.897534E+00         5
   1.222389E+01   1.222389E+01   9.062807E+00   7.218719E+00   7.218719E+00   5.406056E+00   5.281415E+00   3.633271E+00   2.897425E+00         5
   1.222391E+01   1.222391E+01   9.062506E+00   7.218824E+00   7.218824E+00   5.406058E+00   5.281480E+00   3.633317E+00   2.897366E+00         5
   1.222393E+01   1.222393E+01   9.062204E+00   7.218930E+00   7.218930E+00   5.406060E+00   5.281545E+00   3.633363E+00   2.897306E+00         5
   1.222396E+01   1.222396E+01   9.061902E+00   7.219035E+00   7.219035E+00   5.406061E+00   5.281611E+00   3.633409E+00   2.897247E+00         5
   1.222398E+01   1.222398E+01   9.061601E+00   7.219141E+00   7.219141E+00   5.406063E+00   5.281676E+00   3.633455E+00   2.897187E+00         5
   1.222400E+01   1.222400E+01   9.061299E+00   7.219247E+00   7.219247E+00   5.406065E+00   5.281742E+00   3.633501E+00   2.897127E+00         5
   1.222403E+01   1.222403E+01   9.060997E+00   7.219352E+00   7.219352E+00   5.406066E+00   5.281807E+00   3.633547E+00   2.897068E+00         5
   1.222405E+01   1.222405E+01   9.060696E+00   7.219458E+00   7.219458E+00   5.406068E+00   5.281872E+00   3.633593E+00   2.897008E+00         5
   1.222407E+01   1.222407E+01   9.060394E+00   7.219563E+00   7.219563E+00   5.406070E+00   5.281938E+00   3.633639E+00   2.896949E+00         5
   1.222410E+01   1.222410E+01   9.060093E+00   7.219669E+00   7.219669E+00   5.406071E+00   5.282003E+00   3.633685E+00   2.896889E+00         5
   1.222412E+01   1.222412E+01   9.059791E+00   7.219774E+00   7.219774E+00   5.406073E+00   5.282068E+00   3.633732E+00   2.896830E+00         5
   1.222415E+01   1.222415E+01   9.059487E+00   7.219855E+00   7.219855E+00   5.406074E+00   5.282105E+00   3.633745E+00   2.896822E+00         5
   1.222417E+01   1.222417E+01   9.059183E+00   7.219927E+00   7.219927E+00   5.406074E+00   5.282132E+00   3.633746E+00   2.896832E+00         5
   1.222419E+01   1.222419E+01   9.058878E+00   7.219999E+00   7.219999E+00   5.406074E+00   5.282159E+00   3.633748E+00   2.896843E+00         5
   1.222422E+01   1.222422E+01   9.058573E+00   7.220071E+00   7.220071E+00   5.406074E+00   5.282186E+00   3.633749E+00   2.896853E+00         5
   1.222424E+01   1.222424E+01   9.058269E+00   7.220143E+00   7.220143E+00   5.406074E+00   5.282213E+00   3.633751E+00   2.896864E+00         5
   1.222426E+01   1.222426E+01   9.057964E+00   7.220215E+00   7.220215E+00   5.406074E+00   5.282239E+00   3.633752E+00   2.896874E+00         5
   1.222429E+01   1.222429E+01   9.057660E+00   7.220287E+00   7.220287E+00   5.406074E+00   5.282266E+00   3.633754E+00   2.896885E+00         5
   1.222431E+01   1.222431E+01   9.057355E+00   7.220359E+00   7.220359E+00   5.406074E+00   5.282293E+00   3.633755E+00   2.896895E+00         5
   1.222433E+01   1.222433E+01   9.057051E+00   7.220431E+00   7.220431E+00   5.406074E+00   5.282320E+00   3.633757E+00   2.896906E+00         5
   1.222436E+01   1.222436E+01   9.056746E+00   7.220503E+00   7.220503E+00   5.406074E+00   5.282347E+00   3.633758E+00   2.896916E+00         5
   1.222438E+01   1.222438E+01   9.056442E+00   7.220575E+00   7.220575E+00   5.406074E+00   5.282374E+00   3.633760E+00   2.896927E+00         5
   1.222440E+01   1.222440E+01   9.056137E+00   7.220639E+00   7.220639E+00   5.406074E+00   5.282383E+00   3.633766E+00   2.896917E+00         5
   1.222443E+01   1.222443E+01   9.055833E+00   7.220702E+00   7.220702E+00   5.406074E+00   5.282389E+00   3.633774E+00   2.896906E+00         5
   1.222445E+01   1.222445E+01   9.055529E+00   7.220765E+00   7.220765E+00   5.406074E+00   5.282395E+00   3.633781E+00   2.896894E+00         5
   1.222448E+01   1.222448E+01   9.055225E+00   7.220828E+00   7.220828E+00   5.406074E+00   5.282401E+00   3.633789E+00   2.896882E+00         5
   1.222450E+01   1.222450E+01   9.054921E+00   7.220890E+00   7.220890E+00   5.406074E+00   5.282408E+00   3.633796E+00   2.896870E+00         5
   1.222452E+01   1.222452E+01   9.054617E+00   7.220953E+00   7.220953E+00   5.406074E+00   5.282414E+00   3.633804E+00   2.896858E+00         5
   1.222455E+01   1.222455E+01   9.054313E+00   7.221016E+00   7.221016E+00   5.406074E+00   5.282420E+00   3.633811E+00   2.896846E+00         5
   1.222457E+01   1.222457E+01   9.054009E+00   7.221079E+00   7.221079E+00   5.406074E+00   5.282427E+00   3.633819E+00   2.896834E+00         5
   1.222459E+01   1.222459E+01   9.053705E+00   7.221142E+00   7.221142E+00   5.406074E+00   5.282433E+00   3.633827E+00   2.896822E+00         5
   1.222462E+01   1.222462E+01   9.053401E+00   7.221205E+00   7.221205E+00   5.406074E+00   5.282439E+00   3.633834E+00   2.896810E+00         5
   1.222464E+01   1.222464E+01   9.053097E+00   7.221268E+00   7.221268E+00   5.406074E+00   5.282446E+00   3.633842E+00   2.896799E+00         5
   1.222466E+01   1.222466E+01   9.052792E+00   7.221309E+00   7.221309E+00   5.406074E+00   5.282431E+00   3.633857E+00   2.896759E+00         5
   1.222469E+01   1.222469E+01   9.052487E+00   7.221346E+00   7.221346E+00   5.406074E+00   5.282411E+00   3.633875E+00   2.896715E+00         5
   1.222471E+01   1.222471E+01   9.052183E+00   7.221383E+00   7.221383E+00   5.406074E+00   5.282392E+00   3.633892E+00   2.896671E+00         5
   1.222473E+01   1.222473E+01   9.051878E+00   7.221420E+00   7.221420E+00   5.406074E+00   5.282373E+00   3.633910E+00   2.896626E+00         5
   1.222476E+01   1.222476E+01   9.051573E+00   7.221457E+00   7.221457E+00   5.406074E+00   5.282354E+00   3.633927E+00   2.896582E+00         5
   1.222478E+01   1.222478E+01   9.051269E+00   7.221494E+00   7.221494E+00   5.406074E+00   5.282335E+00   3.633944E+00   2.896537E+00         5
   1.222481E+01   1.222481E+01   9.050964E+00   7.221531E+00   7.221531E+00   5.406074E+00   5.282316E+00   3.633962E+00   2.896493E+00         5
   1.222483E+01   1.222483E+01   9.050659E+00   7.221568E+00   7.221568E+00   5.406074E+00   5.282296E+00   3.633979E+00   2.896448E+00         5
   1.222485E+01   1.222485E+01   9.050354E+00   7.221605E+00   7.221605E+00   5.406074E+00   5.282277E+00   3.633997E+00   2.896404E+00         5
   1.222488E+01   1.222488E+01   9.050050E+00   7.221642E+00   7.221642E+00   5.406074E+00   5.282258E+00   3.634014E+00   2.896360E+00         5
   1.222490E+01   1.222490E+01   9.049745E+00   7.221679E+00   7.221679E+00   5.406074E+00   5.282239E+00   3.634032E+00   2.896315E+00         5
   1.222492E+01   1.222492E+01   9.049440E+00   7.221716E+00   7.221716E+00   5.406074E+00   5.282196E+00   3.634038E+00   2.896281E+00         5
   1.222495E+01   1.222495E+01   9.049136E+00   7.221752E+00   7.221752E+00   5.406074E+00   5.282145E+00   3.634040E+00   2.896252E+00         5
   1.222497E+01   1.222497E+01   9.048832E+00   7.221789E+00   7.221789E+00   5.406074E+00   5.282094E+00   3.634042E+00   2.896222E+00         5
   1.222499E+01   1.222499E+01   9.048527E+00   7.221826E+00   7.221826E+00   5.406074E+00   5.282042E+00   3.634044E+00   2.896192E+00         5
   1.222502E+01   1.222502E+01   9.048223E+00   7.221863E+00   7.221863E+00   5.406074E+00   5.281991E+00   3.634046E+00   2.896162E+00         5
   1.222504E+01   1.222504E+01   9.047918E+00   7.221899E+00   7.221899E+00   5.406074E+00   5.281940E+00   3.634048E+00   2.896132E+00         5
   1.222506E+01   1.222506E+01   9.047614E+00   7.221936E+00   7.221936E+00   5.406074E+00   5.281889E+00   3.634051E+00   2.896102E+00         5
   1.222509E+01   1.222509E+01   9.047310E+00   7.221973E+00   7.221973E+00   5.406074E+00   5.281838E+00   3.634053E+00   2.896073E+00         5
   1.222511E+01   1.222511E+01   9.047005E+00   7.222010E+00   7.222010E+00   5.406074E+00   5.281787E+00   3.634055E+00   2.896043E+00         5
   1.222513E+01   1.222513E+01   9.046701E+00   7.222046E+00   7.222046E+00   5.406074E+00   5.281736E+00   3.634057E+00   2.896013E+00         5
   1.222516E+01   1.222516E+01   9.046397E+00   7.222083E+00   7.222083E+00   5.406074E+00   5.281685E+00   3.634059E+00   2.895983E+00         5
   1.222518E+01   1.222518E+01   9.046092E+00   7.222122E+00   7.222122E+00   5.406073E+00   5.281617E+00   3.634037E+00   2.895994E+00         5
   1.222521E+01   1.222521E+01   9.045788E+00   7.222163E+00   7.222163E+00   5.406073E+00   5.281542E+00   3.634002E+00   2.896025E+00         5
   1.222523E+01   1.222523E+01   9.045484E+00   7.222203E+00   7.222203E+00   5.406073E+00   5.281466E+00   3.633968E+00   2.896056E+00         5
   1.222525E+01   1.222525E+01   9.045180E+00   7.222243E+00   7.222243E+00   5.406072E+00   5.281390E+00   3.633933E+00   2.896088E+00         5
   1.222528E+01   1.222528E+01   9.044876E+00   7.222283E+00   7.222283E+00   5.406072E+00   5.281315E+00   3.633899E+00   2.896119E+00         5
   1.222530E+01   1.222530E+01   9.044572E+00   7.222324E+00   7.222324E+00   5.406072E+00   5.281239E+00   3.633864E+00   2.896150E+00         5
   1.222532E+01   1.222532E+01   9.044268E+00   7.222364E+00   7.222364E+00   5.406071E+00   5.281163E+00   3.633829E+00   2.896182E+00         5
   1.222535E+01   1.222535E+01   9.043964E+00   7.222404E+00   7.222404E+00   5.406071E+00   5.281087E+00   3.633795E+00   2.896213E+00         5
   1.222537E+01   1.222537E+01   9.043660E+00   7.222445E+00   7.222445E+00   5.406071E+00   5.281012E+00   3.633760E+00   2.896245E+00         5
   1.222539E+01   1.222539E+01   9.043356E+00   7.222485E+00   7.222485E+00   5.406070E+00   5.280936E+00   3.633726E+00   2.896276E+00         5
   1.222542E+01   1.222542E+01   9.043052E+00   7.222525E+00   7.222525E+00   5.406070E+00   5.280860E+00   3.633691E+00   2.896307E+00         5
   1.222544E+01   1.222544E+01   9.042750E+00   7.222560E+00   7.222560E+00   5.406069E+00   5.280769E+00   3.633639E+00   2.896366E+00         5
   1.222546E+01   1.222546E+01   9.042448E+00   7.222594E+00   7.222594E+00   5.406069E+00   5.280673E+00   3.633580E+00   2.896435E+00         5
   1.222549E+01   1.222549E+01   9.042145E+00   7.222627E+00   7.222627E+00   5.406069E+00   5.280576E+00   3.633522E+00   2.896504E+00         5
   1.222551E+01   1.222551E+01   9.041843E+00   7.222660E+00   7.222660E+00   5.406069E+00   5.280479E+00   3.633463E+00   2.896572E+00         5
   1.222554E+01   1.222554E+01   9.041541E+00   7.222693E+00   7.222693E+00   5.406068E+00   5.280382E+00   3.633404E+00   2.896641E+00         5
   1.222556E+01   1.222556E+01   9.041239E+00   7.222727E+00   7.222727E+00   5.406068E+00   5.280286E+00   3.633346E+00   2.896710E+00         5
   1.222558E+01   1.222558E+01   9.040937E+00   7.222760E+00   7.222760E+00   5.406068E+00   5.280189E+00   3.633287E+00   2.896779E+00         5
   1.222561E+01   1.222561E+01   9.040635E+00   7.222793E+00   7.222793E+00   5.406068E+00   5.280092E+00   3.633228E+00   2.896848E+00         5
   1.222563E+01   1.222563E+01   9.040332E+00   7.222827E+00   7.222827E+00   5.406067E+00   5.279995E+00   3.633170E+00   2.896917E+00         5
   1.222565E+01   1.222565E+01   9.040030E+00   7.222860E+00   7.222860E+00   5.406067E+00   5.279899E+00   3.633111E+00   2.896986E+00         5
   1.222568E+01   1.222568E+01   9.039728E+00   7.222894E+00   7.222894E+00   5.406069E+00   5.279799E+00   3.633049E+00   2.897060E+00         5
   1.222570E+01   1.222570E+01   9.039428E+00   7.222935E+00   7.222935E+00   5.406082E+00   5.279685E+00   3.632967E+00   2.897168E+00         5
   1.222572E+01   1.222572E+01   9.039127E+00   7.222975E+00   7.222975E+00   5.406094E+00   5.279570E+00   3.632884E+00   2.897276E+00         5
   1.222575E+01   1.222575E+01   9.038826E+00   7.223016E+00   7.223016E+00   5.406107E+00   5.279456E+00   3.632802E+00   2.897383E+00         5
   1.222577E+01   1.222577E+01   9.038525E+00   7.223056E+00   7.223056E+00   5.406120E+00   5.279341E+00   3.632719E+00   2.897491E+00         5
   1.222579E+01   1.222579E+01   9.038225E+00   7.223097E+00   7.223097E+00   5.406133E+00   5.279227E+00   3.632637E+00   2.897599E+00         5
   1.222582E+01   1.222582E+01   9.037924E+00   7.223137E+00   7.223137E+00   5.406146E+00   5.279112E+00   3.632554E+00   2.897707E+00         5
   1.222584E+01   1.222584E+01   9.037623E+00   7.223178E+00   7.223178E+00   5.406159E+00   5.278998E+00   3.632472E+00   2.897814E+00         5
   1.222587E+01   1.222587E+01   9.037323E+00   7.223219E+00   7.223219E+00   5.406172E+00   5.278883E+00   3.632389E+00   2.897922E+00         5
   1.222589E+01   1.222589E+01   9.037022E+00   7.223259E+00   7.223259E+00   5.406185E+00   5.278769E+00   3.632307E+00   2.898030E+00         5
   1.222591E+01   1.222591E+01   9.036710E+00   7.223301E+00   7.223301E+00   5.406198E+00   5.278650E+00   3.632221E+00   2.898141E+00         5
   1.222594E+01   1.222594E+01   9.036420E+00   7.223339E+00   7.223339E+00   5.406214E+00   5.278541E+00   3.632156E+00   2.898217E+00         5
   1.222596E+01   1.222596E+01   9.036120E+00   7.223379E+00   7.223379E+00   5.406229E+00   5.278428E+00   3.632088E+00   2.898296E+00         5
   1.222598E+01   1.222598E+01   9.035819E+00   7.223418E+00   7.223418E+00   5.406245E+00   5.278314E+00   3.632020E+00   2.898375E+00         5
   1.222601E+01   1.222601E+01   9.035518E+00   7.223458E+00   7.223458E+00   5.406261E+00   5.278201E+00   3.631953E+00   2.898454E+00         5
   1.222603E+01   1.222603E+01   9.035217E+00   7.223498E+00   7.223498E+00   5.406277E+00   5.278087E+00   3.631885E+00   2.898533E+00         5
   1.222605E+01   1.222605E+01   9.034916E+00   7.223537E+00   7.223537E+00   5.406292E+00   5.277974E+00   3.631817E+00   2.898612E+00         5
   1.222608E+01   1.222608E+01   9.034615E+00   7.223577E+00   7.223577E+00   5.406308E+00   5.277861E+00   3.631749E+00   2.898691E+00         5
   1.222610E+01   1.222610E+01   9.034314E+00   7.223616E+00   7.223616E+00   5.406324E+00   5.277747E+00   3.631681E+00   2.898770E+00         5
   1.222612E+01   1.222612E+01   9.034013E+00   7.223656E+00   7.223656E+00   5.406340E+00   5.277634E+00   3.631614E+00   2.898849E+00         5
   1.222615E+01   1.222615E+01   9.033713E+00   7.223695E+00   7.223695E+00   5.406356E+00   5.277520E+00   3.631546E+00   2.898928E+00         5
   1.222617E+01   1.222617E+01   9.033411E+00   7.223729E+00   7.223729E+00   5.406363E+00   5.277411E+00   3.631502E+00   2.898961E+00         5
   1.222619E+01   1.222619E+01   9.033110E+00   7.223763E+00   7.223763E+00   5.406369E+00   5.277302E+00   3.631459E+00   2.898991E+00         5
   1.222622E+01   1.222622E+01   9.032809E+00   7.223796E+00   7.223796E+00   5.406375E+00   5.277193E+00   3.631417E+00   2.899021E+00         5
   1.222624E+01   1.222624E+01   9.032507E+00   7.223829E+00   7.223829E+00   5.406382E+00   5.277083E+00   3.631375E+00   2.899051E+00         5
   1.222627E+01   1.222627E+01   9.032206E+00   7.223862E+00   7.223862E+00   5.406388E+00   5.276974E+00   3.631332E+00   2.899081E+00         5
   1.222629E+01   1.222629E+01   9.031905E+00   7.223896E+00   7.223896E+00   5.406395E+00   5.276865E+00   3.631290E+00   2.899111E+00         5
   1.222631E+01   1.222631E+01   9.031603E+00   7.223929E+00   7.223929E+00   5.406401E+00   5.276756E+00   3.631248E+00   2.899142E+00         5
   1.222634E+01   1.222634E+01   9.031302E+00   7.223962E+00   7.223962E+00   5.406407E+00   5.276647E+00   3.631205E+00   2.899172E+00         5
   1.222636E+01   1.222636E+01   9.031000E+00   7.223996E+00   7.223996E+00   5.406414E+00   5.276537E+00   3.631163E+00   2.899202E+00         5
   1.222638E+01   1.222638E+01   9.030701E+00   7.224029E+00   7.224029E+00   5.406420E+00   5.276429E+00   3.631121E+00   2.899232E+00         5
   1.222641E+01   1.222641E+01   9.030399E+00   7.224028E+00   7.224028E+00   5.406420E+00   5.276324E+00   3.631091E+00   2.899239E+00         5
   1.222643E+01   1.222643E+01   9.030099E+00   7.224028E+00   7.224028E+00   5.406420E+00   5.276219E+00   3.631061E+00   2.899246E+00         5
   1.222645E+01   1.222645E+01   9.029798E+00   7.224027E+00   7.224027E+00   5.406420E+00   5.276115E+00   3.631032E+00   2.899253E+00         5
   1.222648E+01   1.222648E+01   9.029498E+00   7.224026E+00   7.224026E+00   5.406420E+00   5.276010E+00   3.631002E+00   2.899260E+00         5
   1.222650E+01   1.222650E+01   9.029198E+00   7.224026E+00   7.224026E+00   5.406420E+00   5.275906E+00   3.630973E+00   2.899267E+00         5
   1.222652E+01   1.222652E+01   9.028898E+00   7.224025E+00   7.224025E+00   5.406420E+00   5.275802E+00   3.630943E+00   2.899274E+00         5
   1.222655E+01   1.222655E+01   9.028597E+00   7.224024E+00   7.224024E+00   5.406420E+00   5.275697E+00   3.630913E+00   2.899281E+00         5
   1.222657E+01   1.222657E+01   9.028297E+00   7.224024E+00   7.224024E+00   5.406420E+00   5.275593E+00   3.630884E+00   2.899288E+00         5
   1.222660E+01   1.222660E+01   9.027997E+00   7.224023E+00   7.224023E+00   5.406420E+00   5.275488E+00   3.630854E+00   2.899295E+00         5
   1.222662E+01   1.222662E+01   9.027695E+00   7.224029E+00   7.224029E+00   5.406423E+00   5.275385E+00   3.630819E+00   2.899313E+00         5
   1.222664E+01   1.222664E+01   9.027392E+00   7.224048E+00   7.224048E+00   5.406431E+00   5.275283E+00   3.630774E+00   2.899353E+00         5
   1.222667E+01   1.222667E+01   9.027088E+00   7.224067E+00   7.224067E+00   5.406439E+00   5.275182E+00   3.630728E+00   2.899393E+00         5
   1.222669E+01   1.222669E+01   9.026785E+00   7.224086E+00   7.224086E+00   5.406446E+00   5.275081E+00   3.630683E+00   2.899433E+00         5
   1.222671E+01   1.222671E+01   9.026481E+00   7.224104E+00   7.224104E+00   5.406454E+00   5.274979E+00   3.630638E+00   2.899473E+00         5
   1.222674E+01   1.222674E+01   9.026178E+00   7.224123E+00   7.224123E+00   5.406462E+00   5.274878E+00   3.630592E+00   2.899513E+00         5
   1.222676E+01   1.222676E+01   9.025874E+00   7.224142E+00   7.224142E+00   5.406470E+00   5.274776E+00   3.630547E+00   2.899553E+00         5
   1.222678E+01   1.222678E+01   9.025571E+00   7.224161E+00   7.224161E+00   5.406478E+00   5.274675E+00   3.630501E+00   2.899593E+00         5
   1.222681E+01   1.222681E+01   9.025267E+00   7.224180E+00   7.224180E+00   5.406486E+00   5.274573E+00   3.630456E+00   2.899634E+00         5
   1.222683E+01   1.222683E+01   9.024964E+00   7.224205E+00   7.224205E+00   5.406496E+00   5.274475E+00   3.630412E+00   2.899672E+00         5
   1.222685E+01   1.222685E+01   9.024662E+00   7.224260E+00   7.224260E+00   5.406520E+00   5.274392E+00   3.630375E+00   2.899705E+00         5
   1.222688E+01   1.222688E+01   9.024360E+00   7.224316E+00   7.224316E+00   5.406545E+00   5.274309E+00   3.630338E+00   2.899738E+00         5
   1.222690E+01   1.222690E+01   9.024058E+00   7.224371E+00   7.224371E+00   5.406569E+00   5.274226E+00   3.630300E+00   2.899771E+00         5
   1.222693E+01   1.222693E+01   9.023757E+00   7.224427E+00   7.224427E+00   5.406593E+00   5.274143E+00   3.630263E+00   2.899804E+00         5
   1.222695E+01   1.222695E+01   9.023455E+00   7.224482E+00   7.224482E+00   5.406617E+00   5.274060E+00   3.630226E+00   2.899837E+00         5
   1.222697E+01   1.222697E+01   9.023153E+00   7.224538E+00   7.224538E+00   5.406641E+00   5.273976E+00   3.630189E+00   2.899870E+00         5
   1.222700E+01   1.222700E+01   9.022851E+00   7.224593E+00   7.224593E+00   5.406665E+00   5.273893E+00   3.630151E+00   2.899903E+00         5
   1.222702E+01   1.222702E+01   9.022549E+00   7.224649E+00   7.224649E+00   5.406689E+00   5.273810E+00   3.630114E+00   2.899936E+00         5
   1.222704E+01   1.222704E+01   9.022247E+00   7.224687E+00   7.224687E+00   5.406706E+00   5.273734E+00   3.630084E+00   2.899958E+00         5
   1.222707E+01   1.222707E+01   9.021947E+00   7.224684E+00   7.224684E+00   5.406706E+00   5.273675E+00   3.630070E+00   2.899955E+00         5
   1.222709E+01   1.222709E+01   9.021647E+00   7.224682E+00   7.224682E+00   5.406706E+00   5.273616E+00   3.630057E+00   2.899953E+00         5
   1.222711E+01   1.222711E+01   9.021346E+00   7.224679E+00   7.224679E+00   5.406706E+00   5.273557E+00   3.630044E+00   2.899950E+00         5
   1.222714E+01   1.222714E+01   9.021046E+00   7.224676E+00   7.224676E+00   5.406706E+00   5.273498E+00   3.630030E+00   2.899947E+00         5
   1.222716E+01   1.222716E+01   9.020746E+00   7.224673E+00   7.224673E+00   5.406706E+00   5.273439E+00   3.630017E+00   2.899945E+00         5
   1.222718E+01   1.222718E+01   9.020445E+00   7.224670E+00   7.224670E+00   5.406706E+00   5.273380E+00   3.630003E+00   2.899942E+00         5
   1.222721E+01   1.222721E+01   9.020145E+00   7.224668E+00   7.224668E+00   5.406706E+00   5.273321E+00   3.629990E+00   2.899939E+00         5
   1.222723E+01   1.222723E+01   9.019845E+00   7.224665E+00   7.224665E+00   5.406706E+00   5.273262E+00   3.629976E+00   2.899937E+00         5
   1.222725E+01   1.222725E+01   9.019545E+00   7.224663E+00   7.224663E+00   5.406706E+00   5.273221E+00   3.629971E+00   2.899927E+00         5
   1.222728E+01   1.222728E+01   9.019246E+00   7.224662E+00   7.224662E+00   5.406706E+00   5.273187E+00   3.629969E+00   2.899914E+00         5
