           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.320836E+03   2.639010E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.414020E+01   1.140418E+00  -1.824394E+00        11
   1.321836E+03   2.646280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.414794E+01   1.138482E+00  -1.824394E+00        11
   1.322836E+03   2.653560E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.415567E+01   1.136549E+00  -1.824394E+00        11
   1.323836E+03   2.660850E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.416339E+01   1.134619E+00  -1.824394E+00        11
   1.324836E+03   2.668150E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.417110E+01   1.132692E+00  -1.824394E+00        11
   1.325836E+03   2.675460E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.417880E+01   1.130767E+00  -1.824394E+00        11
   1.326836E+03   2.682780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.418649E+01   1.128844E+00  -1.824394E+00        11
   1.327836E+03   2.690110E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.419417E+01   1.126925E+00  -1.824394E+00        11
   1.328836E+03   2.697450E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.420184E+01   1.125008E+00  -1.824394E+00        11
   1.329836E+03   2.704800E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.420949E+01   1.123093E+00  -1.824394E+00        11
   1.330836E+03   2.712160E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.421714E+01   1.121181E+00  -1.824394E+00        11
   1.331836E+03   2.719530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.422478E+01   1.119272E+00  -1.824394E+00        11
   1.332836E+03   2.726910E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.423240E+01   1.117365E+00  -1.824394E+00        11
   1.333836E+03   2.734300E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.424002E+01   1.115461E+00  -1.824394E+00        11
   1.334836E+03   2.741700E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.424763E+01   1.113560E+00  -1.824394E+00        11
   1.335836E+03   2.749110E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.425522E+01   1.111661E+00  -1.824394E+00        11
   1.336836E+03   2.756530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.426281E+01   1.109765E+00  -1.824394E+00        11
   1.337836E+03   2.763960E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.427038E+01   1.107871E+00  -1.824394E+00        11
   1.338836E+03   2.771400E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.427795E+01   1.105979E+00  -1.824394E+00        11
   1.339836E+03   2.778850E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.428550E+01   1.104091E+00  -1.824394E+00        11
   1.340836E+03   2.786310E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.429305E+01   1.102204E+00  -1.824394E+00        11
   1.341836E+03   2.793780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.430058E+01   1.100321E+00  -1.824394E+00        11
   1.342836E+03   2.801260E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.430811E+01   1.098440E+00  -1.824394E+00        11
   1.343836E+03   2.808750E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.431562E+01   1.096561E+00  -1.824394E+00        11
   1.344836E+03   2.816250E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.432313E+01   1.094685E+00  -1.824394E+00        11
   1.345836E+03   2.823760E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.433062E+01   1.092811E+00  -1.824394E+00        11
   1.346836E+03   2.831280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.433811E+01   1.090940E+00  -1.824394E+00        11
   1.347836E+03   2.838810E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.434558E+01   1.089071E+00  -1.824394E+00        11
   1.348836E+03   2.846350E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.435305E+01   1.087205E+00  -1.824394E+00        11
   1.349836E+03   2.853900E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.436050E+01   1.085341E+00  -1.824394E+00        11
   1.350836E+03   2.861460E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.436795E+01   1.083480E+00  -1.824394E+00        11
   1.351836E+03   2.869030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.437538E+01   1.081621E+00  -1.824394E+00        11
   1.352836E+03   2.876610E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.438281E+01   1.079765E+00  -1.824394E+00        11
   1.353836E+03   2.884200E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.439022E+01   1.077911E+00  -1.824394E+00        11
   1.354836E+03   2.891800E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.439763E+01   1.076060E+00  -1.824394E+00        11
   1.355836E+03   2.899410E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.440502E+01   1.074211E+00  -1.824394E+00        11
   1.356836E+03   2.907030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.441241E+01   1.072364E+00  -1.824394E+00        11
   1.357836E+03   2.914660E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.441979E+01   1.070520E+00  -1.824394E+00        11
   1.358836E+03   2.922300E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.442715E+01   1.068678E+00  -1.824394E+00        11
   1.359836E+03   2.929950E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.443451E+01   1.066839E+00  -1.824394E+00        11
   1.360836E+03   2.937610E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.444186E+01   1.065002E+00  -1.824394E+00        11
   1.361836E+03   2.945280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.444920E+01   1.063167E+00  -1.824394E+00        11
   1.362836E+03   2.952960E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.445653E+01   1.061335E+00  -1.824394E+00        11
   1.363836E+03   2.960650E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.446385E+01   1.059505E+00  -1.824394E+00        11
   1.364836E+03   2.968350E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.447116E+01   1.057678E+00  -1.824394E+00        11
   1.365836E+03   2.976060E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.447846E+01   1.055853E+00  -1.824394E+00        11
   1.366836E+03   2.983780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.448575E+01   1.054030E+00  -1.824394E+00        11
   1.367836E+03   2.991510E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.449303E+01   1.052210E+00  -1.824394E+00        11
   1.368836E+03   2.999250E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.450030E+01   1.050392E+00  -1.824394E+00        11
   1.369836E+03   3.007000E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.450756E+01   1.048576E+00  -1.824394E+00        11
   1.370836E+03   3.014760E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.451482E+01   1.046763E+00  -1.824394E+00        11
   1.371836E+03   3.022530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.452206E+01   1.044952E+00  -1.824394E+00        11
   1.372836E+03   3.030310E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.452929E+01   1.043143E+00  -1.824394E+00        11
   1.373836E+03   3.038100E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.453652E+01   1.041337E+00  -1.824394E+00        11
   1.374836E+03   3.045900E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.454373E+01   1.039533E+00  -1.824394E+00        11
   1.375836E+03   3.053710E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.455094E+01   1.037731E+00  -1.824394E+00        11
   1.376836E+03   3.061530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.455814E+01   1.035932E+00  -1.824394E+00        11
   1.377836E+03   3.069360E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.456533E+01   1.034135E+00  -1.824394E+00        11
   1.378836E+03   3.077200E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.457251E+01   1.032340E+00  -1.824394E+00        11
   1.379836E+03   3.085050E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.457968E+01   1.030547E+00  -1.824394E+00        11
   1.380836E+03   3.092910E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.458684E+01   1.028757E+00  -1.824394E+00        11
   1.381836E+03   3.100780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.459399E+01   1.026969E+00  -1.824394E+00        11
   1.382836E+03   3.108660E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.460113E+01   1.025184E+00  -1.824394E+00        11
   1.383836E+03   3.116550E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.460827E+01   1.023400E+00  -1.824394E+00        11
   1.384836E+03   3.124450E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.461539E+01   1.021619E+00  -1.824394E+00        11
   1.385836E+03   3.132360E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.462251E+01   1.019840E+00  -1.824394E+00        11
   1.386836E+03   3.140280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.462961E+01   1.018063E+00  -1.824394E+00        11
   1.387836E+03   3.148210E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.463671E+01   1.016289E+00  -1.824394E+00        11
   1.388836E+03   3.156150E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.464380E+01   1.014517E+00  -1.824394E+00        11
   1.389836E+03   3.164100E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.465088E+01   1.012747E+00  -1.824394E+00        11
   1.390836E+03   3.172060E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.465795E+01   1.010979E+00  -1.824394E+00        11
   1.391836E+03   3.180030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.466501E+01   1.009214E+00  -1.824394E+00        11
   1.392836E+03   3.188010E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.467206E+01   1.007450E+00  -1.824394E+00        11
   1.393836E+03   3.196000E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.467911E+01   1.005689E+00  -1.824394E+00        11
   1.394836E+03   3.204000E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.468614E+01   1.003930E+00  -1.824394E+00        11
   1.395836E+03   3.212010E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.469317E+01   1.002174E+00  -1.824394E+00        11
   1.396836E+03   3.220030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.470019E+01   1.000419E+00  -1.824394E+00        11
   1.397836E+03   3.228060E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.470720E+01   9.986668E-01  -1.824394E+00        11
   1.398836E+03   3.236100E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.471420E+01   9.969167E-01  -1.824394E+00        11
   1.399836E+03   3.244150E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.472119E+01   9.951687E-01  -1.824394E+00        11
   1.400836E+03   3.252210E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.472817E+01   9.934229E-01  -1.824394E+00        11
   1.401836E+03   3.260280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.473515E+01   9.916793E-01  -1.824394E+00        11
   1.402836E+03   3.268360E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.474211E+01   9.899378E-01  -1.824394E+00        11
   1.403836E+03   3.276450E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.474907E+01   9.881985E-01  -1.824394E+00        11
   1.404836E+03   3.284550E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.475602E+01   9.864613E-01  -1.824394E+00        11
   1.405836E+03   3.292660E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.476296E+01   9.847263E-01  -1.824394E+00        11
   1.406836E+03   3.300780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.476989E+01   9.829934E-01  -1.824394E+00        11
   1.407836E+03   3.308910E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.477682E+01   9.812626E-01  -1.824394E+00        11
   1.408836E+03   3.317050E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.478373E+01   9.795340E-01  -1.824394E+00        11
   1.409836E+03   3.325200E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.479064E+01   9.778074E-01  -1.824394E+00        11
   1.410836E+03   3.333360E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.479753E+01   9.760830E-01  -1.824394E+00        11
   1.411836E+03   3.341530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.480442E+01   9.743607E-01  -1.824394E+00        11
   1.412836E+03   3.349710E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.481130E+01   9.726405E-01  -1.824394E+00        11
   1.413836E+03   3.357900E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.481818E+01   9.709225E-01  -1.824394E+00        11
   1.414836E+03   3.366100E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.482504E+01   9.692065E-01  -1.824394E+00        11
   1.415836E+03   3.374310E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.483190E+01   9.674926E-01  -1.824394E+00        11
   1.416836E+03   3.382530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.483874E+01   9.657807E-01  -1.824394E+00        11
   1.417836E+03   3.390760E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.484558E+01   9.640710E-01  -1.824394E+00        11
   1.418836E+03   3.399000E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.485241E+01   9.623633E-01  -1.824394E+00        11
   1.419836E+03   3.407250E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.485924E+01   9.606577E-01  -1.824394E+00        11
   1.420836E+03   3.415510E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.486605E+01   9.589542E-01  -1.824394E+00        11
   1.421836E+03   3.423780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.487286E+01   9.572527E-01  -1.824394E+00        11
   1.422836E+03   3.432060E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.487965E+01   9.555533E-01  -1.824394E+00        11
   1.423836E+03   3.440350E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.488644E+01   9.538560E-01  -1.824394E+00        11
   1.424836E+03   3.448650E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.489322E+01   9.521607E-01  -1.824394E+00        11
   1.425836E+03   3.456960E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.490000E+01   9.504674E-01  -1.824394E+00        11
   1.426836E+03   3.465280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.490676E+01   9.487761E-01  -1.824394E+00        11
   1.427836E+03   3.473610E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.491352E+01   9.470869E-01  -1.824394E+00        11
   1.428836E+03   3.481950E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.492027E+01   9.453997E-01  -1.824394E+00        11
   1.429836E+03   3.490300E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.492701E+01   9.437146E-01  -1.824394E+00        11
   1.430836E+03   3.498660E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.493374E+01   9.420314E-01  -1.824394E+00        11
   1.431836E+03   3.507030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.494047E+01   9.403503E-01  -1.824394E+00        11
   1.432836E+03   3.515410E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.494718E+01   9.386711E-01  -1.824394E+00        11
   1.433836E+03   3.523800E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.495389E+01   9.369940E-01  -1.824394E+00        11
   1.434836E+03   3.532200E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.496059E+01   9.353189E-01  -1.824394E+00        11
   1.435836E+03   3.540610E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.496728E+01   9.336457E-01  -1.824394E+00        11
   1.436836E+03   3.549030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.497397E+01   9.319746E-01  -1.824394E+00        11
   1.437836E+03   3.557460E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.498064E+01   9.303054E-01  -1.824394E+00        11
   1.438836E+03   3.565900E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.498731E+01   9.286382E-01  -1.824394E+00        11
   1.439836E+03   3.574350E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.499397E+01   9.269730E-01  -1.824394E+00        11
   1.440836E+03   3.582810E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.500063E+01   9.253097E-01  -1.824394E+00        11
   1.441836E+03   3.591280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.500727E+01   9.236484E-01  -1.824394E+00        11
   1.442836E+03   3.599760E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.501391E+01   9.219891E-01  -1.824394E+00        11
   1.443836E+03   3.608250E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.502054E+01   9.203317E-01  -1.824394E+00        11
   1.444836E+03   3.616750E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.502716E+01   9.186763E-01  -1.824394E+00        11
   1.445836E+03   3.625260E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.503377E+01   9.170228E-01  -1.824394E+00        11
   1.446836E+03   3.633780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.504038E+01   9.153713E-01  -1.824394E+00        11
   1.447836E+03   3.642310E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.504698E+01   9.137217E-01  -1.824394E+00        11
   1.448836E+03   3.650850E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.505357E+01   9.120740E-01  -1.824394E+00        11
   1.449836E+03   3.659400E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.506015E+01   9.104282E-01  -1.824394E+00        11
   1.450836E+03   3.667960E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.506673E+01   9.087844E-01  -1.824394E+00        11
   1.451836E+03   3.676530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.507330E+01   9.071425E-01  -1.824394E+00        11
   1.452836E+03   3.685110E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.507986E+01   9.055025E-01  -1.824394E+00        11
   1.453836E+03   3.693700E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.508641E+01   9.038644E-01  -1.824394E+00        11
   1.454836E+03   3.702300E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.509295E+01   9.022282E-01  -1.824394E+00        11
   1.455836E+03   3.710910E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.509949E+01   9.005940E-01  -1.824394E+00        11
   1.456836E+03   3.719530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.510602E+01   8.989616E-01  -1.824394E+00        11
   1.457836E+03   3.728160E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.511254E+01   8.973311E-01  -1.824394E+00        11
   1.458836E+03   3.736800E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.511906E+01   8.957025E-01  -1.824394E+00        11
   1.459836E+03   3.745450E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.512556E+01   8.940758E-01  -1.824394E+00        11
   1.460836E+03   3.754110E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.513206E+01   8.924509E-01  -1.824394E+00        11
   1.461836E+03   3.762780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.513855E+01   8.908279E-01  -1.824394E+00        11
   1.462836E+03   3.771460E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.514504E+01   8.892068E-01  -1.824394E+00        11
   1.463836E+03   3.780150E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.515152E+01   8.875876E-01  -1.824394E+00        11
   1.464836E+03   3.788850E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.515799E+01   8.859702E-01  -1.824394E+00        11
   1.465836E+03   3.797560E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.516445E+01   8.843547E-01  -1.824394E+00        11
   1.466836E+03   3.806280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.517090E+01   8.827411E-01  -1.824394E+00        11
   1.467836E+03   3.815010E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.517735E+01   8.811292E-01  -1.824394E+00        11
   1.468836E+03   3.823750E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.518379E+01   8.795193E-01  -1.824394E+00        11
   1.469836E+03   3.832500E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.519022E+01   8.779111E-01  -1.824394E+00        11
   1.470836E+03   3.841260E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.519665E+01   8.763048E-01  -1.824394E+00        11
   1.471836E+03   3.850030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.520306E+01   8.747004E-01  -1.824394E+00        11
   1.472836E+03   3.858810E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.520948E+01   8.730978E-01  -1.824394E+00        11
   1.473836E+03   3.867600E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.521588E+01   8.714969E-01  -1.824394E+00        11
   1.474836E+03   3.876400E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.522227E+01   8.698979E-01  -1.824394E+00        11
   1.475836E+03   3.885210E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.522866E+01   8.683008E-01  -1.824394E+00        11
   1.476836E+03   3.894030E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.523504E+01   8.667054E-01  -1.824394E+00        11
   1.477836E+03   3.902860E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.524142E+01   8.651118E-01  -1.824394E+00        11
   1.478836E+03   3.911700E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.524779E+01   8.635201E-01  -1.824394E+00        11
   1.479836E+03   3.920550E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.525415E+01   8.619301E-01  -1.824394E+00        11
   1.480836E+03   3.929410E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.526050E+01   8.603420E-01  -1.824394E+00        11
   1.481836E+03   3.938280E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.526684E+01   8.587556E-01  -1.824394E+00        11
   1.482836E+03   3.947160E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.527318E+01   8.571710E-01  -1.824394E+00        11
   1.483836E+03   3.956050E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.527951E+01   8.555882E-01  -1.824394E+00        11
   1.484836E+03   3.964950E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.528584E+01   8.540072E-01  -1.824394E+00        11
   1.485836E+03   3.973860E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.529215E+01   8.524279E-01  -1.824394E+00        11
   1.486836E+03   3.982780E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.529846E+01   8.508504E-01  -1.824394E+00        11
   1.487836E+03   3.991710E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.530477E+01   8.492747E-01  -1.824394E+00        11
   1.488836E+03   4.000650E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.531106E+01   8.477008E-01  -1.824394E+00        11
   1.489836E+03   4.009600E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.531735E+01   8.461286E-01  -1.824394E+00        11
   1.490836E+03   4.018560E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.532363E+01   8.445581E-01  -1.824394E+00        11
   1.491836E+03   4.027530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.532991E+01   8.429894E-01  -1.824394E+00        11
   1.492836E+03   4.036510E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.533618E+01   8.414225E-01  -1.824394E+00        11
   1.493836E+03   4.045500E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.534244E+01   8.398573E-01  -1.824394E+00        11
   1.494836E+03   4.054500E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.534869E+01   8.382938E-01  -1.824394E+00        11
   1.495836E+03   4.063510E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.535494E+01   8.367321E-01  -1.824394E+00        11
   1.496836E+03   4.072530E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.536118E+01   8.351721E-01  -1.824394E+00        11
   1.497836E+03   4.081560E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.536741E+01   8.336138E-01  -1.824394E+00        11
   1.498836E+03   4.090600E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.537364E+01   8.320573E-01  -1.824394E+00        11
   1.499836E+03   4.099650E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.537986E+01   8.305025E-01  -1.824394E+00        11
   1.500836E+03   4.108710E+05   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.538607E+01   8.289494E-01  -1.824394E+00        11
