           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.657960E+03   3.544457E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.667960E+03   3.571133E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.677960E+03   3.597908E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.687960E+03   3.624783E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.697960E+03   3.651759E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.707960E+03   3.678834E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.717960E+03   3.706009E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.727960E+03   3.733285E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.737960E+03   3.760660E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.747960E+03   3.788135E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.757960E+03   3.815710E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.767960E+03   3.843386E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.777960E+03   3.871161E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.787960E+03   3.899036E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.797960E+03   3.927012E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.807960E+03   3.955087E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.817960E+03   3.983262E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.827960E+03   4.011538E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.837960E+03   4.039913E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.847960E+03   4.068388E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.857960E+03   4.096964E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.867960E+03   4.125639E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.877960E+03   4.154414E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.887960E+03   4.183290E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.897960E+03   4.212265E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.907960E+03   4.241340E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.917960E+03   4.270515E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.927960E+03   4.299791E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.937960E+03   4.329166E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.947960E+03   4.358641E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.957960E+03   4.388217E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.967960E+03   4.417892E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.977960E+03   4.447667E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.987960E+03   4.477543E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   2.997960E+03   4.507518E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.007960E+03   4.537593E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.017960E+03   4.567769E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.027960E+03   4.598044E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.037960E+03   4.628419E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.047960E+03   4.658894E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.057960E+03   4.689470E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.067960E+03   4.720145E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.077960E+03   4.750920E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.087960E+03   4.781796E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.097960E+03   4.812771E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.107960E+03   4.843846E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.117960E+03   4.875022E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.127960E+03   4.906297E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.137960E+03   4.937672E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.147960E+03   4.969148E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.157960E+03   5.000723E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.167960E+03   5.032398E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.177960E+03   5.064174E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.187960E+03   5.096049E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.197960E+03   5.128024E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.207960E+03   5.160099E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.217960E+03   5.192275E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.227960E+03   5.224550E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.237960E+03   5.256925E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.247960E+03   5.289401E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.257960E+03   5.321976E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.267960E+03   5.354651E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.277960E+03   5.387427E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.287960E+03   5.420302E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.297960E+03   5.453277E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.307960E+03   5.486353E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.317960E+03   5.519528E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.327960E+03   5.552803E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.337960E+03   5.586179E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.347960E+03   5.619654E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.357960E+03   5.653229E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.367960E+03   5.686904E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.377960E+03   5.720680E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.387960E+03   5.754555E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.397960E+03   5.788530E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.407960E+03   5.822606E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.417960E+03   5.856781E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.427960E+03   5.891056E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.437960E+03   5.925432E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.447960E+03   5.959907E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.457960E+03   5.994482E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.467960E+03   6.029158E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.477960E+03   6.063933E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.487960E+03   6.098808E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.497960E+03   6.133783E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.507960E+03   6.168859E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.517960E+03   6.204034E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.527960E+03   6.239309E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.537960E+03   6.274685E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.547960E+03   6.310160E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.557960E+03   6.345735E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.567960E+03   6.381411E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.577960E+03   6.417186E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.587960E+03   6.453061E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.597960E+03   6.489037E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.607960E+03   6.525112E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.617960E+03   6.561287E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.627960E+03   6.597563E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.637960E+03   6.633938E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.647960E+03   6.670413E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.657960E+03   6.706988E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.667960E+03   6.743664E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.677960E+03   6.780439E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.687960E+03   6.817314E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.697960E+03   6.854290E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.707960E+03   6.891365E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.717960E+03   6.928540E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.727960E+03   6.965816E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.737960E+03   7.003191E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.747960E+03   7.040666E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.757960E+03   7.078242E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.767960E+03   7.115917E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.777960E+03   7.153692E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.787960E+03   7.191567E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.797960E+03   7.229543E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.807960E+03   7.267618E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.817960E+03   7.305793E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.827960E+03   7.344069E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.837960E+03   7.382444E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.847960E+03   7.420919E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.857960E+03   7.459495E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.867960E+03   7.498170E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.877960E+03   7.536945E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.887960E+03   7.575821E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.897960E+03   7.614796E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.907960E+03   7.653871E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.917960E+03   7.693047E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.927960E+03   7.732322E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.937960E+03   7.771697E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.947960E+03   7.811172E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.957960E+03   7.850748E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.967960E+03   7.890423E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.977960E+03   7.930198E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.987960E+03   7.970074E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   3.997960E+03   8.010049E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.007960E+03   8.050124E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.017960E+03   8.090300E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.027960E+03   8.130575E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.037960E+03   8.170950E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.047960E+03   8.211426E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.057960E+03   8.252001E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.067960E+03   8.292676E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.077960E+03   8.333452E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.087960E+03   8.374327E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.097960E+03   8.415302E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.107960E+03   8.456377E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.117960E+03   8.497553E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.127960E+03   8.538828E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.137960E+03   8.580203E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.147960E+03   8.621679E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.157960E+03   8.663254E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.167960E+03   8.704929E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.177960E+03   8.746705E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.187960E+03   8.788580E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.197960E+03   8.830555E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.207960E+03   8.872631E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.217960E+03   8.914806E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.227960E+03   8.957081E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.237960E+03   8.999456E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.247960E+03   9.041932E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.257960E+03   9.084507E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.267960E+03   9.127182E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.277960E+03   9.169958E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.287960E+03   9.212833E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.297960E+03   9.255808E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.307960E+03   9.298884E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.317960E+03   9.342059E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.327960E+03   9.385334E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.337960E+03   9.428710E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.347960E+03   9.472185E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.357960E+03   9.515760E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.367960E+03   9.559436E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.377960E+03   9.603211E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.387960E+03   9.647086E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.397960E+03   9.691061E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.407960E+03   9.735137E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.417960E+03   9.779312E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.427960E+03   9.823587E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.437960E+03   9.867963E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.447960E+03   9.912438E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   4.457960E+03   9.957013E+05   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
