           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.424518E+04   1.424518E+04   9.101629E-01   5.108454E-01   5.108454E-01   2.377061E-01   2.179088E+00   3.619253E+00   1.374038E+00         5
   1.424519E+04   1.424519E+04   9.101600E-01   5.108731E-01   5.108731E-01   2.378417E-01   2.179622E+00   3.619203E+00   1.374441E+00         5
   1.424521E+04   1.424521E+04   9.101571E-01   5.109008E-01   5.109008E-01   2.379773E-01   2.180156E+00   3.619153E+00   1.374845E+00         5
   1.424523E+04   1.424523E+04   9.101542E-01   5.109285E-01   5.109285E-01   2.381129E-01   2.180689E+00   3.619103E+00   1.375249E+00         5
   1.424525E+04   1.424525E+04   9.101513E-01   5.109562E-01   5.109562E-01   2.382485E-01   2.181223E+00   3.619053E+00   1.375652E+00         5
   1.424527E+04   1.424527E+04   9.101485E-01   5.109839E-01   5.109839E-01   2.383841E-01   2.181757E+00   3.619003E+00   1.376056E+00         5
   1.424529E+04   1.424529E+04   9.101456E-01   5.110115E-01   5.110115E-01   2.385197E-01   2.182290E+00   3.618953E+00   1.376460E+00         5
   1.424530E+04   1.424530E+04   9.101427E-01   5.110392E-01   5.110392E-01   2.386553E-01   2.182824E+00   3.618903E+00   1.376863E+00         5
   1.424532E+04   1.424532E+04   9.101398E-01   5.110669E-01   5.110669E-01   2.387909E-01   2.183358E+00   3.618853E+00   1.377267E+00         5
   1.424534E+04   1.424534E+04   9.101369E-01   5.110946E-01   5.110946E-01   2.389265E-01   2.183891E+00   3.618803E+00   1.377671E+00         5
   1.424536E+04   1.424536E+04   9.101340E-01   5.111254E-01   5.111254E-01   2.392206E-01   2.184521E+00   3.618744E+00   1.378125E+00         5
   1.424538E+04   1.424538E+04   9.101310E-01   5.111574E-01   5.111574E-01   2.395776E-01   2.185188E+00   3.618681E+00   1.378599E+00         5
   1.424540E+04   1.424540E+04   9.101280E-01   5.111894E-01   5.111894E-01   2.399346E-01   2.185855E+00   3.618618E+00   1.379073E+00         5
   1.424541E+04   1.424541E+04   9.101250E-01   5.112214E-01   5.112214E-01   2.402916E-01   2.186523E+00   3.618555E+00   1.379547E+00         5
   1.424543E+04   1.424543E+04   9.101221E-01   5.112534E-01   5.112534E-01   2.406486E-01   2.187190E+00   3.618492E+00   1.380021E+00         5
   1.424545E+04   1.424545E+04   9.101191E-01   5.112854E-01   5.112854E-01   2.410056E-01   2.187858E+00   3.618429E+00   1.380495E+00         5
   1.424547E+04   1.424547E+04   9.101161E-01   5.113174E-01   5.113174E-01   2.413626E-01   2.188525E+00   3.618367E+00   1.380969E+00         5
   1.424549E+04   1.424549E+04   9.101131E-01   5.113494E-01   5.113494E-01   2.417196E-01   2.189193E+00   3.618304E+00   1.381443E+00         5
   1.424551E+04   1.424551E+04   9.101101E-01   5.113812E-01   5.113812E-01   2.421045E-01   2.189879E+00   3.618239E+00   1.381926E+00         5
   1.424552E+04   1.424552E+04   9.101071E-01   5.114123E-01   5.114123E-01   2.425853E-01   2.190632E+00   3.618167E+00   1.382439E+00         5
   1.424554E+04   1.424554E+04   9.101040E-01   5.114435E-01   5.114435E-01   2.430661E-01   2.191384E+00   3.618095E+00   1.382952E+00         5
   1.424556E+04   1.424556E+04   9.101010E-01   5.114746E-01   5.114746E-01   2.435469E-01   2.192137E+00   3.618023E+00   1.383465E+00         5
   1.424558E+04   1.424558E+04   9.100979E-01   5.115057E-01   5.115057E-01   2.440276E-01   2.192890E+00   3.617951E+00   1.383978E+00         5
   1.424560E+04   1.424560E+04   9.100949E-01   5.115369E-01   5.115369E-01   2.445084E-01   2.193642E+00   3.617879E+00   1.384491E+00         5
   1.424562E+04   1.424562E+04   9.100918E-01   5.115680E-01   5.115680E-01   2.449892E-01   2.194395E+00   3.617808E+00   1.385004E+00         5
   1.424563E+04   1.424563E+04   9.100887E-01   5.115991E-01   5.115991E-01   2.454699E-01   2.195148E+00   3.617736E+00   1.385516E+00         5
   1.424565E+04   1.424565E+04   9.100857E-01   5.116296E-01   5.116296E-01   2.459103E-01   2.195896E+00   3.617665E+00   1.386012E+00         5
   1.424567E+04   1.424567E+04   9.100825E-01   5.116582E-01   5.116582E-01   2.462488E-01   2.196632E+00   3.617599E+00   1.386466E+00         5
   1.424569E+04   1.424569E+04   9.100793E-01   5.116869E-01   5.116869E-01   2.465873E-01   2.197367E+00   3.617533E+00   1.386919E+00         5
   1.424571E+04   1.424571E+04   9.100761E-01   5.117155E-01   5.117155E-01   2.469258E-01   2.198103E+00   3.617467E+00   1.387372E+00         5
   1.424573E+04   1.424573E+04   9.100730E-01   5.117441E-01   5.117441E-01   2.472643E-01   2.198839E+00   3.617401E+00   1.387826E+00         5
   1.424574E+04   1.424574E+04   9.100698E-01   5.117728E-01   5.117728E-01   2.476028E-01   2.199575E+00   3.617335E+00   1.388279E+00         5
   1.424576E+04   1.424576E+04   9.100666E-01   5.118014E-01   5.118014E-01   2.479413E-01   2.200311E+00   3.617268E+00   1.388732E+00         5
   1.424578E+04   1.424578E+04   9.100635E-01   5.118301E-01   5.118301E-01   2.482799E-01   2.201046E+00   3.617202E+00   1.389186E+00         5
   1.424580E+04   1.424580E+04   9.100603E-01   5.118590E-01   5.118590E-01   2.486150E-01   2.201767E+00   3.617139E+00   1.389613E+00         5
   1.424582E+04   1.424582E+04   9.100570E-01   5.118904E-01   5.118904E-01   2.489240E-01   2.202374E+00   3.617098E+00   1.389845E+00         5
   1.424584E+04   1.424584E+04   9.100537E-01   5.119217E-01   5.119217E-01   2.492331E-01   2.202981E+00   3.617056E+00   1.390078E+00         5
   1.424585E+04   1.424585E+04   9.100504E-01   5.119530E-01   5.119530E-01   2.495422E-01   2.203588E+00   3.617015E+00   1.390310E+00         5
   1.424587E+04   1.424587E+04   9.100472E-01   5.119844E-01   5.119844E-01   2.498513E-01   2.204195E+00   3.616974E+00   1.390542E+00         5
   1.424589E+04   1.424589E+04   9.100439E-01   5.120157E-01   5.120157E-01   2.501604E-01   2.204802E+00   3.616933E+00   1.390774E+00         5
   1.424591E+04   1.424591E+04   9.100406E-01   5.120471E-01   5.120471E-01   2.504695E-01   2.205409E+00   3.616891E+00   1.391006E+00         5
   1.424593E+04   1.424593E+04   9.100373E-01   5.120784E-01   5.120784E-01   2.507785E-01   2.206016E+00   3.616850E+00   1.391238E+00         5
   1.424595E+04   1.424595E+04   9.100341E-01   5.121097E-01   5.121097E-01   2.510876E-01   2.206623E+00   3.616809E+00   1.391470E+00         5
   1.424596E+04   1.424596E+04   9.100308E-01   5.121411E-01   5.121411E-01   2.513967E-01   2.207230E+00   3.616767E+00   1.391702E+00         5
   1.424598E+04   1.424598E+04   9.100275E-01   5.121671E-01   5.121671E-01   2.516758E-01   2.207758E+00   3.616756E+00   1.391948E+00         5
   1.424600E+04   1.424600E+04   9.100241E-01   5.121928E-01   5.121928E-01   2.519534E-01   2.208282E+00   3.616746E+00   1.392195E+00         5
   1.424602E+04   1.424602E+04   9.100208E-01   5.122186E-01   5.122186E-01   2.522310E-01   2.208807E+00   3.616735E+00   1.392441E+00         5
   1.424604E+04   1.424604E+04   9.100175E-01   5.122443E-01   5.122443E-01   2.525086E-01   2.209331E+00   3.616725E+00   1.392688E+00         5
   1.424606E+04   1.424606E+04   9.100141E-01   5.122701E-01   5.122701E-01   2.527862E-01   2.209855E+00   3.616715E+00   1.392935E+00         5
   1.424607E+04   1.424607E+04   9.100108E-01   5.122958E-01   5.122958E-01   2.530638E-01   2.210380E+00   3.616705E+00   1.393181E+00         5
   1.424609E+04   1.424609E+04   9.100075E-01   5.123216E-01   5.123216E-01   2.533414E-01   2.210904E+00   3.616694E+00   1.393428E+00         5
   1.424611E+04   1.424611E+04   9.100041E-01   5.123473E-01   5.123473E-01   2.536190E-01   2.211428E+00   3.616684E+00   1.393675E+00         5
   1.424613E+04   1.424613E+04   9.100008E-01   5.123731E-01   5.123731E-01   2.538966E-01   2.211953E+00   3.616674E+00   1.393921E+00         5
   1.424615E+04   1.424615E+04   9.099974E-01   5.124011E-01   5.124011E-01   2.542468E-01   2.212380E+00   3.616669E+00   1.394232E+00         5
   1.424617E+04   1.424617E+04   9.099941E-01   5.124301E-01   5.124301E-01   2.546302E-01   2.212763E+00   3.616667E+00   1.394573E+00         5
   1.424618E+04   1.424618E+04   9.099907E-01   5.124592E-01   5.124592E-01   2.550135E-01   2.213145E+00   3.616665E+00   1.394913E+00         5
   1.424620E+04   1.424620E+04   9.099874E-01   5.124882E-01   5.124882E-01   2.553969E-01   2.213528E+00   3.616663E+00   1.395253E+00         5
   1.424622E+04   1.424622E+04   9.099840E-01   5.125173E-01   5.125173E-01   2.557803E-01   2.213911E+00   3.616661E+00   1.395594E+00         5
   1.424624E+04   1.424624E+04   9.099807E-01   5.125463E-01   5.125463E-01   2.561637E-01   2.214293E+00   3.616659E+00   1.395934E+00         5
   1.424626E+04   1.424626E+04   9.099773E-01   5.125754E-01   5.125754E-01   2.565470E-01   2.214676E+00   3.616657E+00   1.396274E+00         5
   1.424627E+04   1.424627E+04   9.099739E-01   5.126045E-01   5.126045E-01   2.569304E-01   2.215058E+00   3.616655E+00   1.396615E+00         5
   1.424629E+04   1.424629E+04   9.099706E-01   5.126335E-01   5.126335E-01   2.573138E-01   2.215441E+00   3.616652E+00   1.396955E+00         5
   1.424631E+04   1.424631E+04   9.099672E-01   5.126626E-01   5.126626E-01   2.576971E-01   2.215824E+00   3.616650E+00   1.397295E+00         5
   1.424633E+04   1.424633E+04   9.099638E-01   5.126884E-01   5.126884E-01   2.580831E-01   2.216213E+00   3.616634E+00   1.397578E+00         5
   1.424635E+04   1.424635E+04   9.099605E-01   5.127135E-01   5.127135E-01   2.584696E-01   2.216603E+00   3.616615E+00   1.397848E+00         5
   1.424637E+04   1.424637E+04   9.099571E-01   5.127386E-01   5.127386E-01   2.588561E-01   2.216994E+00   3.616596E+00   1.398118E+00         5
   1.424638E+04   1.424638E+04   9.099537E-01   5.127637E-01   5.127637E-01   2.592426E-01   2.217384E+00   3.616577E+00   1.398387E+00         5
   1.424640E+04   1.424640E+04   9.099503E-01   5.127888E-01   5.127888E-01   2.596292E-01   2.217775E+00   3.616558E+00   1.398657E+00         5
   1.424642E+04   1.424642E+04   9.099470E-01   5.128139E-01   5.128139E-01   2.600157E-01   2.218166E+00   3.616539E+00   1.398927E+00         5
   1.424644E+04   1.424644E+04   9.099436E-01   5.128390E-01   5.128390E-01   2.604022E-01   2.218556E+00   3.616520E+00   1.399197E+00         5
   1.424646E+04   1.424646E+04   9.099402E-01   5.128641E-01   5.128641E-01   2.607887E-01   2.218947E+00   3.616501E+00   1.399467E+00         5
   1.424648E+04   1.424648E+04   9.099368E-01   5.128892E-01   5.128892E-01   2.611752E-01   2.219337E+00   3.616482E+00   1.399736E+00         5
   1.424649E+04   1.424649E+04   9.099334E-01   5.129143E-01   5.129143E-01   2.615618E-01   2.219728E+00   3.616462E+00   1.400006E+00         5
   1.424651E+04   1.424651E+04   9.099301E-01   5.129392E-01   5.129392E-01   2.619563E-01   2.220128E+00   3.616442E+00   1.400283E+00         5
   1.424653E+04   1.424653E+04   9.099266E-01   5.129623E-01   5.129623E-01   2.624251E-01   2.220621E+00   3.616404E+00   1.400621E+00         5
   1.424655E+04   1.424655E+04   9.099232E-01   5.129854E-01   5.129854E-01   2.628939E-01   2.221114E+00   3.616367E+00   1.400959E+00         5
   1.424657E+04   1.424657E+04   9.099197E-01   5.130085E-01   5.130085E-01   2.633627E-01   2.221608E+00   3.616329E+00   1.401298E+00         5
   1.424659E+04   1.424659E+04   9.099163E-01   5.130315E-01   5.130315E-01   2.638315E-01   2.222101E+00   3.616292E+00   1.401636E+00         5
   1.424660E+04   1.424660E+04   9.099128E-01   5.130546E-01   5.130546E-01   2.643003E-01   2.222594E+00   3.616254E+00   1.401975E+00         5
   1.424662E+04   1.424662E+04   9.099094E-01   5.130777E-01   5.130777E-01   2.647691E-01   2.223087E+00   3.616217E+00   1.402313E+00         5
   1.424664E+04   1.424664E+04   9.099059E-01   5.131008E-01   5.131008E-01   2.652379E-01   2.223580E+00   3.616180E+00   1.402651E+00         5
   1.424666E+04   1.424666E+04   9.099025E-01   5.131239E-01   5.131239E-01   2.657066E-01   2.224073E+00   3.616142E+00   1.402990E+00         5
   1.424668E+04   1.424668E+04   9.098990E-01   5.131470E-01   5.131470E-01   2.661754E-01   2.224567E+00   3.616105E+00   1.403328E+00         5
   1.424670E+04   1.424670E+04   9.098956E-01   5.131700E-01   5.131700E-01   2.666442E-01   2.225060E+00   3.616067E+00   1.403666E+00         5
   1.424671E+04   1.424671E+04   9.098921E-01   5.131939E-01   5.131939E-01   2.670707E-01   2.225535E+00   3.616030E+00   1.403992E+00         5
   1.424673E+04   1.424673E+04   9.098886E-01   5.132182E-01   5.132182E-01   2.674776E-01   2.226001E+00   3.615993E+00   1.404313E+00         5
   1.424675E+04   1.424675E+04   9.098851E-01   5.132424E-01   5.132424E-01   2.678844E-01   2.226467E+00   3.615956E+00   1.404633E+00         5
   1.424677E+04   1.424677E+04   9.098815E-01   5.132667E-01   5.132667E-01   2.682912E-01   2.226933E+00   3.615918E+00   1.404953E+00         5
   1.424679E+04   1.424679E+04   9.098780E-01   5.132910E-01   5.132910E-01   2.686981E-01   2.227400E+00   3.615881E+00   1.405273E+00         5
   1.424681E+04   1.424681E+04   9.098745E-01   5.133152E-01   5.133152E-01   2.691049E-01   2.227866E+00   3.615844E+00   1.405593E+00         5
   1.424682E+04   1.424682E+04   9.098710E-01   5.133395E-01   5.133395E-01   2.695117E-01   2.228332E+00   3.615807E+00   1.405913E+00         5
   1.424684E+04   1.424684E+04   9.098675E-01   5.133637E-01   5.133637E-01   2.699186E-01   2.228798E+00   3.615769E+00   1.406234E+00         5
   1.424686E+04   1.424686E+04   9.098640E-01   5.133880E-01   5.133880E-01   2.703254E-01   2.229265E+00   3.615732E+00   1.406554E+00         5
   1.424688E+04   1.424688E+04   9.098604E-01   5.134123E-01   5.134123E-01   2.707322E-01   2.229731E+00   3.615695E+00   1.406874E+00         5
   1.424690E+04   1.424690E+04   9.098569E-01   5.134365E-01   5.134365E-01   2.711391E-01   2.230197E+00   3.615658E+00   1.407194E+00         5
   1.424692E+04   1.424692E+04   9.098534E-01   5.134585E-01   5.134585E-01   2.715263E-01   2.230553E+00   3.615621E+00   1.407438E+00         5
   1.424693E+04   1.424693E+04   9.098498E-01   5.134799E-01   5.134799E-01   2.719087E-01   2.230882E+00   3.615584E+00   1.407664E+00         5
   1.424695E+04   1.424695E+04   9.098462E-01   5.135012E-01   5.135012E-01   2.722912E-01   2.231212E+00   3.615547E+00   1.407890E+00         5
   1.424697E+04   1.424697E+04   9.098426E-01   5.135226E-01   5.135226E-01   2.726736E-01   2.231541E+00   3.615510E+00   1.408116E+00         5
   1.424699E+04   1.424699E+04   9.098391E-01   5.135440E-01   5.135440E-01   2.730561E-01   2.231870E+00   3.615473E+00   1.408342E+00         5
   1.424701E+04   1.424701E+04   9.098355E-01   5.135654E-01   5.135654E-01   2.734385E-01   2.232200E+00   3.615437E+00   1.408567E+00         5
   1.424703E+04   1.424703E+04   9.098319E-01   5.135868E-01   5.135868E-01   2.738209E-01   2.232529E+00   3.615400E+00   1.408793E+00         5
   1.424704E+04   1.424704E+04   9.098283E-01   5.136082E-01   5.136082E-01   2.742034E-01   2.232858E+00   3.615363E+00   1.409019E+00         5
   1.424706E+04   1.424706E+04   9.098247E-01   5.136295E-01   5.136295E-01   2.745858E-01   2.233188E+00   3.615326E+00   1.409245E+00         5
   1.424708E+04   1.424708E+04   9.098212E-01   5.136509E-01   5.136509E-01   2.749683E-01   2.233517E+00   3.615289E+00   1.409471E+00         5
   1.424710E+04   1.424710E+04   9.098176E-01   5.136723E-01   5.136723E-01   2.753507E-01   2.233846E+00   3.615252E+00   1.409696E+00         5
   1.424712E+04   1.424712E+04   9.098140E-01   5.136937E-01   5.136937E-01   2.757332E-01   2.234176E+00   3.615216E+00   1.409922E+00         5
   1.424714E+04   1.424714E+04   9.098104E-01   5.137148E-01   5.137148E-01   2.761067E-01   2.234472E+00   3.615185E+00   1.410125E+00         5
   1.424715E+04   1.424715E+04   9.098068E-01   5.137355E-01   5.137355E-01   2.764696E-01   2.234729E+00   3.615163E+00   1.410302E+00         5
   1.424717E+04   1.424717E+04   9.098031E-01   5.137562E-01   5.137562E-01   2.768325E-01   2.234986E+00   3.615141E+00   1.410479E+00         5
   1.424719E+04   1.424719E+04   9.097995E-01   5.137769E-01   5.137769E-01   2.771955E-01   2.235244E+00   3.615118E+00   1.410655E+00         5
   1.424721E+04   1.424721E+04   9.097958E-01   5.137977E-01   5.137977E-01   2.775584E-01   2.235501E+00   3.615096E+00   1.410832E+00         5
   1.424723E+04   1.424723E+04   9.097922E-01   5.138184E-01   5.138184E-01   2.779214E-01   2.235758E+00   3.615073E+00   1.411009E+00         5
   1.424725E+04   1.424725E+04   9.097885E-01   5.138391E-01   5.138391E-01   2.782843E-01   2.236016E+00   3.615051E+00   1.411185E+00         5
   1.424726E+04   1.424726E+04   9.097849E-01   5.138598E-01   5.138598E-01   2.786473E-01   2.236273E+00   3.615028E+00   1.411362E+00         5
   1.424728E+04   1.424728E+04   9.097812E-01   5.138805E-01   5.138805E-01   2.790102E-01   2.236530E+00   3.615006E+00   1.411539E+00         5
   1.424730E+04   1.424730E+04   9.097776E-01   5.139013E-01   5.139013E-01   2.793732E-01   2.236788E+00   3.614984E+00   1.411715E+00         5
   1.424732E+04   1.424732E+04   9.097739E-01   5.139220E-01   5.139220E-01   2.797361E-01   2.237045E+00   3.614961E+00   1.411892E+00         5
   1.424734E+04   1.424734E+04   9.097703E-01   5.139427E-01   5.139427E-01   2.800990E-01   2.237302E+00   3.614939E+00   1.412068E+00         5
   1.424736E+04   1.424736E+04   9.097666E-01   5.139634E-01   5.139634E-01   2.804620E-01   2.237559E+00   3.614916E+00   1.412245E+00         5
   1.424737E+04   1.424737E+04   9.097630E-01   5.139803E-01   5.139803E-01   2.808059E-01   2.237919E+00   3.614884E+00   1.412494E+00         5
   1.424739E+04   1.424739E+04   9.097594E-01   5.139949E-01   5.139949E-01   2.811383E-01   2.238341E+00   3.614846E+00   1.412788E+00         5
   1.424741E+04   1.424741E+04   9.097557E-01   5.140095E-01   5.140095E-01   2.814708E-01   2.238763E+00   3.614808E+00   1.413081E+00         5
   1.424743E+04   1.424743E+04   9.097521E-01   5.140241E-01   5.140241E-01   2.818032E-01   2.239184E+00   3.614770E+00   1.413374E+00         5
   1.424745E+04   1.424745E+04   9.097485E-01   5.140387E-01   5.140387E-01   2.821356E-01   2.239606E+00   3.614731E+00   1.413667E+00         5
   1.424747E+04   1.424747E+04   9.097448E-01   5.140533E-01   5.140533E-01   2.824681E-01   2.240028E+00   3.614693E+00   1.413961E+00         5
   1.424748E+04   1.424748E+04   9.097412E-01   5.140679E-01   5.140679E-01   2.828005E-01   2.240450E+00   3.614655E+00   1.414254E+00         5
   1.424750E+04   1.424750E+04   9.097376E-01   5.140825E-01   5.140825E-01   2.831329E-01   2.240871E+00   3.614617E+00   1.414547E+00         5
   1.424752E+04   1.424752E+04   9.097340E-01   5.140971E-01   5.140971E-01   2.834654E-01   2.241293E+00   3.614579E+00   1.414840E+00         5
   1.424754E+04   1.424754E+04   9.097303E-01   5.141117E-01   5.141117E-01   2.837978E-01   2.241715E+00   3.614541E+00   1.415133E+00         5
   1.424756E+04   1.424756E+04   9.097267E-01   5.141262E-01   5.141262E-01   2.841303E-01   2.242136E+00   3.614502E+00   1.415427E+00         5
   1.424757E+04   1.424757E+04   9.097231E-01   5.141408E-01   5.141408E-01   2.844627E-01   2.242558E+00   3.614464E+00   1.415720E+00         5
   1.424759E+04   1.424759E+04   9.097194E-01   5.141554E-01   5.141554E-01   2.847957E-01   2.242983E+00   3.614426E+00   1.416015E+00         5
   1.424761E+04   1.424761E+04   9.097157E-01   5.141697E-01   5.141697E-01   2.851628E-01   2.243598E+00   3.614366E+00   1.416441E+00         5
   1.424763E+04   1.424763E+04   9.097120E-01   5.141840E-01   5.141840E-01   2.855298E-01   2.244212E+00   3.614307E+00   1.416866E+00         5
   1.424765E+04   1.424765E+04   9.097083E-01   5.141983E-01   5.141983E-01   2.858968E-01   2.244827E+00   3.614247E+00   1.417292E+00         5
   1.424767E+04   1.424767E+04   9.097046E-01   5.142126E-01   5.142126E-01   2.862639E-01   2.245441E+00   3.614188E+00   1.417717E+00         5
   1.424768E+04   1.424768E+04   9.097009E-01   5.142269E-01   5.142269E-01   2.866309E-01   2.246056E+00   3.614128E+00   1.418142E+00         5
   1.424770E+04   1.424770E+04   9.096972E-01   5.142412E-01   5.142412E-01   2.869979E-01   2.246670E+00   3.614069E+00   1.418568E+00         5
   1.424772E+04   1.424772E+04   9.096935E-01   5.142555E-01   5.142555E-01   2.873650E-01   2.247285E+00   3.614009E+00   1.418993E+00         5
   1.424774E+04   1.424774E+04   9.096898E-01   5.142698E-01   5.142698E-01   2.877320E-01   2.247899E+00   3.613950E+00   1.419419E+00         5
   1.424776E+04   1.424776E+04   9.096861E-01   5.142841E-01   5.142841E-01   2.880990E-01   2.248514E+00   3.613890E+00   1.419844E+00         5
   1.424778E+04   1.424778E+04   9.096824E-01   5.142984E-01   5.142984E-01   2.884661E-01   2.249128E+00   3.613831E+00   1.420270E+00         5
   1.424779E+04   1.424779E+04   9.096786E-01   5.143142E-01   5.143142E-01   2.888522E-01   2.249850E+00   3.613761E+00   1.420768E+00         5
   1.424781E+04   1.424781E+04   9.096748E-01   5.143302E-01   5.143302E-01   2.892408E-01   2.250586E+00   3.613689E+00   1.421276E+00         5
   1.424783E+04   1.424783E+04   9.096710E-01   5.143462E-01   5.143462E-01   2.896294E-01   2.251322E+00   3.613618E+00   1.421784E+00         5
   1.424785E+04   1.424785E+04   9.096672E-01   5.143622E-01   5.143622E-01   2.900180E-01   2.252058E+00   3.613546E+00   1.422292E+00         5
   1.424787E+04   1.424787E+04   9.096634E-01   5.143782E-01   5.143782E-01   2.904066E-01   2.252793E+00   3.613475E+00   1.422800E+00         5
   1.424789E+04   1.424789E+04   9.096595E-01   5.143942E-01   5.143942E-01   2.907952E-01   2.253529E+00   3.613403E+00   1.423308E+00         5
   1.424790E+04   1.424790E+04   9.096557E-01   5.144102E-01   5.144102E-01   2.911838E-01   2.254265E+00   3.613331E+00   1.423816E+00         5
   1.424792E+04   1.424792E+04   9.096519E-01   5.144262E-01   5.144262E-01   2.915725E-01   2.255001E+00   3.613260E+00   1.424325E+00         5
   1.424794E+04   1.424794E+04   9.096481E-01   5.144421E-01   5.144421E-01   2.919587E-01   2.255739E+00   3.613188E+00   1.424835E+00         5
   1.424796E+04   1.424796E+04   9.096442E-01   5.144572E-01   5.144572E-01   2.923246E-01   2.256498E+00   3.613113E+00   1.425362E+00         5
   1.424798E+04   1.424798E+04   9.096404E-01   5.144723E-01   5.144723E-01   2.926905E-01   2.257256E+00   3.613038E+00   1.425890E+00         5
   1.424800E+04   1.424800E+04   9.096365E-01   5.144875E-01   5.144875E-01   2.930564E-01   2.258014E+00   3.612963E+00   1.426418E+00         5
   1.424801E+04   1.424801E+04   9.096326E-01   5.145026E-01   5.145026E-01   2.934223E-01   2.258773E+00   3.612888E+00   1.426945E+00         5
   1.424803E+04   1.424803E+04   9.096288E-01   5.145177E-01   5.145177E-01   2.937882E-01   2.259531E+00   3.612812E+00   1.427473E+00         5
   1.424805E+04   1.424805E+04   9.096249E-01   5.145329E-01   5.145329E-01   2.941541E-01   2.260290E+00   3.612737E+00   1.428001E+00         5
   1.424807E+04   1.424807E+04   9.096211E-01   5.145480E-01   5.145480E-01   2.945200E-01   2.261048E+00   3.612662E+00   1.428528E+00         5
   1.424809E+04   1.424809E+04   9.096172E-01   5.145631E-01   5.145631E-01   2.948860E-01   2.261807E+00   3.612587E+00   1.429056E+00         5
   1.424811E+04   1.424811E+04   9.096133E-01   5.145786E-01   5.145786E-01   2.952561E-01   2.262598E+00   3.612510E+00   1.429602E+00         5
   1.424812E+04   1.424812E+04   9.096092E-01   5.145943E-01   5.145943E-01   2.956303E-01   2.263421E+00   3.612432E+00   1.430167E+00         5
   1.424814E+04   1.424814E+04   9.096052E-01   5.146101E-01   5.146101E-01   2.960045E-01   2.264243E+00   3.612354E+00   1.430732E+00         5
   1.424816E+04   1.424816E+04   9.096012E-01   5.146258E-01   5.146258E-01   2.963787E-01   2.265066E+00   3.612276E+00   1.431296E+00         5
   1.424818E+04   1.424818E+04   9.095971E-01   5.146415E-01   5.146415E-01   2.967529E-01   2.265889E+00   3.612198E+00   1.431861E+00         5
   1.424820E+04   1.424820E+04   9.095931E-01   5.146572E-01   5.146572E-01   2.971272E-01   2.266712E+00   3.612119E+00   1.432425E+00         5
   1.424822E+04   1.424822E+04   9.095890E-01   5.146730E-01   5.146730E-01   2.975014E-01   2.267534E+00   3.612041E+00   1.432990E+00         5
   1.424823E+04   1.424823E+04   9.095850E-01   5.146887E-01   5.146887E-01   2.978756E-01   2.268357E+00   3.611963E+00   1.433555E+00         5
   1.424825E+04   1.424825E+04   9.095810E-01   5.147046E-01   5.147046E-01   2.982522E-01   2.269169E+00   3.611884E+00   1.434115E+00         5
   1.424827E+04   1.424827E+04   9.095769E-01   5.147206E-01   5.147206E-01   2.986310E-01   2.269970E+00   3.611804E+00   1.434672E+00         5
   1.424829E+04   1.424829E+04   9.095728E-01   5.147366E-01   5.147366E-01   2.990099E-01   2.270771E+00   3.611724E+00   1.435228E+00         5
   1.424831E+04   1.424831E+04   9.095688E-01   5.147526E-01   5.147526E-01   2.993888E-01   2.271572E+00   3.611645E+00   1.435784E+00         5
   1.424833E+04   1.424833E+04   9.095647E-01   5.147686E-01   5.147686E-01   2.997676E-01   2.272373E+00   3.611565E+00   1.436341E+00         5
   1.424834E+04   1.424834E+04   9.095606E-01   5.147846E-01   5.147846E-01   3.001465E-01   2.273173E+00   3.611485E+00   1.436897E+00         5
   1.424836E+04   1.424836E+04   9.095566E-01   5.148006E-01   5.148006E-01   3.005254E-01   2.273974E+00   3.611405E+00   1.437454E+00         5
   1.424838E+04   1.424838E+04   9.095525E-01   5.148166E-01   5.148166E-01   3.009042E-01   2.274775E+00   3.611325E+00   1.438010E+00         5
   1.424840E+04   1.424840E+04   9.095484E-01   5.148317E-01   5.148317E-01   3.012902E-01   2.275572E+00   3.611246E+00   1.438564E+00         5
   1.424842E+04   1.424842E+04   9.095441E-01   5.148450E-01   5.148450E-01   3.016901E-01   2.276360E+00   3.611168E+00   1.439113E+00         5
   1.424844E+04   1.424844E+04   9.095399E-01   5.148583E-01   5.148583E-01   3.020900E-01   2.277149E+00   3.611089E+00   1.439663E+00         5
   1.424845E+04   1.424845E+04   9.095356E-01   5.148716E-01   5.148716E-01   3.024899E-01   2.277937E+00   3.611011E+00   1.440212E+00         5
   1.424847E+04   1.424847E+04   9.095314E-01   5.148849E-01   5.148849E-01   3.028899E-01   2.278725E+00   3.610933E+00   1.440761E+00         5
   1.424849E+04   1.424849E+04   9.095272E-01   5.148983E-01   5.148983E-01   3.032898E-01   2.279513E+00   3.610854E+00   1.441311E+00         5
   1.424851E+04   1.424851E+04   9.095229E-01   5.149116E-01   5.149116E-01   3.036897E-01   2.280301E+00   3.610776E+00   1.441860E+00         5
   1.424853E+04   1.424853E+04   9.095187E-01   5.149249E-01   5.149249E-01   3.040896E-01   2.281090E+00   3.610698E+00   1.442409E+00         5
   1.424855E+04   1.424855E+04   9.095144E-01   5.149379E-01   5.149379E-01   3.044886E-01   2.281864E+00   3.610621E+00   1.442949E+00         5
   1.424856E+04   1.424856E+04   9.095101E-01   5.149486E-01   5.149486E-01   3.048814E-01   2.282543E+00   3.610555E+00   1.443419E+00         5
