           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.486790E+01   1.486790E+01   9.565839E+00   6.005397E+00   6.005397E+00   4.317092E+00   5.066359E+00   3.519644E+00   2.947179E+00         5
   1.486793E+01   1.486793E+01   9.565604E+00   6.005398E+00   6.005398E+00   4.317092E+00   5.067250E+00   3.519696E+00   2.947625E+00         5
   1.486796E+01   1.486796E+01   9.565370E+00   6.005399E+00   6.005399E+00   4.317092E+00   5.068140E+00   3.519749E+00   2.948070E+00         5
   1.486799E+01   1.486799E+01   9.565135E+00   6.005399E+00   6.005399E+00   4.317092E+00   5.069031E+00   3.519802E+00   2.948516E+00         5
   1.486802E+01   1.486802E+01   9.564900E+00   6.005400E+00   6.005400E+00   4.317092E+00   5.069922E+00   3.519855E+00   2.948961E+00         5
   1.486805E+01   1.486805E+01   9.564664E+00   6.005420E+00   6.005420E+00   4.317092E+00   5.070810E+00   3.519911E+00   2.949405E+00         5
   1.486808E+01   1.486808E+01   9.564425E+00   6.005534E+00   6.005534E+00   4.317092E+00   5.071689E+00   3.519986E+00   2.949845E+00         5
   1.486811E+01   1.486811E+01   9.564187E+00   6.005648E+00   6.005648E+00   4.317092E+00   5.072568E+00   3.520060E+00   2.950284E+00         5
   1.486814E+01   1.486814E+01   9.563948E+00   6.005762E+00   6.005762E+00   4.317092E+00   5.073446E+00   3.520134E+00   2.950723E+00         5
   1.486817E+01   1.486817E+01   9.563709E+00   6.005876E+00   6.005876E+00   4.317092E+00   5.074325E+00   3.520209E+00   2.951163E+00         5
   1.486820E+01   1.486820E+01   9.563471E+00   6.005990E+00   6.005990E+00   4.317092E+00   5.075204E+00   3.520283E+00   2.951602E+00         5
   1.486823E+01   1.486823E+01   9.563229E+00   6.006081E+00   6.006081E+00   4.317092E+00   5.076068E+00   3.520361E+00   2.952034E+00         5
   1.486827E+01   1.486827E+01   9.562987E+00   6.006164E+00   6.006164E+00   4.317092E+00   5.076926E+00   3.520439E+00   2.952463E+00         5
   1.486830E+01   1.486830E+01   9.562745E+00   6.006247E+00   6.006247E+00   4.317092E+00   5.077785E+00   3.520517E+00   2.952892E+00         5
   1.486833E+01   1.486833E+01   9.562503E+00   6.006330E+00   6.006330E+00   4.317092E+00   5.078643E+00   3.520596E+00   2.953322E+00         5
   1.486836E+01   1.486836E+01   9.562260E+00   6.006413E+00   6.006413E+00   4.317092E+00   5.079502E+00   3.520674E+00   2.953751E+00         5
   1.486839E+01   1.486839E+01   9.562017E+00   6.006499E+00   6.006499E+00   4.317092E+00   5.080357E+00   3.520758E+00   2.954178E+00         5
   1.486842E+01   1.486842E+01   9.561771E+00   6.006593E+00   6.006593E+00   4.317092E+00   5.081201E+00   3.520857E+00   2.954601E+00         5
   1.486845E+01   1.486845E+01   9.561525E+00   6.006687E+00   6.006687E+00   4.317092E+00   5.082046E+00   3.520957E+00   2.955023E+00         5
   1.486848E+01   1.486848E+01   9.561279E+00   6.006781E+00   6.006781E+00   4.317092E+00   5.082890E+00   3.521057E+00   2.955445E+00         5
   1.486851E+01   1.486851E+01   9.561032E+00   6.006875E+00   6.006875E+00   4.317092E+00   5.083735E+00   3.521156E+00   2.955867E+00         5
   1.486854E+01   1.486854E+01   9.560786E+00   6.006969E+00   6.006969E+00   4.317092E+00   5.084579E+00   3.521256E+00   2.956290E+00         5
   1.486857E+01   1.486857E+01   9.560537E+00   6.007033E+00   6.007033E+00   4.317092E+00   5.085409E+00   3.521378E+00   2.956704E+00         5
   1.486860E+01   1.486860E+01   9.560286E+00   6.007085E+00   6.007085E+00   4.317092E+00   5.086232E+00   3.521510E+00   2.957116E+00         5
   1.486863E+01   1.486863E+01   9.560036E+00   6.007136E+00   6.007136E+00   4.317092E+00   5.087055E+00   3.521642E+00   2.957528E+00         5
   1.486866E+01   1.486866E+01   9.559785E+00   6.007188E+00   6.007188E+00   4.317092E+00   5.087878E+00   3.521774E+00   2.957939E+00         5
   1.486869E+01   1.486869E+01   9.559535E+00   6.007239E+00   6.007239E+00   4.317092E+00   5.088702E+00   3.521906E+00   2.958351E+00         5
   1.486872E+01   1.486872E+01   9.559283E+00   6.007288E+00   6.007288E+00   4.317092E+00   5.089520E+00   3.522041E+00   2.958760E+00         5
   1.486875E+01   1.486875E+01   9.559029E+00   6.007322E+00   6.007322E+00   4.317092E+00   5.090315E+00   3.522188E+00   2.959157E+00         5
   1.486878E+01   1.486878E+01   9.558774E+00   6.007356E+00   6.007356E+00   4.317092E+00   5.091110E+00   3.522336E+00   2.959555E+00         5
   1.486881E+01   1.486881E+01   9.558520E+00   6.007390E+00   6.007390E+00   4.317092E+00   5.091905E+00   3.522484E+00   2.959953E+00         5
   1.486884E+01   1.486884E+01   9.558265E+00   6.007424E+00   6.007424E+00   4.317092E+00   5.092700E+00   3.522631E+00   2.960350E+00         5
   1.486888E+01   1.486888E+01   9.558010E+00   6.007458E+00   6.007458E+00   4.317092E+00   5.093495E+00   3.522779E+00   2.960748E+00         5
   1.486891E+01   1.486891E+01   9.557753E+00   6.007536E+00   6.007536E+00   4.317092E+00   5.094275E+00   3.522938E+00   2.961138E+00         5
   1.486894E+01   1.486894E+01   9.557495E+00   6.007639E+00   6.007639E+00   4.317092E+00   5.095046E+00   3.523104E+00   2.961523E+00         5
   1.486897E+01   1.486897E+01   9.557236E+00   6.007742E+00   6.007742E+00   4.317092E+00   5.095818E+00   3.523270E+00   2.961909E+00         5
   1.486900E+01   1.486900E+01   9.556977E+00   6.007845E+00   6.007845E+00   4.317092E+00   5.096589E+00   3.523436E+00   2.962294E+00         5
   1.486903E+01   1.486903E+01   9.556719E+00   6.007948E+00   6.007948E+00   4.317092E+00   5.097360E+00   3.523601E+00   2.962680E+00         5
   1.486906E+01   1.486906E+01   9.556460E+00   6.008055E+00   6.008055E+00   4.317092E+00   5.098131E+00   3.523776E+00   2.963066E+00         5
   1.486909E+01   1.486909E+01   9.556191E+00   6.008231E+00   6.008231E+00   4.317092E+00   5.098901E+00   3.524105E+00   2.963450E+00         5
   1.486912E+01   1.486912E+01   9.555922E+00   6.008406E+00   6.008406E+00   4.317092E+00   5.099670E+00   3.524434E+00   2.963835E+00         5
   1.486915E+01   1.486915E+01   9.555652E+00   6.008582E+00   6.008582E+00   4.317092E+00   5.100440E+00   3.524763E+00   2.964220E+00         5
   1.486918E+01   1.486918E+01   9.555383E+00   6.008758E+00   6.008758E+00   4.317092E+00   5.101209E+00   3.525092E+00   2.964605E+00         5
   1.486921E+01   1.486921E+01   9.555114E+00   6.008933E+00   6.008933E+00   4.317092E+00   5.101979E+00   3.525421E+00   2.964989E+00         5
   1.486924E+01   1.486924E+01   9.554836E+00   6.009026E+00   6.009026E+00   4.317092E+00   5.102734E+00   3.525815E+00   2.965367E+00         5
   1.486927E+01   1.486927E+01   9.554557E+00   6.009116E+00   6.009116E+00   4.317092E+00   5.103489E+00   3.526212E+00   2.965744E+00         5
   1.486930E+01   1.486930E+01   9.554279E+00   6.009206E+00   6.009206E+00   4.317092E+00   5.104243E+00   3.526609E+00   2.966122E+00         5
   1.486933E+01   1.486933E+01   9.554000E+00   6.009296E+00   6.009296E+00   4.317092E+00   5.104998E+00   3.527005E+00   2.966499E+00         5
   1.486936E+01   1.486936E+01   9.553720E+00   6.009375E+00   6.009375E+00   4.317092E+00   5.105751E+00   3.527411E+00   2.966875E+00         5
   1.486939E+01   1.486939E+01   9.553434E+00   6.009381E+00   6.009381E+00   4.317092E+00   5.106490E+00   3.527874E+00   2.967245E+00         5
   1.486942E+01   1.486942E+01   9.553147E+00   6.009387E+00   6.009387E+00   4.317092E+00   5.107229E+00   3.528338E+00   2.967614E+00         5
   1.486945E+01   1.486945E+01   9.552860E+00   6.009394E+00   6.009394E+00   4.317092E+00   5.107968E+00   3.528802E+00   2.967984E+00         5
   1.486949E+01   1.486949E+01   9.552573E+00   6.009400E+00   6.009400E+00   4.317092E+00   5.108707E+00   3.529265E+00   2.968354E+00         5
   1.486952E+01   1.486952E+01   9.552282E+00   6.009409E+00   6.009409E+00   4.317092E+00   5.109444E+00   3.529770E+00   2.968722E+00         5
   1.486955E+01   1.486955E+01   9.551987E+00   6.009422E+00   6.009422E+00   4.317092E+00   5.110178E+00   3.530316E+00   2.969089E+00         5
   1.486958E+01   1.486958E+01   9.551692E+00   6.009434E+00   6.009434E+00   4.317092E+00   5.110912E+00   3.530861E+00   2.969456E+00         5
   1.486961E+01   1.486961E+01   9.551396E+00   6.009447E+00   6.009447E+00   4.317092E+00   5.111647E+00   3.531407E+00   2.969823E+00         5
   1.486964E+01   1.486964E+01   9.551101E+00   6.009458E+00   6.009458E+00   4.317092E+00   5.112377E+00   3.531955E+00   2.970188E+00         5
   1.486967E+01   1.486967E+01   9.550802E+00   6.009455E+00   6.009455E+00   4.317092E+00   5.113074E+00   3.532520E+00   2.970537E+00         5
   1.486970E+01   1.486970E+01   9.550504E+00   6.009453E+00   6.009453E+00   4.317092E+00   5.113772E+00   3.533084E+00   2.970886E+00         5
   1.486973E+01   1.486973E+01   9.550206E+00   6.009450E+00   6.009450E+00   4.317092E+00   5.114470E+00   3.533649E+00   2.971235E+00         5
   1.486976E+01   1.486976E+01   9.549908E+00   6.009448E+00   6.009448E+00   4.317092E+00   5.115167E+00   3.534214E+00   2.971584E+00         5
   1.486979E+01   1.486979E+01   9.549612E+00   6.009532E+00   6.009532E+00   4.317092E+00   5.115810E+00   3.534765E+00   2.971905E+00         5
   1.486982E+01   1.486982E+01   9.549316E+00   6.009657E+00   6.009657E+00   4.317092E+00   5.116427E+00   3.535310E+00   2.972214E+00         5
   1.486985E+01   1.486985E+01   9.549021E+00   6.009781E+00   6.009781E+00   4.317092E+00   5.117044E+00   3.535856E+00   2.972522E+00         5
   1.486988E+01   1.486988E+01   9.548725E+00   6.009906E+00   6.009906E+00   4.317092E+00   5.117661E+00   3.536401E+00   2.972831E+00         5
   1.486991E+01   1.486991E+01   9.548430E+00   6.010031E+00   6.010031E+00   4.317092E+00   5.118278E+00   3.536946E+00   2.973139E+00         5
   1.486994E+01   1.486994E+01   9.548140E+00   6.010205E+00   6.010205E+00   4.317094E+00   5.118795E+00   3.537411E+00   2.973398E+00         5
   1.486997E+01   1.486997E+01   9.547852E+00   6.010383E+00   6.010383E+00   4.317095E+00   5.119306E+00   3.537870E+00   2.973653E+00         5
   1.487000E+01   1.487000E+01   9.547563E+00   6.010562E+00   6.010562E+00   4.317097E+00   5.119817E+00   3.538328E+00   2.973908E+00         5
   1.487003E+01   1.487003E+01   9.547274E+00   6.010740E+00   6.010740E+00   4.317099E+00   5.120327E+00   3.538787E+00   2.974164E+00         5
   1.487006E+01   1.487006E+01   9.546985E+00   6.010918E+00   6.010918E+00   4.317101E+00   5.120838E+00   3.539246E+00   2.974419E+00         5
   1.487009E+01   1.487009E+01   9.546698E+00   6.011017E+00   6.011017E+00   4.317115E+00   5.121321E+00   3.539654E+00   2.974661E+00         5
   1.487013E+01   1.487013E+01   9.546412E+00   6.011042E+00   6.011042E+00   4.317141E+00   5.121779E+00   3.540013E+00   2.974889E+00         5
   1.487016E+01   1.487016E+01   9.546125E+00   6.011068E+00   6.011068E+00   4.317167E+00   5.122237E+00   3.540372E+00   2.975118E+00         5
   1.487019E+01   1.487019E+01   9.545839E+00   6.011093E+00   6.011093E+00   4.317192E+00   5.122694E+00   3.540731E+00   2.975347E+00         5
   1.487022E+01   1.487022E+01   9.545553E+00   6.011118E+00   6.011118E+00   4.317218E+00   5.123152E+00   3.541090E+00   2.975576E+00         5
   1.487025E+01   1.487025E+01   9.545266E+00   6.011143E+00   6.011143E+00   4.317243E+00   5.123610E+00   3.541449E+00   2.975805E+00         5
   1.487028E+01   1.487028E+01   9.544981E+00   6.011190E+00   6.011190E+00   4.317271E+00   5.124054E+00   3.541780E+00   2.976027E+00         5
   1.487031E+01   1.487031E+01   9.544696E+00   6.011286E+00   6.011286E+00   4.317302E+00   5.124466E+00   3.542052E+00   2.976233E+00         5
   1.487034E+01   1.487034E+01   9.544412E+00   6.011382E+00   6.011382E+00   4.317333E+00   5.124878E+00   3.542324E+00   2.976439E+00         5
   1.487037E+01   1.487037E+01   9.544127E+00   6.011478E+00   6.011478E+00   4.317364E+00   5.125290E+00   3.542595E+00   2.976645E+00         5
   1.487040E+01   1.487040E+01   9.543843E+00   6.011574E+00   6.011574E+00   4.317395E+00   5.125703E+00   3.542867E+00   2.976851E+00         5
   1.487043E+01   1.487043E+01   9.543558E+00   6.011670E+00   6.011670E+00   4.317427E+00   5.126115E+00   3.543139E+00   2.977057E+00         5
   1.487046E+01   1.487046E+01   9.543274E+00   6.011767E+00   6.011767E+00   4.317458E+00   5.126527E+00   3.543411E+00   2.977264E+00         5
   1.487049E+01   1.487049E+01   9.542990E+00   6.011871E+00   6.011871E+00   4.317477E+00   5.126918E+00   3.543658E+00   2.977459E+00         5
   1.487052E+01   1.487052E+01   9.542707E+00   6.011988E+00   6.011988E+00   4.317477E+00   5.127276E+00   3.543865E+00   2.977638E+00         5
   1.487055E+01   1.487055E+01   9.542423E+00   6.012106E+00   6.012106E+00   4.317477E+00   5.127634E+00   3.544072E+00   2.977817E+00         5
   1.487058E+01   1.487058E+01   9.542140E+00   6.012223E+00   6.012223E+00   4.317477E+00   5.127991E+00   3.544280E+00   2.977996E+00         5
   1.487061E+01   1.487061E+01   9.541857E+00   6.012341E+00   6.012341E+00   4.317477E+00   5.128349E+00   3.544487E+00   2.978174E+00         5
   1.487064E+01   1.487064E+01   9.541573E+00   6.012458E+00   6.012458E+00   4.317477E+00   5.128706E+00   3.544695E+00   2.978353E+00         5
   1.487067E+01   1.487067E+01   9.541290E+00   6.012575E+00   6.012575E+00   4.317477E+00   5.129064E+00   3.544902E+00   2.978532E+00         5
   1.487070E+01   1.487070E+01   9.541007E+00   6.012693E+00   6.012693E+00   4.317477E+00   5.129422E+00   3.545109E+00   2.978711E+00         5
   1.487074E+01   1.487074E+01   9.540724E+00   6.012797E+00   6.012797E+00   4.317477E+00   5.129728E+00   3.545262E+00   2.978864E+00         5
   1.487077E+01   1.487077E+01   9.540442E+00   6.012895E+00   6.012895E+00   4.317477E+00   5.130013E+00   3.545394E+00   2.979007E+00         5
   1.487080E+01   1.487080E+01   9.540160E+00   6.012994E+00   6.012994E+00   4.317477E+00   5.130299E+00   3.545525E+00   2.979150E+00         5
   1.487083E+01   1.487083E+01   9.539878E+00   6.013092E+00   6.013092E+00   4.317477E+00   5.130585E+00   3.545657E+00   2.979293E+00         5
   1.487086E+01   1.487086E+01   9.539595E+00   6.013191E+00   6.013191E+00   4.317477E+00   5.130871E+00   3.545788E+00   2.979435E+00         5
   1.487089E+01   1.487089E+01   9.539313E+00   6.013289E+00   6.013289E+00   4.317477E+00   5.131156E+00   3.545920E+00   2.979578E+00         5
   1.487092E+01   1.487092E+01   9.539031E+00   6.013388E+00   6.013388E+00   4.317477E+00   5.131442E+00   3.546051E+00   2.979721E+00         5
   1.487095E+01   1.487095E+01   9.538749E+00   6.013486E+00   6.013486E+00   4.317477E+00   5.131728E+00   3.546183E+00   2.979864E+00         5
   1.487098E+01   1.487098E+01   9.538466E+00   6.013582E+00   6.013582E+00   4.317477E+00   5.132007E+00   3.546309E+00   2.980003E+00         5
   1.487101E+01   1.487101E+01   9.538182E+00   6.013659E+00   6.013659E+00   4.317477E+00   5.132242E+00   3.546400E+00   2.980121E+00         5
   1.487104E+01   1.487104E+01   9.537898E+00   6.013735E+00   6.013735E+00   4.317477E+00   5.132478E+00   3.546490E+00   2.980239E+00         5
   1.487107E+01   1.487107E+01   9.537614E+00   6.013812E+00   6.013812E+00   4.317477E+00   5.132714E+00   3.546581E+00   2.980357E+00         5
   1.487110E+01   1.487110E+01   9.537330E+00   6.013889E+00   6.013889E+00   4.317477E+00   5.132949E+00   3.546672E+00   2.980475E+00         5
   1.487113E+01   1.487113E+01   9.537046E+00   6.013965E+00   6.013965E+00   4.317477E+00   5.133185E+00   3.546763E+00   2.980592E+00         5
   1.487116E+01   1.487116E+01   9.536762E+00   6.014042E+00   6.014042E+00   4.317477E+00   5.133420E+00   3.546854E+00   2.980710E+00         5
   1.487119E+01   1.487119E+01   9.536478E+00   6.014119E+00   6.014119E+00   4.317477E+00   5.133656E+00   3.546945E+00   2.980828E+00         5
   1.487122E+01   1.487122E+01   9.536193E+00   6.014195E+00   6.014195E+00   4.317477E+00   5.133892E+00   3.547036E+00   2.980946E+00         5
   1.487125E+01   1.487125E+01   9.535917E+00   6.014270E+00   6.014270E+00   4.317477E+00   5.134121E+00   3.547124E+00   2.981060E+00         5
   1.487128E+01   1.487128E+01   9.535622E+00   6.014331E+00   6.014331E+00   4.317477E+00   5.134322E+00   3.547205E+00   2.981161E+00         5
   1.487131E+01   1.487131E+01   9.535334E+00   6.014390E+00   6.014390E+00   4.317477E+00   5.134517E+00   3.547283E+00   2.981259E+00         5
   1.487135E+01   1.487135E+01   9.535047E+00   6.014449E+00   6.014449E+00   4.317477E+00   5.134712E+00   3.547362E+00   2.981356E+00         5
   1.487138E+01   1.487138E+01   9.534759E+00   6.014508E+00   6.014508E+00   4.317477E+00   5.134908E+00   3.547440E+00   2.981454E+00         5
   1.487141E+01   1.487141E+01   9.534471E+00   6.014568E+00   6.014568E+00   4.317477E+00   5.135103E+00   3.547519E+00   2.981552E+00         5
   1.487144E+01   1.487144E+01   9.534184E+00   6.014627E+00   6.014627E+00   4.317477E+00   5.135299E+00   3.547597E+00   2.981649E+00         5
   1.487147E+01   1.487147E+01   9.533896E+00   6.014686E+00   6.014686E+00   4.317477E+00   5.135494E+00   3.547676E+00   2.981747E+00         5
   1.487150E+01   1.487150E+01   9.533609E+00   6.014745E+00   6.014745E+00   4.317477E+00   5.135689E+00   3.547754E+00   2.981845E+00         5
   1.487153E+01   1.487153E+01   9.533321E+00   6.014804E+00   6.014804E+00   4.317477E+00   5.135885E+00   3.547833E+00   2.981942E+00         5
   1.487156E+01   1.487156E+01   9.533032E+00   6.014863E+00   6.014863E+00   4.317477E+00   5.136059E+00   3.547911E+00   2.982030E+00         5
   1.487159E+01   1.487159E+01   9.532743E+00   6.014922E+00   6.014922E+00   4.317478E+00   5.136220E+00   3.547990E+00   2.982110E+00         5
   1.487162E+01   1.487162E+01   9.532453E+00   6.014980E+00   6.014980E+00   4.317478E+00   5.136382E+00   3.548069E+00   2.982191E+00         5
   1.487165E+01   1.487165E+01   9.532163E+00   6.015039E+00   6.015039E+00   4.317478E+00   5.136543E+00   3.548148E+00   2.982272E+00         5
   1.487168E+01   1.487168E+01   9.531873E+00   6.015097E+00   6.015097E+00   4.317479E+00   5.136705E+00   3.548227E+00   2.982352E+00         5
   1.487171E+01   1.487171E+01   9.531583E+00   6.015156E+00   6.015156E+00   4.317479E+00   5.136866E+00   3.548306E+00   2.982433E+00         5
   1.487174E+01   1.487174E+01   9.531294E+00   6.015214E+00   6.015214E+00   4.317479E+00   5.137028E+00   3.548384E+00   2.982514E+00         5
   1.487177E+01   1.487177E+01   9.531004E+00   6.015273E+00   6.015273E+00   4.317480E+00   5.137189E+00   3.548463E+00   2.982595E+00         5
   1.487180E+01   1.487180E+01   9.530714E+00   6.015331E+00   6.015331E+00   4.317480E+00   5.137351E+00   3.548542E+00   2.982675E+00         5
   1.487183E+01   1.487183E+01   9.530427E+00   6.015389E+00   6.015389E+00   4.317480E+00   5.137511E+00   3.548620E+00   2.982755E+00         5
   1.487186E+01   1.487186E+01   9.530134E+00   6.015475E+00   6.015475E+00   4.317479E+00   5.137629E+00   3.548679E+00   2.982815E+00         5
   1.487189E+01   1.487189E+01   9.529844E+00   6.015560E+00   6.015560E+00   4.317478E+00   5.137746E+00   3.548738E+00   2.982873E+00         5
   1.487192E+01   1.487192E+01   9.529554E+00   6.015645E+00   6.015645E+00   4.317477E+00   5.137864E+00   3.548796E+00   2.982932E+00         5
   1.487196E+01   1.487196E+01   9.529264E+00   6.015730E+00   6.015730E+00   4.317476E+00   5.137981E+00   3.548855E+00   2.982990E+00         5
   1.487199E+01   1.487199E+01   9.528974E+00   6.015815E+00   6.015815E+00   4.317475E+00   5.138098E+00   3.548913E+00   2.983049E+00         5
   1.487202E+01   1.487202E+01   9.528684E+00   6.015900E+00   6.015900E+00   4.317474E+00   5.138215E+00   3.548972E+00   2.983108E+00         5
   1.487205E+01   1.487205E+01   9.528394E+00   6.015985E+00   6.015985E+00   4.317473E+00   5.138332E+00   3.549030E+00   2.983166E+00         5
   1.487208E+01   1.487208E+01   9.528104E+00   6.016070E+00   6.016070E+00   4.317472E+00   5.138450E+00   3.549089E+00   2.983225E+00         5
   1.487211E+01   1.487211E+01   9.527814E+00   6.016155E+00   6.016155E+00   4.317471E+00   5.138567E+00   3.549147E+00   2.983284E+00         5
   1.487214E+01   1.487214E+01   9.527517E+00   6.016242E+00   6.016242E+00   4.317470E+00   5.138687E+00   3.549208E+00   2.983344E+00         5
   1.487217E+01   1.487217E+01   9.527235E+00   6.016327E+00   6.016327E+00   4.317470E+00   5.138757E+00   3.549245E+00   2.983379E+00         5
   1.487220E+01   1.487220E+01   9.526945E+00   6.016415E+00   6.016415E+00   4.317470E+00   5.138829E+00   3.549284E+00   2.983415E+00         5
   1.487223E+01   1.487223E+01   9.526656E+00   6.016502E+00   6.016502E+00   4.317470E+00   5.138901E+00   3.549323E+00   2.983451E+00         5
   1.487226E+01   1.487226E+01   9.526366E+00   6.016590E+00   6.016590E+00   4.317469E+00   5.138973E+00   3.549362E+00   2.983486E+00         5
   1.487229E+01   1.487229E+01   9.526077E+00   6.016677E+00   6.016677E+00   4.317469E+00   5.139045E+00   3.549401E+00   2.983522E+00         5
   1.487232E+01   1.487232E+01   9.525787E+00   6.016765E+00   6.016765E+00   4.317469E+00   5.139117E+00   3.549440E+00   2.983558E+00         5
   1.487235E+01   1.487235E+01   9.525498E+00   6.016852E+00   6.016852E+00   4.317469E+00   5.139188E+00   3.549479E+00   2.983594E+00         5
   1.487238E+01   1.487238E+01   9.525208E+00   6.016940E+00   6.016940E+00   4.317469E+00   5.139260E+00   3.549517E+00   2.983630E+00         5
   1.487241E+01   1.487241E+01   9.524919E+00   6.017027E+00   6.017027E+00   4.317468E+00   5.139332E+00   3.549556E+00   2.983666E+00         5
   1.487244E+01   1.487244E+01   9.524629E+00   6.017115E+00   6.017115E+00   4.317468E+00   5.139404E+00   3.549595E+00   2.983702E+00         5
   1.487247E+01   1.487247E+01   9.524340E+00   6.017167E+00   6.017167E+00   4.317468E+00   5.139458E+00   3.549631E+00   2.983729E+00         5
   1.487250E+01   1.487250E+01   9.524052E+00   6.017176E+00   6.017176E+00   4.317468E+00   5.139491E+00   3.549663E+00   2.983746E+00         5
   1.487253E+01   1.487253E+01   9.523764E+00   6.017186E+00   6.017186E+00   4.317468E+00   5.139525E+00   3.549695E+00   2.983762E+00         5
   1.487257E+01   1.487257E+01   9.523476E+00   6.017196E+00   6.017196E+00   4.317468E+00   5.139558E+00   3.549727E+00   2.983779E+00         5
   1.487260E+01   1.487260E+01   9.523188E+00   6.017206E+00   6.017206E+00   4.317468E+00   5.139591E+00   3.549759E+00   2.983796E+00         5
   1.487263E+01   1.487263E+01   9.522900E+00   6.017216E+00   6.017216E+00   4.317468E+00   5.139624E+00   3.549791E+00   2.983812E+00         5
   1.487266E+01   1.487266E+01   9.522612E+00   6.017226E+00   6.017226E+00   4.317468E+00   5.139657E+00   3.549823E+00   2.983829E+00         5
   1.487269E+01   1.487269E+01   9.522324E+00   6.017236E+00   6.017236E+00   4.317468E+00   5.139691E+00   3.549855E+00   2.983845E+00         5
   1.487272E+01   1.487272E+01   9.522036E+00   6.017245E+00   6.017245E+00   4.317468E+00   5.139724E+00   3.549887E+00   2.983862E+00         5
   1.487275E+01   1.487275E+01   9.521748E+00   6.017255E+00   6.017255E+00   4.317468E+00   5.139757E+00   3.549919E+00   2.983879E+00         5
   1.487278E+01   1.487278E+01   9.521460E+00   6.017265E+00   6.017265E+00   4.317468E+00   5.139790E+00   3.549952E+00   2.983895E+00         5
   1.487281E+01   1.487281E+01   9.521173E+00   6.017322E+00   6.017322E+00   4.317468E+00   5.139792E+00   3.549981E+00   2.983896E+00         5
   1.487284E+01   1.487284E+01   9.520886E+00   6.017408E+00   6.017408E+00   4.317468E+00   5.139773E+00   3.550008E+00   2.983886E+00         5
   1.487287E+01   1.487287E+01   9.520600E+00   6.017495E+00   6.017495E+00   4.317468E+00   5.139754E+00   3.550036E+00   2.983877E+00         5
   1.487290E+01   1.487290E+01   9.520313E+00   6.017582E+00   6.017582E+00   4.317468E+00   5.139735E+00   3.550063E+00   2.983867E+00         5
   1.487293E+01   1.487293E+01   9.520026E+00   6.017668E+00   6.017668E+00   4.317468E+00   5.139716E+00   3.550091E+00   2.983858E+00         5
   1.487296E+01   1.487296E+01   9.519740E+00   6.017755E+00   6.017755E+00   4.317468E+00   5.139697E+00   3.550118E+00   2.983848E+00         5
   1.487299E+01   1.487299E+01   9.519453E+00   6.017841E+00   6.017841E+00   4.317468E+00   5.139678E+00   3.550146E+00   2.983839E+00         5
   1.487302E+01   1.487302E+01   9.519166E+00   6.017928E+00   6.017928E+00   4.317468E+00   5.139659E+00   3.550173E+00   2.983829E+00         5
   1.487305E+01   1.487305E+01   9.518880E+00   6.018015E+00   6.018015E+00   4.317468E+00   5.139640E+00   3.550201E+00   2.983820E+00         5
   1.487308E+01   1.487308E+01   9.518593E+00   6.018101E+00   6.018101E+00   4.317468E+00   5.139621E+00   3.550228E+00   2.983810E+00         5
   1.487311E+01   1.487311E+01   9.518306E+00   6.018188E+00   6.018188E+00   4.317468E+00   5.139602E+00   3.550256E+00   2.983801E+00         5
   1.487314E+01   1.487314E+01   9.518020E+00   6.018267E+00   6.018267E+00   4.317468E+00   5.139562E+00   3.550282E+00   2.983781E+00         5
   1.487317E+01   1.487317E+01   9.517736E+00   6.018334E+00   6.018334E+00   4.317468E+00   5.139492E+00   3.550304E+00   2.983746E+00         5
   1.487321E+01   1.487321E+01   9.517451E+00   6.018401E+00   6.018401E+00   4.317468E+00   5.139422E+00   3.550327E+00   2.983711E+00         5
   1.487324E+01   1.487324E+01   9.517167E+00   6.018468E+00   6.018468E+00   4.317468E+00   5.139352E+00   3.550350E+00   2.983676E+00         5
   1.487327E+01   1.487327E+01   9.516882E+00   6.018535E+00   6.018535E+00   4.317468E+00   5.139282E+00   3.550373E+00   2.983641E+00         5
   1.487330E+01   1.487330E+01   9.516597E+00   6.018602E+00   6.018602E+00   4.317468E+00   5.139212E+00   3.550396E+00   2.983606E+00         5
   1.487333E+01   1.487333E+01   9.516313E+00   6.018669E+00   6.018669E+00   4.317468E+00   5.139142E+00   3.550419E+00   2.983571E+00         5
   1.487336E+01   1.487336E+01   9.516028E+00   6.018736E+00   6.018736E+00   4.317468E+00   5.139072E+00   3.550442E+00   2.983536E+00         5
   1.487339E+01   1.487339E+01   9.515743E+00   6.018803E+00   6.018803E+00   4.317468E+00   5.139002E+00   3.550465E+00   2.983501E+00         5
   1.487342E+01   1.487342E+01   9.515459E+00   6.018871E+00   6.018871E+00   4.317468E+00   5.138932E+00   3.550488E+00   2.983466E+00         5
   1.487345E+01   1.487345E+01   9.515174E+00   6.018938E+00   6.018938E+00   4.317468E+00   5.138862E+00   3.550511E+00   2.983431E+00         5
   1.487348E+01   1.487348E+01   9.514890E+00   6.019005E+00   6.019005E+00   4.317468E+00   5.138792E+00   3.550534E+00   2.983396E+00         5
   1.487351E+01   1.487351E+01   9.514607E+00   6.019018E+00   6.019018E+00   4.317470E+00   5.138683E+00   3.550546E+00   2.983342E+00         5
   1.487354E+01   1.487354E+01   9.514324E+00   6.019028E+00   6.019028E+00   4.317473E+00   5.138571E+00   3.550557E+00   2.983286E+00         5
