           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.796224E+01   5.796224E+01   6.728932E+00   2.119497E+00   2.119497E+00   1.097507E+00   4.238726E+00   3.550397E+00   2.533363E+00         5
   5.796257E+01   5.796257E+01   6.728920E+00   2.119498E+00   2.119498E+00   1.098213E+00   4.239669E+00   3.550300E+00   2.533834E+00         5
   5.796289E+01   5.796289E+01   6.728908E+00   2.119498E+00   2.119498E+00   1.098919E+00   4.240611E+00   3.550203E+00   2.534306E+00         5
   5.796322E+01   5.796322E+01   6.728897E+00   2.119498E+00   2.119498E+00   1.099625E+00   4.241554E+00   3.550106E+00   2.534777E+00         5
   5.796355E+01   5.796355E+01   6.728885E+00   2.119498E+00   2.119498E+00   1.100331E+00   4.242496E+00   3.550009E+00   2.535248E+00         5
   5.796387E+01   5.796387E+01   6.728873E+00   2.119498E+00   2.119498E+00   1.101121E+00   4.243436E+00   3.549911E+00   2.535718E+00         5
   5.796420E+01   5.796420E+01   6.728861E+00   2.119498E+00   2.119498E+00   1.102152E+00   4.244367E+00   3.549812E+00   2.536184E+00         5
   5.796452E+01   5.796452E+01   6.728849E+00   2.119498E+00   2.119498E+00   1.103183E+00   4.245299E+00   3.549713E+00   2.536649E+00         5
   5.796485E+01   5.796485E+01   6.728837E+00   2.119498E+00   2.119498E+00   1.104214E+00   4.246230E+00   3.549614E+00   2.537115E+00         5
   5.796518E+01   5.796518E+01   6.728824E+00   2.119498E+00   2.119498E+00   1.105244E+00   4.247162E+00   3.549516E+00   2.537581E+00         5
   5.796550E+01   5.796550E+01   6.728812E+00   2.119498E+00   2.119498E+00   1.106275E+00   4.248093E+00   3.549417E+00   2.538047E+00         5
   5.796583E+01   5.796583E+01   6.728800E+00   2.119498E+00   2.119498E+00   1.107306E+00   4.249025E+00   3.549318E+00   2.538512E+00         5
   5.796615E+01   5.796615E+01   6.728788E+00   2.119498E+00   2.119498E+00   1.108337E+00   4.249956E+00   3.549219E+00   2.538978E+00         5
   5.796648E+01   5.796648E+01   6.728776E+00   2.119498E+00   2.119498E+00   1.109368E+00   4.250888E+00   3.549120E+00   2.539444E+00         5
   5.796681E+01   5.796681E+01   6.728763E+00   2.119498E+00   2.119498E+00   1.110399E+00   4.251819E+00   3.549021E+00   2.539910E+00         5
   5.796713E+01   5.796713E+01   6.728751E+00   2.119498E+00   2.119498E+00   1.111339E+00   4.252746E+00   3.548925E+00   2.540373E+00         5
   5.796746E+01   5.796746E+01   6.728738E+00   2.119498E+00   2.119498E+00   1.112263E+00   4.253672E+00   3.548829E+00   2.540836E+00         5
   5.796778E+01   5.796778E+01   6.728726E+00   2.119498E+00   2.119498E+00   1.113187E+00   4.254598E+00   3.548733E+00   2.541299E+00         5
   5.796811E+01   5.796811E+01   6.728713E+00   2.119498E+00   2.119498E+00   1.114111E+00   4.255524E+00   3.548637E+00   2.541762E+00         5
   5.796844E+01   5.796844E+01   6.728701E+00   2.119498E+00   2.119498E+00   1.115036E+00   4.256450E+00   3.548541E+00   2.542225E+00         5
   5.796876E+01   5.796876E+01   6.728688E+00   2.119498E+00   2.119498E+00   1.115960E+00   4.257376E+00   3.548446E+00   2.542688E+00         5
   5.796909E+01   5.796909E+01   6.728675E+00   2.119498E+00   2.119498E+00   1.116884E+00   4.258302E+00   3.548350E+00   2.543151E+00         5
   5.796941E+01   5.796941E+01   6.728663E+00   2.119498E+00   2.119498E+00   1.117809E+00   4.259229E+00   3.548254E+00   2.543614E+00         5
   5.796974E+01   5.796974E+01   6.728650E+00   2.119498E+00   2.119498E+00   1.118733E+00   4.260155E+00   3.548158E+00   2.544077E+00         5
   5.797007E+01   5.797007E+01   6.728637E+00   2.119498E+00   2.119498E+00   1.119610E+00   4.261081E+00   3.548064E+00   2.544540E+00         5
   5.797039E+01   5.797039E+01   6.728624E+00   2.119498E+00   2.119498E+00   1.120455E+00   4.262007E+00   3.547970E+00   2.545004E+00         5
   5.797072E+01   5.797072E+01   6.728611E+00   2.119498E+00   2.119498E+00   1.121299E+00   4.262933E+00   3.547876E+00   2.545467E+00         5
   5.797104E+01   5.797104E+01   6.728598E+00   2.119498E+00   2.119498E+00   1.122143E+00   4.263859E+00   3.547783E+00   2.545930E+00         5
   5.797137E+01   5.797137E+01   6.728585E+00   2.119498E+00   2.119498E+00   1.122988E+00   4.264785E+00   3.547689E+00   2.546393E+00         5
   5.797170E+01   5.797170E+01   6.728572E+00   2.119498E+00   2.119498E+00   1.123832E+00   4.265712E+00   3.547595E+00   2.546856E+00         5
   5.797202E+01   5.797202E+01   6.728559E+00   2.119498E+00   2.119498E+00   1.124677E+00   4.266638E+00   3.547502E+00   2.547319E+00         5
   5.797235E+01   5.797235E+01   6.728545E+00   2.119498E+00   2.119498E+00   1.125521E+00   4.267564E+00   3.547408E+00   2.547782E+00         5
   5.797267E+01   5.797267E+01   6.728532E+00   2.119498E+00   2.119498E+00   1.126366E+00   4.268490E+00   3.547314E+00   2.548245E+00         5
   5.797300E+01   5.797300E+01   6.728519E+00   2.119498E+00   2.119498E+00   1.127143E+00   4.269419E+00   3.547219E+00   2.548710E+00         5
   5.797333E+01   5.797333E+01   6.728505E+00   2.119498E+00   2.119498E+00   1.127869E+00   4.270350E+00   3.547123E+00   2.549175E+00         5
   5.797365E+01   5.797365E+01   6.728492E+00   2.119498E+00   2.119498E+00   1.128595E+00   4.271281E+00   3.547026E+00   2.549641E+00         5
   5.797398E+01   5.797398E+01   6.728478E+00   2.119498E+00   2.119498E+00   1.129321E+00   4.272212E+00   3.546929E+00   2.550106E+00         5
   5.797430E+01   5.797430E+01   6.728465E+00   2.119498E+00   2.119498E+00   1.130047E+00   4.273143E+00   3.546833E+00   2.550572E+00         5
   5.797463E+01   5.797463E+01   6.728451E+00   2.119498E+00   2.119498E+00   1.130773E+00   4.274074E+00   3.546736E+00   2.551037E+00         5
   5.797496E+01   5.797496E+01   6.728438E+00   2.119498E+00   2.119498E+00   1.131499E+00   4.275005E+00   3.546639E+00   2.551503E+00         5
   5.797528E+01   5.797528E+01   6.728424E+00   2.119498E+00   2.119498E+00   1.132225E+00   4.275936E+00   3.546543E+00   2.551968E+00         5
   5.797561E+01   5.797561E+01   6.728411E+00   2.119498E+00   2.119498E+00   1.132951E+00   4.276867E+00   3.546446E+00   2.552434E+00         5
   5.797593E+01   5.797593E+01   6.728397E+00   2.119498E+00   2.119498E+00   1.133771E+00   4.277808E+00   3.546348E+00   2.552904E+00         5
   5.797626E+01   5.797626E+01   6.728383E+00   2.119498E+00   2.119498E+00   1.134621E+00   4.278752E+00   3.546248E+00   2.553376E+00         5
   5.797659E+01   5.797659E+01   6.728368E+00   2.119498E+00   2.119498E+00   1.135472E+00   4.279696E+00   3.546149E+00   2.553848E+00         5
   5.797691E+01   5.797691E+01   6.728354E+00   2.119498E+00   2.119498E+00   1.136322E+00   4.280641E+00   3.546050E+00   2.554320E+00         5
   5.797724E+01   5.797724E+01   6.728340E+00   2.119498E+00   2.119498E+00   1.137172E+00   4.281585E+00   3.545951E+00   2.554792E+00         5
   5.797756E+01   5.797756E+01   6.728326E+00   2.119498E+00   2.119498E+00   1.138022E+00   4.282529E+00   3.545852E+00   2.555265E+00         5
   5.797789E+01   5.797789E+01   6.728312E+00   2.119498E+00   2.119498E+00   1.138872E+00   4.283473E+00   3.545753E+00   2.555737E+00         5
   5.797822E+01   5.797822E+01   6.728298E+00   2.119498E+00   2.119498E+00   1.139722E+00   4.284417E+00   3.545653E+00   2.556209E+00         5
   5.797854E+01   5.797854E+01   6.728284E+00   2.119498E+00   2.119498E+00   1.140510E+00   4.285367E+00   3.545555E+00   2.556683E+00         5
   5.797887E+01   5.797887E+01   6.728269E+00   2.119498E+00   2.119498E+00   1.141159E+00   4.286327E+00   3.545458E+00   2.557164E+00         5
   5.797920E+01   5.797920E+01   6.728255E+00   2.119498E+00   2.119498E+00   1.141808E+00   4.287287E+00   3.545361E+00   2.557644E+00         5
   5.797952E+01   5.797952E+01   6.728240E+00   2.119498E+00   2.119498E+00   1.142457E+00   4.288248E+00   3.545265E+00   2.558124E+00         5
   5.797985E+01   5.797985E+01   6.728226E+00   2.119498E+00   2.119498E+00   1.143106E+00   4.289208E+00   3.545168E+00   2.558604E+00         5
   5.798017E+01   5.798017E+01   6.728211E+00   2.119498E+00   2.119498E+00   1.143755E+00   4.290168E+00   3.545071E+00   2.559084E+00         5
   5.798050E+01   5.798050E+01   6.728196E+00   2.119498E+00   2.119498E+00   1.144404E+00   4.291129E+00   3.544974E+00   2.559564E+00         5
   5.798083E+01   5.798083E+01   6.728182E+00   2.119498E+00   2.119498E+00   1.145053E+00   4.292089E+00   3.544878E+00   2.560044E+00         5
   5.798115E+01   5.798115E+01   6.728167E+00   2.119498E+00   2.119498E+00   1.145733E+00   4.293054E+00   3.544780E+00   2.560527E+00         5
   5.798148E+01   5.798148E+01   6.728152E+00   2.119498E+00   2.119498E+00   1.146549E+00   4.294038E+00   3.544681E+00   2.561019E+00         5
   5.798180E+01   5.798180E+01   6.728137E+00   2.119498E+00   2.119498E+00   1.147365E+00   4.295022E+00   3.544582E+00   2.561511E+00         5
   5.798213E+01   5.798213E+01   6.728122E+00   2.119498E+00   2.119498E+00   1.148181E+00   4.296007E+00   3.544482E+00   2.562003E+00         5
   5.798246E+01   5.798246E+01   6.728107E+00   2.119498E+00   2.119498E+00   1.148997E+00   4.296991E+00   3.544383E+00   2.562496E+00         5
   5.798278E+01   5.798278E+01   6.728092E+00   2.119498E+00   2.119498E+00   1.149813E+00   4.297975E+00   3.544284E+00   2.562988E+00         5
   5.798311E+01   5.798311E+01   6.728077E+00   2.119498E+00   2.119498E+00   1.150630E+00   4.298960E+00   3.544185E+00   2.563480E+00         5
   5.798343E+01   5.798343E+01   6.728061E+00   2.119498E+00   2.119498E+00   1.151446E+00   4.299944E+00   3.544085E+00   2.563972E+00         5
   5.798376E+01   5.798376E+01   6.728046E+00   2.119497E+00   2.119497E+00   1.152202E+00   4.300940E+00   3.543985E+00   2.564470E+00         5
   5.798409E+01   5.798409E+01   6.728031E+00   2.119496E+00   2.119496E+00   1.152889E+00   4.301950E+00   3.543883E+00   2.564975E+00         5
   5.798441E+01   5.798441E+01   6.728015E+00   2.119496E+00   2.119496E+00   1.153577E+00   4.302959E+00   3.543781E+00   2.565480E+00         5
   5.798474E+01   5.798474E+01   6.727999E+00   2.119495E+00   2.119495E+00   1.154264E+00   4.303968E+00   3.543679E+00   2.565984E+00         5
   5.798506E+01   5.798506E+01   6.727984E+00   2.119494E+00   2.119494E+00   1.154951E+00   4.304978E+00   3.543578E+00   2.566489E+00         5
   5.798539E+01   5.798539E+01   6.727968E+00   2.119493E+00   2.119493E+00   1.155638E+00   4.305987E+00   3.543476E+00   2.566994E+00         5
   5.798572E+01   5.798572E+01   6.727953E+00   2.119492E+00   2.119492E+00   1.156326E+00   4.306997E+00   3.543374E+00   2.567498E+00         5
   5.798604E+01   5.798604E+01   6.727937E+00   2.119491E+00   2.119491E+00   1.157008E+00   4.308010E+00   3.543272E+00   2.568005E+00         5
   5.798637E+01   5.798637E+01   6.727921E+00   2.119491E+00   2.119491E+00   1.157655E+00   4.309050E+00   3.543166E+00   2.568525E+00         5
   5.798669E+01   5.798669E+01   6.727905E+00   2.119491E+00   2.119491E+00   1.158302E+00   4.310091E+00   3.543060E+00   2.569046E+00         5
   5.798702E+01   5.798702E+01   6.727888E+00   2.119491E+00   2.119491E+00   1.158949E+00   4.311132E+00   3.542954E+00   2.569566E+00         5
   5.798735E+01   5.798735E+01   6.727872E+00   2.119491E+00   2.119491E+00   1.159595E+00   4.312172E+00   3.542848E+00   2.570086E+00         5
   5.798767E+01   5.798767E+01   6.727856E+00   2.119491E+00   2.119491E+00   1.160242E+00   4.313213E+00   3.542741E+00   2.570606E+00         5
   5.798800E+01   5.798800E+01   6.727840E+00   2.119491E+00   2.119491E+00   1.160889E+00   4.314253E+00   3.542635E+00   2.571127E+00         5
   5.798832E+01   5.798832E+01   6.727824E+00   2.119491E+00   2.119491E+00   1.161534E+00   4.315300E+00   3.542529E+00   2.571650E+00         5
   5.798865E+01   5.798865E+01   6.727807E+00   2.119491E+00   2.119491E+00   1.162170E+00   4.316372E+00   3.542422E+00   2.572186E+00         5
   5.798898E+01   5.798898E+01   6.727790E+00   2.119491E+00   2.119491E+00   1.162807E+00   4.317444E+00   3.542315E+00   2.572722E+00         5
   5.798930E+01   5.798930E+01   6.727774E+00   2.119491E+00   2.119491E+00   1.163443E+00   4.318516E+00   3.542208E+00   2.573258E+00         5
   5.798963E+01   5.798963E+01   6.727757E+00   2.119491E+00   2.119491E+00   1.164080E+00   4.319588E+00   3.542101E+00   2.573794E+00         5
   5.798995E+01   5.798995E+01   6.727740E+00   2.119491E+00   2.119491E+00   1.164716E+00   4.320660E+00   3.541994E+00   2.574330E+00         5
   5.799028E+01   5.799028E+01   6.727724E+00   2.119491E+00   2.119491E+00   1.165353E+00   4.321732E+00   3.541887E+00   2.574866E+00         5
   5.799061E+01   5.799061E+01   6.727707E+00   2.119493E+00   2.119493E+00   1.166034E+00   4.322826E+00   3.541780E+00   2.575413E+00         5
   5.799093E+01   5.799093E+01   6.727689E+00   2.119495E+00   2.119495E+00   1.166742E+00   4.323933E+00   3.541673E+00   2.575967E+00         5
   5.799126E+01   5.799126E+01   6.727672E+00   2.119497E+00   2.119497E+00   1.167450E+00   4.325040E+00   3.541566E+00   2.576520E+00         5
   5.799158E+01   5.799158E+01   6.727655E+00   2.119499E+00   2.119499E+00   1.168157E+00   4.326148E+00   3.541459E+00   2.577074E+00         5
   5.799191E+01   5.799191E+01   6.727638E+00   2.119501E+00   2.119501E+00   1.168865E+00   4.327255E+00   3.541352E+00   2.577627E+00         5
   5.799224E+01   5.799224E+01   6.727621E+00   2.119504E+00   2.119504E+00   1.169573E+00   4.328362E+00   3.541245E+00   2.578181E+00         5
   5.799256E+01   5.799256E+01   6.727603E+00   2.119508E+00   2.119508E+00   1.170359E+00   4.329486E+00   3.541135E+00   2.578743E+00         5
   5.799289E+01   5.799289E+01   6.727585E+00   2.119513E+00   2.119513E+00   1.171229E+00   4.330628E+00   3.541021E+00   2.579314E+00         5
   5.799321E+01   5.799321E+01   6.727567E+00   2.119519E+00   2.119519E+00   1.172100E+00   4.331770E+00   3.540908E+00   2.579885E+00         5
   5.799354E+01   5.799354E+01   6.727550E+00   2.119524E+00   2.119524E+00   1.172970E+00   4.332912E+00   3.540795E+00   2.580456E+00         5
   5.799387E+01   5.799387E+01   6.727532E+00   2.119530E+00   2.119530E+00   1.173840E+00   4.334054E+00   3.540682E+00   2.581027E+00         5
   5.799419E+01   5.799419E+01   6.727514E+00   2.119535E+00   2.119535E+00   1.174711E+00   4.335196E+00   3.540569E+00   2.581598E+00         5
   5.799452E+01   5.799452E+01   6.727496E+00   2.119537E+00   2.119537E+00   1.175491E+00   4.336360E+00   3.540452E+00   2.582180E+00         5
   5.799484E+01   5.799484E+01   6.727478E+00   2.119537E+00   2.119537E+00   1.176236E+00   4.337533E+00   3.540334E+00   2.582767E+00         5
   5.799517E+01   5.799517E+01   6.727459E+00   2.119537E+00   2.119537E+00   1.176982E+00   4.338707E+00   3.540217E+00   2.583353E+00         5
   5.799550E+01   5.799550E+01   6.727441E+00   2.119537E+00   2.119537E+00   1.177727E+00   4.339880E+00   3.540099E+00   2.583940E+00         5
   5.799582E+01   5.799582E+01   6.727423E+00   2.119537E+00   2.119537E+00   1.178473E+00   4.341053E+00   3.539981E+00   2.584526E+00         5
   5.799615E+01   5.799615E+01   6.727404E+00   2.119537E+00   2.119537E+00   1.179261E+00   4.342236E+00   3.539861E+00   2.585118E+00         5
   5.799647E+01   5.799647E+01   6.727385E+00   2.119537E+00   2.119537E+00   1.180146E+00   4.343442E+00   3.539738E+00   2.585721E+00         5
   5.799680E+01   5.799680E+01   6.727367E+00   2.119537E+00   2.119537E+00   1.181031E+00   4.344647E+00   3.539616E+00   2.586324E+00         5
   5.799713E+01   5.799713E+01   6.727348E+00   2.119537E+00   2.119537E+00   1.181916E+00   4.345853E+00   3.539493E+00   2.586927E+00         5
   5.799745E+01   5.799745E+01   6.727329E+00   2.119537E+00   2.119537E+00   1.182801E+00   4.347059E+00   3.539370E+00   2.587529E+00         5
   5.799778E+01   5.799778E+01   6.727310E+00   2.119537E+00   2.119537E+00   1.183707E+00   4.348271E+00   3.539248E+00   2.588136E+00         5
   5.799810E+01   5.799810E+01   6.727290E+00   2.119537E+00   2.119537E+00   1.184679E+00   4.349503E+00   3.539128E+00   2.588752E+00         5
   5.799843E+01   5.799843E+01   6.727271E+00   2.119537E+00   2.119537E+00   1.185651E+00   4.350736E+00   3.539008E+00   2.589368E+00         5
   5.799876E+01   5.799876E+01   6.727252E+00   2.119537E+00   2.119537E+00   1.186622E+00   4.351968E+00   3.538888E+00   2.589984E+00         5
   5.799908E+01   5.799908E+01   6.727232E+00   2.119537E+00   2.119537E+00   1.187594E+00   4.353200E+00   3.538768E+00   2.590600E+00         5
   5.799941E+01   5.799941E+01   6.727213E+00   2.119537E+00   2.119537E+00   1.188550E+00   4.354445E+00   3.538645E+00   2.591223E+00         5
   5.799973E+01   5.799973E+01   6.727193E+00   2.119537E+00   2.119537E+00   1.189491E+00   4.355703E+00   3.538521E+00   2.591851E+00         5
   5.800006E+01   5.800006E+01   6.727173E+00   2.119537E+00   2.119537E+00   1.190431E+00   4.356960E+00   3.538396E+00   2.592480E+00         5
   5.800039E+01   5.800039E+01   6.727153E+00   2.119537E+00   2.119537E+00   1.191372E+00   4.358218E+00   3.538272E+00   2.593109E+00         5
   5.800071E+01   5.800071E+01   6.727133E+00   2.119537E+00   2.119537E+00   1.192309E+00   4.359476E+00   3.538148E+00   2.593738E+00         5
   5.800104E+01   5.800104E+01   6.727113E+00   2.119537E+00   2.119537E+00   1.193185E+00   4.360747E+00   3.538029E+00   2.594374E+00         5
   5.800136E+01   5.800136E+01   6.727092E+00   2.119537E+00   2.119537E+00   1.194062E+00   4.362019E+00   3.537911E+00   2.595009E+00         5
   5.800169E+01   5.800169E+01   6.727072E+00   2.119537E+00   2.119537E+00   1.194939E+00   4.363290E+00   3.537792E+00   2.595645E+00         5
   5.800202E+01   5.800202E+01   6.727051E+00   2.119537E+00   2.119537E+00   1.195815E+00   4.364561E+00   3.537674E+00   2.596281E+00         5
   5.800234E+01   5.800234E+01   6.727030E+00   2.119537E+00   2.119537E+00   1.196967E+00   4.365845E+00   3.537547E+00   2.596923E+00         5
   5.800267E+01   5.800267E+01   6.727010E+00   2.119537E+00   2.119537E+00   1.198144E+00   4.367130E+00   3.537420E+00   2.597565E+00         5
   5.800299E+01   5.800299E+01   6.726989E+00   2.119537E+00   2.119537E+00   1.199320E+00   4.368415E+00   3.537292E+00   2.598208E+00         5
   5.800332E+01   5.800332E+01   6.726968E+00   2.119537E+00   2.119537E+00   1.200490E+00   4.369700E+00   3.537165E+00   2.598850E+00         5
   5.800365E+01   5.800365E+01   6.726946E+00   2.119537E+00   2.119537E+00   1.201539E+00   4.370984E+00   3.537046E+00   2.599492E+00         5
   5.800397E+01   5.800397E+01   6.726925E+00   2.119537E+00   2.119537E+00   1.202588E+00   4.372267E+00   3.536927E+00   2.600134E+00         5
   5.800430E+01   5.800430E+01   6.726904E+00   2.119537E+00   2.119537E+00   1.203638E+00   4.373550E+00   3.536807E+00   2.600775E+00         5
   5.800462E+01   5.800462E+01   6.726882E+00   2.119580E+00   2.119580E+00   1.204652E+00   4.374836E+00   3.536688E+00   2.601418E+00         5
   5.800495E+01   5.800495E+01   6.726860E+00   2.119680E+00   2.119680E+00   1.205621E+00   4.376123E+00   3.536568E+00   2.602061E+00         5
   5.800528E+01   5.800528E+01   6.726839E+00   2.119780E+00   2.119780E+00   1.206591E+00   4.377410E+00   3.536448E+00   2.602705E+00         5
   5.800560E+01   5.800560E+01   6.726817E+00   2.119873E+00   2.119873E+00   1.207562E+00   4.378693E+00   3.536330E+00   2.603347E+00         5
   5.800593E+01   5.800593E+01   6.726795E+00   2.119876E+00   2.119876E+00   1.208572E+00   4.379915E+00   3.536224E+00   2.603958E+00         5
   5.800625E+01   5.800625E+01   6.726772E+00   2.119879E+00   2.119879E+00   1.209582E+00   4.381137E+00   3.536119E+00   2.604568E+00         5
   5.800658E+01   5.800658E+01   6.726750E+00   2.119881E+00   2.119881E+00   1.210592E+00   4.382358E+00   3.536013E+00   2.605179E+00         5
   5.800691E+01   5.800691E+01   6.726728E+00   2.119881E+00   2.119881E+00   1.211669E+00   4.383590E+00   3.535901E+00   2.605795E+00         5
   5.800723E+01   5.800723E+01   6.726705E+00   2.119881E+00   2.119881E+00   1.212752E+00   4.384822E+00   3.535788E+00   2.606411E+00         5
   5.800756E+01   5.800756E+01   6.726682E+00   2.119881E+00   2.119881E+00   1.213835E+00   4.386055E+00   3.535675E+00   2.607027E+00         5
   5.800788E+01   5.800788E+01   6.726660E+00   2.119881E+00   2.119881E+00   1.214943E+00   4.387207E+00   3.535577E+00   2.607604E+00         5
   5.800821E+01   5.800821E+01   6.726637E+00   2.119881E+00   2.119881E+00   1.216051E+00   4.388359E+00   3.535478E+00   2.608180E+00         5
   5.800854E+01   5.800854E+01   6.726614E+00   2.119881E+00   2.119881E+00   1.217168E+00   4.389483E+00   3.535384E+00   2.608742E+00         5
   5.800886E+01   5.800886E+01   6.726590E+00   2.119881E+00   2.119881E+00   1.218305E+00   4.390527E+00   3.535301E+00   2.609264E+00         5
   5.800919E+01   5.800919E+01   6.726567E+00   2.119881E+00   2.119881E+00   1.219443E+00   4.391571E+00   3.535219E+00   2.609786E+00         5
   5.800951E+01   5.800951E+01   6.726544E+00   2.119881E+00   2.119881E+00   1.220584E+00   4.392531E+00   3.535145E+00   2.610266E+00         5
   5.800984E+01   5.800984E+01   6.726521E+00   2.119881E+00   2.119881E+00   1.221727E+00   4.393455E+00   3.535075E+00   2.610727E+00         5
   5.801017E+01   5.801017E+01   6.726497E+00   2.119881E+00   2.119881E+00   1.222857E+00   4.394321E+00   3.535013E+00   2.611160E+00         5
   5.801049E+01   5.801049E+01   6.726474E+00   2.119881E+00   2.119881E+00   1.223957E+00   4.395039E+00   3.534972E+00   2.611520E+00         5
   5.801082E+01   5.801082E+01   6.726450E+00   2.119881E+00   2.119881E+00   1.225056E+00   4.395758E+00   3.534931E+00   2.611879E+00         5
   5.801114E+01   5.801114E+01   6.726427E+00   2.119881E+00   2.119881E+00   1.226255E+00   4.396144E+00   3.534896E+00   2.612072E+00         5
   5.801147E+01   5.801147E+01   6.726403E+00   2.119881E+00   2.119881E+00   1.227459E+00   4.396515E+00   3.534862E+00   2.612258E+00         5
   5.801180E+01   5.801180E+01   6.726380E+00   2.119881E+00   2.119881E+00   1.228498E+00   4.396024E+00   3.534880E+00   2.612012E+00         5
   5.801212E+01   5.801212E+01   6.726356E+00   2.119881E+00   2.119881E+00   1.229435E+00   4.395002E+00   3.534930E+00   2.611501E+00         5
   5.801245E+01   5.801245E+01   6.726294E+00   2.112701E+00   2.112701E+00   1.231400E+00   4.383296E+00   3.535516E+00   2.605648E+00         5
   5.801277E+01   5.801277E+01   6.726271E+00   2.108103E+00   2.108103E+00   1.231589E+00   4.389485E+00   3.534929E+00   2.608743E+00         5
   5.801310E+01   5.801310E+01   6.726248E+00   2.100227E+00   2.100227E+00   1.231898E+00   4.395859E+00   3.534306E+00   2.611930E+00         5
   5.801343E+01   5.801343E+01   6.726225E+00   2.085009E+00   2.085009E+00   1.232280E+00   4.403924E+00   3.533580E+00   2.615962E+00         5
   5.801375E+01   5.801375E+01   6.726201E+00   2.060426E+00   2.060426E+00   1.232754E+00   4.413751E+00   3.532800E+00   2.620876E+00         5
   5.801408E+01   5.801408E+01   6.726176E+00   2.025105E+00   2.025105E+00   1.233335E+00   4.424481E+00   3.532178E+00   2.626240E+00         5
   5.801441E+01   5.801441E+01   6.726151E+00   1.984991E+00   1.984991E+00   1.233845E+00   4.430050E+00   3.531901E+00   2.629025E+00         5
   5.801473E+01   5.801473E+01   6.726126E+00   1.944770E+00   1.944770E+00   1.234354E+00   4.435505E+00   3.531632E+00   2.631752E+00         5
   5.801506E+01   5.801506E+01   6.726101E+00   1.924843E+00   1.924843E+00   1.234918E+00   4.436491E+00   3.531622E+00   2.632246E+00         5
   5.801538E+01   5.801538E+01   6.726077E+00   1.915471E+00   1.915471E+00   1.235511E+00   4.435154E+00   3.531746E+00   2.631577E+00         5
   5.801571E+01   5.801571E+01   6.726052E+00   1.906100E+00   1.906100E+00   1.236104E+00   4.433817E+00   3.531870E+00   2.630909E+00         5
   5.801604E+01   5.801604E+01   6.726028E+00   1.896728E+00   1.896728E+00   1.236697E+00   4.432481E+00   3.531994E+00   2.630240E+00         5
   5.801636E+01   5.801636E+01   6.726003E+00   1.887356E+00   1.887356E+00   1.237290E+00   4.431144E+00   3.532118E+00   2.629572E+00         5
   5.801669E+01   5.801669E+01   6.725979E+00   1.877984E+00   1.877984E+00   1.237883E+00   4.429807E+00   3.532242E+00   2.628903E+00         5
   5.801701E+01   5.801701E+01   6.725954E+00   1.869102E+00   1.869102E+00   1.238486E+00   4.428522E+00   3.532364E+00   2.628261E+00         5
   5.801734E+01   5.801734E+01   6.725931E+00   1.864214E+00   1.864214E+00   1.239168E+00   4.427660E+00   3.532463E+00   2.627830E+00         5
   5.801767E+01   5.801767E+01   6.725908E+00   1.859326E+00   1.859326E+00   1.239851E+00   4.426797E+00   3.532563E+00   2.627399E+00         5
   5.801799E+01   5.801799E+01   6.725885E+00   1.854437E+00   1.854437E+00   1.240533E+00   4.425935E+00   3.532662E+00   2.626968E+00         5
   5.801832E+01   5.801832E+01   6.725861E+00   1.849549E+00   1.849549E+00   1.241216E+00   4.425073E+00   3.532762E+00   2.626537E+00         5
   5.801864E+01   5.801864E+01   6.725838E+00   1.844661E+00   1.844661E+00   1.241898E+00   4.424211E+00   3.532862E+00   2.626105E+00         5
   5.801897E+01   5.801897E+01   6.725815E+00   1.839773E+00   1.839773E+00   1.242580E+00   4.423349E+00   3.532961E+00   2.625674E+00         5
   5.801930E+01   5.801930E+01   6.725791E+00   1.834884E+00   1.834884E+00   1.243263E+00   4.422486E+00   3.533061E+00   2.625243E+00         5
   5.801962E+01   5.801962E+01   6.725768E+00   1.829996E+00   1.829996E+00   1.243945E+00   4.421624E+00   3.533160E+00   2.624812E+00         5
   5.801995E+01   5.801995E+01   6.725745E+00   1.824667E+00   1.824667E+00   1.244645E+00   4.421597E+00   3.533190E+00   2.624798E+00         5
   5.802027E+01   5.802027E+01   6.725722E+00   1.819162E+00   1.819162E+00   1.245351E+00   4.421903E+00   3.533193E+00   2.624952E+00         5
   5.802060E+01   5.802060E+01   6.725699E+00   1.813656E+00   1.813656E+00   1.246058E+00   4.422210E+00   3.533195E+00   2.625105E+00         5
   5.802093E+01   5.802093E+01   6.725677E+00   1.808150E+00   1.808150E+00   1.246764E+00   4.422517E+00   3.533198E+00   2.625258E+00         5
   5.802125E+01   5.802125E+01   6.725654E+00   1.802645E+00   1.802645E+00   1.247471E+00   4.422823E+00   3.533200E+00   2.625412E+00         5
   5.802158E+01   5.802158E+01   6.725631E+00   1.797139E+00   1.797139E+00   1.248177E+00   4.423130E+00   3.533203E+00   2.625565E+00         5
   5.802190E+01   5.802190E+01   6.725608E+00   1.791634E+00   1.791634E+00   1.248883E+00   4.423437E+00   3.533205E+00   2.625718E+00         5
   5.802223E+01   5.802223E+01   6.725586E+00   1.786128E+00   1.786128E+00   1.249590E+00   4.423743E+00   3.533208E+00   2.625872E+00         5
   5.802256E+01   5.802256E+01   6.725563E+00   1.780519E+00   1.780519E+00   1.250289E+00   4.424158E+00   3.533201E+00   2.626079E+00         5
