           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.954816E+01   1.954816E+01   9.404684E+00   4.701014E+00   4.701014E+00   3.151009E+00   4.903601E+00   3.505319E+00   2.865800E+00         5
   1.954821E+01   1.954821E+01   9.404491E+00   4.700975E+00   4.700975E+00   3.151009E+00   4.903423E+00   3.505340E+00   2.865712E+00         5
   1.954825E+01   1.954825E+01   9.404298E+00   4.700935E+00   4.700935E+00   3.151009E+00   4.903246E+00   3.505362E+00   2.865623E+00         5
   1.954830E+01   1.954830E+01   9.404105E+00   4.700896E+00   4.700896E+00   3.151009E+00   4.903068E+00   3.505384E+00   2.865534E+00         5
   1.954834E+01   1.954834E+01   9.403912E+00   4.700857E+00   4.700857E+00   3.151009E+00   4.902891E+00   3.505405E+00   2.865445E+00         5
   1.954839E+01   1.954839E+01   9.403718E+00   4.700818E+00   4.700818E+00   3.151009E+00   4.902713E+00   3.505427E+00   2.865357E+00         5
   1.954843E+01   1.954843E+01   9.403526E+00   4.700774E+00   4.700774E+00   3.151009E+00   4.902585E+00   3.505446E+00   2.865293E+00         5
   1.954847E+01   1.954847E+01   9.403334E+00   4.700723E+00   4.700723E+00   3.151009E+00   4.902517E+00   3.505462E+00   2.865259E+00         5
   1.954852E+01   1.954852E+01   9.403142E+00   4.700672E+00   4.700672E+00   3.151009E+00   4.902449E+00   3.505478E+00   2.865224E+00         5
   1.954856E+01   1.954856E+01   9.402950E+00   4.700621E+00   4.700621E+00   3.151009E+00   4.902380E+00   3.505494E+00   2.865190E+00         5
   1.954861E+01   1.954861E+01   9.402758E+00   4.700571E+00   4.700571E+00   3.151009E+00   4.902312E+00   3.505510E+00   2.865156E+00         5
   1.954865E+01   1.954865E+01   9.402566E+00   4.700520E+00   4.700520E+00   3.151009E+00   4.902244E+00   3.505526E+00   2.865122E+00         5
   1.954870E+01   1.954870E+01   9.402374E+00   4.700469E+00   4.700469E+00   3.151009E+00   4.902176E+00   3.505542E+00   2.865088E+00         5
   1.954874E+01   1.954874E+01   9.402182E+00   4.700418E+00   4.700418E+00   3.151009E+00   4.902107E+00   3.505558E+00   2.865054E+00         5
   1.954879E+01   1.954879E+01   9.401990E+00   4.700368E+00   4.700368E+00   3.151009E+00   4.902039E+00   3.505574E+00   2.865020E+00         5
   1.954883E+01   1.954883E+01   9.401798E+00   4.700317E+00   4.700317E+00   3.151009E+00   4.901971E+00   3.505590E+00   2.864986E+00         5
   1.954888E+01   1.954888E+01   9.401606E+00   4.700266E+00   4.700266E+00   3.151009E+00   4.901903E+00   3.505606E+00   2.864951E+00         5
   1.954892E+01   1.954892E+01   9.401414E+00   4.700238E+00   4.700238E+00   3.150997E+00   4.901900E+00   3.505620E+00   2.864950E+00         5
   1.954896E+01   1.954896E+01   9.401222E+00   4.700233E+00   4.700233E+00   3.150974E+00   4.901960E+00   3.505632E+00   2.864980E+00         5
   1.954901E+01   1.954901E+01   9.401030E+00   4.700227E+00   4.700227E+00   3.150951E+00   4.902021E+00   3.505644E+00   2.865010E+00         5
   1.954905E+01   1.954905E+01   9.400838E+00   4.700222E+00   4.700222E+00   3.150927E+00   4.902081E+00   3.505656E+00   2.865041E+00         5
   1.954910E+01   1.954910E+01   9.400646E+00   4.700216E+00   4.700216E+00   3.150904E+00   4.902142E+00   3.505668E+00   2.865071E+00         5
   1.954914E+01   1.954914E+01   9.400455E+00   4.700210E+00   4.700210E+00   3.150881E+00   4.902202E+00   3.505679E+00   2.865101E+00         5
   1.954919E+01   1.954919E+01   9.400263E+00   4.700205E+00   4.700205E+00   3.150858E+00   4.902263E+00   3.505691E+00   2.865131E+00         5
   1.954923E+01   1.954923E+01   9.400071E+00   4.700199E+00   4.700199E+00   3.150834E+00   4.902323E+00   3.505703E+00   2.865162E+00         5
   1.954928E+01   1.954928E+01   9.399879E+00   4.700194E+00   4.700194E+00   3.150811E+00   4.902384E+00   3.505715E+00   2.865192E+00         5
   1.954932E+01   1.954932E+01   9.399687E+00   4.700188E+00   4.700188E+00   3.150788E+00   4.902444E+00   3.505727E+00   2.865222E+00         5
   1.954936E+01   1.954936E+01   9.399495E+00   4.700182E+00   4.700182E+00   3.150764E+00   4.902505E+00   3.505739E+00   2.865253E+00         5
   1.954941E+01   1.954941E+01   9.399303E+00   4.700237E+00   4.700237E+00   3.150752E+00   4.902644E+00   3.505746E+00   2.865322E+00         5
   1.954945E+01   1.954945E+01   9.399112E+00   4.700343E+00   4.700343E+00   3.150749E+00   4.902848E+00   3.505751E+00   2.865424E+00         5
   1.954950E+01   1.954950E+01   9.398920E+00   4.700449E+00   4.700449E+00   3.150746E+00   4.903053E+00   3.505755E+00   2.865526E+00         5
   1.954954E+01   1.954954E+01   9.398729E+00   4.700554E+00   4.700554E+00   3.150742E+00   4.903257E+00   3.505759E+00   2.865629E+00         5
   1.954959E+01   1.954959E+01   9.398537E+00   4.700660E+00   4.700660E+00   3.150739E+00   4.903462E+00   3.505763E+00   2.865731E+00         5
   1.954963E+01   1.954963E+01   9.398346E+00   4.700766E+00   4.700766E+00   3.150736E+00   4.903667E+00   3.505768E+00   2.865833E+00         5
   1.954968E+01   1.954968E+01   9.398154E+00   4.700871E+00   4.700871E+00   3.150733E+00   4.903871E+00   3.505772E+00   2.865936E+00         5
   1.954972E+01   1.954972E+01   9.397963E+00   4.700977E+00   4.700977E+00   3.150730E+00   4.904076E+00   3.505776E+00   2.866038E+00         5
   1.954976E+01   1.954976E+01   9.397771E+00   4.701083E+00   4.701083E+00   3.150727E+00   4.904280E+00   3.505781E+00   2.866140E+00         5
   1.954981E+01   1.954981E+01   9.397580E+00   4.701189E+00   4.701189E+00   3.150723E+00   4.904485E+00   3.505785E+00   2.866242E+00         5
   1.954985E+01   1.954985E+01   9.397388E+00   4.701294E+00   4.701294E+00   3.150720E+00   4.904689E+00   3.505789E+00   2.866345E+00         5
   1.954990E+01   1.954990E+01   9.397197E+00   4.701307E+00   4.701307E+00   3.150727E+00   4.905024E+00   3.505780E+00   2.866512E+00         5
   1.954994E+01   1.954994E+01   9.397007E+00   4.701307E+00   4.701307E+00   3.150735E+00   4.905376E+00   3.505769E+00   2.866688E+00         5
   1.954999E+01   1.954999E+01   9.396816E+00   4.701307E+00   4.701307E+00   3.150743E+00   4.905728E+00   3.505758E+00   2.866864E+00         5
   1.955003E+01   1.955003E+01   9.396625E+00   4.701307E+00   4.701307E+00   3.150750E+00   4.906080E+00   3.505747E+00   2.867040E+00         5
   1.955008E+01   1.955008E+01   9.396435E+00   4.701307E+00   4.701307E+00   3.150758E+00   4.906432E+00   3.505736E+00   2.867216E+00         5
   1.955012E+01   1.955012E+01   9.396244E+00   4.701307E+00   4.701307E+00   3.150766E+00   4.906784E+00   3.505725E+00   2.867392E+00         5
   1.955016E+01   1.955016E+01   9.396053E+00   4.701307E+00   4.701307E+00   3.150774E+00   4.907136E+00   3.505714E+00   2.867568E+00         5
   1.955021E+01   1.955021E+01   9.395862E+00   4.701307E+00   4.701307E+00   3.150782E+00   4.907487E+00   3.505703E+00   2.867744E+00         5
   1.955025E+01   1.955025E+01   9.395672E+00   4.701307E+00   4.701307E+00   3.150790E+00   4.907839E+00   3.505692E+00   2.867920E+00         5
   1.955030E+01   1.955030E+01   9.395481E+00   4.701307E+00   4.701307E+00   3.150798E+00   4.908191E+00   3.505681E+00   2.868096E+00         5
   1.955034E+01   1.955034E+01   9.395291E+00   4.701238E+00   4.701238E+00   3.150859E+00   4.908665E+00   3.505674E+00   2.868333E+00         5
   1.955039E+01   1.955039E+01   9.395100E+00   4.701157E+00   4.701157E+00   3.150929E+00   4.909161E+00   3.505668E+00   2.868580E+00         5
   1.955043E+01   1.955043E+01   9.394910E+00   4.701076E+00   4.701076E+00   3.150999E+00   4.909656E+00   3.505661E+00   2.868828E+00         5
   1.955048E+01   1.955048E+01   9.394719E+00   4.700995E+00   4.700995E+00   3.151070E+00   4.910152E+00   3.505655E+00   2.869076E+00         5
   1.955052E+01   1.955052E+01   9.394529E+00   4.700914E+00   4.700914E+00   3.151140E+00   4.910647E+00   3.505648E+00   2.869324E+00         5
   1.955057E+01   1.955057E+01   9.394339E+00   4.700833E+00   4.700833E+00   3.151210E+00   4.911143E+00   3.505642E+00   2.869571E+00         5
   1.955061E+01   1.955061E+01   9.394148E+00   4.700752E+00   4.700752E+00   3.151281E+00   4.911638E+00   3.505635E+00   2.869819E+00         5
   1.955065E+01   1.955065E+01   9.393958E+00   4.700671E+00   4.700671E+00   3.151351E+00   4.912133E+00   3.505629E+00   2.870067E+00         5
   1.955070E+01   1.955070E+01   9.393767E+00   4.700590E+00   4.700590E+00   3.151421E+00   4.912629E+00   3.505622E+00   2.870314E+00         5
   1.955074E+01   1.955074E+01   9.393577E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.913195E+00   3.505598E+00   2.870598E+00         5
   1.955079E+01   1.955079E+01   9.393387E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.913810E+00   3.505561E+00   2.870905E+00         5
   1.955083E+01   1.955083E+01   9.393196E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.914425E+00   3.505525E+00   2.871213E+00         5
   1.955088E+01   1.955088E+01   9.393006E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.915040E+00   3.505488E+00   2.871520E+00         5
   1.955092E+01   1.955092E+01   9.392816E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.915655E+00   3.505451E+00   2.871828E+00         5
   1.955097E+01   1.955097E+01   9.392625E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.916270E+00   3.505415E+00   2.872135E+00         5
   1.955101E+01   1.955101E+01   9.392435E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.916885E+00   3.505378E+00   2.872442E+00         5
   1.955105E+01   1.955105E+01   9.392244E+00   4.700557E+00   4.700557E+00   3.151450E+00   4.917500E+00   3.505341E+00   2.872750E+00         5
   1.955110E+01   1.955110E+01   9.392054E+00   4.700557E+00   4.700557E+00   3.151449E+00   4.918130E+00   3.505304E+00   2.873065E+00         5
   1.955114E+01   1.955114E+01   9.391862E+00   4.700557E+00   4.700557E+00   3.151445E+00   4.918844E+00   3.505264E+00   2.873422E+00         5
   1.955119E+01   1.955119E+01   9.391670E+00   4.700557E+00   4.700557E+00   3.151441E+00   4.919557E+00   3.505224E+00   2.873779E+00         5
   1.955123E+01   1.955123E+01   9.391478E+00   4.700557E+00   4.700557E+00   3.151437E+00   4.920271E+00   3.505184E+00   2.874135E+00         5
   1.955128E+01   1.955128E+01   9.391286E+00   4.700557E+00   4.700557E+00   3.151433E+00   4.920985E+00   3.505144E+00   2.874492E+00         5
   1.955132E+01   1.955132E+01   9.391093E+00   4.700557E+00   4.700557E+00   3.151429E+00   4.921698E+00   3.505105E+00   2.874849E+00         5
   1.955137E+01   1.955137E+01   9.390901E+00   4.700557E+00   4.700557E+00   3.151425E+00   4.922412E+00   3.505065E+00   2.875206E+00         5
   1.955141E+01   1.955141E+01   9.390709E+00   4.700557E+00   4.700557E+00   3.151421E+00   4.923125E+00   3.505025E+00   2.875563E+00         5
   1.955145E+01   1.955145E+01   9.390516E+00   4.700557E+00   4.700557E+00   3.151406E+00   4.923868E+00   3.504982E+00   2.875934E+00         5
   1.955150E+01   1.955150E+01   9.390319E+00   4.700557E+00   4.700557E+00   3.151374E+00   4.924654E+00   3.504934E+00   2.876327E+00         5
   1.955154E+01   1.955154E+01   9.390123E+00   4.700557E+00   4.700557E+00   3.151343E+00   4.925439E+00   3.504887E+00   2.876720E+00         5
   1.955159E+01   1.955159E+01   9.389927E+00   4.700557E+00   4.700557E+00   3.151311E+00   4.926225E+00   3.504840E+00   2.877113E+00         5
   1.955163E+01   1.955163E+01   9.389731E+00   4.700557E+00   4.700557E+00   3.151279E+00   4.927011E+00   3.504792E+00   2.877505E+00         5
   1.955168E+01   1.955168E+01   9.389535E+00   4.700557E+00   4.700557E+00   3.151248E+00   4.927797E+00   3.504745E+00   2.877898E+00         5
   1.955172E+01   1.955172E+01   9.389339E+00   4.700557E+00   4.700557E+00   3.151216E+00   4.928582E+00   3.504697E+00   2.878291E+00         5
   1.955177E+01   1.955177E+01   9.389142E+00   4.700557E+00   4.700557E+00   3.151204E+00   4.929373E+00   3.504644E+00   2.878687E+00         5
   1.955181E+01   1.955181E+01   9.388940E+00   4.700557E+00   4.700557E+00   3.151263E+00   4.930181E+00   3.504572E+00   2.879091E+00         5
   1.955185E+01   1.955185E+01   9.388738E+00   4.700557E+00   4.700557E+00   3.151321E+00   4.930989E+00   3.504500E+00   2.879495E+00         5
   1.955190E+01   1.955190E+01   9.388536E+00   4.700557E+00   4.700557E+00   3.151380E+00   4.931798E+00   3.504428E+00   2.879899E+00         5
   1.955194E+01   1.955194E+01   9.388335E+00   4.700557E+00   4.700557E+00   3.151438E+00   4.932606E+00   3.504355E+00   2.880303E+00         5
   1.955199E+01   1.955199E+01   9.388133E+00   4.700557E+00   4.700557E+00   3.151497E+00   4.933414E+00   3.504283E+00   2.880707E+00         5
   1.955203E+01   1.955203E+01   9.387931E+00   4.700557E+00   4.700557E+00   3.151555E+00   4.934222E+00   3.504211E+00   2.881111E+00         5
   1.955208E+01   1.955208E+01   9.387727E+00   4.700557E+00   4.700557E+00   3.151599E+00   4.935030E+00   3.504134E+00   2.881515E+00         5
   1.955212E+01   1.955212E+01   9.387518E+00   4.700557E+00   4.700557E+00   3.151617E+00   4.935837E+00   3.504051E+00   2.881919E+00         5
   1.955217E+01   1.955217E+01   9.387309E+00   4.700557E+00   4.700557E+00   3.151635E+00   4.936644E+00   3.503967E+00   2.882322E+00         5
   1.955221E+01   1.955221E+01   9.387100E+00   4.700557E+00   4.700557E+00   3.151653E+00   4.937452E+00   3.503884E+00   2.882726E+00         5
   1.955226E+01   1.955226E+01   9.386892E+00   4.700557E+00   4.700557E+00   3.151672E+00   4.938259E+00   3.503800E+00   2.883130E+00         5
   1.955230E+01   1.955230E+01   9.386683E+00   4.700557E+00   4.700557E+00   3.151690E+00   4.939066E+00   3.503717E+00   2.883533E+00         5
   1.955234E+01   1.955234E+01   9.386474E+00   4.700557E+00   4.700557E+00   3.151708E+00   4.939874E+00   3.503633E+00   2.883937E+00         5
   1.955239E+01   1.955239E+01   9.386260E+00   4.700557E+00   4.700557E+00   3.151740E+00   4.940669E+00   3.503535E+00   2.884334E+00         5
   1.955243E+01   1.955243E+01   9.386043E+00   4.700557E+00   4.700557E+00   3.151777E+00   4.941460E+00   3.503432E+00   2.884730E+00         5
   1.955248E+01   1.955248E+01   9.385827E+00   4.700557E+00   4.700557E+00   3.151813E+00   4.942251E+00   3.503330E+00   2.885126E+00         5
   1.955252E+01   1.955252E+01   9.385611E+00   4.700557E+00   4.700557E+00   3.151849E+00   4.943042E+00   3.503227E+00   2.885521E+00         5
   1.955257E+01   1.955257E+01   9.385394E+00   4.700557E+00   4.700557E+00   3.151886E+00   4.943834E+00   3.503124E+00   2.885917E+00         5
   1.955261E+01   1.955261E+01   9.385178E+00   4.700557E+00   4.700557E+00   3.151922E+00   4.944625E+00   3.503021E+00   2.886312E+00         5
   1.955266E+01   1.955266E+01   9.384960E+00   4.700557E+00   4.700557E+00   3.151961E+00   4.945413E+00   3.502920E+00   2.886706E+00         5
   1.955270E+01   1.955270E+01   9.384736E+00   4.700557E+00   4.700557E+00   3.152005E+00   4.946190E+00   3.502826E+00   2.887095E+00         5
   1.955274E+01   1.955274E+01   9.384512E+00   4.700557E+00   4.700557E+00   3.152049E+00   4.946968E+00   3.502731E+00   2.887484E+00         5
   1.955279E+01   1.955279E+01   9.384288E+00   4.700557E+00   4.700557E+00   3.152093E+00   4.947746E+00   3.502636E+00   2.887873E+00         5
   1.955283E+01   1.955283E+01   9.384065E+00   4.700557E+00   4.700557E+00   3.152137E+00   4.948523E+00   3.502541E+00   2.888262E+00         5
   1.955288E+01   1.955288E+01   9.383841E+00   4.700557E+00   4.700557E+00   3.152181E+00   4.949301E+00   3.502447E+00   2.888650E+00         5
   1.955292E+01   1.955292E+01   9.383617E+00   4.700557E+00   4.700557E+00   3.152226E+00   4.950078E+00   3.502352E+00   2.889039E+00         5
   1.955297E+01   1.955297E+01   9.383387E+00   4.700557E+00   4.700557E+00   3.152217E+00   4.950851E+00   3.502303E+00   2.889426E+00         5
   1.955301E+01   1.955301E+01   9.383156E+00   4.700557E+00   4.700557E+00   3.152196E+00   4.951622E+00   3.502265E+00   2.889811E+00         5
   1.955306E+01   1.955306E+01   9.382925E+00   4.700557E+00   4.700557E+00   3.152175E+00   4.952394E+00   3.502227E+00   2.890197E+00         5
   1.955310E+01   1.955310E+01   9.382694E+00   4.700557E+00   4.700557E+00   3.152154E+00   4.953165E+00   3.502189E+00   2.890583E+00         5
   1.955314E+01   1.955314E+01   9.382464E+00   4.700557E+00   4.700557E+00   3.152132E+00   4.953937E+00   3.502151E+00   2.890968E+00         5
   1.955319E+01   1.955319E+01   9.382233E+00   4.700557E+00   4.700557E+00   3.152111E+00   4.954708E+00   3.502113E+00   2.891354E+00         5
   1.955323E+01   1.955323E+01   9.381998E+00   4.700557E+00   4.700557E+00   3.152138E+00   4.955472E+00   3.502115E+00   2.891736E+00         5
   1.955328E+01   1.955328E+01   9.381760E+00   4.700557E+00   4.700557E+00   3.152227E+00   4.956225E+00   3.502170E+00   2.892113E+00         5
   1.955332E+01   1.955332E+01   9.381522E+00   4.700557E+00   4.700557E+00   3.152316E+00   4.956978E+00   3.502225E+00   2.892489E+00         5
   1.955337E+01   1.955337E+01   9.381284E+00   4.700557E+00   4.700557E+00   3.152405E+00   4.957732E+00   3.502281E+00   2.892866E+00         5
   1.955341E+01   1.955341E+01   9.381045E+00   4.700557E+00   4.700557E+00   3.152495E+00   4.958485E+00   3.502336E+00   2.893243E+00         5
   1.955346E+01   1.955346E+01   9.380807E+00   4.700557E+00   4.700557E+00   3.152584E+00   4.959238E+00   3.502391E+00   2.893619E+00         5
   1.955350E+01   1.955350E+01   9.380568E+00   4.700557E+00   4.700557E+00   3.152659E+00   4.959983E+00   3.502446E+00   2.893992E+00         5
   1.955355E+01   1.955355E+01   9.380322E+00   4.700557E+00   4.700557E+00   3.152670E+00   4.960687E+00   3.502503E+00   2.894343E+00         5
   1.955359E+01   1.955359E+01   9.380077E+00   4.700557E+00   4.700557E+00   3.152680E+00   4.961390E+00   3.502559E+00   2.894695E+00         5
   1.955363E+01   1.955363E+01   9.379832E+00   4.700557E+00   4.700557E+00   3.152691E+00   4.962093E+00   3.502615E+00   2.895047E+00         5
   1.955368E+01   1.955368E+01   9.379586E+00   4.700557E+00   4.700557E+00   3.152701E+00   4.962797E+00   3.502672E+00   2.895398E+00         5
   1.955372E+01   1.955372E+01   9.379341E+00   4.700557E+00   4.700557E+00   3.152712E+00   4.963500E+00   3.502728E+00   2.895750E+00         5
   1.955377E+01   1.955377E+01   9.379096E+00   4.700557E+00   4.700557E+00   3.152722E+00   4.964204E+00   3.502784E+00   2.896102E+00         5
   1.955381E+01   1.955381E+01   9.378846E+00   4.700557E+00   4.700557E+00   3.152710E+00   4.964886E+00   3.502864E+00   2.896443E+00         5
   1.955386E+01   1.955386E+01   9.378596E+00   4.700557E+00   4.700557E+00   3.152695E+00   4.965566E+00   3.502946E+00   2.896783E+00         5
   1.955390E+01   1.955390E+01   9.378345E+00   4.700557E+00   4.700557E+00   3.152680E+00   4.966246E+00   3.503027E+00   2.897123E+00         5
   1.955395E+01   1.955395E+01   9.378095E+00   4.700557E+00   4.700557E+00   3.152665E+00   4.966926E+00   3.503109E+00   2.897463E+00         5
   1.955399E+01   1.955399E+01   9.377845E+00   4.700557E+00   4.700557E+00   3.152650E+00   4.967606E+00   3.503191E+00   2.897803E+00         5
   1.955403E+01   1.955403E+01   9.377595E+00   4.700557E+00   4.700557E+00   3.152636E+00   4.968286E+00   3.503272E+00   2.898143E+00         5
   1.955408E+01   1.955408E+01   9.377341E+00   4.700557E+00   4.700557E+00   3.152614E+00   4.968951E+00   3.503366E+00   2.898475E+00         5
   1.955412E+01   1.955412E+01   9.377086E+00   4.700557E+00   4.700557E+00   3.152591E+00   4.969610E+00   3.503463E+00   2.898805E+00         5
   1.955417E+01   1.955417E+01   9.376832E+00   4.700557E+00   4.700557E+00   3.152568E+00   4.970270E+00   3.503560E+00   2.899135E+00         5
   1.955421E+01   1.955421E+01   9.376577E+00   4.700557E+00   4.700557E+00   3.152544E+00   4.970929E+00   3.503658E+00   2.899465E+00         5
   1.955426E+01   1.955426E+01   9.376322E+00   4.700557E+00   4.700557E+00   3.152521E+00   4.971589E+00   3.503755E+00   2.899795E+00         5
   1.955430E+01   1.955430E+01   9.376068E+00   4.700557E+00   4.700557E+00   3.152498E+00   4.972249E+00   3.503852E+00   2.900124E+00         5
   1.955435E+01   1.955435E+01   9.375810E+00   4.700557E+00   4.700557E+00   3.152502E+00   4.972890E+00   3.503946E+00   2.900445E+00         5
   1.955439E+01   1.955439E+01   9.375551E+00   4.700557E+00   4.700557E+00   3.152517E+00   4.973524E+00   3.504038E+00   2.900762E+00         5
   1.955443E+01   1.955443E+01   9.375292E+00   4.700557E+00   4.700557E+00   3.152532E+00   4.974157E+00   3.504130E+00   2.901079E+00         5
   1.955448E+01   1.955448E+01   9.375033E+00   4.700557E+00   4.700557E+00   3.152548E+00   4.974791E+00   3.504222E+00   2.901396E+00         5
   1.955452E+01   1.955452E+01   9.374774E+00   4.700557E+00   4.700557E+00   3.152563E+00   4.975425E+00   3.504313E+00   2.901712E+00         5
   1.955457E+01   1.955457E+01   9.374515E+00   4.700557E+00   4.700557E+00   3.152578E+00   4.976059E+00   3.504405E+00   2.902029E+00         5
   1.955461E+01   1.955461E+01   9.374254E+00   4.700546E+00   4.700546E+00   3.152632E+00   4.976678E+00   3.504514E+00   2.902339E+00         5
   1.955466E+01   1.955466E+01   9.373992E+00   4.700532E+00   4.700532E+00   3.152699E+00   4.977293E+00   3.504629E+00   2.902647E+00         5
   1.955470E+01   1.955470E+01   9.373729E+00   4.700517E+00   4.700517E+00   3.152767E+00   4.977908E+00   3.504744E+00   2.902954E+00         5
   1.955475E+01   1.955475E+01   9.373467E+00   4.700502E+00   4.700502E+00   3.152835E+00   4.978522E+00   3.504859E+00   2.903261E+00         5
   1.955479E+01   1.955479E+01   9.373205E+00   4.700488E+00   4.700488E+00   3.152902E+00   4.979137E+00   3.504974E+00   2.903569E+00         5
   1.955483E+01   1.955483E+01   9.372942E+00   4.700473E+00   4.700473E+00   3.152970E+00   4.979752E+00   3.505089E+00   2.903876E+00         5
   1.955488E+01   1.955488E+01   9.372676E+00   4.700468E+00   4.700468E+00   3.152982E+00   4.980324E+00   3.505142E+00   2.904162E+00         5
   1.955492E+01   1.955492E+01   9.372408E+00   4.700464E+00   4.700464E+00   3.152983E+00   4.980889E+00   3.505182E+00   2.904445E+00         5
   1.955497E+01   1.955497E+01   9.372141E+00   4.700461E+00   4.700461E+00   3.152985E+00   4.981454E+00   3.505223E+00   2.904727E+00         5
   1.955501E+01   1.955501E+01   9.371873E+00   4.700457E+00   4.700457E+00   3.152986E+00   4.982019E+00   3.505264E+00   2.905009E+00         5
   1.955506E+01   1.955506E+01   9.371606E+00   4.700454E+00   4.700454E+00   3.152987E+00   4.982583E+00   3.505304E+00   2.905292E+00         5
   1.955510E+01   1.955510E+01   9.371338E+00   4.700450E+00   4.700450E+00   3.152990E+00   4.983149E+00   3.505347E+00   2.905574E+00         5
   1.955515E+01   1.955515E+01   9.371067E+00   4.700450E+00   4.700450E+00   3.153023E+00   4.983727E+00   3.505446E+00   2.905863E+00         5
   1.955519E+01   1.955519E+01   9.370797E+00   4.700450E+00   4.700450E+00   3.153057E+00   4.984304E+00   3.505546E+00   2.906152E+00         5
   1.955524E+01   1.955524E+01   9.370526E+00   4.700450E+00   4.700450E+00   3.153090E+00   4.984882E+00   3.505646E+00   2.906441E+00         5
   1.955528E+01   1.955528E+01   9.370256E+00   4.700450E+00   4.700450E+00   3.153124E+00   4.985460E+00   3.505745E+00   2.906730E+00         5
   1.955532E+01   1.955532E+01   9.369985E+00   4.700450E+00   4.700450E+00   3.153157E+00   4.986038E+00   3.505845E+00   2.907019E+00         5
   1.955537E+01   1.955537E+01   9.369713E+00   4.700450E+00   4.700450E+00   3.153195E+00   4.986605E+00   3.505928E+00   2.907302E+00         5
   1.955541E+01   1.955541E+01   9.369438E+00   4.700450E+00   4.700450E+00   3.153239E+00   4.987159E+00   3.505994E+00   2.907580E+00         5
   1.955546E+01   1.955546E+01   9.369164E+00   4.700450E+00   4.700450E+00   3.153282E+00   4.987714E+00   3.506060E+00   2.907857E+00         5
   1.955550E+01   1.955550E+01   9.368890E+00   4.700450E+00   4.700450E+00   3.153326E+00   4.988268E+00   3.506126E+00   2.908134E+00         5
   1.955555E+01   1.955555E+01   9.368616E+00   4.700450E+00   4.700450E+00   3.153369E+00   4.988822E+00   3.506192E+00   2.908411E+00         5
   1.955559E+01   1.955559E+01   9.368342E+00   4.700450E+00   4.700450E+00   3.153413E+00   4.989372E+00   3.506248E+00   2.908686E+00         5
   1.955564E+01   1.955564E+01   9.368064E+00   4.700450E+00   4.700450E+00   3.153463E+00   4.989882E+00   3.506206E+00   2.908941E+00         5
   1.955568E+01   1.955568E+01   9.367786E+00   4.700450E+00   4.700450E+00   3.153513E+00   4.990391E+00   3.506164E+00   2.909195E+00         5
   1.955572E+01   1.955572E+01   9.367508E+00   4.700450E+00   4.700450E+00   3.153563E+00   4.990900E+00   3.506122E+00   2.909450E+00         5
   1.955577E+01   1.955577E+01   9.367231E+00   4.700450E+00   4.700450E+00   3.153612E+00   4.991409E+00   3.506080E+00   2.909705E+00         5
   1.955581E+01   1.955581E+01   9.366953E+00   4.700450E+00   4.700450E+00   3.153662E+00   4.991918E+00   3.506038E+00   2.909959E+00         5
   1.955586E+01   1.955586E+01   9.366673E+00   4.700450E+00   4.700450E+00   3.153761E+00   4.992408E+00   3.505872E+00   2.910204E+00         5
   1.955590E+01   1.955590E+01   9.366392E+00   4.700450E+00   4.700450E+00   3.153873E+00   4.992892E+00   3.505673E+00   2.910446E+00         5
   1.955595E+01   1.955595E+01   9.366111E+00   4.700450E+00   4.700450E+00   3.153984E+00   4.993376E+00   3.505474E+00   2.910688E+00         5
   1.955599E+01   1.955599E+01   9.365830E+00   4.700450E+00   4.700450E+00   3.154096E+00   4.993860E+00   3.505275E+00   2.910930E+00         5
   1.955604E+01   1.955604E+01   9.365549E+00   4.700450E+00   4.700450E+00   3.154208E+00   4.994345E+00   3.505076E+00   2.911172E+00         5
   1.955608E+01   1.955608E+01   9.365265E+00   4.700450E+00   4.700450E+00   3.154225E+00   4.994860E+00   3.504849E+00   2.911430E+00         5
   1.955612E+01   1.955612E+01   9.364980E+00   4.700450E+00   4.700450E+00   3.154217E+00   4.995383E+00   3.504613E+00   2.911691E+00         5
   1.955617E+01   1.955617E+01   9.364695E+00   4.700450E+00   4.700450E+00   3.154209E+00   4.995906E+00   3.504378E+00   2.911953E+00         5
   1.955621E+01   1.955621E+01   9.364410E+00   4.700450E+00   4.700450E+00   3.154201E+00   4.996429E+00   3.504142E+00   2.912215E+00         5
   1.955626E+01   1.955626E+01   9.364125E+00   4.700450E+00   4.700450E+00   3.154200E+00   4.996954E+00   3.503907E+00   2.912477E+00         5
   1.955630E+01   1.955630E+01   9.363837E+00   4.700450E+00   4.700450E+00   3.154251E+00   4.997493E+00   3.503674E+00   2.912746E+00         5
   1.955635E+01   1.955635E+01   9.363548E+00   4.700450E+00   4.700450E+00   3.154302E+00   4.998031E+00   3.503440E+00   2.913015E+00         5
   1.955639E+01   1.955639E+01   9.363259E+00   4.700450E+00   4.700450E+00   3.154353E+00   4.998569E+00   3.503207E+00   2.913285E+00         5
