           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.495335E+03   2.812464E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.505335E+03   2.819969E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.515335E+03   2.827484E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.525335E+03   2.835009E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.535335E+03   2.842544E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.545335E+03   2.850089E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.555335E+03   2.857644E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.565335E+03   2.865209E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.575335E+03   2.872784E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.585335E+03   2.880369E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.595335E+03   2.887964E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.605335E+03   2.895569E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.615335E+03   2.903184E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.625335E+03   2.910808E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.635335E+03   2.918443E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.645335E+03   2.926088E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.655335E+03   2.933743E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.665335E+03   2.941408E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.675335E+03   2.949083E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.685335E+03   2.956768E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.695335E+03   2.964463E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.705335E+03   2.972168E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.715335E+03   2.979883E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.725335E+03   2.987608E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.735335E+03   2.995343E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.745335E+03   3.003088E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.755335E+03   3.010843E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.765335E+03   3.018608E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.775335E+03   3.026383E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.785335E+03   3.034168E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.795335E+03   3.041963E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.805335E+03   3.049768E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.815335E+03   3.057583E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.825335E+03   3.065408E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.835335E+03   3.073243E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.845335E+03   3.081088E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.855335E+03   3.088943E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.865335E+03   3.096807E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.875335E+03   3.104682E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.885335E+03   3.112567E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.895335E+03   3.120462E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.905335E+03   3.128367E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.915335E+03   3.136282E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.925335E+03   3.144207E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.935335E+03   3.152142E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.945335E+03   3.160087E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.955335E+03   3.168042E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.965335E+03   3.176007E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.975335E+03   3.183982E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.985335E+03   3.191967E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.995335E+03   3.199962E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.005335E+03   3.207967E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.015335E+03   3.215982E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.025335E+03   3.224007E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.035335E+03   3.232042E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.045335E+03   3.240087E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.055335E+03   3.248142E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.065335E+03   3.256207E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.075335E+03   3.264282E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.085335E+03   3.272367E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.095335E+03   3.280462E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.105335E+03   3.288566E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.115335E+03   3.296681E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.125335E+03   3.304806E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.135335E+03   3.312941E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.145335E+03   3.321086E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.155335E+03   3.329241E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.165335E+03   3.337406E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.175335E+03   3.345581E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.185335E+03   3.353766E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.195335E+03   3.361961E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.205335E+03   3.370166E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.215335E+03   3.378381E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.225335E+03   3.386606E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.235335E+03   3.394841E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.245335E+03   3.403086E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.255335E+03   3.411341E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.265335E+03   3.419606E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.275335E+03   3.427881E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.285335E+03   3.436166E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.295335E+03   3.444461E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.305335E+03   3.452766E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.315335E+03   3.461081E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.325335E+03   3.469406E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.335335E+03   3.477741E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.345335E+03   3.486086E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.355335E+03   3.494440E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.365335E+03   3.502805E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.375335E+03   3.511180E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.385335E+03   3.519565E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.395335E+03   3.527960E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.405335E+03   3.536365E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.415335E+03   3.544780E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.425335E+03   3.553205E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.435335E+03   3.561640E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.445335E+03   3.570085E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.455335E+03   3.578540E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.465335E+03   3.587005E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.475335E+03   3.595480E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.485335E+03   3.603965E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.495335E+03   3.612460E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.505335E+03   3.620965E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.515335E+03   3.629480E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.525335E+03   3.638005E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.535335E+03   3.646540E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.545335E+03   3.655085E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.555335E+03   3.663640E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.565335E+03   3.672205E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.575335E+03   3.680780E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.585335E+03   3.689365E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.595335E+03   3.697959E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.605335E+03   3.706564E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.615335E+03   3.715179E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.625335E+03   3.723804E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.635335E+03   3.732439E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.645335E+03   3.741084E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.655335E+03   3.749739E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.665335E+03   3.758404E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.675335E+03   3.767079E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.685335E+03   3.775764E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.695335E+03   3.784459E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.705335E+03   3.793164E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.715335E+03   3.801879E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.725335E+03   3.810604E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.735335E+03   3.819339E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.745335E+03   3.828084E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.755335E+03   3.836839E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.765335E+03   3.845604E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.775335E+03   3.854379E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.785335E+03   3.863164E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.795335E+03   3.871959E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.805335E+03   3.880764E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.815335E+03   3.889579E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.825335E+03   3.898404E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.835335E+03   3.907238E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.845335E+03   3.916083E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.855335E+03   3.924938E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.865335E+03   3.933803E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.875335E+03   3.942678E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.885335E+03   3.951563E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.895335E+03   3.960458E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.905335E+03   3.969363E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.915335E+03   3.978278E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.925335E+03   3.987203E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.935335E+03   3.996138E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.945335E+03   4.005083E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.955335E+03   4.014038E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.965335E+03   4.023003E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.975335E+03   4.031978E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.985335E+03   4.040963E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.995335E+03   4.049958E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.005335E+03   4.058963E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.015335E+03   4.067978E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.025335E+03   4.077003E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.035335E+03   4.086038E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.045335E+03   4.095083E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.055335E+03   4.104138E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.065335E+03   4.113203E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.075335E+03   4.122277E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.085335E+03   4.131362E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.095335E+03   4.140457E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.105335E+03   4.149562E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.115335E+03   4.158677E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.125335E+03   4.167802E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.135335E+03   4.176937E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.145335E+03   4.186082E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.155335E+03   4.195237E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.165335E+03   4.204402E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.175335E+03   4.213577E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.185335E+03   4.222762E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.195335E+03   4.231957E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.205335E+03   4.241162E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.215335E+03   4.250377E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.225335E+03   4.259602E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.235335E+03   4.268837E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.245335E+03   4.278082E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.255335E+03   4.287337E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.265335E+03   4.296602E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.275335E+03   4.305877E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.285335E+03   4.315162E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.295335E+03   4.324457E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
