           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.607613E+03   2.186049E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.617613E+03   2.192666E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.627613E+03   2.199293E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.637613E+03   2.205931E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.647613E+03   2.212578E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.657613E+03   2.219235E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.667613E+03   2.225902E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.677613E+03   2.232579E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.687613E+03   2.239266E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.697613E+03   2.245964E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.707613E+03   2.252671E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.717613E+03   2.259388E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.727613E+03   2.266115E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.737613E+03   2.272852E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.747613E+03   2.279600E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.757613E+03   2.286357E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.767613E+03   2.293124E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.777613E+03   2.299901E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.787613E+03   2.306688E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.797613E+03   2.313486E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.807613E+03   2.320293E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.817613E+03   2.327110E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.827613E+03   2.333937E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.837613E+03   2.340774E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.847613E+03   2.347622E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.857613E+03   2.354479E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.867613E+03   2.361346E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.877613E+03   2.368223E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.887613E+03   2.375110E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.897613E+03   2.382008E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.907613E+03   2.388915E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.917613E+03   2.395832E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.927613E+03   2.402759E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.937613E+03   2.409696E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.947613E+03   2.416644E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.957613E+03   2.423601E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.967613E+03   2.430568E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.977613E+03   2.437545E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.987613E+03   2.444532E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   6.997613E+03   2.451530E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.007613E+03   2.458537E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.017613E+03   2.465554E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.027613E+03   2.472581E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.037613E+03   2.479618E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.047613E+03   2.486666E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.057613E+03   2.493723E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.067613E+03   2.500790E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.077613E+03   2.507867E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.087613E+03   2.514954E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.097613E+03   2.522051E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.107613E+03   2.529159E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.117613E+03   2.536276E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.127613E+03   2.543403E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.137613E+03   2.550540E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.147613E+03   2.557687E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.157613E+03   2.564845E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.167613E+03   2.572012E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.177613E+03   2.579189E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.187613E+03   2.586376E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.197613E+03   2.593573E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.207613E+03   2.600781E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.217613E+03   2.607998E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.227613E+03   2.615225E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.237613E+03   2.622462E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.247613E+03   2.629709E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.257613E+03   2.636967E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.267613E+03   2.644234E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.277613E+03   2.651511E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.287613E+03   2.658798E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.297613E+03   2.666095E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.307613E+03   2.673403E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.317613E+03   2.680720E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.327613E+03   2.688047E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.337613E+03   2.695384E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.347613E+03   2.702731E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.357613E+03   2.710089E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.367613E+03   2.717456E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.377613E+03   2.724833E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.387613E+03   2.732220E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.397613E+03   2.739617E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.407613E+03   2.747025E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.417613E+03   2.754442E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.427613E+03   2.761869E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.437613E+03   2.769306E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.447613E+03   2.776753E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.457613E+03   2.784211E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.467613E+03   2.791678E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.477613E+03   2.799155E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.487613E+03   2.806642E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.497613E+03   2.814139E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.507613E+03   2.821646E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.517613E+03   2.829164E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.527613E+03   2.836691E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.537613E+03   2.844228E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.547613E+03   2.851775E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.557613E+03   2.859332E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.567613E+03   2.866900E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.577613E+03   2.874477E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.587613E+03   2.882064E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.597613E+03   2.889661E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.607613E+03   2.897268E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.617613E+03   2.904886E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.627613E+03   2.912513E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.637613E+03   2.920150E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.647613E+03   2.927797E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.657613E+03   2.935454E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.667613E+03   2.943122E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.677613E+03   2.950799E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.687613E+03   2.958486E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.697613E+03   2.966183E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.707613E+03   2.973890E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.717613E+03   2.981608E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.727613E+03   2.989335E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.737613E+03   2.997072E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.747613E+03   3.004819E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.757613E+03   3.012576E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.767613E+03   3.020344E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.777613E+03   3.028121E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.787613E+03   3.035908E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.797613E+03   3.043705E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.807613E+03   3.051512E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.817613E+03   3.059330E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.827613E+03   3.067157E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.837613E+03   3.074994E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.847613E+03   3.082841E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.857613E+03   3.090698E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.867613E+03   3.098566E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.877613E+03   3.106443E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.887613E+03   3.114330E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.897613E+03   3.122227E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.907613E+03   3.130134E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.917613E+03   3.138052E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.927613E+03   3.145979E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.937613E+03   3.153916E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.947613E+03   3.161863E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.957613E+03   3.169820E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.967613E+03   3.177787E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.977613E+03   3.185765E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.987613E+03   3.193752E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   7.997613E+03   3.201749E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.007613E+03   3.209756E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.017613E+03   3.217773E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.027613E+03   3.225801E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.037613E+03   3.233838E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.047613E+03   3.241885E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.057613E+03   3.249942E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.067613E+03   3.258009E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.077613E+03   3.266087E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.087613E+03   3.274174E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.097613E+03   3.282271E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.107613E+03   3.290378E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.117613E+03   3.298495E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.127613E+03   3.306623E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.137613E+03   3.314760E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.147613E+03   3.322907E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.157613E+03   3.331064E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.167613E+03   3.339231E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.177613E+03   3.347409E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.187613E+03   3.355596E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.197613E+03   3.363793E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.207613E+03   3.372000E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.217613E+03   3.380217E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.227613E+03   3.388445E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.237613E+03   3.396682E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.247613E+03   3.404929E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.257613E+03   3.413186E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.267613E+03   3.421453E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.277613E+03   3.429731E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.287613E+03   3.438018E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.297613E+03   3.446315E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.307613E+03   3.454622E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.317613E+03   3.462939E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.327613E+03   3.471267E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.337613E+03   3.479604E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.347613E+03   3.487951E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.357613E+03   3.496308E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.367613E+03   3.504675E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.377613E+03   3.513052E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.387613E+03   3.521440E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.397613E+03   3.529837E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   8.407613E+03   3.538244E+06   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
