           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.606050E+03   4.618227E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.616050E+03   4.627842E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.626050E+03   4.637468E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.636050E+03   4.647104E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.646050E+03   4.656749E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.656050E+03   4.666405E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.666050E+03   4.676071E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.676050E+03   4.685746E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.686050E+03   4.695432E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.696050E+03   4.705128E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.706050E+03   4.714833E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.716050E+03   4.724549E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.726050E+03   4.734275E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.736050E+03   4.744010E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.746050E+03   4.753756E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.756050E+03   4.763512E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.766050E+03   4.773277E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.776050E+03   4.783053E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.786050E+03   4.792838E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.796050E+03   4.802634E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.806050E+03   4.812440E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.816050E+03   4.822255E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.826050E+03   4.832081E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.836050E+03   4.841917E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.846050E+03   4.851762E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.856050E+03   4.861618E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.866050E+03   4.871484E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.876050E+03   4.881359E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.886050E+03   4.891245E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.896050E+03   4.901141E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.906050E+03   4.911046E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.916050E+03   4.920962E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.926050E+03   4.930888E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.936050E+03   4.940823E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.946050E+03   4.950769E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.956050E+03   4.960725E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.966050E+03   4.970690E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.976050E+03   4.980666E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.986050E+03   4.990652E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   9.996050E+03   5.000647E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.000605E+04   5.010653E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.001605E+04   5.020669E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.002605E+04   5.030694E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.003605E+04   5.040730E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.004605E+04   5.050775E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.005605E+04   5.060831E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.006605E+04   5.070897E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.007605E+04   5.080972E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.008605E+04   5.091058E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.009605E+04   5.101154E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.010605E+04   5.111259E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.011605E+04   5.121375E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.012605E+04   5.131501E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.013605E+04   5.141636E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.014605E+04   5.151782E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.015605E+04   5.161938E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.016605E+04   5.172103E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.017605E+04   5.182279E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.018605E+04   5.192465E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.019605E+04   5.202660E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.020605E+04   5.212866E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.021605E+04   5.223082E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.022605E+04   5.233307E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.023605E+04   5.243543E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.024605E+04   5.253789E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.025605E+04   5.264044E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.026605E+04   5.274310E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.027605E+04   5.284585E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.028605E+04   5.294871E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.029605E+04   5.305167E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.030605E+04   5.315472E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.031605E+04   5.325788E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.032605E+04   5.336114E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.033605E+04   5.346449E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.034605E+04   5.356795E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.035605E+04   5.367151E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.036605E+04   5.377516E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.037605E+04   5.387892E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.038605E+04   5.398278E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.039605E+04   5.408673E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.040605E+04   5.419079E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.041605E+04   5.429495E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.042605E+04   5.439920E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.043605E+04   5.450356E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.044605E+04   5.460802E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.045605E+04   5.471257E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.046605E+04   5.481723E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.047605E+04   5.492199E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.048605E+04   5.502684E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.049605E+04   5.513180E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.050605E+04   5.523685E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.051605E+04   5.534201E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.052605E+04   5.544727E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.053605E+04   5.555262E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.054605E+04   5.565808E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.055605E+04   5.576364E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.056605E+04   5.586929E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.057605E+04   5.597505E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.058605E+04   5.608091E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.059605E+04   5.618686E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.060605E+04   5.629292E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.061605E+04   5.639908E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.062605E+04   5.650533E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.063605E+04   5.661169E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.064605E+04   5.671815E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.065605E+04   5.682470E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.066605E+04   5.693136E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.067605E+04   5.703812E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.068605E+04   5.714497E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.069605E+04   5.725193E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.070605E+04   5.735899E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.071605E+04   5.746614E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.072605E+04   5.757340E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.073605E+04   5.768076E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.074605E+04   5.778821E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.075605E+04   5.789577E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.076605E+04   5.800342E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.077605E+04   5.811118E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.078605E+04   5.821904E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.079605E+04   5.832699E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.080605E+04   5.843505E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.081605E+04   5.854321E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.082605E+04   5.865146E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.083605E+04   5.875982E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.084605E+04   5.886828E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.085605E+04   5.897683E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.086605E+04   5.908549E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.087605E+04   5.919425E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.088605E+04   5.930310E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.089605E+04   5.941206E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.090605E+04   5.952112E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.091605E+04   5.963027E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.092605E+04   5.973953E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.093605E+04   5.984889E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.094605E+04   5.995834E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.095605E+04   6.006790E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.096605E+04   6.017756E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.097605E+04   6.028731E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.098605E+04   6.039717E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.099605E+04   6.050712E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.100605E+04   6.061718E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.101605E+04   6.072734E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.102605E+04   6.083759E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.103605E+04   6.094795E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.104605E+04   6.105841E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.105605E+04   6.116896E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.106605E+04   6.127962E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.107605E+04   6.139038E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.108605E+04   6.150123E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.109605E+04   6.161219E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.110605E+04   6.172325E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.111605E+04   6.183440E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.112605E+04   6.194566E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.113605E+04   6.205702E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.114605E+04   6.216847E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.115605E+04   6.228003E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.116605E+04   6.239169E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.117605E+04   6.250344E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.118605E+04   6.261530E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.119605E+04   6.272726E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.120605E+04   6.283931E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.121605E+04   6.295147E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.122605E+04   6.306372E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.123605E+04   6.317608E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.124605E+04   6.328854E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.125605E+04   6.340109E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.126605E+04   6.351375E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.127605E+04   6.362651E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.128605E+04   6.373936E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.129605E+04   6.385232E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.130605E+04   6.396538E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.131605E+04   6.407853E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.132605E+04   6.419179E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.133605E+04   6.430515E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.134605E+04   6.441860E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.135605E+04   6.453216E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.136605E+04   6.464582E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.137605E+04   6.475957E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.138605E+04   6.487343E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.139605E+04   6.498739E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.140605E+04   6.510144E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
