           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.237686E+01   2.237686E+01   9.113129E+00   4.268604E+00   4.268604E+00   2.786106E+00   4.795429E+00   3.525863E+00   2.811714E+00         5
   2.237692E+01   2.237692E+01   9.112983E+00   4.268627E+00   4.268627E+00   2.786110E+00   4.795347E+00   3.525870E+00   2.811674E+00         5
   2.237697E+01   2.237697E+01   9.112838E+00   4.268650E+00   4.268650E+00   2.786113E+00   4.795265E+00   3.525877E+00   2.811633E+00         5
   2.237703E+01   2.237703E+01   9.112693E+00   4.268673E+00   4.268673E+00   2.786117E+00   4.795183E+00   3.525884E+00   2.811592E+00         5
   2.237708E+01   2.237708E+01   9.112547E+00   4.268696E+00   4.268696E+00   2.786120E+00   4.795102E+00   3.525891E+00   2.811551E+00         5
   2.237714E+01   2.237714E+01   9.112402E+00   4.268719E+00   4.268719E+00   2.786124E+00   4.795020E+00   3.525898E+00   2.811510E+00         5
   2.237719E+01   2.237719E+01   9.112257E+00   4.268742E+00   4.268742E+00   2.786128E+00   4.794938E+00   3.525905E+00   2.811469E+00         5
   2.237725E+01   2.237725E+01   9.112112E+00   4.268765E+00   4.268765E+00   2.786131E+00   4.794856E+00   3.525912E+00   2.811428E+00         5
   2.237730E+01   2.237730E+01   9.111966E+00   4.268777E+00   4.268777E+00   2.786137E+00   4.794820E+00   3.525914E+00   2.811410E+00         5
   2.237736E+01   2.237736E+01   9.111821E+00   4.268780E+00   4.268780E+00   2.786145E+00   4.794823E+00   3.525912E+00   2.811411E+00         5
   2.237741E+01   2.237741E+01   9.111676E+00   4.268783E+00   4.268783E+00   2.786153E+00   4.794825E+00   3.525911E+00   2.811413E+00         5
   2.237747E+01   2.237747E+01   9.111531E+00   4.268785E+00   4.268785E+00   2.786161E+00   4.794828E+00   3.525909E+00   2.811414E+00         5
   2.237753E+01   2.237753E+01   9.111386E+00   4.268788E+00   4.268788E+00   2.786169E+00   4.794831E+00   3.525907E+00   2.811416E+00         5
   2.237758E+01   2.237758E+01   9.111241E+00   4.268791E+00   4.268791E+00   2.786177E+00   4.794834E+00   3.525906E+00   2.811417E+00         5
   2.237764E+01   2.237764E+01   9.111096E+00   4.268794E+00   4.268794E+00   2.786185E+00   4.794837E+00   3.525904E+00   2.811418E+00         5
   2.237769E+01   2.237769E+01   9.110951E+00   4.268797E+00   4.268797E+00   2.786194E+00   4.794839E+00   3.525902E+00   2.811420E+00         5
   2.237775E+01   2.237775E+01   9.110806E+00   4.268800E+00   4.268800E+00   2.786202E+00   4.794842E+00   3.525901E+00   2.811421E+00         5
   2.237780E+01   2.237780E+01   9.110661E+00   4.268803E+00   4.268803E+00   2.786210E+00   4.794845E+00   3.525899E+00   2.811423E+00         5
   2.237786E+01   2.237786E+01   9.110516E+00   4.268810E+00   4.268810E+00   2.786215E+00   4.794886E+00   3.525893E+00   2.811443E+00         5
   2.237791E+01   2.237791E+01   9.110371E+00   4.268824E+00   4.268824E+00   2.786215E+00   4.794996E+00   3.525878E+00   2.811498E+00         5
   2.237797E+01   2.237797E+01   9.110225E+00   4.268839E+00   4.268839E+00   2.786215E+00   4.795105E+00   3.525864E+00   2.811553E+00         5
   2.237802E+01   2.237802E+01   9.110079E+00   4.268853E+00   4.268853E+00   2.786215E+00   4.795214E+00   3.525850E+00   2.811607E+00         5
   2.237808E+01   2.237808E+01   9.109934E+00   4.268868E+00   4.268868E+00   2.786215E+00   4.795324E+00   3.525835E+00   2.811662E+00         5
   2.237814E+01   2.237814E+01   9.109788E+00   4.268882E+00   4.268882E+00   2.786215E+00   4.795433E+00   3.525821E+00   2.811717E+00         5
   2.237819E+01   2.237819E+01   9.109642E+00   4.268896E+00   4.268896E+00   2.786215E+00   4.795542E+00   3.525807E+00   2.811771E+00         5
   2.237825E+01   2.237825E+01   9.109497E+00   4.268911E+00   4.268911E+00   2.786215E+00   4.795652E+00   3.525792E+00   2.811826E+00         5
   2.237830E+01   2.237830E+01   9.109351E+00   4.268925E+00   4.268925E+00   2.786215E+00   4.795761E+00   3.525778E+00   2.811881E+00         5
   2.237836E+01   2.237836E+01   9.109205E+00   4.268940E+00   4.268940E+00   2.786215E+00   4.795870E+00   3.525764E+00   2.811935E+00         5
   2.237841E+01   2.237841E+01   9.109059E+00   4.268948E+00   4.268948E+00   2.786215E+00   4.796036E+00   3.525744E+00   2.812018E+00         5
   2.237847E+01   2.237847E+01   9.108912E+00   4.268950E+00   4.268950E+00   2.786215E+00   4.796261E+00   3.525720E+00   2.812130E+00         5
   2.237852E+01   2.237852E+01   9.108765E+00   4.268952E+00   4.268952E+00   2.786215E+00   4.796485E+00   3.525695E+00   2.812243E+00         5
   2.237858E+01   2.237858E+01   9.108618E+00   4.268954E+00   4.268954E+00   2.786215E+00   4.796709E+00   3.525670E+00   2.812355E+00         5
   2.237863E+01   2.237863E+01   9.108470E+00   4.268956E+00   4.268956E+00   2.786215E+00   4.796934E+00   3.525645E+00   2.812467E+00         5
   2.237869E+01   2.237869E+01   9.108323E+00   4.268958E+00   4.268958E+00   2.786215E+00   4.797158E+00   3.525621E+00   2.812579E+00         5
   2.237874E+01   2.237874E+01   9.108176E+00   4.268960E+00   4.268960E+00   2.786215E+00   4.797383E+00   3.525596E+00   2.812691E+00         5
   2.237880E+01   2.237880E+01   9.108029E+00   4.268962E+00   4.268962E+00   2.786215E+00   4.797607E+00   3.525571E+00   2.812804E+00         5
   2.237886E+01   2.237886E+01   9.107882E+00   4.268964E+00   4.268964E+00   2.786215E+00   4.797831E+00   3.525546E+00   2.812916E+00         5
   2.237891E+01   2.237891E+01   9.107735E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.798071E+00   3.525520E+00   2.813036E+00         5
   2.237897E+01   2.237897E+01   9.107586E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.798413E+00   3.525484E+00   2.813207E+00         5
   2.237902E+01   2.237902E+01   9.107436E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.798755E+00   3.525448E+00   2.813377E+00         5
   2.237908E+01   2.237908E+01   9.107287E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.799096E+00   3.525411E+00   2.813548E+00         5
   2.237913E+01   2.237913E+01   9.107138E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.799438E+00   3.525375E+00   2.813719E+00         5
   2.237919E+01   2.237919E+01   9.106989E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.799780E+00   3.525339E+00   2.813890E+00         5
   2.237924E+01   2.237924E+01   9.106840E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.800121E+00   3.525303E+00   2.814061E+00         5
   2.237930E+01   2.237930E+01   9.106690E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.800463E+00   3.525267E+00   2.814231E+00         5
   2.237935E+01   2.237935E+01   9.106541E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.800805E+00   3.525230E+00   2.814402E+00         5
   2.237941E+01   2.237941E+01   9.106391E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.801192E+00   3.525191E+00   2.814596E+00         5
   2.237947E+01   2.237947E+01   9.106239E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.801647E+00   3.525146E+00   2.814824E+00         5
   2.237952E+01   2.237952E+01   9.106087E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.802103E+00   3.525101E+00   2.815052E+00         5
   2.237958E+01   2.237958E+01   9.105935E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.802558E+00   3.525057E+00   2.815279E+00         5
   2.237963E+01   2.237963E+01   9.105784E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.803014E+00   3.525012E+00   2.815507E+00         5
   2.237969E+01   2.237969E+01   9.105632E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.803469E+00   3.524967E+00   2.815735E+00         5
   2.237974E+01   2.237974E+01   9.105480E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.803925E+00   3.524922E+00   2.815962E+00         5
   2.237980E+01   2.237980E+01   9.105328E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.804380E+00   3.524878E+00   2.816190E+00         5
   2.237985E+01   2.237985E+01   9.105176E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.804862E+00   3.524830E+00   2.816431E+00         5
   2.237991E+01   2.237991E+01   9.105022E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.805404E+00   3.524774E+00   2.816702E+00         5
   2.237996E+01   2.237996E+01   9.104868E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.805946E+00   3.524718E+00   2.816973E+00         5
   2.238002E+01   2.238002E+01   9.104714E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.806488E+00   3.524663E+00   2.817244E+00         5
   2.238007E+01   2.238007E+01   9.104561E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.807030E+00   3.524607E+00   2.817515E+00         5
   2.238013E+01   2.238013E+01   9.104407E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.807572E+00   3.524552E+00   2.817786E+00         5
   2.238019E+01   2.238019E+01   9.104253E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.808114E+00   3.524496E+00   2.818057E+00         5
   2.238024E+01   2.238024E+01   9.104099E+00   4.268966E+00   4.268966E+00   2.786215E+00   4.808657E+00   3.524440E+00   2.818328E+00         5
   2.238030E+01   2.238030E+01   9.103944E+00   4.268966E+00   4.268966E+00   2.786219E+00   4.809247E+00   3.524379E+00   2.818624E+00         5
   2.238035E+01   2.238035E+01   9.103788E+00   4.268966E+00   4.268966E+00   2.786225E+00   4.809863E+00   3.524315E+00   2.818932E+00         5
   2.238041E+01   2.238041E+01   9.103632E+00   4.268966E+00   4.268966E+00   2.786231E+00   4.810480E+00   3.524251E+00   2.819240E+00         5
   2.238046E+01   2.238046E+01   9.103476E+00   4.268966E+00   4.268966E+00   2.786237E+00   4.811096E+00   3.524187E+00   2.819548E+00         5
   2.238052E+01   2.238052E+01   9.103321E+00   4.268966E+00   4.268966E+00   2.786243E+00   4.811712E+00   3.524122E+00   2.819856E+00         5
   2.238057E+01   2.238057E+01   9.103165E+00   4.268966E+00   4.268966E+00   2.786248E+00   4.812329E+00   3.524058E+00   2.820164E+00         5
   2.238063E+01   2.238063E+01   9.103009E+00   4.268966E+00   4.268966E+00   2.786254E+00   4.812945E+00   3.523994E+00   2.820473E+00         5
   2.238068E+01   2.238068E+01   9.102852E+00   4.268966E+00   4.268966E+00   2.786270E+00   4.813588E+00   3.523928E+00   2.820794E+00         5
   2.238074E+01   2.238074E+01   9.102693E+00   4.268966E+00   4.268966E+00   2.786301E+00   4.814271E+00   3.523860E+00   2.821136E+00         5
   2.238080E+01   2.238080E+01   9.102535E+00   4.268966E+00   4.268966E+00   2.786332E+00   4.814955E+00   3.523792E+00   2.821478E+00         5
   2.238085E+01   2.238085E+01   9.102376E+00   4.268966E+00   4.268966E+00   2.786363E+00   4.815639E+00   3.523723E+00   2.821820E+00         5
   2.238091E+01   2.238091E+01   9.102218E+00   4.268966E+00   4.268966E+00   2.786394E+00   4.816323E+00   3.523655E+00   2.822162E+00         5
   2.238096E+01   2.238096E+01   9.102059E+00   4.268966E+00   4.268966E+00   2.786425E+00   4.817007E+00   3.523587E+00   2.822504E+00         5
   2.238102E+01   2.238102E+01   9.101901E+00   4.268966E+00   4.268966E+00   2.786457E+00   4.817691E+00   3.523518E+00   2.822846E+00         5
   2.238107E+01   2.238107E+01   9.101740E+00   4.268966E+00   4.268966E+00   2.786481E+00   4.818397E+00   3.523448E+00   2.823199E+00         5
   2.238113E+01   2.238113E+01   9.101578E+00   4.268966E+00   4.268966E+00   2.786499E+00   4.819128E+00   3.523374E+00   2.823564E+00         5
   2.238118E+01   2.238118E+01   9.101417E+00   4.268966E+00   4.268966E+00   2.786516E+00   4.819859E+00   3.523300E+00   2.823930E+00         5
   2.238124E+01   2.238124E+01   9.101255E+00   4.268966E+00   4.268966E+00   2.786534E+00   4.820590E+00   3.523227E+00   2.824295E+00         5
   2.238129E+01   2.238129E+01   9.101093E+00   4.268966E+00   4.268966E+00   2.786551E+00   4.821322E+00   3.523153E+00   2.824661E+00         5
   2.238135E+01   2.238135E+01   9.100931E+00   4.268966E+00   4.268966E+00   2.786569E+00   4.822053E+00   3.523080E+00   2.825026E+00         5
   2.238141E+01   2.238141E+01   9.100769E+00   4.268966E+00   4.268966E+00   2.786587E+00   4.822784E+00   3.523006E+00   2.825392E+00         5
   2.238146E+01   2.238146E+01   9.100605E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.823538E+00   3.522932E+00   2.825769E+00         5
   2.238152E+01   2.238152E+01   9.100441E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.824298E+00   3.522857E+00   2.826149E+00         5
   2.238157E+01   2.238157E+01   9.100276E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.825058E+00   3.522782E+00   2.826529E+00         5
   2.238163E+01   2.238163E+01   9.100112E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.825817E+00   3.522707E+00   2.826909E+00         5
   2.238168E+01   2.238168E+01   9.099948E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.826577E+00   3.522632E+00   2.827289E+00         5
   2.238174E+01   2.238174E+01   9.099783E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.827337E+00   3.522557E+00   2.827669E+00         5
   2.238179E+01   2.238179E+01   9.099618E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.828103E+00   3.522481E+00   2.828052E+00         5
   2.238185E+01   2.238185E+01   9.099450E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.828885E+00   3.522403E+00   2.828443E+00         5
   2.238190E+01   2.238190E+01   9.099283E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.829667E+00   3.522324E+00   2.828834E+00         5
   2.238196E+01   2.238196E+01   9.099115E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.830449E+00   3.522246E+00   2.829225E+00         5
   2.238201E+01   2.238201E+01   9.098948E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.831231E+00   3.522168E+00   2.829616E+00         5
   2.238207E+01   2.238207E+01   9.098781E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.832013E+00   3.522089E+00   2.830007E+00         5
   2.238213E+01   2.238213E+01   9.098613E+00   4.268966E+00   4.268966E+00   2.786590E+00   4.832795E+00   3.522011E+00   2.830398E+00         5
   2.238218E+01   2.238218E+01   9.098442E+00   4.268966E+00   4.268966E+00   2.786618E+00   4.833585E+00   3.521932E+00   2.830792E+00         5
   2.238224E+01   2.238224E+01   9.098270E+00   4.268966E+00   4.268966E+00   2.786648E+00   4.834374E+00   3.521853E+00   2.831187E+00         5
   2.238229E+01   2.238229E+01   9.098098E+00   4.268966E+00   4.268966E+00   2.786679E+00   4.835164E+00   3.521774E+00   2.831582E+00         5
   2.238235E+01   2.238235E+01   9.097926E+00   4.268966E+00   4.268966E+00   2.786709E+00   4.835954E+00   3.521695E+00   2.831977E+00         5
   2.238240E+01   2.238240E+01   9.097754E+00   4.268966E+00   4.268966E+00   2.786740E+00   4.836744E+00   3.521616E+00   2.832372E+00         5
   2.238246E+01   2.238246E+01   9.097582E+00   4.268966E+00   4.268966E+00   2.786770E+00   4.837534E+00   3.521537E+00   2.832767E+00         5
   2.238251E+01   2.238251E+01   9.097408E+00   4.268966E+00   4.268966E+00   2.786801E+00   4.838325E+00   3.521460E+00   2.833162E+00         5
   2.238257E+01   2.238257E+01   9.097234E+00   4.268966E+00   4.268966E+00   2.786833E+00   4.839116E+00   3.521384E+00   2.833558E+00         5
   2.238262E+01   2.238262E+01   9.097059E+00   4.268966E+00   4.268966E+00   2.786865E+00   4.839908E+00   3.521308E+00   2.833954E+00         5
   2.238268E+01   2.238268E+01   9.096884E+00   4.268966E+00   4.268966E+00   2.786897E+00   4.840699E+00   3.521232E+00   2.834350E+00         5
   2.238274E+01   2.238274E+01   9.096709E+00   4.268966E+00   4.268966E+00   2.786929E+00   4.841490E+00   3.521156E+00   2.834745E+00         5
   2.238279E+01   2.238279E+01   9.096534E+00   4.268966E+00   4.268966E+00   2.786961E+00   4.842282E+00   3.521080E+00   2.835141E+00         5
   2.238285E+01   2.238285E+01   9.096358E+00   4.268966E+00   4.268966E+00   2.786990E+00   4.843073E+00   3.521004E+00   2.835536E+00         5
   2.238290E+01   2.238290E+01   9.096180E+00   4.268966E+00   4.268966E+00   2.787014E+00   4.843863E+00   3.520931E+00   2.835932E+00         5
   2.238296E+01   2.238296E+01   9.096002E+00   4.268966E+00   4.268966E+00   2.787038E+00   4.844653E+00   3.520857E+00   2.836327E+00         5
   2.238301E+01   2.238301E+01   9.095824E+00   4.268966E+00   4.268966E+00   2.787062E+00   4.845443E+00   3.520783E+00   2.836722E+00         5
   2.238307E+01   2.238307E+01   9.095646E+00   4.268966E+00   4.268966E+00   2.787086E+00   4.846233E+00   3.520709E+00   2.837117E+00         5
   2.238312E+01   2.238312E+01   9.095468E+00   4.268966E+00   4.268966E+00   2.787110E+00   4.847023E+00   3.520635E+00   2.837512E+00         5
   2.238318E+01   2.238318E+01   9.095289E+00   4.268966E+00   4.268966E+00   2.787134E+00   4.847813E+00   3.520561E+00   2.837906E+00         5
   2.238323E+01   2.238323E+01   9.095107E+00   4.268966E+00   4.268966E+00   2.787158E+00   4.848595E+00   3.520485E+00   2.838298E+00         5
   2.238329E+01   2.238329E+01   9.094924E+00   4.268966E+00   4.268966E+00   2.787182E+00   4.849378E+00   3.520409E+00   2.838689E+00         5
   2.238334E+01   2.238334E+01   9.094742E+00   4.268966E+00   4.268966E+00   2.787207E+00   4.850160E+00   3.520333E+00   2.839080E+00         5
   2.238340E+01   2.238340E+01   9.094559E+00   4.268966E+00   4.268966E+00   2.787231E+00   4.850943E+00   3.520257E+00   2.839471E+00         5
   2.238346E+01   2.238346E+01   9.094376E+00   4.268966E+00   4.268966E+00   2.787255E+00   4.851725E+00   3.520181E+00   2.839863E+00         5
   2.238351E+01   2.238351E+01   9.094194E+00   4.268966E+00   4.268966E+00   2.787280E+00   4.852508E+00   3.520105E+00   2.840254E+00         5
   2.238357E+01   2.238357E+01   9.094007E+00   4.268966E+00   4.268966E+00   2.787288E+00   4.853282E+00   3.520028E+00   2.840641E+00         5
   2.238362E+01   2.238362E+01   9.093821E+00   4.268966E+00   4.268966E+00   2.787294E+00   4.854054E+00   3.519952E+00   2.841027E+00         5
   2.238368E+01   2.238368E+01   9.093634E+00   4.268966E+00   4.268966E+00   2.787301E+00   4.854827E+00   3.519875E+00   2.841414E+00         5
   2.238373E+01   2.238373E+01   9.093448E+00   4.268966E+00   4.268966E+00   2.787307E+00   4.855600E+00   3.519799E+00   2.841800E+00         5
   2.238379E+01   2.238379E+01   9.093261E+00   4.268966E+00   4.268966E+00   2.787314E+00   4.856373E+00   3.519722E+00   2.842186E+00         5
   2.238384E+01   2.238384E+01   9.093075E+00   4.268966E+00   4.268966E+00   2.787320E+00   4.857145E+00   3.519646E+00   2.842573E+00         5
   2.238390E+01   2.238390E+01   9.092886E+00   4.268966E+00   4.268966E+00   2.787325E+00   4.857908E+00   3.519570E+00   2.842954E+00         5
   2.238395E+01   2.238395E+01   9.092696E+00   4.268966E+00   4.268966E+00   2.787329E+00   4.858668E+00   3.519495E+00   2.843334E+00         5
   2.238401E+01   2.238401E+01   9.092506E+00   4.268966E+00   4.268966E+00   2.787333E+00   4.859428E+00   3.519421E+00   2.843714E+00         5
   2.238407E+01   2.238407E+01   9.092316E+00   4.268966E+00   4.268966E+00   2.787337E+00   4.860188E+00   3.519346E+00   2.844094E+00         5
   2.238412E+01   2.238412E+01   9.092126E+00   4.268966E+00   4.268966E+00   2.787341E+00   4.860948E+00   3.519271E+00   2.844474E+00         5
   2.238418E+01   2.238418E+01   9.091936E+00   4.268966E+00   4.268966E+00   2.787346E+00   4.861707E+00   3.519196E+00   2.844854E+00         5
   2.238423E+01   2.238423E+01   9.091744E+00   4.268966E+00   4.268966E+00   2.787352E+00   4.862457E+00   3.519123E+00   2.845229E+00         5
   2.238429E+01   2.238429E+01   9.091550E+00   4.268966E+00   4.268966E+00   2.787361E+00   4.863201E+00   3.519051E+00   2.845600E+00         5
   2.238434E+01   2.238434E+01   9.091357E+00   4.268966E+00   4.268966E+00   2.787370E+00   4.863944E+00   3.518979E+00   2.845972E+00         5
   2.238440E+01   2.238440E+01   9.091163E+00   4.268966E+00   4.268966E+00   2.787379E+00   4.864688E+00   3.518907E+00   2.846344E+00         5
   2.238445E+01   2.238445E+01   9.090970E+00   4.268966E+00   4.268966E+00   2.787387E+00   4.865431E+00   3.518835E+00   2.846716E+00         5
   2.238451E+01   2.238451E+01   9.090776E+00   4.268966E+00   4.268966E+00   2.787396E+00   4.866174E+00   3.518763E+00   2.847087E+00         5
   2.238456E+01   2.238456E+01   9.090581E+00   4.268966E+00   4.268966E+00   2.787401E+00   4.866910E+00   3.518693E+00   2.847455E+00         5
   2.238462E+01   2.238462E+01   9.090382E+00   4.268966E+00   4.268966E+00   2.787401E+00   4.867636E+00   3.518626E+00   2.847818E+00         5
   2.238468E+01   2.238468E+01   9.090184E+00   4.268966E+00   4.268966E+00   2.787401E+00   4.868361E+00   3.518558E+00   2.848181E+00         5
   2.238473E+01   2.238473E+01   9.089985E+00   4.268966E+00   4.268966E+00   2.787401E+00   4.869087E+00   3.518491E+00   2.848543E+00         5
   2.238479E+01   2.238479E+01   9.089787E+00   4.268966E+00   4.268966E+00   2.787401E+00   4.869813E+00   3.518423E+00   2.848906E+00         5
   2.238484E+01   2.238484E+01   9.089589E+00   4.268966E+00   4.268966E+00   2.787401E+00   4.870538E+00   3.518355E+00   2.849269E+00         5
   2.238490E+01   2.238490E+01   9.089389E+00   4.268966E+00   4.268966E+00   2.787411E+00   4.871260E+00   3.518289E+00   2.849630E+00         5
   2.238495E+01   2.238495E+01   9.089187E+00   4.268966E+00   4.268966E+00   2.787443E+00   4.871972E+00   3.518225E+00   2.849986E+00         5
   2.238501E+01   2.238501E+01   9.088985E+00   4.268966E+00   4.268966E+00   2.787475E+00   4.872684E+00   3.518162E+00   2.850342E+00         5
   2.238506E+01   2.238506E+01   9.088783E+00   4.268966E+00   4.268966E+00   2.787506E+00   4.873397E+00   3.518098E+00   2.850698E+00         5
   2.238512E+01   2.238512E+01   9.088581E+00   4.268966E+00   4.268966E+00   2.787538E+00   4.874109E+00   3.518034E+00   2.851055E+00         5
   2.238517E+01   2.238517E+01   9.088379E+00   4.268966E+00   4.268966E+00   2.787570E+00   4.874822E+00   3.517971E+00   2.851411E+00         5
   2.238523E+01   2.238523E+01   9.088176E+00   4.268966E+00   4.268966E+00   2.787600E+00   4.875531E+00   3.517907E+00   2.851765E+00         5
   2.238528E+01   2.238528E+01   9.087970E+00   4.268966E+00   4.268966E+00   2.787624E+00   4.876230E+00   3.517842E+00   2.852115E+00         5
   2.238534E+01   2.238534E+01   9.087765E+00   4.268966E+00   4.268966E+00   2.787647E+00   4.876929E+00   3.517778E+00   2.852464E+00         5
   2.238540E+01   2.238540E+01   9.087559E+00   4.268966E+00   4.268966E+00   2.787671E+00   4.877628E+00   3.517713E+00   2.852814E+00         5
   2.238545E+01   2.238545E+01   9.087354E+00   4.268966E+00   4.268966E+00   2.787694E+00   4.878327E+00   3.517649E+00   2.853163E+00         5
   2.238551E+01   2.238551E+01   9.087148E+00   4.268966E+00   4.268966E+00   2.787718E+00   4.879026E+00   3.517584E+00   2.853513E+00         5
   2.238556E+01   2.238556E+01   9.086942E+00   4.268966E+00   4.268966E+00   2.787738E+00   4.879722E+00   3.517519E+00   2.853861E+00         5
   2.238562E+01   2.238562E+01   9.086733E+00   4.268966E+00   4.268966E+00   2.787745E+00   4.880408E+00   3.517452E+00   2.854204E+00         5
   2.238567E+01   2.238567E+01   9.086524E+00   4.268966E+00   4.268966E+00   2.787753E+00   4.881093E+00   3.517385E+00   2.854547E+00         5
   2.238573E+01   2.238573E+01   9.086315E+00   4.268966E+00   4.268966E+00   2.787760E+00   4.881779E+00   3.517318E+00   2.854890E+00         5
   2.238578E+01   2.238578E+01   9.086105E+00   4.268966E+00   4.268966E+00   2.787767E+00   4.882465E+00   3.517251E+00   2.855232E+00         5
   2.238584E+01   2.238584E+01   9.085896E+00   4.268966E+00   4.268966E+00   2.787775E+00   4.883150E+00   3.517184E+00   2.855575E+00         5
   2.238589E+01   2.238589E+01   9.085686E+00   4.268966E+00   4.268966E+00   2.787789E+00   4.883834E+00   3.517117E+00   2.855917E+00         5
   2.238595E+01   2.238595E+01   9.085473E+00   4.268966E+00   4.268966E+00   2.787834E+00   4.884508E+00   3.517053E+00   2.856254E+00         5
   2.238601E+01   2.238601E+01   9.085260E+00   4.268966E+00   4.268966E+00   2.787878E+00   4.885182E+00   3.516989E+00   2.856591E+00         5
   2.238606E+01   2.238606E+01   9.085047E+00   4.268966E+00   4.268966E+00   2.787923E+00   4.885856E+00   3.516925E+00   2.856928E+00         5
   2.238612E+01   2.238612E+01   9.084834E+00   4.268966E+00   4.268966E+00   2.787967E+00   4.886530E+00   3.516862E+00   2.857265E+00         5
   2.238617E+01   2.238617E+01   9.084620E+00   4.268966E+00   4.268966E+00   2.788011E+00   4.887204E+00   3.516798E+00   2.857602E+00         5
   2.238623E+01   2.238623E+01   9.084406E+00   4.268966E+00   4.268966E+00   2.788053E+00   4.887875E+00   3.516734E+00   2.857937E+00         5
   2.238628E+01   2.238628E+01   9.084188E+00   4.268966E+00   4.268966E+00   2.788086E+00   4.888535E+00   3.516670E+00   2.858268E+00         5
   2.238634E+01   2.238634E+01   9.083971E+00   4.268966E+00   4.268966E+00   2.788120E+00   4.889195E+00   3.516606E+00   2.858598E+00         5
   2.238639E+01   2.238639E+01   9.083754E+00   4.268966E+00   4.268966E+00   2.788154E+00   4.889856E+00   3.516542E+00   2.858928E+00         5
   2.238645E+01   2.238645E+01   9.083536E+00   4.268966E+00   4.268966E+00   2.788188E+00   4.890516E+00   3.516479E+00   2.859258E+00         5
   2.238650E+01   2.238650E+01   9.083319E+00   4.268966E+00   4.268966E+00   2.788222E+00   4.891177E+00   3.516415E+00   2.859588E+00         5
   2.238656E+01   2.238656E+01   9.083100E+00   4.268966E+00   4.268966E+00   2.788252E+00   4.891832E+00   3.516352E+00   2.859916E+00         5
   2.238661E+01   2.238661E+01   9.082879E+00   4.268966E+00   4.268966E+00   2.788278E+00   4.892482E+00   3.516290E+00   2.860241E+00         5
   2.238667E+01   2.238667E+01   9.082658E+00   4.268966E+00   4.268966E+00   2.788304E+00   4.893132E+00   3.516228E+00   2.860566E+00         5
   2.238673E+01   2.238673E+01   9.082438E+00   4.268966E+00   4.268966E+00   2.788331E+00   4.893782E+00   3.516166E+00   2.860891E+00         5
   2.238678E+01   2.238678E+01   9.082217E+00   4.268966E+00   4.268966E+00   2.788357E+00   4.894432E+00   3.516104E+00   2.861216E+00         5
   2.238684E+01   2.238684E+01   9.081996E+00   4.268966E+00   4.268966E+00   2.788383E+00   4.895081E+00   3.516043E+00   2.861541E+00         5
   2.238689E+01   2.238689E+01   9.081773E+00   4.268981E+00   4.268981E+00   2.788413E+00   4.895723E+00   3.515982E+00   2.861862E+00         5
   2.238695E+01   2.238695E+01   9.081549E+00   4.269000E+00   4.269000E+00   2.788444E+00   4.896362E+00   3.515922E+00   2.862181E+00         5
   2.238700E+01   2.238700E+01   9.081325E+00   4.269018E+00   4.269018E+00   2.788475E+00   4.897002E+00   3.515862E+00   2.862501E+00         5
   2.238706E+01   2.238706E+01   9.081101E+00   4.269037E+00   4.269037E+00   2.788507E+00   4.897641E+00   3.515801E+00   2.862820E+00         5
   2.238711E+01   2.238711E+01   9.080877E+00   4.269056E+00   4.269056E+00   2.788538E+00   4.898280E+00   3.515741E+00   2.863140E+00         5
