           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.259283E+01   3.259283E+01   8.431987E+00   2.915970E+00   2.915970E+00   0.000000E+00   4.305347E+00   3.565202E+00   2.545528E+00         4
   3.261255E+01   3.261255E+01   8.426052E+00   2.923113E+00   2.923113E+00   0.000000E+00   4.300846E+00   3.565851E+00   2.541980E+00         4
   3.263227E+01   3.263227E+01   8.420237E+00   2.930706E+00   2.930706E+00   0.000000E+00   4.296667E+00   3.566439E+00   2.538714E+00         4
   3.265199E+01   3.265199E+01   8.414515E+00   2.937929E+00   2.937929E+00   0.000000E+00   4.292761E+00   3.566994E+00   2.535651E+00         4
   3.267171E+01   3.267171E+01   8.408882E+00   2.944386E+00   2.944386E+00   0.000000E+00   4.289125E+00   3.567526E+00   2.532769E+00         4
   3.269143E+01   3.269143E+01   8.403374E+00   2.950795E+00   2.950795E+00   0.000000E+00   4.285867E+00   3.568063E+00   2.530067E+00         4
   3.271115E+01   3.271115E+01   8.397907E+00   2.957193E+00   2.957193E+00   0.000000E+00   4.282739E+00   3.568588E+00   2.527452E+00         4
   3.273088E+01   3.273088E+01   8.392559E+00   2.963571E+00   2.963571E+00   0.000000E+00   4.280013E+00   3.569051E+00   2.525163E+00         4
   3.275060E+01   3.275060E+01   8.387234E+00   2.969817E+00   2.969817E+00   0.000000E+00   4.277364E+00   3.569507E+00   2.522927E+00         4
   3.277032E+01   3.277032E+01   8.382021E+00   2.975373E+00   2.975373E+00   0.000000E+00   4.275119E+00   3.569925E+00   2.520969E+00         4
   3.279004E+01   3.279004E+01   8.376808E+00   2.980929E+00   2.980929E+00   0.000000E+00   4.272874E+00   3.570343E+00   2.519010E+00         4
   3.280976E+01   3.280976E+01   8.371700E+00   2.986040E+00   2.986040E+00   0.000000E+00   4.271034E+00   3.570732E+00   2.517312E+00         4
   3.282948E+01   3.282948E+01   8.366616E+00   2.991047E+00   2.991047E+00   0.000000E+00   4.269291E+00   3.571115E+00   2.515674E+00         4
   3.284920E+01   3.284920E+01   8.361532E+00   2.996054E+00   2.996054E+00   0.000000E+00   4.267547E+00   3.571498E+00   2.514036E+00         4
   3.286892E+01   3.286892E+01   8.356564E+00   3.000953E+00   3.000953E+00   0.000000E+00   4.266272E+00   3.571817E+00   2.512761E+00         4
   3.288864E+01   3.288864E+01   8.351603E+00   3.005845E+00   3.005845E+00   0.000000E+00   4.265024E+00   3.572131E+00   2.511508E+00         4
   3.290836E+01   3.290836E+01   8.346641E+00   3.010738E+00   3.010738E+00   0.000000E+00   4.263776E+00   3.572446E+00   2.510254E+00         4
   3.292808E+01   3.292808E+01   8.341713E+00   3.015400E+00   3.015400E+00   0.000000E+00   4.262674E+00   3.572746E+00   2.509104E+00         4
   3.294780E+01   3.294780E+01   8.336864E+00   3.019513E+00   3.019513E+00   0.000000E+00   4.261922E+00   3.573010E+00   2.508200E+00         4
   3.296752E+01   3.296752E+01   8.332015E+00   3.023625E+00   3.023625E+00   0.000000E+00   4.261170E+00   3.573274E+00   2.507296E+00         4
   3.298724E+01   3.298724E+01   8.327165E+00   3.027738E+00   3.027738E+00   0.000000E+00   4.260418E+00   3.573538E+00   2.506392E+00         4
   3.300696E+01   3.300696E+01   8.322316E+00   3.031851E+00   3.031851E+00   0.000000E+00   4.259666E+00   3.573802E+00   2.505488E+00         4
   3.302668E+01   3.302668E+01   8.317517E+00   3.035756E+00   3.035756E+00   0.000000E+00   4.259183E+00   3.574016E+00   2.504818E+00         4
   3.304640E+01   3.304640E+01   8.312750E+00   3.039533E+00   3.039533E+00   0.000000E+00   4.258866E+00   3.574200E+00   2.504291E+00         4
   3.306613E+01   3.306613E+01   8.307983E+00   3.043311E+00   3.043311E+00   0.000000E+00   4.258548E+00   3.574385E+00   2.503764E+00         4
   3.308585E+01   3.308585E+01   8.303216E+00   3.047088E+00   3.047088E+00   0.000000E+00   4.258231E+00   3.574569E+00   2.503237E+00         4
   3.310557E+01   3.310557E+01   8.298449E+00   3.050865E+00   3.050865E+00   0.000000E+00   4.257914E+00   3.574753E+00   2.502710E+00         4
   3.312529E+01   3.312529E+01   8.293682E+00   3.054643E+00   3.054643E+00   0.000000E+00   4.257596E+00   3.574937E+00   2.502183E+00         4
   3.314501E+01   3.314501E+01   8.288944E+00   3.057856E+00   3.057856E+00   0.000000E+00   4.257583E+00   3.575050E+00   2.501951E+00         4
   3.316473E+01   3.316473E+01   8.284206E+00   3.061055E+00   3.061055E+00   0.000000E+00   4.257578E+00   3.575161E+00   2.501726E+00         4
   3.318445E+01   3.318445E+01   8.279469E+00   3.064254E+00   3.064254E+00   0.000000E+00   4.257573E+00   3.575272E+00   2.501502E+00         4
   3.320417E+01   3.320417E+01   8.274732E+00   3.067453E+00   3.067453E+00   0.000000E+00   4.257568E+00   3.575383E+00   2.501277E+00         4
   3.322389E+01   3.322389E+01   8.269994E+00   3.070652E+00   3.070652E+00   0.000000E+00   4.257562E+00   3.575494E+00   2.501053E+00         4
   3.324361E+01   3.324361E+01   8.265254E+00   3.073717E+00   3.073717E+00   0.000000E+00   4.257629E+00   3.575576E+00   2.500922E+00         4
   3.326333E+01   3.326333E+01   8.260509E+00   3.076564E+00   3.076564E+00   0.000000E+00   4.257814E+00   3.575610E+00   2.500946E+00         4
   3.328305E+01   3.328305E+01   8.255763E+00   3.079411E+00   3.079411E+00   0.000000E+00   4.257999E+00   3.575644E+00   2.500971E+00         4
   3.330277E+01   3.330277E+01   8.251018E+00   3.082258E+00   3.082258E+00   0.000000E+00   4.258184E+00   3.575678E+00   2.500995E+00         4
   3.332249E+01   3.332249E+01   8.246273E+00   3.085104E+00   3.085104E+00   0.000000E+00   4.258370E+00   3.575712E+00   2.501019E+00         4
   3.334221E+01   3.334221E+01   8.241517E+00   3.087787E+00   3.087787E+00   0.000000E+00   4.258616E+00   3.575714E+00   2.501138E+00         4
   3.336193E+01   3.336193E+01   8.236747E+00   3.090261E+00   3.090261E+00   0.000000E+00   4.258940E+00   3.575675E+00   2.501379E+00         4
   3.338165E+01   3.338165E+01   8.231978E+00   3.092734E+00   3.092734E+00   0.000000E+00   4.259265E+00   3.575635E+00   2.501620E+00         4
   3.340137E+01   3.340137E+01   8.227208E+00   3.095208E+00   3.095208E+00   0.000000E+00   4.259589E+00   3.575596E+00   2.501861E+00         4
   3.342110E+01   3.342110E+01   8.222432E+00   3.097660E+00   3.097660E+00   0.000000E+00   4.259940E+00   3.575543E+00   2.502143E+00         4
   3.344082E+01   3.344082E+01   8.217628E+00   3.100024E+00   3.100024E+00   0.000000E+00   4.260398E+00   3.575434E+00   2.502590E+00         4
   3.346054E+01   3.346054E+01   8.212823E+00   3.102388E+00   3.102388E+00   0.000000E+00   4.260856E+00   3.575325E+00   2.503038E+00         4
   3.348026E+01   3.348026E+01   8.208019E+00   3.104753E+00   3.104753E+00   0.000000E+00   4.261314E+00   3.575215E+00   2.503485E+00         4
   3.349998E+01   3.349998E+01   8.203191E+00   3.106888E+00   3.106888E+00   0.000000E+00   4.261851E+00   3.575071E+00   2.504043E+00         4
   3.351970E+01   3.351970E+01   8.198343E+00   3.108827E+00   3.108827E+00   0.000000E+00   4.262455E+00   3.574895E+00   2.504696E+00         4
   3.353942E+01   3.353942E+01   8.193494E+00   3.110767E+00   3.110767E+00   0.000000E+00   4.263059E+00   3.574719E+00   2.505350E+00         4
   3.355914E+01   3.355914E+01   8.188626E+00   3.112743E+00   3.112743E+00   0.000000E+00   4.263730E+00   3.574525E+00   2.506075E+00         4
   3.357886E+01   3.357886E+01   8.183725E+00   3.114782E+00   3.114782E+00   0.000000E+00   4.264512E+00   3.574297E+00   2.506920E+00         4
   3.359858E+01   3.359858E+01   8.178825E+00   3.116820E+00   3.116820E+00   0.000000E+00   4.265294E+00   3.574070E+00   2.507765E+00         4
   3.361830E+01   3.361830E+01   8.173888E+00   3.118848E+00   3.118848E+00   0.000000E+00   4.266199E+00   3.573805E+00   2.508748E+00         4
   3.363802E+01   3.363802E+01   8.168931E+00   3.120869E+00   3.120869E+00   0.000000E+00   4.267178E+00   3.573518E+00   2.509812E+00         4
   3.365774E+01   3.365774E+01   8.163961E+00   3.122815E+00   3.122815E+00   6.398882E-04   4.268198E+00   3.573224E+00   2.510910E+00         4
   3.367746E+01   3.367746E+01   8.158941E+00   3.124459E+00   3.124459E+00   3.829556E-03   4.269384E+00   3.572905E+00   2.512142E+00         4
   3.369718E+01   3.369718E+01   8.153919E+00   3.126111E+00   3.126111E+00   3.023360E-02   4.270575E+00   3.572584E+00   2.513378E+00         4
   3.371690E+01   3.371690E+01   8.148832E+00   3.128071E+00   3.128071E+00   9.538879E-01   4.271982E+00   3.572222E+00   2.514806E+00         4
   3.373662E+01   3.373662E+01   8.143738E+00   3.129990E+00   3.129990E+00   1.805636E+00   4.273409E+00   3.571859E+00   2.516246E+00         4
   3.375635E+01   3.375635E+01   8.138579E+00   3.131434E+00   3.131434E+00   1.825831E+00   4.275061E+00   3.571473E+00   2.517843E+00         4
   3.377607E+01   3.377607E+01   8.133394E+00   3.133035E+00   3.133035E+00   1.840081E+00   4.276798E+00   3.571067E+00   2.519524E+00         4
   3.379579E+01   3.379579E+01   8.128159E+00   3.134949E+00   3.134949E+00   1.842502E+00   4.278708E+00   3.570620E+00   2.521374E+00         4
   3.381551E+01   3.381551E+01   8.122863E+00   3.136650E+00   3.136650E+00   1.846889E+00   4.280849E+00   3.570155E+00   2.523373E+00         4
   3.383523E+01   3.383523E+01   8.117517E+00   3.138276E+00   3.138276E+00   1.851632E+00   4.283183E+00   3.569653E+00   2.525544E+00         4
   3.385495E+01   3.385495E+01   8.112109E+00   3.139807E+00   3.139807E+00   1.855670E+00   4.285778E+00   3.569096E+00   2.527956E+00         4
   3.387467E+01   3.387467E+01   8.106626E+00   3.140978E+00   3.140978E+00   1.857719E+00   4.288728E+00   3.568521E+00   2.530581E+00         4
   3.389439E+01   3.389439E+01   8.101054E+00   3.143401E+00   3.143401E+00   1.860728E+00   4.292149E+00   3.567882E+00   2.533569E+00         4
   3.391411E+01   3.391411E+01   8.095379E+00   3.144725E+00   3.144725E+00   1.862920E+00   4.296259E+00   3.567152E+00   2.537084E+00         4
   3.393383E+01   3.393383E+01   8.089588E+00   3.146336E+00   3.146336E+00   1.863808E+00   4.301355E+00   3.566281E+00   2.541373E+00         4
   3.395355E+01   3.395355E+01   8.083629E+00   3.148691E+00   3.148691E+00   1.864931E+00   4.308406E+00   3.565108E+00   2.547246E+00         4
   3.397327E+01   3.397327E+01   8.077409E+00   3.150903E+00   3.150903E+00   1.865549E+00   4.320247E+00   3.563286E+00   2.556810E+00         4
   3.399299E+01   3.399299E+01   8.070570E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.360274E+00   3.557611E+00   2.588173E+00         4
   3.399299E+01   3.399299E+01   8.070570E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.360274E+00   3.557611E+00   2.588173E+00         5
   3.399310E+01   3.399310E+01   8.070527E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.361002E+00   3.557516E+00   2.588728E+00         5
   3.399321E+01   3.399321E+01   8.070484E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.361731E+00   3.557421E+00   2.589283E+00         5
   3.399332E+01   3.399332E+01   8.070442E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.362460E+00   3.557326E+00   2.589837E+00         5
   3.399343E+01   3.399343E+01   8.070399E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.363189E+00   3.557231E+00   2.590392E+00         5
   3.399353E+01   3.399353E+01   8.070356E+00   3.154268E+00   3.154268E+00   1.865549E+00   4.363918E+00   3.557136E+00   2.590947E+00         5
   3.399364E+01   3.399364E+01   8.070313E+00   3.154343E+00   3.154343E+00   1.865549E+00   4.364756E+00   3.557026E+00   2.591585E+00         5
   3.399375E+01   3.399375E+01   8.070269E+00   3.154447E+00   3.154447E+00   1.865549E+00   4.365639E+00   3.556910E+00   2.592257E+00         5
   3.399386E+01   3.399386E+01   8.070226E+00   3.154551E+00   3.154551E+00   1.865549E+00   4.366521E+00   3.556795E+00   2.592930E+00         5
   3.399397E+01   3.399397E+01   8.070183E+00   3.154655E+00   3.154655E+00   1.865549E+00   4.367403E+00   3.556679E+00   2.593602E+00         5
   3.399408E+01   3.399408E+01   8.070139E+00   3.154747E+00   3.154747E+00   1.865549E+00   4.368309E+00   3.556562E+00   2.594290E+00         5
   3.399418E+01   3.399418E+01   8.070095E+00   3.154754E+00   3.154754E+00   1.865549E+00   4.369375E+00   3.556427E+00   2.595092E+00         5
   3.399429E+01   3.399429E+01   8.070051E+00   3.154761E+00   3.154761E+00   1.865549E+00   4.370441E+00   3.556292E+00   2.595895E+00         5
   3.399440E+01   3.399440E+01   8.070007E+00   3.154767E+00   3.154767E+00   1.865549E+00   4.371507E+00   3.556158E+00   2.596697E+00         5
   3.399451E+01   3.399451E+01   8.069962E+00   3.154774E+00   3.154774E+00   1.865549E+00   4.372573E+00   3.556023E+00   2.597499E+00         5
   3.399462E+01   3.399462E+01   8.069917E+00   3.154879E+00   3.154879E+00   1.865549E+00   4.373840E+00   3.555867E+00   2.598444E+00         5
   3.399473E+01   3.399473E+01   8.069872E+00   3.154988E+00   3.154988E+00   1.865549E+00   4.375115E+00   3.555711E+00   2.599394E+00         5
   3.399483E+01   3.399483E+01   8.069827E+00   3.155097E+00   3.155097E+00   1.865549E+00   4.376389E+00   3.555555E+00   2.600344E+00         5
   3.399494E+01   3.399494E+01   8.069782E+00   3.155197E+00   3.155197E+00   1.865549E+00   4.377675E+00   3.555397E+00   2.601302E+00         5
   3.399505E+01   3.399505E+01   8.069736E+00   3.155196E+00   3.155196E+00   1.865549E+00   4.379107E+00   3.555224E+00   2.602365E+00         5
   3.399516E+01   3.399516E+01   8.069690E+00   3.155195E+00   3.155195E+00   1.865549E+00   4.380539E+00   3.555050E+00   2.603428E+00         5
   3.399527E+01   3.399527E+01   8.069644E+00   3.155194E+00   3.155194E+00   1.865549E+00   4.381971E+00   3.554877E+00   2.604490E+00         5
   3.399538E+01   3.399538E+01   8.069598E+00   3.155193E+00   3.155193E+00   1.865549E+00   4.383439E+00   3.554700E+00   2.605579E+00         5
   3.399548E+01   3.399548E+01   8.069551E+00   3.155193E+00   3.155193E+00   1.865549E+00   4.384979E+00   3.554513E+00   2.606489E+00         5
   3.399559E+01   3.399559E+01   8.069504E+00   3.155193E+00   3.155193E+00   1.865549E+00   4.386519E+00   3.554327E+00   2.607259E+00         5
   3.399570E+01   3.399570E+01   8.069457E+00   3.155193E+00   3.155193E+00   1.865549E+00   4.388059E+00   3.554141E+00   2.608030E+00         5
   3.399581E+01   3.399581E+01   8.069410E+00   3.155212E+00   3.155212E+00   1.865549E+00   4.389650E+00   3.553953E+00   2.608825E+00         5
   3.399592E+01   3.399592E+01   8.069361E+00   3.155240E+00   3.155240E+00   1.865549E+00   4.391265E+00   3.553762E+00   2.609633E+00         5
   3.399603E+01   3.399603E+01   8.069313E+00   3.155268E+00   3.155268E+00   1.865549E+00   4.392881E+00   3.553572E+00   2.610440E+00         5
   3.399613E+01   3.399613E+01   8.069265E+00   3.155303E+00   3.155303E+00   1.865549E+00   4.394497E+00   3.553382E+00   2.611248E+00         5
   3.399624E+01   3.399624E+01   8.069215E+00   3.155471E+00   3.155471E+00   1.865549E+00   4.396123E+00   3.553200E+00   2.612062E+00         5
   3.399635E+01   3.399635E+01   8.069166E+00   3.155639E+00   3.155639E+00   1.865549E+00   4.397750E+00   3.553017E+00   2.612875E+00         5
   3.399646E+01   3.399646E+01   8.069116E+00   3.155807E+00   3.155807E+00   1.865549E+00   4.399377E+00   3.552835E+00   2.613688E+00         5
   3.399657E+01   3.399657E+01   8.069066E+00   3.155912E+00   3.155912E+00   1.865549E+00   4.400986E+00   3.552655E+00   2.614493E+00         5
   3.399668E+01   3.399668E+01   8.069015E+00   3.155911E+00   3.155911E+00   1.865549E+00   4.402566E+00   3.552480E+00   2.615283E+00         5
   3.399678E+01   3.399678E+01   8.068964E+00   3.155910E+00   3.155910E+00   1.865549E+00   4.404145E+00   3.552305E+00   2.616073E+00         5
   3.399689E+01   3.399689E+01   8.068913E+00   3.155909E+00   3.155909E+00   1.865549E+00   4.405725E+00   3.552130E+00   2.616863E+00         5
   3.399700E+01   3.399700E+01   8.068861E+00   3.155908E+00   3.155908E+00   1.865549E+00   4.407247E+00   3.551957E+00   2.617624E+00         5
   3.399711E+01   3.399711E+01   8.068809E+00   3.155907E+00   3.155907E+00   1.865549E+00   4.408720E+00   3.551786E+00   2.618360E+00         5
   3.399722E+01   3.399722E+01   8.068756E+00   3.155906E+00   3.155906E+00   1.865549E+00   4.410193E+00   3.551615E+00   2.619097E+00         5
   3.399733E+01   3.399733E+01   8.068704E+00   3.155905E+00   3.155905E+00   1.865549E+00   4.411666E+00   3.551444E+00   2.619833E+00         5
   3.399743E+01   3.399743E+01   8.068651E+00   3.155905E+00   3.155905E+00   1.865549E+00   4.413068E+00   3.551281E+00   2.620534E+00         5
   3.399754E+01   3.399754E+01   8.068597E+00   3.155908E+00   3.155908E+00   1.865549E+00   4.414380E+00   3.551127E+00   2.621190E+00         5
   3.399765E+01   3.399765E+01   8.068542E+00   3.155910E+00   3.155910E+00   1.865549E+00   4.415691E+00   3.550972E+00   2.621846E+00         5
   3.399776E+01   3.399776E+01   8.068488E+00   3.155912E+00   3.155912E+00   1.865549E+00   4.417003E+00   3.550818E+00   2.622502E+00         5
   3.399787E+01   3.399787E+01   8.068434E+00   3.155914E+00   3.155914E+00   1.865549E+00   4.418315E+00   3.550664E+00   2.623158E+00         5
   3.399798E+01   3.399798E+01   8.068379E+00   3.155954E+00   3.155954E+00   1.865549E+00   4.419361E+00   3.550552E+00   2.623680E+00         5
   3.399808E+01   3.399808E+01   8.068323E+00   3.155996E+00   3.155996E+00   1.865549E+00   4.420388E+00   3.550443E+00   2.624194E+00         5
   3.399819E+01   3.399819E+01   8.068268E+00   3.156038E+00   3.156038E+00   1.865549E+00   4.421415E+00   3.550334E+00   2.624707E+00         5
   3.399830E+01   3.399830E+01   8.068212E+00   3.156080E+00   3.156080E+00   1.865549E+00   4.422442E+00   3.550225E+00   2.625221E+00         5
   3.399841E+01   3.399841E+01   8.068156E+00   3.156122E+00   3.156122E+00   1.865549E+00   4.423469E+00   3.550116E+00   2.625735E+00         5
   3.399852E+01   3.399852E+01   8.068100E+00   3.156192E+00   3.156192E+00   1.865549E+00   4.424234E+00   3.550034E+00   2.626117E+00         5
   3.399863E+01   3.399863E+01   8.068043E+00   3.156278E+00   3.156278E+00   1.865549E+00   4.424848E+00   3.549967E+00   2.626424E+00         5
   3.399873E+01   3.399873E+01   8.067987E+00   3.156364E+00   3.156364E+00   1.865549E+00   4.425462E+00   3.549901E+00   2.626731E+00         5
   3.399884E+01   3.399884E+01   8.067930E+00   3.156450E+00   3.156450E+00   1.865549E+00   4.426076E+00   3.549834E+00   2.627038E+00         5
   3.399895E+01   3.399895E+01   8.067873E+00   3.156536E+00   3.156536E+00   1.865549E+00   4.426690E+00   3.549767E+00   2.627345E+00         5
   3.399906E+01   3.399906E+01   8.067816E+00   3.156622E+00   3.156622E+00   1.865549E+00   4.427305E+00   3.549701E+00   2.627652E+00         5
   3.399917E+01   3.399917E+01   8.067759E+00   3.156703E+00   3.156703E+00   1.865549E+00   4.427892E+00   3.549637E+00   2.627946E+00         5
   3.399928E+01   3.399928E+01   8.067702E+00   3.156713E+00   3.156713E+00   1.865549E+00   4.428119E+00   3.549613E+00   2.628060E+00         5
   3.399938E+01   3.399938E+01   8.067644E+00   3.156723E+00   3.156723E+00   1.865549E+00   4.428346E+00   3.549589E+00   2.628173E+00         5
   3.399949E+01   3.399949E+01   8.067586E+00   3.156733E+00   3.156733E+00   1.865549E+00   4.428573E+00   3.549565E+00   2.628287E+00         5
   3.399960E+01   3.399960E+01   8.067529E+00   3.156743E+00   3.156743E+00   1.865549E+00   4.428800E+00   3.549542E+00   2.628400E+00         5
   3.399971E+01   3.399971E+01   8.067471E+00   3.156753E+00   3.156753E+00   1.865549E+00   4.429027E+00   3.549518E+00   2.628514E+00         5
   3.399982E+01   3.399982E+01   8.067413E+00   3.156763E+00   3.156763E+00   1.865549E+00   4.429254E+00   3.549494E+00   2.628627E+00         5
   3.399993E+01   3.399993E+01   8.067356E+00   3.156773E+00   3.156773E+00   1.865549E+00   4.429481E+00   3.549470E+00   2.628740E+00         5
   3.400003E+01   3.400003E+01   8.067298E+00   3.156806E+00   3.156806E+00   1.865548E+00   4.429613E+00   3.549455E+00   2.628806E+00         5
   3.400014E+01   3.400014E+01   8.067240E+00   3.156873E+00   3.156873E+00   1.865548E+00   4.429606E+00   3.549455E+00   2.628803E+00         5
   3.400025E+01   3.400025E+01   8.067182E+00   3.156940E+00   3.156940E+00   1.865548E+00   4.429600E+00   3.549455E+00   2.628800E+00         5
   3.400036E+01   3.400036E+01   8.067124E+00   3.157007E+00   3.157007E+00   1.865547E+00   4.429594E+00   3.549454E+00   2.628797E+00         5
   3.400047E+01   3.400047E+01   8.067066E+00   3.157074E+00   3.157074E+00   1.865547E+00   4.429587E+00   3.549454E+00   2.628794E+00         5
   3.400058E+01   3.400058E+01   8.067008E+00   3.157141E+00   3.157141E+00   1.865546E+00   4.429581E+00   3.549454E+00   2.628790E+00         5
   3.400068E+01   3.400068E+01   8.066950E+00   3.157208E+00   3.157208E+00   1.865546E+00   4.429574E+00   3.549453E+00   2.628787E+00         5
   3.400079E+01   3.400079E+01   8.066892E+00   3.157276E+00   3.157276E+00   1.865545E+00   4.429568E+00   3.549453E+00   2.628784E+00         5
   3.400090E+01   3.400090E+01   8.066834E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429547E+00   3.549454E+00   2.628773E+00         5
   3.400101E+01   3.400101E+01   8.066776E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429477E+00   3.549459E+00   2.628738E+00         5
   3.400112E+01   3.400112E+01   8.066718E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429407E+00   3.549463E+00   2.628703E+00         5
   3.400123E+01   3.400123E+01   8.066660E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429336E+00   3.549468E+00   2.628668E+00         5
   3.400133E+01   3.400133E+01   8.066601E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429266E+00   3.549473E+00   2.628633E+00         5
   3.400144E+01   3.400144E+01   8.066543E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429196E+00   3.549478E+00   2.628598E+00         5
   3.400155E+01   3.400155E+01   8.066485E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429126E+00   3.549483E+00   2.628563E+00         5
   3.400166E+01   3.400166E+01   8.066427E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.429056E+00   3.549487E+00   2.628528E+00         5
   3.400177E+01   3.400177E+01   8.066369E+00   3.157327E+00   3.157327E+00   1.865545E+00   4.428985E+00   3.549492E+00   2.628493E+00         5
   3.400188E+01   3.400188E+01   8.066311E+00   3.157333E+00   3.157333E+00   1.865545E+00   4.428925E+00   3.549496E+00   2.628463E+00         5
   3.400198E+01   3.400198E+01   8.066253E+00   3.157341E+00   3.157341E+00   1.865545E+00   4.428869E+00   3.549499E+00   2.628434E+00         5
   3.400209E+01   3.400209E+01   8.066196E+00   3.157348E+00   3.157348E+00   1.865546E+00   4.428812E+00   3.549502E+00   2.628406E+00         5
   3.400220E+01   3.400220E+01   8.066138E+00   3.157356E+00   3.157356E+00   1.865546E+00   4.428756E+00   3.549505E+00   2.628378E+00         5
   3.400231E+01   3.400231E+01   8.066080E+00   3.157364E+00   3.157364E+00   1.865546E+00   4.428699E+00   3.549508E+00   2.628350E+00         5
   3.400242E+01   3.400242E+01   8.066022E+00   3.157372E+00   3.157372E+00   1.865546E+00   4.428643E+00   3.549511E+00   2.628321E+00         5
   3.400253E+01   3.400253E+01   8.065964E+00   3.157380E+00   3.157380E+00   1.865547E+00   4.428586E+00   3.549514E+00   2.628293E+00         5
   3.400263E+01   3.400263E+01   8.065906E+00   3.157388E+00   3.157388E+00   1.865547E+00   4.428530E+00   3.549517E+00   2.628265E+00         5
   3.400274E+01   3.400274E+01   8.065848E+00   3.157396E+00   3.157396E+00   1.865547E+00   4.428473E+00   3.549520E+00   2.628237E+00         5
   3.400285E+01   3.400285E+01   8.065790E+00   3.157447E+00   3.157447E+00   1.865547E+00   4.428481E+00   3.549515E+00   2.628241E+00         5
   3.400296E+01   3.400296E+01   8.065733E+00   3.157507E+00   3.157507E+00   1.865547E+00   4.428501E+00   3.549509E+00   2.628250E+00         5
   3.400307E+01   3.400307E+01   8.065675E+00   3.157567E+00   3.157567E+00   1.865547E+00   4.428520E+00   3.549503E+00   2.628260E+00         5
   3.400318E+01   3.400318E+01   8.065617E+00   3.157627E+00   3.157627E+00   1.865547E+00   4.428540E+00   3.549497E+00   2.628270E+00         5
   3.400328E+01   3.400328E+01   8.065560E+00   3.157687E+00   3.157687E+00   1.865546E+00   4.428560E+00   3.549491E+00   2.628280E+00         5
   3.400339E+01   3.400339E+01   8.065502E+00   3.157747E+00   3.157747E+00   1.865546E+00   4.428579E+00   3.549485E+00   2.628290E+00         5
   3.400350E+01   3.400350E+01   8.065444E+00   3.157807E+00   3.157807E+00   1.865546E+00   4.428599E+00   3.549478E+00   2.628300E+00         5
   3.400361E+01   3.400361E+01   8.065387E+00   3.157867E+00   3.157867E+00   1.865546E+00   4.428619E+00   3.549472E+00   2.628309E+00         5
   3.400372E+01   3.400372E+01   8.065329E+00   3.157927E+00   3.157927E+00   1.865546E+00   4.428639E+00   3.549466E+00   2.628319E+00         5
   3.400383E+01   3.400383E+01   8.065271E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.428753E+00   3.549449E+00   2.628377E+00         5
   3.400393E+01   3.400393E+01   8.065214E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.428920E+00   3.549427E+00   2.628460E+00         5
   3.400404E+01   3.400404E+01   8.065156E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.429086E+00   3.549404E+00   2.628543E+00         5
   3.400415E+01   3.400415E+01   8.065098E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.429252E+00   3.549382E+00   2.628626E+00         5
   3.400426E+01   3.400426E+01   8.065040E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.429419E+00   3.549359E+00   2.628709E+00         5
   3.400437E+01   3.400437E+01   8.064983E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.429585E+00   3.549336E+00   2.628793E+00         5
   3.400448E+01   3.400448E+01   8.064925E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.429751E+00   3.549314E+00   2.628876E+00         5
   3.400458E+01   3.400458E+01   8.064867E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.429918E+00   3.549291E+00   2.628959E+00         5
   3.400469E+01   3.400469E+01   8.064809E+00   3.157948E+00   3.157948E+00   1.865546E+00   4.430084E+00   3.549269E+00   2.629042E+00         5
   3.400480E+01   3.400480E+01   8.064751E+00   3.157948E+00   3.157948E+00   1.865545E+00   4.430351E+00   3.549235E+00   2.629175E+00         5
   3.400491E+01   3.400491E+01   8.064693E+00   3.157950E+00   3.157950E+00   1.865545E+00   4.430741E+00   3.549187E+00   2.629370E+00         5
   3.400502E+01   3.400502E+01   8.064635E+00   3.157951E+00   3.157951E+00   1.865545E+00   4.431131E+00   3.549139E+00   2.629565E+00         5
   3.400513E+01   3.400513E+01   8.064577E+00   3.157952E+00   3.157952E+00   1.865545E+00   4.431521E+00   3.549092E+00   2.629761E+00         5
   3.400523E+01   3.400523E+01   8.064519E+00   3.157953E+00   3.157953E+00   1.865545E+00   4.431911E+00   3.549044E+00   2.629956E+00         5
