           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.247281E+03   4.279833E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.257281E+03   4.289090E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.267281E+03   4.298357E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.277281E+03   4.307634E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.287281E+03   4.316921E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.297281E+03   4.326218E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.307281E+03   4.335524E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.317281E+03   4.344841E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.327281E+03   4.354168E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.337281E+03   4.363505E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.347281E+03   4.372852E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.357281E+03   4.382209E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.367281E+03   4.391576E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.377281E+03   4.400952E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.387281E+03   4.410339E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.397281E+03   4.419736E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.407281E+03   4.429143E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.417281E+03   4.438560E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.427281E+03   4.447987E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.437281E+03   4.457424E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.447281E+03   4.466870E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.457281E+03   4.476327E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.467281E+03   4.485794E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.477281E+03   4.495271E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.487281E+03   4.504758E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.497281E+03   4.514255E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.507281E+03   4.523762E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.517281E+03   4.533278E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.527281E+03   4.542805E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.537281E+03   4.552342E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.547281E+03   4.561889E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.557281E+03   4.571446E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.567281E+03   4.581013E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.577281E+03   4.590590E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.587281E+03   4.600176E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.597281E+03   4.609773E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.607281E+03   4.619380E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.617281E+03   4.628997E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.627281E+03   4.638624E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.637281E+03   4.648261E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.647281E+03   4.657907E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.657281E+03   4.667564E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.667281E+03   4.677231E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.677281E+03   4.686908E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.687281E+03   4.696595E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.697281E+03   4.706292E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.707281E+03   4.715999E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.717281E+03   4.725715E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.727281E+03   4.735442E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.737281E+03   4.745179E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.747281E+03   4.754926E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.757281E+03   4.764683E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.767281E+03   4.774450E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.777281E+03   4.784227E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.787281E+03   4.794013E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.797281E+03   4.803810E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.807281E+03   4.813617E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.817281E+03   4.823434E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.827281E+03   4.833261E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.837281E+03   4.843098E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.847281E+03   4.852945E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.857281E+03   4.862801E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.867281E+03   4.872668E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.877281E+03   4.882545E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.887281E+03   4.892432E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.897281E+03   4.902329E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.907281E+03   4.912236E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.917281E+03   4.922153E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.927281E+03   4.932079E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.937281E+03   4.942016E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.947281E+03   4.951963E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.957281E+03   4.961920E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.967281E+03   4.971887E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.977281E+03   4.981864E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.987281E+03   4.991851E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   9.997281E+03   5.001847E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.000728E+04   5.011854E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.001728E+04   5.021871E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.002728E+04   5.031898E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.003728E+04   5.041935E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.004728E+04   5.051982E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.005728E+04   5.062039E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.006728E+04   5.072105E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.007728E+04   5.082182E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.008728E+04   5.092269E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.009728E+04   5.102366E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.010728E+04   5.112473E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.011728E+04   5.122590E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.012728E+04   5.132716E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.013728E+04   5.142853E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.014728E+04   5.153000E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.015728E+04   5.163157E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.016728E+04   5.173324E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.017728E+04   5.183501E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.018728E+04   5.193688E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.019728E+04   5.203884E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.020728E+04   5.214091E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.021728E+04   5.224308E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.022728E+04   5.234535E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.023728E+04   5.244772E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.024728E+04   5.255019E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.025728E+04   5.265276E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.026728E+04   5.275542E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.027728E+04   5.285819E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.028728E+04   5.296106E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.029728E+04   5.306403E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.030728E+04   5.316710E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.031728E+04   5.327027E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.032728E+04   5.337354E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.033728E+04   5.347690E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.034728E+04   5.358037E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.035728E+04   5.368394E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.036728E+04   5.378761E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.037728E+04   5.389138E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.038728E+04   5.399525E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.039728E+04   5.409922E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.040728E+04   5.420328E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.041728E+04   5.430745E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.042728E+04   5.441172E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.043728E+04   5.451609E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.044728E+04   5.462056E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.045728E+04   5.472513E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.046728E+04   5.482980E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.047728E+04   5.493456E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.048728E+04   5.503943E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.049728E+04   5.514440E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.050728E+04   5.524947E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.051728E+04   5.535464E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.052728E+04   5.545991E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.053728E+04   5.556528E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.054728E+04   5.567074E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.055728E+04   5.577631E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.056728E+04   5.588198E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.057728E+04   5.598775E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.058728E+04   5.609362E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.059728E+04   5.619959E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.060728E+04   5.630566E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.061728E+04   5.641182E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.062728E+04   5.651809E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.063728E+04   5.662446E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.064728E+04   5.673093E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.065728E+04   5.683750E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.066728E+04   5.694417E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.067728E+04   5.705093E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.068728E+04   5.715780E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.069728E+04   5.726477E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.070728E+04   5.737184E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.071728E+04   5.747901E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.072728E+04   5.758628E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.073728E+04   5.769365E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.074728E+04   5.780111E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.075728E+04   5.790868E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.076728E+04   5.801635E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.077728E+04   5.812412E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.078728E+04   5.823199E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.079728E+04   5.833996E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.080728E+04   5.844803E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.081728E+04   5.855619E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.082728E+04   5.866446E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.083728E+04   5.877283E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.084728E+04   5.888130E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.085728E+04   5.898987E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.086728E+04   5.909854E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.087728E+04   5.920731E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.088728E+04   5.931617E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.089728E+04   5.942514E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.090728E+04   5.953421E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.091728E+04   5.964338E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.092728E+04   5.975265E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.093728E+04   5.986202E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.094728E+04   5.997149E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.095728E+04   6.008105E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.096728E+04   6.019072E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.097728E+04   6.030049E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.098728E+04   6.041036E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.099728E+04   6.052033E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.100728E+04   6.063040E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.101728E+04   6.074057E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.102728E+04   6.085083E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.103728E+04   6.096120E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.104728E+04   6.107167E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
