           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.757028E+02   3.043975E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   7.857028E+02   3.122507E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   7.957028E+02   3.202039E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.057028E+02   3.282571E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.157028E+02   3.364103E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.257028E+02   3.446635E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.357028E+02   3.530168E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.457028E+02   3.614700E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.557028E+02   3.700232E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.657028E+02   3.786764E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.757028E+02   3.874296E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.857028E+02   3.962828E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.957028E+02   4.052360E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.057028E+02   4.142893E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.157028E+02   4.234425E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.257028E+02   4.326957E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.357028E+02   4.420489E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.457028E+02   4.515021E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.557028E+02   4.610553E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.657028E+02   4.707085E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.757028E+02   4.804618E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.857028E+02   4.903150E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.957028E+02   5.002682E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.005703E+03   5.103214E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.015703E+03   5.204746E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.025703E+03   5.307278E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.035703E+03   5.410810E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.045703E+03   5.515342E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.055703E+03   5.620875E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.065703E+03   5.727407E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.075703E+03   5.834939E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.085703E+03   5.943471E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.095703E+03   6.053003E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.105703E+03   6.163535E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.115703E+03   6.275067E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.125703E+03   6.387600E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.135703E+03   6.501132E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.145703E+03   6.615664E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.155703E+03   6.731196E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.165703E+03   6.847728E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.175703E+03   6.965260E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.185703E+03   7.083792E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.195703E+03   7.203325E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.205703E+03   7.323857E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.215703E+03   7.445389E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.225703E+03   7.567921E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.235703E+03   7.691453E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.245703E+03   7.815985E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.255703E+03   7.941517E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.265703E+03   8.068050E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.275703E+03   8.195582E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.285703E+03   8.324114E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.295703E+03   8.453646E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.305703E+03   8.584178E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.315703E+03   8.715710E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.325703E+03   8.848242E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.335703E+03   8.981775E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.345703E+03   9.116307E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.355703E+03   9.251839E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.365703E+03   9.388371E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.375703E+03   9.525903E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.385703E+03   9.664435E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.395703E+03   9.803967E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.405703E+03   9.944500E+04   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.415703E+03   1.008603E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.425703E+03   1.022856E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.435703E+03   1.037210E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.445703E+03   1.051663E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.455703E+03   1.066216E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.465703E+03   1.080869E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.475703E+03   1.095622E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.485703E+03   1.110476E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.495703E+03   1.125429E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.505703E+03   1.140482E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.515703E+03   1.155635E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.525703E+03   1.170889E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.535703E+03   1.186242E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.545703E+03   1.201695E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.555703E+03   1.217248E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.565703E+03   1.232901E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.575703E+03   1.248655E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.585703E+03   1.264508E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.595703E+03   1.280461E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.605703E+03   1.296514E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.615703E+03   1.312667E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.625703E+03   1.328921E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.635703E+03   1.345274E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.645703E+03   1.361727E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.655703E+03   1.378280E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.665703E+03   1.394934E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.675703E+03   1.411687E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.685703E+03   1.428540E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.695703E+03   1.445493E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.705703E+03   1.462546E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.715703E+03   1.479700E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.725703E+03   1.496953E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.735703E+03   1.514306E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.745703E+03   1.531759E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.755703E+03   1.549312E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.765703E+03   1.566966E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.775703E+03   1.584719E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.785703E+03   1.602572E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.795703E+03   1.620525E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.805703E+03   1.638579E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.815703E+03   1.656732E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.825703E+03   1.674985E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.835703E+03   1.693338E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.845703E+03   1.711791E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.855703E+03   1.730345E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.865703E+03   1.748998E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.875703E+03   1.767751E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.885703E+03   1.786604E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.895703E+03   1.805557E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.905703E+03   1.824611E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.915703E+03   1.843764E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.925703E+03   1.863017E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.935703E+03   1.882370E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.945703E+03   1.901824E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.955703E+03   1.921377E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.965703E+03   1.941030E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.975703E+03   1.960783E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.985703E+03   1.980636E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.995703E+03   2.000590E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.005703E+03   2.020643E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.015703E+03   2.040796E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.025703E+03   2.061049E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.035703E+03   2.081402E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.045703E+03   2.101856E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.055703E+03   2.122409E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.065703E+03   2.143062E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.075703E+03   2.163815E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.085703E+03   2.184668E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.095703E+03   2.205622E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.105703E+03   2.226675E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.115703E+03   2.247828E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.125703E+03   2.269081E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.135703E+03   2.290435E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.145703E+03   2.311888E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.155703E+03   2.333441E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.165703E+03   2.355094E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.175703E+03   2.376847E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.185703E+03   2.398701E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.195703E+03   2.420654E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.205703E+03   2.442707E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.215703E+03   2.464860E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.225703E+03   2.487113E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.235703E+03   2.509467E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.245703E+03   2.531920E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.255703E+03   2.554473E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.265703E+03   2.577126E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.275703E+03   2.599880E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.285703E+03   2.622733E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.295703E+03   2.645686E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.305703E+03   2.668739E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.315703E+03   2.691892E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.325703E+03   2.715146E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.335703E+03   2.738499E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.345703E+03   2.761952E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.355703E+03   2.785505E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.365703E+03   2.809158E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.375703E+03   2.832912E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.385703E+03   2.856765E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.395703E+03   2.880718E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.405703E+03   2.904771E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.415703E+03   2.928925E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.425703E+03   2.953178E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.435703E+03   2.977531E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.445703E+03   3.001984E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.455703E+03   3.026537E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.465703E+03   3.051191E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.475703E+03   3.075944E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.485703E+03   3.100797E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.495703E+03   3.125750E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.505703E+03   3.150803E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.515703E+03   3.175957E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.525703E+03   3.201210E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.535703E+03   3.226563E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.545703E+03   3.252016E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.555703E+03   3.277570E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.565703E+03   3.303223E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.575703E+03   3.328976E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
