           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.908995E+03   2.908995E+03   1.472896E+00   5.265278E-01   5.265278E-01   3.624529E-01   2.480632E+00   3.611832E+00   1.539823E+00         5
   2.909014E+03   2.909014E+03   1.472891E+00   5.265345E-01   5.265345E-01   3.629914E-01   2.482463E+00   3.611664E+00   1.541072E+00         5
   2.909034E+03   2.909034E+03   1.472886E+00   5.265411E-01   5.265411E-01   3.635312E-01   2.484288E+00   3.611497E+00   1.542317E+00         5
   2.909053E+03   2.909053E+03   1.472881E+00   5.265478E-01   5.265478E-01   3.640722E-01   2.486108E+00   3.611330E+00   1.543558E+00         5
   2.909073E+03   2.909073E+03   1.472876E+00   5.265544E-01   5.265544E-01   3.646131E-01   2.487927E+00   3.611163E+00   1.544799E+00         5
   2.909092E+03   2.909092E+03   1.472870E+00   5.265610E-01   5.265610E-01   3.651540E-01   2.489747E+00   3.610996E+00   1.546040E+00         5
   2.909112E+03   2.909112E+03   1.472865E+00   5.265666E-01   5.265666E-01   3.657002E-01   2.491611E+00   3.610825E+00   1.547314E+00         5
   2.909131E+03   2.909131E+03   1.472859E+00   5.265704E-01   5.265704E-01   3.662559E-01   2.493558E+00   3.610644E+00   1.548648E+00         5
   2.909151E+03   2.909151E+03   1.472854E+00   5.265742E-01   5.265742E-01   3.668116E-01   2.495505E+00   3.610463E+00   1.549982E+00         5
   2.909170E+03   2.909170E+03   1.472848E+00   5.265780E-01   5.265780E-01   3.673673E-01   2.497451E+00   3.610283E+00   1.551316E+00         5
   2.909190E+03   2.909190E+03   1.472842E+00   5.265817E-01   5.265817E-01   3.679247E-01   2.499410E+00   3.610101E+00   1.552658E+00         5
   2.909209E+03   2.909209E+03   1.472837E+00   5.265854E-01   5.265854E-01   3.684842E-01   2.501383E+00   3.609918E+00   1.554010E+00         5
   2.909229E+03   2.909229E+03   1.472831E+00   5.265890E-01   5.265890E-01   3.690436E-01   2.503356E+00   3.609735E+00   1.555363E+00         5
   2.909248E+03   2.909248E+03   1.472825E+00   5.265926E-01   5.265926E-01   3.696031E-01   2.505329E+00   3.609552E+00   1.556715E+00         5
   2.909268E+03   2.909268E+03   1.472819E+00   5.265963E-01   5.265963E-01   3.701622E-01   2.507301E+00   3.609369E+00   1.558066E+00         5
   2.909287E+03   2.909287E+03   1.472814E+00   5.265999E-01   5.265999E-01   3.707211E-01   2.509272E+00   3.609186E+00   1.559417E+00         5
   2.909307E+03   2.909307E+03   1.472808E+00   5.266035E-01   5.266035E-01   3.712800E-01   2.511243E+00   3.609003E+00   1.560768E+00         5
   2.909326E+03   2.909326E+03   1.472802E+00   5.266071E-01   5.266071E-01   3.718389E-01   2.513214E+00   3.608820E+00   1.562119E+00         5
   2.909346E+03   2.909346E+03   1.472796E+00   5.266107E-01   5.266107E-01   3.724026E-01   2.515198E+00   3.608636E+00   1.563478E+00         5
   2.909365E+03   2.909365E+03   1.472790E+00   5.266143E-01   5.266143E-01   3.729679E-01   2.517187E+00   3.608452E+00   1.564840E+00         5
   2.909385E+03   2.909385E+03   1.472785E+00   5.266179E-01   5.266179E-01   3.735332E-01   2.519175E+00   3.608268E+00   1.566203E+00         5
   2.909404E+03   2.909404E+03   1.472779E+00   5.266215E-01   5.266215E-01   3.740985E-01   2.521164E+00   3.608083E+00   1.567565E+00         5
   2.909424E+03   2.909424E+03   1.472772E+00   5.266251E-01   5.266251E-01   3.747063E-01   2.523275E+00   3.607888E+00   1.569010E+00         5
   2.909443E+03   2.909443E+03   1.472766E+00   5.266287E-01   5.266287E-01   3.753176E-01   2.525397E+00   3.607691E+00   1.570463E+00         5
   2.909463E+03   2.909463E+03   1.472760E+00   5.266323E-01   5.266323E-01   3.759290E-01   2.527518E+00   3.607494E+00   1.571915E+00         5
   2.909482E+03   2.909482E+03   1.472753E+00   5.266359E-01   5.266359E-01   3.765404E-01   2.529645E+00   3.607297E+00   1.573371E+00         5
   2.909502E+03   2.909502E+03   1.472747E+00   5.266397E-01   5.266397E-01   3.771516E-01   2.531780E+00   3.607099E+00   1.574833E+00         5
   2.909521E+03   2.909521E+03   1.472740E+00   5.266434E-01   5.266434E-01   3.777628E-01   2.533915E+00   3.606900E+00   1.576295E+00         5
   2.909541E+03   2.909541E+03   1.472734E+00   5.266472E-01   5.266472E-01   3.783740E-01   2.536050E+00   3.606702E+00   1.577757E+00         5
   2.909560E+03   2.909560E+03   1.472728E+00   5.266509E-01   5.266509E-01   3.789826E-01   2.538183E+00   3.606504E+00   1.579218E+00         5
   2.909580E+03   2.909580E+03   1.472721E+00   5.266547E-01   5.266547E-01   3.795906E-01   2.540316E+00   3.606305E+00   1.580678E+00         5
   2.909599E+03   2.909599E+03   1.472715E+00   5.266584E-01   5.266584E-01   3.801986E-01   2.542449E+00   3.606107E+00   1.582139E+00         5
   2.909619E+03   2.909619E+03   1.472708E+00   5.266624E-01   5.266624E-01   3.808095E-01   2.544594E+00   3.605908E+00   1.583608E+00         5
   2.909638E+03   2.909638E+03   1.472701E+00   5.266669E-01   5.266669E-01   3.814312E-01   2.546788E+00   3.605704E+00   1.585109E+00         5
   2.909658E+03   2.909658E+03   1.472695E+00   5.266714E-01   5.266714E-01   3.820529E-01   2.548982E+00   3.605501E+00   1.586611E+00         5
   2.909677E+03   2.909677E+03   1.472688E+00   5.266760E-01   5.266760E-01   3.826747E-01   2.551176E+00   3.605297E+00   1.588112E+00         5
   2.909697E+03   2.909697E+03   1.472681E+00   5.266810E-01   5.266810E-01   3.833162E-01   2.553450E+00   3.605087E+00   1.589668E+00         5
   2.909716E+03   2.909716E+03   1.472674E+00   5.266861E-01   5.266861E-01   3.839644E-01   2.555752E+00   3.604874E+00   1.591242E+00         5
   2.909736E+03   2.909736E+03   1.472667E+00   5.266913E-01   5.266913E-01   3.846126E-01   2.558053E+00   3.604662E+00   1.592816E+00         5
   2.909755E+03   2.909755E+03   1.472659E+00   5.266965E-01   5.266965E-01   3.852608E-01   2.560355E+00   3.604449E+00   1.594390E+00         5
   2.909775E+03   2.909775E+03   1.472652E+00   5.267016E-01   5.267016E-01   3.859090E-01   2.562657E+00   3.604237E+00   1.595963E+00         5
   2.909794E+03   2.909794E+03   1.472645E+00   5.267068E-01   5.267068E-01   3.865572E-01   2.564958E+00   3.604024E+00   1.597537E+00         5
   2.909814E+03   2.909814E+03   1.472638E+00   5.267119E-01   5.267119E-01   3.872053E-01   2.567259E+00   3.603812E+00   1.599111E+00         5
   2.909833E+03   2.909833E+03   1.472631E+00   5.267171E-01   5.267171E-01   3.878527E-01   2.569559E+00   3.603600E+00   1.600683E+00         5
   2.909853E+03   2.909853E+03   1.472624E+00   5.267222E-01   5.267222E-01   3.885002E-01   2.571858E+00   3.603387E+00   1.602255E+00         5
   2.909872E+03   2.909872E+03   1.472616E+00   5.267274E-01   5.267274E-01   3.891477E-01   2.574157E+00   3.603175E+00   1.603827E+00         5
   2.909892E+03   2.909892E+03   1.472609E+00   5.267341E-01   5.267341E-01   3.898160E-01   2.576559E+00   3.602953E+00   1.605470E+00         5
   2.909911E+03   2.909911E+03   1.472601E+00   5.267411E-01   5.267411E-01   3.904884E-01   2.578981E+00   3.602729E+00   1.607127E+00         5
   2.909931E+03   2.909931E+03   1.472593E+00   5.267481E-01   5.267481E-01   3.911608E-01   2.581403E+00   3.602506E+00   1.608784E+00         5
   2.909950E+03   2.909950E+03   1.472585E+00   5.267555E-01   5.267555E-01   3.918379E-01   2.583846E+00   3.602280E+00   1.610455E+00         5
   2.909970E+03   2.909970E+03   1.472577E+00   5.267630E-01   5.267630E-01   3.925171E-01   2.586299E+00   3.602053E+00   1.612133E+00         5
   2.909989E+03   2.909989E+03   1.472569E+00   5.267705E-01   5.267705E-01   3.931963E-01   2.588752E+00   3.601826E+00   1.613811E+00         5
   2.910009E+03   2.910009E+03   1.472561E+00   5.267780E-01   5.267780E-01   3.938749E-01   2.591202E+00   3.601600E+00   1.615488E+00         5
   2.910028E+03   2.910028E+03   1.472553E+00   5.267855E-01   5.267855E-01   3.945532E-01   2.593652E+00   3.601373E+00   1.617163E+00         5
   2.910047E+03   2.910047E+03   1.472545E+00   5.267930E-01   5.267930E-01   3.952314E-01   2.596101E+00   3.601147E+00   1.618839E+00         5
   2.910067E+03   2.910067E+03   1.472537E+00   5.268001E-01   5.268001E-01   3.959205E-01   2.598577E+00   3.600918E+00   1.620533E+00         5
   2.910086E+03   2.910086E+03   1.472529E+00   5.268068E-01   5.268068E-01   3.966201E-01   2.601080E+00   3.600687E+00   1.622245E+00         5
   2.910106E+03   2.910106E+03   1.472521E+00   5.268135E-01   5.268135E-01   3.973197E-01   2.603583E+00   3.600456E+00   1.623957E+00         5
   2.910125E+03   2.910125E+03   1.472512E+00   5.268196E-01   5.268196E-01   3.980359E-01   2.606129E+00   3.600221E+00   1.625699E+00         5
   2.910145E+03   2.910145E+03   1.472503E+00   5.268251E-01   5.268251E-01   3.987709E-01   2.608723E+00   3.599981E+00   1.627474E+00         5
   2.910164E+03   2.910164E+03   1.472494E+00   5.268306E-01   5.268306E-01   3.995060E-01   2.611317E+00   3.599742E+00   1.629248E+00         5
   2.910184E+03   2.910184E+03   1.472485E+00   5.268360E-01   5.268360E-01   4.002408E-01   2.613910E+00   3.599503E+00   1.631023E+00         5
   2.910203E+03   2.910203E+03   1.472477E+00   5.268415E-01   5.268415E-01   4.009755E-01   2.616503E+00   3.599263E+00   1.632797E+00         5
   2.910223E+03   2.910223E+03   1.472468E+00   5.268470E-01   5.268470E-01   4.017101E-01   2.619095E+00   3.599024E+00   1.634570E+00         5
   2.910242E+03   2.910242E+03   1.472459E+00   5.268532E-01   5.268532E-01   4.024459E-01   2.621706E+00   3.598783E+00   1.636357E+00         5
   2.910262E+03   2.910262E+03   1.472450E+00   5.268599E-01   5.268599E-01   4.031823E-01   2.624329E+00   3.598541E+00   1.638151E+00         5
   2.910281E+03   2.910281E+03   1.472441E+00   5.268666E-01   5.268666E-01   4.039188E-01   2.626952E+00   3.598298E+00   1.639945E+00         5
   2.910301E+03   2.910301E+03   1.472431E+00   5.268771E-01   5.268771E-01   4.046624E-01   2.629655E+00   3.598049E+00   1.641793E+00         5
   2.910320E+03   2.910320E+03   1.472422E+00   5.268889E-01   5.268889E-01   4.054088E-01   2.632389E+00   3.597797E+00   1.643661E+00         5
   2.910340E+03   2.910340E+03   1.472412E+00   5.269008E-01   5.269008E-01   4.061552E-01   2.635123E+00   3.597545E+00   1.645530E+00         5
   2.910359E+03   2.910359E+03   1.472402E+00   5.269126E-01   5.269126E-01   4.069015E-01   2.637857E+00   3.597292E+00   1.647398E+00         5
   2.910379E+03   2.910379E+03   1.472393E+00   5.269245E-01   5.269245E-01   4.076478E-01   2.640590E+00   3.597040E+00   1.649266E+00         5
   2.910398E+03   2.910398E+03   1.472383E+00   5.269363E-01   5.269363E-01   4.083981E-01   2.643332E+00   3.596787E+00   1.651140E+00         5
   2.910418E+03   2.910418E+03   1.472373E+00   5.269481E-01   5.269481E-01   4.091669E-01   2.646110E+00   3.596531E+00   1.653041E+00         5
   2.910437E+03   2.910437E+03   1.472363E+00   5.269600E-01   5.269600E-01   4.099357E-01   2.648889E+00   3.596274E+00   1.654942E+00         5
   2.910457E+03   2.910457E+03   1.472353E+00   5.269714E-01   5.269714E-01   4.107223E-01   2.651703E+00   3.596013E+00   1.656870E+00         5
   2.910476E+03   2.910476E+03   1.472342E+00   5.269822E-01   5.269822E-01   4.115308E-01   2.654561E+00   3.595748E+00   1.658831E+00         5
   2.910496E+03   2.910496E+03   1.472332E+00   5.269931E-01   5.269931E-01   4.123394E-01   2.657419E+00   3.595482E+00   1.660792E+00         5
   2.910515E+03   2.910515E+03   1.472321E+00   5.270040E-01   5.270040E-01   4.131478E-01   2.660277E+00   3.595216E+00   1.662752E+00         5
   2.910535E+03   2.910535E+03   1.472310E+00   5.270149E-01   5.270149E-01   4.139561E-01   2.663135E+00   3.594950E+00   1.664713E+00         5
   2.910554E+03   2.910554E+03   1.472300E+00   5.270259E-01   5.270259E-01   4.147671E-01   2.666005E+00   3.594684E+00   1.666681E+00         5
   2.910574E+03   2.910574E+03   1.472289E+00   5.270381E-01   5.270381E-01   4.155935E-01   2.668951E+00   3.594412E+00   1.668695E+00         5
   2.910593E+03   2.910593E+03   1.472278E+00   5.270502E-01   5.270502E-01   4.164198E-01   2.671898E+00   3.594141E+00   1.670708E+00         5
   2.910613E+03   2.910613E+03   1.472266E+00   5.270629E-01   5.270629E-01   4.172515E-01   2.674867E+00   3.593869E+00   1.672734E+00         5
   2.910632E+03   2.910632E+03   1.472255E+00   5.270760E-01   5.270760E-01   4.180870E-01   2.677853E+00   3.593596E+00   1.674770E+00         5
   2.910652E+03   2.910652E+03   1.472243E+00   5.270892E-01   5.270892E-01   4.189226E-01   2.680839E+00   3.593323E+00   1.676806E+00         5
   2.910671E+03   2.910671E+03   1.472232E+00   5.271033E-01   5.271033E-01   4.197597E-01   2.683843E+00   3.593048E+00   1.678855E+00         5
   2.910691E+03   2.910691E+03   1.472220E+00   5.271174E-01   5.271174E-01   4.205969E-01   2.686846E+00   3.592773E+00   1.680903E+00         5
   2.910710E+03   2.910710E+03   1.472209E+00   5.271356E-01   5.271356E-01   4.214422E-01   2.689932E+00   3.592490E+00   1.683008E+00         5
   2.910730E+03   2.910730E+03   1.472196E+00   5.271578E-01   5.271578E-01   4.222954E-01   2.693096E+00   3.592199E+00   1.685166E+00         5
   2.910749E+03   2.910749E+03   1.472184E+00   5.271800E-01   5.271800E-01   4.231486E-01   2.696260E+00   3.591909E+00   1.687324E+00         5
   2.910769E+03   2.910769E+03   1.472172E+00   5.272022E-01   5.272022E-01   4.240018E-01   2.699423E+00   3.591618E+00   1.689482E+00         5
   2.910788E+03   2.910788E+03   1.472159E+00   5.272243E-01   5.272243E-01   4.248550E-01   2.702587E+00   3.591328E+00   1.691640E+00         5
   2.910808E+03   2.910808E+03   1.472147E+00   5.272471E-01   5.272471E-01   4.257186E-01   2.705854E+00   3.591026E+00   1.693873E+00         5
   2.910827E+03   2.910827E+03   1.472134E+00   5.272701E-01   5.272701E-01   4.265861E-01   2.709163E+00   3.590721E+00   1.696134E+00         5
   2.910847E+03   2.910847E+03   1.472121E+00   5.272935E-01   5.272935E-01   4.274588E-01   2.712525E+00   3.590410E+00   1.698433E+00         5
   2.910866E+03   2.910866E+03   1.472107E+00   5.273172E-01   5.273172E-01   4.283387E-01   2.715959E+00   3.590092E+00   1.700785E+00         5
   2.910886E+03   2.910886E+03   1.472094E+00   5.273410E-01   5.273410E-01   4.292186E-01   2.719394E+00   3.589773E+00   1.703136E+00         5
   2.910905E+03   2.910905E+03   1.472081E+00   5.273647E-01   5.273647E-01   4.300985E-01   2.722829E+00   3.589455E+00   1.705488E+00         5
   2.910925E+03   0.000000E+00   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01   1.191127E+00   4.967639E+00  -1.813175E+00        11
   2.911925E+03   1.000000E+00   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.771613E-02   4.660428E+00  -1.813175E+00        11
   2.912925E+03   3.000000E+00   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.686795E-01   4.527687E+00  -1.813175E+00        11
   2.913925E+03   6.000000E+00   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -9.155619E-01   4.440967E+00  -1.813175E+00        11
   2.914925E+03   1.000000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.173972E+00   4.376364E+00  -1.813175E+00        11
   2.915925E+03   1.500000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.380065E+00   4.324841E+00  -1.813175E+00        11
   2.916925E+03   2.100000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.551526E+00   4.281976E+00  -1.813175E+00        11
   2.917925E+03   2.800000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.698346E+00   4.245271E+00  -1.813175E+00        11
   2.918925E+03   3.600000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.826731E+00   4.213174E+00  -1.813175E+00        11
   2.919925E+03   4.500000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.940801E+00   4.184657E+00  -1.813175E+00        11
   2.920925E+03   5.500000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.043432E+00   4.158999E+00  -1.813175E+00        11
   2.921925E+03   6.600000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.136710E+00   4.135679E+00  -1.813175E+00        11
   2.922925E+03   7.800000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.222201E+00   4.114307E+00  -1.813175E+00        11
   2.923925E+03   9.100000E+01   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.301104E+00   4.094581E+00  -1.813175E+00        11
   2.924925E+03   1.050000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.374364E+00   4.076266E+00  -1.813175E+00        11
   2.925925E+03   1.200000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.442733E+00   4.059174E+00  -1.813175E+00        11
   2.926925E+03   1.360000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.506825E+00   4.043151E+00  -1.813175E+00        11
   2.927925E+03   1.530000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.567143E+00   4.028071E+00  -1.813175E+00        11
   2.928925E+03   1.710000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.624108E+00   4.013830E+00  -1.813175E+00        11
   2.929925E+03   1.900000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.678072E+00   4.000339E+00  -1.813175E+00        11
   2.930925E+03   2.100000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.729335E+00   3.987523E+00  -1.813175E+00        11
   2.931925E+03   2.310000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.778157E+00   3.975318E+00  -1.813175E+00        11
   2.932925E+03   2.530000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.824757E+00   3.963668E+00  -1.813175E+00        11
   2.933925E+03   2.760000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.869331E+00   3.952524E+00  -1.813175E+00        11
   2.934925E+03   3.000000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.912047E+00   3.941845E+00  -1.813175E+00        11
   2.935925E+03   3.250000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.953053E+00   3.931594E+00  -1.813175E+00        11
   2.936925E+03   3.510000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -2.992481E+00   3.921737E+00  -1.813175E+00        11
   2.937925E+03   3.780000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.030449E+00   3.912245E+00  -1.813175E+00        11
   2.938925E+03   4.060000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.067060E+00   3.903092E+00  -1.813175E+00        11
   2.939925E+03   4.350000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.102408E+00   3.894255E+00  -1.813175E+00        11
   2.940925E+03   4.650000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.136577E+00   3.885713E+00  -1.813175E+00        11
   2.941925E+03   4.960000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.169644E+00   3.877446E+00  -1.813175E+00        11
   2.942925E+03   5.280000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.201678E+00   3.869438E+00  -1.813175E+00        11
   2.943925E+03   5.610000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.232740E+00   3.861672E+00  -1.813175E+00        11
   2.944925E+03   5.950000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.262889E+00   3.854135E+00  -1.813175E+00        11
   2.945925E+03   6.300000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.292176E+00   3.846813E+00  -1.813175E+00        11
   2.946925E+03   6.660000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.320649E+00   3.839695E+00  -1.813175E+00        11
   2.947925E+03   7.030000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.348353E+00   3.832769E+00  -1.813175E+00        11
   2.948925E+03   7.410000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.375327E+00   3.826025E+00  -1.813175E+00        11
   2.949925E+03   7.800000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.401610E+00   3.819455E+00  -1.813175E+00        11
   2.950925E+03   8.200000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.427235E+00   3.813048E+00  -1.813175E+00        11
   2.951925E+03   8.610000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.452236E+00   3.806798E+00  -1.813175E+00        11
   2.952925E+03   9.030000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.476641E+00   3.800697E+00  -1.813175E+00        11
   2.953925E+03   9.460000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.500478E+00   3.794738E+00  -1.813175E+00        11
   2.954925E+03   9.900000E+02   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.523774E+00   3.788914E+00  -1.813175E+00        11
   2.955925E+03   1.035000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.546552E+00   3.783219E+00  -1.813175E+00        11
   2.956925E+03   1.081000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.568834E+00   3.777649E+00  -1.813175E+00        11
   2.957925E+03   1.128000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.590643E+00   3.772196E+00  -1.813175E+00        11
   2.958925E+03   1.176000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.611997E+00   3.766858E+00  -1.813175E+00        11
   2.959925E+03   1.225000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.632915E+00   3.761628E+00  -1.813175E+00        11
   2.960925E+03   1.275000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.653415E+00   3.756503E+00  -1.813175E+00        11
   2.961925E+03   1.326000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.673513E+00   3.751479E+00  -1.813175E+00        11
   2.962925E+03   1.378000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.693224E+00   3.746551E+00  -1.813175E+00        11
   2.963925E+03   1.431000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.712563E+00   3.741716E+00  -1.813175E+00        11
   2.964925E+03   1.485000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.731544E+00   3.736971E+00  -1.813175E+00        11
   2.965925E+03   1.540000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.750180E+00   3.732312E+00  -1.813175E+00        11
   2.966925E+03   1.596000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.768484E+00   3.727736E+00  -1.813175E+00        11
   2.967925E+03   1.653000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.786466E+00   3.723241E+00  -1.813175E+00        11
   2.968925E+03   1.711000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.804138E+00   3.718823E+00  -1.813175E+00        11
   2.969925E+03   1.770000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.821510E+00   3.714480E+00  -1.813175E+00        11
   2.970925E+03   1.830000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.838593E+00   3.710209E+00  -1.813175E+00        11
   2.971925E+03   1.891000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.855396E+00   3.706008E+00  -1.813175E+00        11
   2.972925E+03   1.953000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.871927E+00   3.701875E+00  -1.813175E+00        11
   2.973925E+03   2.016000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.888197E+00   3.697808E+00  -1.813175E+00        11
   2.974925E+03   2.080000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.904212E+00   3.693804E+00  -1.813175E+00        11
   2.975925E+03   2.145000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.919981E+00   3.689862E+00  -1.813175E+00        11
   2.976925E+03   2.211000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.935510E+00   3.685979E+00  -1.813175E+00        11
   2.977925E+03   2.278000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.950808E+00   3.682155E+00  -1.813175E+00        11
   2.978925E+03   2.346000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.965881E+00   3.678387E+00  -1.813175E+00        11
   2.979925E+03   2.415000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.980736E+00   3.674673E+00  -1.813175E+00        11
   2.980925E+03   2.485000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -3.995378E+00   3.671013E+00  -1.813175E+00        11
   2.981925E+03   2.556000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.009814E+00   3.667403E+00  -1.813175E+00        11
   2.982925E+03   2.628000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.024050E+00   3.663845E+00  -1.813175E+00        11
   2.983925E+03   2.701000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.038091E+00   3.660334E+00  -1.813175E+00        11
   2.984925E+03   2.775000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.051941E+00   3.656872E+00  -1.813175E+00        11
   2.985925E+03   2.850000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.065607E+00   3.653455E+00  -1.813175E+00        11
   2.986925E+03   2.926000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.079094E+00   3.650084E+00  -1.813175E+00        11
   2.987925E+03   3.003000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.092405E+00   3.646756E+00  -1.813175E+00        11
   2.988925E+03   3.081000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.105545E+00   3.643471E+00  -1.813175E+00        11
   2.989925E+03   3.160000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.118520E+00   3.640227E+00  -1.813175E+00        11
   2.990925E+03   3.240000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.131332E+00   3.637024E+00  -1.813175E+00        11
   2.991925E+03   3.321000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.143985E+00   3.633861E+00  -1.813175E+00        11
   2.992925E+03   3.403000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.156485E+00   3.630736E+00  -1.813175E+00        11
   2.993925E+03   3.486000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.168834E+00   3.627649E+00  -1.813175E+00        11
