           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.245081E+02   2.245081E+02   3.810651E+00   7.792838E-01   7.792838E-01   3.719423E-01   2.809339E+00   3.642085E+00   1.643758E+00         5
   2.245135E+02   2.245135E+02   3.810650E+00   7.792837E-01   7.792837E-01   3.722608E-01   2.811121E+00   3.641913E+00   1.644994E+00         5
   2.245188E+02   2.245188E+02   3.810648E+00   7.792837E-01   7.792837E-01   3.725792E-01   2.812904E+00   3.641741E+00   1.646230E+00         5
   2.245241E+02   2.245241E+02   3.810647E+00   7.792837E-01   7.792837E-01   3.728977E-01   2.814687E+00   3.641568E+00   1.647465E+00         5
   2.245294E+02   2.245294E+02   3.810645E+00   7.792846E-01   7.792846E-01   3.732099E-01   2.816445E+00   3.641399E+00   1.648684E+00         5
   2.245348E+02   2.245348E+02   3.810643E+00   7.792857E-01   7.792857E-01   3.735206E-01   2.818198E+00   3.641230E+00   1.649898E+00         5
   2.245401E+02   2.245401E+02   3.810642E+00   7.792869E-01   7.792869E-01   3.738314E-01   2.819951E+00   3.641061E+00   1.651112E+00         5
   2.245454E+02   2.245454E+02   3.810640E+00   7.792880E-01   7.792880E-01   3.741421E-01   2.821704E+00   3.640892E+00   1.652326E+00         5
   2.245508E+02   2.245508E+02   3.810639E+00   7.792891E-01   7.792891E-01   3.744529E-01   2.823457E+00   3.640723E+00   1.653541E+00         5
   2.245561E+02   2.245561E+02   3.810637E+00   7.792902E-01   7.792902E-01   3.747637E-01   2.825210E+00   3.640555E+00   1.654755E+00         5
   2.245614E+02   2.245614E+02   3.810636E+00   7.792914E-01   7.792914E-01   3.750744E-01   2.826963E+00   3.640386E+00   1.655969E+00         5
   2.245668E+02   2.245668E+02   3.810634E+00   7.792932E-01   7.792932E-01   3.753981E-01   2.828702E+00   3.640218E+00   1.657173E+00         5
   2.245721E+02   2.245721E+02   3.810632E+00   7.792993E-01   7.792993E-01   3.757952E-01   2.830363E+00   3.640060E+00   1.658320E+00         5
   2.245774E+02   2.245774E+02   3.810631E+00   7.793054E-01   7.793054E-01   3.761922E-01   2.832023E+00   3.639902E+00   1.659466E+00         5
   2.245828E+02   2.245828E+02   3.810629E+00   7.793115E-01   7.793115E-01   3.765892E-01   2.833683E+00   3.639744E+00   1.660613E+00         5
   2.245881E+02   2.245881E+02   3.810627E+00   7.793176E-01   7.793176E-01   3.769862E-01   2.835343E+00   3.639585E+00   1.661759E+00         5
   2.245934E+02   2.245934E+02   3.810626E+00   7.793236E-01   7.793236E-01   3.773833E-01   2.837003E+00   3.639427E+00   1.662906E+00         5
   2.245988E+02   2.245988E+02   3.810624E+00   7.793297E-01   7.793297E-01   3.777803E-01   2.838663E+00   3.639269E+00   1.664052E+00         5
   2.246041E+02   2.246041E+02   3.810622E+00   7.793358E-01   7.793358E-01   3.781773E-01   2.840323E+00   3.639111E+00   1.665199E+00         5
   2.246094E+02   2.246094E+02   3.810620E+00   7.793416E-01   7.793416E-01   3.785730E-01   2.841979E+00   3.638953E+00   1.666342E+00         5
   2.246148E+02   2.246148E+02   3.810619E+00   7.793445E-01   7.793445E-01   3.789504E-01   2.843576E+00   3.638800E+00   1.667446E+00         5
   2.246201E+02   2.246201E+02   3.810617E+00   7.793474E-01   7.793474E-01   3.793277E-01   2.845173E+00   3.638648E+00   1.668549E+00         5
   2.246254E+02   2.246254E+02   3.810615E+00   7.793502E-01   7.793502E-01   3.797051E-01   2.846770E+00   3.638496E+00   1.669653E+00         5
   2.246308E+02   2.246308E+02   3.810613E+00   7.793531E-01   7.793531E-01   3.800825E-01   2.848368E+00   3.638343E+00   1.670756E+00         5
   2.246361E+02   2.246361E+02   3.810612E+00   7.793559E-01   7.793559E-01   3.804598E-01   2.849965E+00   3.638191E+00   1.671860E+00         5
   2.246414E+02   2.246414E+02   3.810610E+00   7.793588E-01   7.793588E-01   3.808372E-01   2.851562E+00   3.638038E+00   1.672963E+00         5
   2.246468E+02   2.246468E+02   3.810608E+00   7.793617E-01   7.793617E-01   3.812146E-01   2.853159E+00   3.637886E+00   1.674066E+00         5
   2.246521E+02   2.246521E+02   3.810606E+00   7.793645E-01   7.793645E-01   3.815920E-01   2.854757E+00   3.637734E+00   1.675170E+00         5
   2.246574E+02   2.246574E+02   3.810604E+00   7.793654E-01   7.793654E-01   3.819575E-01   2.856316E+00   3.637585E+00   1.676247E+00         5
   2.246628E+02   2.246628E+02   3.810603E+00   7.793654E-01   7.793654E-01   3.823176E-01   2.857857E+00   3.637438E+00   1.677312E+00         5
   2.246681E+02   2.246681E+02   3.810601E+00   7.793654E-01   7.793654E-01   3.826776E-01   2.859398E+00   3.637290E+00   1.678377E+00         5
   2.246734E+02   2.246734E+02   3.810599E+00   7.793654E-01   7.793654E-01   3.830377E-01   2.860939E+00   3.637143E+00   1.679442E+00         5
   2.246787E+02   2.246787E+02   3.810597E+00   7.793654E-01   7.793654E-01   3.833978E-01   2.862481E+00   3.636996E+00   1.680507E+00         5
   2.246841E+02   2.246841E+02   3.810595E+00   7.793654E-01   7.793654E-01   3.837579E-01   2.864022E+00   3.636849E+00   1.681572E+00         5
   2.246894E+02   2.246894E+02   3.810593E+00   7.793654E-01   7.793654E-01   3.841180E-01   2.865563E+00   3.636702E+00   1.682637E+00         5
   2.246947E+02   2.246947E+02   3.810591E+00   7.793654E-01   7.793654E-01   3.844780E-01   2.867104E+00   3.636555E+00   1.683702E+00         5
   2.247001E+02   2.247001E+02   3.810590E+00   7.793654E-01   7.793654E-01   3.848391E-01   2.868645E+00   3.636407E+00   1.684767E+00         5
   2.247054E+02   2.247054E+02   3.810588E+00   7.793654E-01   7.793654E-01   3.853198E-01   2.870144E+00   3.636265E+00   1.685802E+00         5
   2.247107E+02   2.247107E+02   3.810586E+00   7.793654E-01   7.793654E-01   3.858005E-01   2.871643E+00   3.636122E+00   1.686836E+00         5
   2.247161E+02   2.247161E+02   3.810584E+00   7.793655E-01   7.793655E-01   3.862813E-01   2.873141E+00   3.635979E+00   1.687871E+00         5
   2.247214E+02   2.247214E+02   3.810582E+00   7.793655E-01   7.793655E-01   3.867620E-01   2.874640E+00   3.635837E+00   1.688906E+00         5
   2.247267E+02   2.247267E+02   3.810580E+00   7.793655E-01   7.793655E-01   3.872427E-01   2.876139E+00   3.635694E+00   1.689941E+00         5
   2.247321E+02   2.247321E+02   3.810578E+00   7.793655E-01   7.793655E-01   3.877234E-01   2.877637E+00   3.635551E+00   1.690975E+00         5
   2.247374E+02   2.247374E+02   3.810576E+00   7.793655E-01   7.793655E-01   3.882042E-01   2.879136E+00   3.635408E+00   1.692010E+00         5
   2.247427E+02   2.247427E+02   3.810574E+00   7.793656E-01   7.793656E-01   3.886849E-01   2.880635E+00   3.635266E+00   1.693045E+00         5
   2.247481E+02   2.247481E+02   3.810572E+00   7.793656E-01   7.793656E-01   3.891710E-01   2.882132E+00   3.635123E+00   1.694078E+00         5
   2.247534E+02   2.247534E+02   3.810570E+00   7.793657E-01   7.793657E-01   3.897098E-01   2.883610E+00   3.634983E+00   1.695099E+00         5
   2.247587E+02   2.247587E+02   3.810568E+00   7.793658E-01   7.793658E-01   3.902486E-01   2.885088E+00   3.634842E+00   1.696119E+00         5
   2.247641E+02   2.247641E+02   3.810566E+00   7.793659E-01   7.793659E-01   3.907873E-01   2.886567E+00   3.634702E+00   1.697139E+00         5
   2.247694E+02   2.247694E+02   3.810564E+00   7.793659E-01   7.793659E-01   3.913261E-01   2.888045E+00   3.634561E+00   1.698159E+00         5
   2.247747E+02   2.247747E+02   3.810562E+00   7.793660E-01   7.793660E-01   3.918649E-01   2.889523E+00   3.634421E+00   1.699179E+00         5
   2.247801E+02   2.247801E+02   3.810560E+00   7.793661E-01   7.793661E-01   3.924037E-01   2.891001E+00   3.634280E+00   1.700199E+00         5
   2.247854E+02   2.247854E+02   3.810558E+00   7.793662E-01   7.793662E-01   3.929425E-01   2.892480E+00   3.634140E+00   1.701220E+00         5
   2.247907E+02   2.247907E+02   3.810556E+00   7.793663E-01   7.793663E-01   3.934813E-01   2.893958E+00   3.633999E+00   1.702240E+00         5
   2.247961E+02   2.247961E+02   3.810554E+00   7.793664E-01   7.793664E-01   3.940163E-01   2.895436E+00   3.633858E+00   1.703260E+00         5
   2.248014E+02   2.248014E+02   3.810551E+00   7.793665E-01   7.793665E-01   3.944896E-01   2.896910E+00   3.633718E+00   1.704278E+00         5
   2.248067E+02   2.248067E+02   3.810549E+00   7.793665E-01   7.793665E-01   3.949629E-01   2.898383E+00   3.633577E+00   1.705297E+00         5
   2.248120E+02   2.248120E+02   3.810547E+00   7.793666E-01   7.793666E-01   3.954362E-01   2.899857E+00   3.633436E+00   1.706315E+00         5
   2.248174E+02   2.248174E+02   3.810545E+00   7.793666E-01   7.793666E-01   3.959095E-01   2.901331E+00   3.633295E+00   1.707333E+00         5
   2.248227E+02   2.248227E+02   3.810543E+00   7.793667E-01   7.793667E-01   3.963828E-01   2.902805E+00   3.633155E+00   1.708352E+00         5
   2.248280E+02   2.248280E+02   3.810540E+00   7.793667E-01   7.793667E-01   3.968561E-01   2.904278E+00   3.633014E+00   1.709370E+00         5
   2.248334E+02   2.248334E+02   3.810538E+00   7.793668E-01   7.793668E-01   3.973294E-01   2.905752E+00   3.632873E+00   1.710389E+00         5
   2.248387E+02   2.248387E+02   3.810536E+00   7.793668E-01   7.793668E-01   3.978027E-01   2.907226E+00   3.632732E+00   1.711407E+00         5
   2.248440E+02   2.248440E+02   3.810534E+00   7.793669E-01   7.793669E-01   3.982760E-01   2.908699E+00   3.632592E+00   1.712425E+00         5
   2.248494E+02   2.248494E+02   3.810531E+00   7.793669E-01   7.793669E-01   3.987195E-01   2.910178E+00   3.632451E+00   1.713446E+00         5
   2.248547E+02   2.248547E+02   3.810529E+00   7.793669E-01   7.793669E-01   3.991628E-01   2.911656E+00   3.632310E+00   1.714467E+00         5
   2.248600E+02   2.248600E+02   3.810527E+00   7.793669E-01   7.793669E-01   3.996061E-01   2.913135E+00   3.632169E+00   1.715489E+00         5
   2.248654E+02   2.248654E+02   3.810525E+00   7.793669E-01   7.793669E-01   4.000494E-01   2.914613E+00   3.632028E+00   1.716510E+00         5
   2.248707E+02   2.248707E+02   3.810522E+00   7.793669E-01   7.793669E-01   4.004927E-01   2.916092E+00   3.631887E+00   1.717531E+00         5
   2.248760E+02   2.248760E+02   3.810520E+00   7.793669E-01   7.793669E-01   4.009360E-01   2.917570E+00   3.631746E+00   1.718552E+00         5
   2.248814E+02   2.248814E+02   3.810518E+00   7.793669E-01   7.793669E-01   4.013793E-01   2.919049E+00   3.631605E+00   1.719573E+00         5
   2.248867E+02   2.248867E+02   3.810516E+00   7.793669E-01   7.793669E-01   4.018226E-01   2.920527E+00   3.631464E+00   1.720594E+00         5
   2.248920E+02   2.248920E+02   3.810513E+00   7.793669E-01   7.793669E-01   4.022660E-01   2.922006E+00   3.631324E+00   1.721615E+00         5
   2.248974E+02   2.248974E+02   3.810511E+00   7.793669E-01   7.793669E-01   4.026229E-01   2.923511E+00   3.631182E+00   1.722650E+00         5
   2.249027E+02   2.249027E+02   3.810508E+00   7.793669E-01   7.793669E-01   4.029762E-01   2.925017E+00   3.631041E+00   1.723685E+00         5
   2.249080E+02   2.249080E+02   3.810506E+00   7.793669E-01   7.793669E-01   4.033295E-01   2.926523E+00   3.630900E+00   1.724720E+00         5
   2.249134E+02   2.249134E+02   3.810504E+00   7.793669E-01   7.793669E-01   4.036828E-01   2.928029E+00   3.630759E+00   1.725756E+00         5
   2.249187E+02   2.249187E+02   3.810501E+00   7.793669E-01   7.793669E-01   4.040360E-01   2.929535E+00   3.630618E+00   1.726791E+00         5
   2.249240E+02   2.249240E+02   3.810499E+00   7.793669E-01   7.793669E-01   4.043893E-01   2.931042E+00   3.630477E+00   1.727826E+00         5
   2.249294E+02   2.249294E+02   3.810496E+00   7.793669E-01   7.793669E-01   4.047426E-01   2.932548E+00   3.630335E+00   1.728862E+00         5
   2.249347E+02   2.249347E+02   3.810494E+00   7.793669E-01   7.793669E-01   4.050959E-01   2.934054E+00   3.630194E+00   1.729897E+00         5
   2.249400E+02   2.249400E+02   3.810491E+00   7.793669E-01   7.793669E-01   4.054541E-01   2.935562E+00   3.630053E+00   1.730934E+00         5
   2.249453E+02   2.249453E+02   3.810489E+00   7.793669E-01   7.793669E-01   4.058741E-01   2.937094E+00   3.629909E+00   1.731987E+00         5
   2.249507E+02   2.249507E+02   3.810486E+00   7.793669E-01   7.793669E-01   4.062942E-01   2.938626E+00   3.629766E+00   1.733040E+00         5
   2.249560E+02   2.249560E+02   3.810484E+00   7.793669E-01   7.793669E-01   4.067142E-01   2.940157E+00   3.629622E+00   1.734094E+00         5
   2.249613E+02   2.249613E+02   3.810481E+00   7.793669E-01   7.793669E-01   4.071343E-01   2.941689E+00   3.629478E+00   1.735147E+00         5
   2.249667E+02   2.249667E+02   3.810479E+00   7.793669E-01   7.793669E-01   4.075543E-01   2.943221E+00   3.629334E+00   1.736201E+00         5
   2.249720E+02   2.249720E+02   3.810476E+00   7.793669E-01   7.793669E-01   4.079744E-01   2.944753E+00   3.629191E+00   1.737254E+00         5
   2.249773E+02   2.249773E+02   3.810474E+00   7.793669E-01   7.793669E-01   4.083944E-01   2.946285E+00   3.629047E+00   1.738307E+00         5
   2.249827E+02   2.249827E+02   3.810471E+00   7.793669E-01   7.793669E-01   4.088145E-01   2.947817E+00   3.628903E+00   1.739361E+00         5
   2.249880E+02   2.249880E+02   3.810468E+00   7.793669E-01   7.793669E-01   4.092589E-01   2.949358E+00   3.628759E+00   1.740420E+00         5
   2.249933E+02   2.249933E+02   3.810466E+00   7.793669E-01   7.793669E-01   4.097531E-01   2.950919E+00   3.628612E+00   1.741494E+00         5
   2.249987E+02   2.249987E+02   3.810463E+00   7.793669E-01   7.793669E-01   4.102472E-01   2.952479E+00   3.628466E+00   1.742567E+00         5
   2.250040E+02   2.250040E+02   3.810460E+00   7.793669E-01   7.793669E-01   4.107414E-01   2.954039E+00   3.628319E+00   1.743640E+00         5
   2.250093E+02   2.250093E+02   3.810458E+00   7.793669E-01   7.793669E-01   4.112355E-01   2.955599E+00   3.628173E+00   1.744713E+00         5
   2.250147E+02   2.250147E+02   3.810455E+00   7.793669E-01   7.793669E-01   4.117297E-01   2.957160E+00   3.628026E+00   1.745786E+00         5
   2.250200E+02   2.250200E+02   3.810452E+00   7.793669E-01   7.793669E-01   4.122238E-01   2.958720E+00   3.627880E+00   1.746860E+00         5
   2.250253E+02   2.250253E+02   3.810450E+00   7.793669E-01   7.793669E-01   4.127180E-01   2.960280E+00   3.627733E+00   1.747933E+00         5
   2.250307E+02   2.250307E+02   3.810447E+00   7.793669E-01   7.793669E-01   4.132122E-01   2.961841E+00   3.627587E+00   1.749006E+00         5
   2.250360E+02   2.250360E+02   3.810444E+00   7.793669E-01   7.793669E-01   4.136228E-01   2.963437E+00   3.627435E+00   1.750106E+00         5
   2.250413E+02   2.250413E+02   3.810441E+00   7.793669E-01   7.793669E-01   4.140034E-01   2.965046E+00   3.627283E+00   1.751217E+00         5
   2.250467E+02   2.250467E+02   3.810439E+00   7.793669E-01   7.793669E-01   4.143841E-01   2.966656E+00   3.627130E+00   1.752327E+00         5
   2.250520E+02   2.250520E+02   3.810436E+00   7.793669E-01   7.793669E-01   4.147647E-01   2.968265E+00   3.626977E+00   1.753438E+00         5
   2.250573E+02   2.250573E+02   3.810433E+00   7.793669E-01   7.793669E-01   4.151453E-01   2.969874E+00   3.626824E+00   1.754548E+00         5
   2.250627E+02   2.250627E+02   3.810430E+00   7.793669E-01   7.793669E-01   4.155259E-01   2.971484E+00   3.626671E+00   1.755659E+00         5
   2.250680E+02   2.250680E+02   3.810427E+00   7.793669E-01   7.793669E-01   4.159065E-01   2.973093E+00   3.626518E+00   1.756769E+00         5
   2.250733E+02   2.250733E+02   3.810424E+00   7.793669E-01   7.793669E-01   4.162871E-01   2.974702E+00   3.626365E+00   1.757880E+00         5
   2.250787E+02   2.250787E+02   3.810421E+00   7.793668E-01   7.793668E-01   4.166551E-01   2.976318E+00   3.626211E+00   1.758995E+00         5
   2.250840E+02   2.250840E+02   3.810418E+00   7.793668E-01   7.793668E-01   4.170039E-01   2.977944E+00   3.626056E+00   1.760119E+00         5
   2.250893E+02   2.250893E+02   3.810416E+00   7.793667E-01   7.793667E-01   4.173526E-01   2.979571E+00   3.625901E+00   1.761242E+00         5
   2.250946E+02   2.250946E+02   3.810413E+00   7.793666E-01   7.793666E-01   4.177014E-01   2.981197E+00   3.625746E+00   1.762365E+00         5
   2.251000E+02   2.251000E+02   3.810410E+00   7.793666E-01   7.793666E-01   4.180501E-01   2.982823E+00   3.625591E+00   1.763488E+00         5
   2.251053E+02   2.251053E+02   3.810407E+00   7.793665E-01   7.793665E-01   4.183989E-01   2.984449E+00   3.625436E+00   1.764611E+00         5
   2.251106E+02   2.251106E+02   3.810404E+00   7.793664E-01   7.793664E-01   4.187477E-01   2.986075E+00   3.625281E+00   1.765734E+00         5
   2.251160E+02   2.251160E+02   3.810401E+00   7.793664E-01   7.793664E-01   4.190964E-01   2.987701E+00   3.625126E+00   1.766857E+00         5
   2.251213E+02   2.251213E+02   3.810398E+00   7.793663E-01   7.793663E-01   4.194732E-01   2.989337E+00   3.624970E+00   1.767987E+00         5
   2.251266E+02   2.251266E+02   3.810395E+00   7.793663E-01   7.793663E-01   4.200212E-01   2.991034E+00   3.624810E+00   1.769155E+00         5
   2.251320E+02   2.251320E+02   3.810392E+00   7.793662E-01   7.793662E-01   4.205691E-01   2.992730E+00   3.624650E+00   1.770324E+00         5
   2.251373E+02   2.251373E+02   3.810388E+00   7.793662E-01   7.793662E-01   4.211171E-01   2.994426E+00   3.624490E+00   1.771493E+00         5
   2.251426E+02   2.251426E+02   3.810385E+00   7.793661E-01   7.793661E-01   4.216651E-01   2.996123E+00   3.624329E+00   1.772661E+00         5
   2.251480E+02   2.251480E+02   3.810382E+00   7.793661E-01   7.793661E-01   4.222130E-01   2.997819E+00   3.624169E+00   1.773830E+00         5
   2.251533E+02   2.251533E+02   3.810379E+00   7.793661E-01   7.793661E-01   4.227610E-01   2.999515E+00   3.624009E+00   1.774998E+00         5
   2.251586E+02   2.251586E+02   3.810376E+00   7.793660E-01   7.793660E-01   4.233089E-01   3.001212E+00   3.623849E+00   1.776167E+00         5
   2.251640E+02   2.251640E+02   3.810372E+00   7.793660E-01   7.793660E-01   4.238567E-01   3.002912E+00   3.623688E+00   1.777338E+00         5
   2.251693E+02   2.251693E+02   3.810369E+00   7.793660E-01   7.793660E-01   4.244037E-01   3.004625E+00   3.623526E+00   1.778519E+00         5
   2.251746E+02   2.251746E+02   3.810366E+00   7.793660E-01   7.793660E-01   4.249507E-01   3.006339E+00   3.623364E+00   1.779700E+00         5
   2.251800E+02   2.251800E+02   3.810363E+00   7.793660E-01   7.793660E-01   4.254978E-01   3.008053E+00   3.623202E+00   1.780880E+00         5
   2.251853E+02   2.251853E+02   3.810359E+00   7.793660E-01   7.793660E-01   4.260448E-01   3.009766E+00   3.623040E+00   1.782061E+00         5
   2.251906E+02   2.251906E+02   3.810356E+00   7.793660E-01   7.793660E-01   4.265918E-01   3.011480E+00   3.622879E+00   1.783242E+00         5
   2.251960E+02   2.251960E+02   3.810353E+00   7.793660E-01   7.793660E-01   4.271388E-01   3.013194E+00   3.622717E+00   1.784422E+00         5
   2.252013E+02   2.252013E+02   3.810350E+00   7.793660E-01   7.793660E-01   4.276859E-01   3.014907E+00   3.622555E+00   1.785603E+00         5
   2.252066E+02   2.252066E+02   3.810346E+00   7.793660E-01   7.793660E-01   4.282308E-01   3.016644E+00   3.622391E+00   1.786800E+00         5
   2.252120E+02   2.252120E+02   3.810343E+00   7.793660E-01   7.793660E-01   4.287720E-01   3.018420E+00   3.622223E+00   1.788024E+00         5
   2.252173E+02   2.252173E+02   3.810339E+00   7.793660E-01   7.793660E-01   4.293132E-01   3.020196E+00   3.622054E+00   1.789248E+00         5
   2.252226E+02   2.252226E+02   3.810336E+00   7.793660E-01   7.793660E-01   4.298545E-01   3.021973E+00   3.621886E+00   1.790472E+00         5
   2.252279E+02   2.252279E+02   3.810332E+00   7.793660E-01   7.793660E-01   4.303957E-01   3.023749E+00   3.621718E+00   1.791696E+00         5
   2.252333E+02   2.252333E+02   3.810329E+00   7.793660E-01   7.793660E-01   4.309369E-01   3.025525E+00   3.621550E+00   1.792921E+00         5
   2.252386E+02   2.252386E+02   3.810325E+00   7.793660E-01   7.793660E-01   4.314782E-01   3.027301E+00   3.621382E+00   1.794145E+00         5
   2.252439E+02   2.252439E+02   3.810322E+00   7.793660E-01   7.793660E-01   4.320194E-01   3.029077E+00   3.621214E+00   1.795369E+00         5
   2.252493E+02   2.252493E+02   3.810318E+00   7.793660E-01   7.793660E-01   4.325678E-01   3.030879E+00   3.621043E+00   1.796612E+00         5
   2.252546E+02   2.252546E+02   3.810315E+00   7.793660E-01   7.793660E-01   4.331181E-01   3.032687E+00   3.620871E+00   1.797861E+00         5
   2.252599E+02   2.252599E+02   3.810311E+00   7.793660E-01   7.793660E-01   4.336684E-01   3.034495E+00   3.620698E+00   1.799110E+00         5
   2.252653E+02   2.252653E+02   3.810307E+00   7.793660E-01   7.793660E-01   4.342187E-01   3.036303E+00   3.620526E+00   1.800359E+00         5
   2.252706E+02   2.252706E+02   3.810304E+00   7.793660E-01   7.793660E-01   4.347691E-01   3.038111E+00   3.620353E+00   1.801608E+00         5
   2.252759E+02   2.252759E+02   3.810300E+00   7.793660E-01   7.793660E-01   4.353194E-01   3.039920E+00   3.620181E+00   1.802856E+00         5
   2.252813E+02   2.252813E+02   3.810296E+00   7.793660E-01   7.793660E-01   4.358697E-01   3.041728E+00   3.620009E+00   1.804105E+00         5
   2.252866E+02   2.252866E+02   3.810293E+00   7.793660E-01   7.793660E-01   4.364258E-01   3.043556E+00   3.619834E+00   1.805370E+00         5
   2.252919E+02   2.252919E+02   3.810289E+00   7.793660E-01   7.793660E-01   4.369928E-01   3.045423E+00   3.619653E+00   1.806664E+00         5
   2.252973E+02   2.252973E+02   3.810285E+00   7.793660E-01   7.793660E-01   4.375598E-01   3.047289E+00   3.619473E+00   1.807958E+00         5
   2.253026E+02   2.253026E+02   3.810281E+00   7.793660E-01   7.793660E-01   4.381268E-01   3.049156E+00   3.619293E+00   1.809252E+00         5
   2.253079E+02   2.253079E+02   3.810277E+00   7.793660E-01   7.793660E-01   4.386938E-01   3.051022E+00   3.619112E+00   1.810546E+00         5
   2.253133E+02   2.253133E+02   3.810273E+00   7.793660E-01   7.793660E-01   4.392608E-01   3.052889E+00   3.618932E+00   1.811840E+00         5
   2.253186E+02   2.253186E+02   3.810269E+00   7.793660E-01   7.793660E-01   4.398279E-01   3.054755E+00   3.618751E+00   1.813134E+00         5
   2.253239E+02   2.253239E+02   3.810266E+00   7.793656E-01   7.793656E-01   4.403964E-01   3.056628E+00   3.618571E+00   1.814432E+00         5
   2.253293E+02   2.253293E+02   3.810261E+00   7.793630E-01   7.793630E-01   4.409749E-01   3.058541E+00   3.618387E+00   1.815756E+00         5
   2.253346E+02   2.253346E+02   3.810257E+00   7.793603E-01   7.793603E-01   4.415533E-01   3.060454E+00   3.618203E+00   1.817080E+00         5
   2.253399E+02   2.253399E+02   3.810253E+00   7.793576E-01   7.793576E-01   4.421318E-01   3.062368E+00   3.618019E+00   1.818404E+00         5
   2.253453E+02   2.253453E+02   3.810249E+00   7.793549E-01   7.793549E-01   4.427103E-01   3.064281E+00   3.617836E+00   1.819728E+00         5
   2.253506E+02   2.253506E+02   3.810245E+00   7.793523E-01   7.793523E-01   4.432888E-01   3.066194E+00   3.617652E+00   1.821052E+00         5
   2.253559E+02   2.253559E+02   3.810241E+00   7.793496E-01   7.793496E-01   4.438672E-01   3.068107E+00   3.617468E+00   1.822376E+00         5
   2.253612E+02   2.253612E+02   3.810237E+00   7.793466E-01   7.793466E-01   4.444470E-01   3.070026E+00   3.617284E+00   1.823703E+00         5
   2.253666E+02   2.253666E+02   3.810233E+00   7.793404E-01   7.793404E-01   4.450400E-01   3.071998E+00   3.617096E+00   1.825065E+00         5
   2.253719E+02   2.253719E+02   3.810229E+00   7.793343E-01   7.793343E-01   4.456329E-01   3.073971E+00   3.616908E+00   1.826427E+00         5
   2.253772E+02   2.253772E+02   3.810224E+00   7.793282E-01   7.793282E-01   4.462259E-01   3.075943E+00   3.616721E+00   1.827789E+00         5
   2.253826E+02   2.253826E+02   3.810220E+00   7.793220E-01   7.793220E-01   4.468189E-01   3.077915E+00   3.616533E+00   1.829151E+00         5
   2.253879E+02   2.253879E+02   3.810216E+00   7.793159E-01   7.793159E-01   4.474118E-01   3.079888E+00   3.616345E+00   1.830513E+00         5
   2.253932E+02   2.253932E+02   3.810212E+00   7.793097E-01   7.793097E-01   4.480048E-01   3.081860E+00   3.616157E+00   1.831875E+00         5
   2.253986E+02   2.253986E+02   3.810207E+00   7.793043E-01   7.793043E-01   4.486014E-01   3.083847E+00   3.615967E+00   1.833249E+00         5
   2.254039E+02   2.254039E+02   3.810203E+00   7.793012E-01   7.793012E-01   4.492085E-01   3.085879E+00   3.615771E+00   1.834656E+00         5
   2.254092E+02   2.254092E+02   3.810198E+00   7.792980E-01   7.792980E-01   4.498157E-01   3.087911E+00   3.615575E+00   1.836063E+00         5
   2.254146E+02   2.254146E+02   3.810194E+00   7.792948E-01   7.792948E-01   4.504229E-01   3.089942E+00   3.615380E+00   1.837471E+00         5
   2.254199E+02   2.254199E+02   3.810189E+00   7.792916E-01   7.792916E-01   4.510300E-01   3.091974E+00   3.615184E+00   1.838878E+00         5
   2.254252E+02   2.254252E+02   3.810185E+00   7.792885E-01   7.792885E-01   4.516372E-01   3.094006E+00   3.614988E+00   1.840285E+00         5
   2.254306E+02   2.254306E+02   3.810180E+00   7.792853E-01   7.792853E-01   4.522443E-01   3.096037E+00   3.614792E+00   1.841693E+00         5
   2.254359E+02   2.254359E+02   3.810176E+00   7.792841E-01   7.792841E-01   4.528610E-01   3.098109E+00   3.614591E+00   1.843130E+00         5
   2.254412E+02   2.254412E+02   3.810171E+00   7.792841E-01   7.792841E-01   4.534833E-01   3.100204E+00   3.614387E+00   1.844587E+00         5
   2.254466E+02   2.254466E+02   3.810166E+00   7.792841E-01   7.792841E-01   4.541057E-01   3.102300E+00   3.614183E+00   1.846043E+00         5
   2.254519E+02   2.254519E+02   3.810161E+00   7.792841E-01   7.792841E-01   4.547281E-01   3.104395E+00   3.613979E+00   1.847499E+00         5
   2.254572E+02   2.254572E+02   3.810157E+00   7.792841E-01   7.792841E-01   4.553505E-01   3.106491E+00   3.613775E+00   1.848955E+00         5
   2.254626E+02   2.254626E+02   3.810152E+00   7.792841E-01   7.792841E-01   4.559728E-01   3.108586E+00   3.613571E+00   1.850411E+00         5
   2.254679E+02   2.254679E+02   3.810147E+00   7.792841E-01   7.792841E-01   4.565988E-01   3.110696E+00   3.613365E+00   1.851876E+00         5
   2.254732E+02   2.254732E+02   3.810142E+00   7.792841E-01   7.792841E-01   4.572399E-01   3.112863E+00   3.613157E+00   1.853377E+00         5
   2.254786E+02   2.254786E+02   3.810137E+00   7.792841E-01   7.792841E-01   4.578810E-01   3.115030E+00   3.612948E+00   1.854878E+00         5
   2.254839E+02   2.254839E+02   3.810132E+00   7.792841E-01   7.792841E-01   4.585221E-01   3.117198E+00   3.612739E+00   1.856379E+00         5
   2.254892E+02   2.254892E+02   3.810127E+00   7.792841E-01   7.792841E-01   4.591632E-01   3.119365E+00   3.612530E+00   1.857880E+00         5
   2.254945E+02   2.254945E+02   3.810122E+00   7.792841E-01   7.792841E-01   4.598042E-01   3.121532E+00   3.612322E+00   1.859382E+00         5
