           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.815835E+03   3.890002E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.825835E+03   3.898827E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.835835E+03   3.907663E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.845835E+03   3.916508E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.855835E+03   3.925363E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.865835E+03   3.934229E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.875835E+03   3.943104E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.885835E+03   3.951990E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.895835E+03   3.960885E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.905835E+03   3.969791E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.915835E+03   3.978706E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.925835E+03   3.987632E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.935835E+03   3.996567E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.945835E+03   4.005512E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.955835E+03   4.014468E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.965835E+03   4.023433E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.975835E+03   4.032409E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.985835E+03   4.041394E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   8.995835E+03   4.050390E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.005835E+03   4.059395E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.015835E+03   4.068410E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.025835E+03   4.077436E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.035835E+03   4.086471E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.045835E+03   4.095517E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.055835E+03   4.104572E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.065835E+03   4.113638E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.075835E+03   4.122713E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.085835E+03   4.131799E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.095835E+03   4.140894E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.105835E+03   4.149999E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.115835E+03   4.159115E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.125835E+03   4.168240E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.135835E+03   4.177376E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.145835E+03   4.186521E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.155835E+03   4.195677E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.165835E+03   4.204842E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.175835E+03   4.214017E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.185835E+03   4.223203E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.195835E+03   4.232398E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.205835E+03   4.241604E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.215835E+03   4.250819E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.225835E+03   4.260045E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.235835E+03   4.269280E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.245835E+03   4.278526E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.255835E+03   4.287781E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.265835E+03   4.297046E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.275835E+03   4.306322E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.285835E+03   4.315607E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.295835E+03   4.324903E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.305835E+03   4.334208E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.315835E+03   4.343524E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.325835E+03   4.352849E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.335835E+03   4.362185E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.345835E+03   4.371530E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.355835E+03   4.380885E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.365835E+03   4.390251E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.375835E+03   4.399626E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.385835E+03   4.409012E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.395835E+03   4.418407E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.405835E+03   4.427813E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.415835E+03   4.437228E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.425835E+03   4.446653E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.435835E+03   4.456089E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.445835E+03   4.465534E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.455835E+03   4.474990E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.465835E+03   4.484455E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.475835E+03   4.493931E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.485835E+03   4.503416E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.495835E+03   4.512912E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.505835E+03   4.522417E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.515835E+03   4.531932E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.525835E+03   4.541458E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.535835E+03   4.550993E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.545835E+03   4.560539E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.555835E+03   4.570094E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.565835E+03   4.579660E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.575835E+03   4.589235E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.585835E+03   4.598820E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.595835E+03   4.608416E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.605835E+03   4.618021E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.615835E+03   4.627637E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.625835E+03   4.637262E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.635835E+03   4.646898E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.645835E+03   4.656543E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.655835E+03   4.666199E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.665835E+03   4.675864E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.675835E+03   4.685539E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.685835E+03   4.695225E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.695835E+03   4.704920E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.705835E+03   4.714626E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.715835E+03   4.724341E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.725835E+03   4.734067E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.735835E+03   4.743802E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.745835E+03   4.753548E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.755835E+03   4.763303E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.765835E+03   4.773068E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.775835E+03   4.782844E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.785835E+03   4.792629E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.795835E+03   4.802425E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.805835E+03   4.812230E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.815835E+03   4.822046E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.825835E+03   4.831871E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.835835E+03   4.841706E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.845835E+03   4.851552E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.855835E+03   4.861407E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.865835E+03   4.871273E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.875835E+03   4.881148E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.885835E+03   4.891034E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.895835E+03   4.900929E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.905835E+03   4.910835E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.915835E+03   4.920750E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.925835E+03   4.930675E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.935835E+03   4.940611E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.945835E+03   4.950556E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.955835E+03   4.960512E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.965835E+03   4.970477E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.975835E+03   4.980453E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.985835E+03   4.990438E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   9.995835E+03   5.000433E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.000584E+04   5.010439E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.001584E+04   5.020454E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.002584E+04   5.030480E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.003584E+04   5.040515E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.004584E+04   5.050561E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.005584E+04   5.060616E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.006584E+04   5.070682E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.007584E+04   5.080757E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.008584E+04   5.090842E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.009584E+04   5.100938E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.010584E+04   5.111043E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.011584E+04   5.121159E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.012584E+04   5.131284E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.013584E+04   5.141420E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.014584E+04   5.151565E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.015584E+04   5.161721E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.016584E+04   5.171886E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.017584E+04   5.182061E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.018584E+04   5.192247E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.019584E+04   5.202442E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.020584E+04   5.212648E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.021584E+04   5.222863E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.022584E+04   5.233089E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.023584E+04   5.243324E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.024584E+04   5.253569E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.025584E+04   5.263825E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.026584E+04   5.274090E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.027584E+04   5.284366E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.028584E+04   5.294651E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.029584E+04   5.304947E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.030584E+04   5.315252E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.031584E+04   5.325568E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.032584E+04   5.335893E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.033584E+04   5.346228E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.034584E+04   5.356574E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.035584E+04   5.366929E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.036584E+04   5.377295E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.037584E+04   5.387670E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.038584E+04   5.398056E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.039584E+04   5.408451E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.040584E+04   5.418856E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.041584E+04   5.429272E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.042584E+04   5.439697E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.043584E+04   5.450133E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.044584E+04   5.460578E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.045584E+04   5.471034E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.046584E+04   5.481499E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.047584E+04   5.491975E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.048584E+04   5.502460E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.049584E+04   5.512955E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.050584E+04   5.523461E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.051584E+04   5.533976E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.052584E+04   5.544502E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.053584E+04   5.555037E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.054584E+04   5.565583E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.055584E+04   5.576138E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.056584E+04   5.586704E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.057584E+04   5.597279E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.058584E+04   5.607864E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.059584E+04   5.618460E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.060584E+04   5.629065E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.061584E+04   5.639681E+06   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
