           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.745002E+03   1.785030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.310204E+01   1.384581E+00  -1.793642E+00        11
   1.746002E+03   1.791010E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.311145E+01   1.382228E+00  -1.793642E+00        11
   1.747002E+03   1.797000E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.312085E+01   1.379879E+00  -1.793642E+00        11
   1.748002E+03   1.803000E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.313023E+01   1.377533E+00  -1.793642E+00        11
   1.749002E+03   1.809010E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.313959E+01   1.375192E+00  -1.793642E+00        11
   1.750002E+03   1.815030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.314894E+01   1.372855E+00  -1.793642E+00        11
   1.751002E+03   1.821060E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.315828E+01   1.370521E+00  -1.793642E+00        11
   1.752002E+03   1.827100E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.316760E+01   1.368191E+00  -1.793642E+00        11
   1.753002E+03   1.833150E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.317690E+01   1.365866E+00  -1.793642E+00        11
   1.754002E+03   1.839210E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.318619E+01   1.363544E+00  -1.793642E+00        11
   1.755002E+03   1.845280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.319546E+01   1.361226E+00  -1.793642E+00        11
   1.756002E+03   1.851360E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.320472E+01   1.358911E+00  -1.793642E+00        11
   1.757002E+03   1.857450E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.321396E+01   1.356601E+00  -1.793642E+00        11
   1.758002E+03   1.863550E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.322319E+01   1.354294E+00  -1.793642E+00        11
   1.759002E+03   1.869660E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.323240E+01   1.351991E+00  -1.793642E+00        11
   1.760002E+03   1.875780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.324160E+01   1.349692E+00  -1.793642E+00        11
   1.761002E+03   1.881910E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.325078E+01   1.347396E+00  -1.793642E+00        11
   1.762002E+03   1.888050E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.325994E+01   1.345105E+00  -1.793642E+00        11
   1.763002E+03   1.894200E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.326910E+01   1.342817E+00  -1.793642E+00        11
   1.764002E+03   1.900360E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.327823E+01   1.340532E+00  -1.793642E+00        11
   1.765002E+03   1.906530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.328736E+01   1.338252E+00  -1.793642E+00        11
   1.766002E+03   1.912710E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.329646E+01   1.335975E+00  -1.793642E+00        11
   1.767002E+03   1.918900E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.330556E+01   1.333702E+00  -1.793642E+00        11
   1.768002E+03   1.925100E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.331463E+01   1.331432E+00  -1.793642E+00        11
   1.769002E+03   1.931310E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.332370E+01   1.329166E+00  -1.793642E+00        11
   1.770002E+03   1.937530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.333275E+01   1.326904E+00  -1.793642E+00        11
   1.771002E+03   1.943760E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.334178E+01   1.324645E+00  -1.793642E+00        11
   1.772002E+03   1.950000E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.335080E+01   1.322390E+00  -1.793642E+00        11
   1.773002E+03   1.956250E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.335981E+01   1.320139E+00  -1.793642E+00        11
   1.774002E+03   1.962510E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.336880E+01   1.317891E+00  -1.793642E+00        11
   1.775002E+03   1.968780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.337778E+01   1.315647E+00  -1.793642E+00        11
   1.776002E+03   1.975060E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.338674E+01   1.313406E+00  -1.793642E+00        11
   1.777002E+03   1.981350E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.339569E+01   1.311169E+00  -1.793642E+00        11
   1.778002E+03   1.987650E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.340462E+01   1.308936E+00  -1.793642E+00        11
   1.779002E+03   1.993960E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.341354E+01   1.306706E+00  -1.793642E+00        11
   1.780002E+03   2.000280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.342245E+01   1.304479E+00  -1.793642E+00        11
   1.781002E+03   2.006610E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.343134E+01   1.302256E+00  -1.793642E+00        11
   1.782002E+03   2.012950E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.344022E+01   1.300037E+00  -1.793642E+00        11
   1.783002E+03   2.019300E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.344908E+01   1.297821E+00  -1.793642E+00        11
   1.784002E+03   2.025660E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.345793E+01   1.295609E+00  -1.793642E+00        11
   1.785002E+03   2.032030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.346676E+01   1.293400E+00  -1.793642E+00        11
   1.786002E+03   2.038410E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.347559E+01   1.291194E+00  -1.793642E+00        11
   1.787002E+03   2.044800E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.348439E+01   1.288992E+00  -1.793642E+00        11
   1.788002E+03   2.051200E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.349319E+01   1.286794E+00  -1.793642E+00        11
   1.789002E+03   2.057610E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.350197E+01   1.284598E+00  -1.793642E+00        11
   1.790002E+03   2.064030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.351074E+01   1.282407E+00  -1.793642E+00        11
   1.791002E+03   2.070460E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.351949E+01   1.280218E+00  -1.793642E+00        11
   1.792002E+03   2.076900E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.352823E+01   1.278033E+00  -1.793642E+00        11
   1.793002E+03   2.083350E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.353696E+01   1.275852E+00  -1.793642E+00        11
   1.794002E+03   2.089810E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.354567E+01   1.273673E+00  -1.793642E+00        11
   1.795002E+03   2.096280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.355437E+01   1.271499E+00  -1.793642E+00        11
   1.796002E+03   2.102760E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.356305E+01   1.269327E+00  -1.793642E+00        11
   1.797002E+03   2.109250E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.357173E+01   1.267159E+00  -1.793642E+00        11
   1.798002E+03   2.115750E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.358039E+01   1.264994E+00  -1.793642E+00        11
   1.799002E+03   2.122260E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.358903E+01   1.262833E+00  -1.793642E+00        11
   1.800002E+03   2.128780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.359766E+01   1.260675E+00  -1.793642E+00        11
   1.801002E+03   2.135310E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.360628E+01   1.258520E+00  -1.793642E+00        11
   1.802002E+03   2.141850E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.361489E+01   1.256368E+00  -1.793642E+00        11
   1.803002E+03   2.148400E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.362348E+01   1.254220E+00  -1.793642E+00        11
   1.804002E+03   2.154960E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.363206E+01   1.252075E+00  -1.793642E+00        11
   1.805002E+03   2.161530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.364063E+01   1.249933E+00  -1.793642E+00        11
   1.806002E+03   2.168110E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.364918E+01   1.247795E+00  -1.793642E+00        11
   1.807002E+03   2.174700E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.365773E+01   1.245660E+00  -1.793642E+00        11
   1.808002E+03   2.181300E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.366625E+01   1.243528E+00  -1.793642E+00        11
   1.809002E+03   2.187910E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.367477E+01   1.241399E+00  -1.793642E+00        11
   1.810002E+03   2.194530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.368327E+01   1.239273E+00  -1.793642E+00        11
   1.811002E+03   2.201160E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.369176E+01   1.237151E+00  -1.793642E+00        11
   1.812002E+03   2.207800E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.370024E+01   1.235032E+00  -1.793642E+00        11
   1.813002E+03   2.214450E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.370870E+01   1.232916E+00  -1.793642E+00        11
   1.814002E+03   2.221110E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.371715E+01   1.230803E+00  -1.793642E+00        11
   1.815002E+03   2.227780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.372559E+01   1.228693E+00  -1.793642E+00        11
   1.816002E+03   2.234460E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.373402E+01   1.226587E+00  -1.793642E+00        11
   1.817002E+03   2.241150E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.374243E+01   1.224484E+00  -1.793642E+00        11
   1.818002E+03   2.247850E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.375083E+01   1.222383E+00  -1.793642E+00        11
   1.819002E+03   2.254560E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.375922E+01   1.220286E+00  -1.793642E+00        11
   1.820002E+03   2.261280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.376759E+01   1.218192E+00  -1.793642E+00        11
   1.821002E+03   2.268010E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.377596E+01   1.216102E+00  -1.793642E+00        11
   1.822002E+03   2.274750E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.378431E+01   1.214014E+00  -1.793642E+00        11
   1.823002E+03   2.281500E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.379265E+01   1.211929E+00  -1.793642E+00        11
   1.824002E+03   2.288260E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.380097E+01   1.209848E+00  -1.793642E+00        11
   1.825002E+03   2.295030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.380929E+01   1.207769E+00  -1.793642E+00        11
   1.826002E+03   2.301810E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.381759E+01   1.205694E+00  -1.793642E+00        11
   1.827002E+03   2.308600E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.382588E+01   1.203622E+00  -1.793642E+00        11
   1.828002E+03   2.315400E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.383415E+01   1.201552E+00  -1.793642E+00        11
   1.829002E+03   2.322210E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.384242E+01   1.199486E+00  -1.793642E+00        11
   1.830002E+03   2.329030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.385067E+01   1.197423E+00  -1.793642E+00        11
   1.831002E+03   2.335860E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.385891E+01   1.195363E+00  -1.793642E+00        11
   1.832002E+03   2.342700E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.386714E+01   1.193306E+00  -1.793642E+00        11
   1.833002E+03   2.349550E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.387536E+01   1.191251E+00  -1.793642E+00        11
   1.834002E+03   2.356410E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.388356E+01   1.189200E+00  -1.793642E+00        11
   1.835002E+03   2.363280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.389176E+01   1.187152E+00  -1.793642E+00        11
   1.836002E+03   2.370160E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.389994E+01   1.185107E+00  -1.793642E+00        11
   1.837002E+03   2.377050E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.390811E+01   1.183064E+00  -1.793642E+00        11
   1.838002E+03   2.383950E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.391626E+01   1.181025E+00  -1.793642E+00        11
   1.839002E+03   2.390860E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.392441E+01   1.178989E+00  -1.793642E+00        11
   1.840002E+03   2.397780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.393254E+01   1.176955E+00  -1.793642E+00        11
   1.841002E+03   2.404710E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.394066E+01   1.174925E+00  -1.793642E+00        11
   1.842002E+03   2.411650E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.394877E+01   1.172897E+00  -1.793642E+00        11
   1.843002E+03   2.418600E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.395687E+01   1.170873E+00  -1.793642E+00        11
   1.844002E+03   2.425560E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.396496E+01   1.168851E+00  -1.793642E+00        11
   1.845002E+03   2.432530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.397303E+01   1.166832E+00  -1.793642E+00        11
   1.846002E+03   2.439510E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.398110E+01   1.164816E+00  -1.793642E+00        11
   1.847002E+03   2.446500E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.398915E+01   1.162803E+00  -1.793642E+00        11
   1.848002E+03   2.453500E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.399719E+01   1.160793E+00  -1.793642E+00        11
   1.849002E+03   2.460510E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.400522E+01   1.158786E+00  -1.793642E+00        11
   1.850002E+03   2.467530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.401324E+01   1.156781E+00  -1.793642E+00        11
   1.851002E+03   2.474560E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.402124E+01   1.154780E+00  -1.793642E+00        11
   1.852002E+03   2.481600E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.402924E+01   1.152781E+00  -1.793642E+00        11
   1.853002E+03   2.488650E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.403722E+01   1.150785E+00  -1.793642E+00        11
   1.854002E+03   2.495710E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.404519E+01   1.148792E+00  -1.793642E+00        11
   1.855002E+03   2.502780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.405316E+01   1.146802E+00  -1.793642E+00        11
   1.856002E+03   2.509860E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.406111E+01   1.144814E+00  -1.793642E+00        11
   1.857002E+03   2.516950E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.406904E+01   1.142830E+00  -1.793642E+00        11
   1.858002E+03   2.524050E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.407697E+01   1.140848E+00  -1.793642E+00        11
   1.859002E+03   2.531160E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.408489E+01   1.138869E+00  -1.793642E+00        11
   1.860002E+03   2.538280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.409279E+01   1.136893E+00  -1.793642E+00        11
   1.861002E+03   2.545410E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.410069E+01   1.134919E+00  -1.793642E+00        11
   1.862002E+03   2.552550E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.410857E+01   1.132948E+00  -1.793642E+00        11
   1.863002E+03   2.559700E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.411644E+01   1.130980E+00  -1.793642E+00        11
   1.864002E+03   2.566860E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.412430E+01   1.129015E+00  -1.793642E+00        11
   1.865002E+03   2.574030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.413215E+01   1.127053E+00  -1.793642E+00        11
   1.866002E+03   2.581210E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.413999E+01   1.125093E+00  -1.793642E+00        11
   1.867002E+03   2.588400E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.414782E+01   1.123136E+00  -1.793642E+00        11
   1.868002E+03   2.595600E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.415564E+01   1.121181E+00  -1.793642E+00        11
   1.869002E+03   2.602810E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.416344E+01   1.119230E+00  -1.793642E+00        11
   1.870002E+03   2.610030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.417124E+01   1.117281E+00  -1.793642E+00        11
   1.871002E+03   2.617260E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.417902E+01   1.115335E+00  -1.793642E+00        11
   1.872002E+03   2.624500E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.418680E+01   1.113391E+00  -1.793642E+00        11
   1.873002E+03   2.631750E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.419456E+01   1.111450E+00  -1.793642E+00        11
   1.874002E+03   2.639010E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.420231E+01   1.109512E+00  -1.793642E+00        11
   1.875002E+03   2.646280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.421006E+01   1.107577E+00  -1.793642E+00        11
   1.876002E+03   2.653560E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.421779E+01   1.105644E+00  -1.793642E+00        11
   1.877002E+03   2.660850E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.422551E+01   1.103714E+00  -1.793642E+00        11
   1.878002E+03   2.668150E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.423322E+01   1.101786E+00  -1.793642E+00        11
   1.879002E+03   2.675460E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.424092E+01   1.099861E+00  -1.793642E+00        11
   1.880002E+03   2.682780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.424861E+01   1.097939E+00  -1.793642E+00        11
   1.881002E+03   2.690110E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.425629E+01   1.096019E+00  -1.793642E+00        11
   1.882002E+03   2.697450E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.426396E+01   1.094102E+00  -1.793642E+00        11
   1.883002E+03   2.704800E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.427161E+01   1.092188E+00  -1.793642E+00        11
   1.884002E+03   2.712160E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.427926E+01   1.090276E+00  -1.793642E+00        11
   1.885002E+03   2.719530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.428690E+01   1.088367E+00  -1.793642E+00        11
   1.886002E+03   2.726910E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.429452E+01   1.086460E+00  -1.793642E+00        11
   1.887002E+03   2.734300E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.430214E+01   1.084556E+00  -1.793642E+00        11
   1.888002E+03   2.741700E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.430975E+01   1.082654E+00  -1.793642E+00        11
   1.889002E+03   2.749110E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.431734E+01   1.080755E+00  -1.793642E+00        11
   1.890002E+03   2.756530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.432493E+01   1.078859E+00  -1.793642E+00        11
   1.891002E+03   2.763960E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.433250E+01   1.076965E+00  -1.793642E+00        11
   1.892002E+03   2.771400E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.434007E+01   1.075074E+00  -1.793642E+00        11
   1.893002E+03   2.778850E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.434762E+01   1.073185E+00  -1.793642E+00        11
   1.894002E+03   2.786310E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.435517E+01   1.071299E+00  -1.793642E+00        11
   1.895002E+03   2.793780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.436270E+01   1.069415E+00  -1.793642E+00        11
   1.896002E+03   2.801260E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.437023E+01   1.067534E+00  -1.793642E+00        11
   1.897002E+03   2.808750E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.437774E+01   1.065655E+00  -1.793642E+00        11
   1.898002E+03   2.816250E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.438525E+01   1.063779E+00  -1.793642E+00        11
   1.899002E+03   2.823760E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.439274E+01   1.061906E+00  -1.793642E+00        11
   1.900002E+03   2.831280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.440023E+01   1.060034E+00  -1.793642E+00        11
   1.901002E+03   2.838810E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.440770E+01   1.058166E+00  -1.793642E+00        11
   1.902002E+03   2.846350E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.441517E+01   1.056300E+00  -1.793642E+00        11
   1.903002E+03   2.853900E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.442262E+01   1.054436E+00  -1.793642E+00        11
   1.904002E+03   2.861460E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.443007E+01   1.052575E+00  -1.793642E+00        11
   1.905002E+03   2.869030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.443750E+01   1.050716E+00  -1.793642E+00        11
   1.906002E+03   2.876610E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.444493E+01   1.048859E+00  -1.793642E+00        11
   1.907002E+03   2.884200E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.445234E+01   1.047005E+00  -1.793642E+00        11
   1.908002E+03   2.891800E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.445975E+01   1.045154E+00  -1.793642E+00        11
   1.909002E+03   2.899410E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.446714E+01   1.043305E+00  -1.793642E+00        11
   1.910002E+03   2.907030E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.447453E+01   1.041458E+00  -1.793642E+00        11
   1.911002E+03   2.914660E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.448191E+01   1.039614E+00  -1.793642E+00        11
   1.912002E+03   2.922300E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.448927E+01   1.037772E+00  -1.793642E+00        11
   1.913002E+03   2.929950E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.449663E+01   1.035933E+00  -1.793642E+00        11
   1.914002E+03   2.937610E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.450398E+01   1.034096E+00  -1.793642E+00        11
   1.915002E+03   2.945280E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.451132E+01   1.032262E+00  -1.793642E+00        11
   1.916002E+03   2.952960E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.451865E+01   1.030429E+00  -1.793642E+00        11
   1.917002E+03   2.960650E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.452597E+01   1.028600E+00  -1.793642E+00        11
   1.918002E+03   2.968350E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.453327E+01   1.026772E+00  -1.793642E+00        11
   1.919002E+03   2.976060E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.454058E+01   1.024947E+00  -1.793642E+00        11
   1.920002E+03   2.983780E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.454787E+01   1.023124E+00  -1.793642E+00        11
   1.921002E+03   2.991510E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.455515E+01   1.021304E+00  -1.793642E+00        11
   1.922002E+03   2.999250E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.456242E+01   1.019486E+00  -1.793642E+00        11
   1.923002E+03   3.007000E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.456968E+01   1.017670E+00  -1.793642E+00        11
   1.924002E+03   3.014760E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.457693E+01   1.015857E+00  -1.793642E+00        11
   1.925002E+03   3.022530E+05   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.458418E+01   1.014046E+00  -1.793642E+00        11
