           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.138102E+03   3.138102E+03   1.436833E+00   5.178651E-01   5.178651E-01   1.782827E-01   2.163105E+00   3.638325E+00   1.328161E+00         5
   3.138123E+03   3.138123E+03   1.436832E+00   5.179136E-01   5.179136E-01   1.791174E-01   2.161691E+00   3.638448E+00   1.327207E+00         5
   3.138144E+03   3.138144E+03   1.436830E+00   5.179653E-01   5.179653E-01   1.799149E-01   2.160378E+00   3.638562E+00   1.326319E+00         5
   3.138165E+03   3.138165E+03   1.436828E+00   5.180170E-01   5.180170E-01   1.807123E-01   2.159065E+00   3.638676E+00   1.325432E+00         5
   3.138186E+03   3.138186E+03   1.436827E+00   5.180600E-01   5.180600E-01   1.814713E-01   2.157984E+00   3.638764E+00   1.324691E+00         5
   3.138207E+03   3.138207E+03   1.436825E+00   5.180963E-01   5.180963E-01   1.822017E-01   2.157077E+00   3.638832E+00   1.324058E+00         5
   3.138228E+03   3.138228E+03   1.436823E+00   5.181327E-01   5.181327E-01   1.829321E-01   2.156169E+00   3.638900E+00   1.323424E+00         5
   3.138249E+03   3.138249E+03   1.436822E+00   5.181664E-01   5.181664E-01   1.836188E-01   2.155309E+00   3.638964E+00   1.322827E+00         5
   3.138270E+03   3.138270E+03   1.436820E+00   5.181894E-01   5.181894E-01   1.841343E-01   2.154635E+00   3.639012E+00   1.322369E+00         5
   3.138291E+03   3.138291E+03   1.436819E+00   5.182123E-01   5.182123E-01   1.846498E-01   2.153962E+00   3.639061E+00   1.321911E+00         5
   3.138312E+03   3.138312E+03   1.436817E+00   5.182353E-01   5.182353E-01   1.851653E-01   2.153288E+00   3.639109E+00   1.321453E+00         5
   3.138333E+03   3.138333E+03   1.436815E+00   5.182753E-01   5.182753E-01   1.856384E-01   2.152776E+00   3.639184E+00   1.321109E+00         5
   3.138354E+03   3.138354E+03   1.436814E+00   5.183232E-01   5.183232E-01   1.860919E-01   2.152337E+00   3.639270E+00   1.320819E+00         5
   3.138374E+03   3.138374E+03   1.436812E+00   5.183711E-01   5.183711E-01   1.865455E-01   2.151899E+00   3.639356E+00   1.320528E+00         5
   3.138395E+03   3.138395E+03   1.436810E+00   5.184190E-01   5.184190E-01   1.869991E-01   2.151460E+00   3.639442E+00   1.320238E+00         5
   3.138416E+03   3.138416E+03   1.436809E+00   5.184576E-01   5.184576E-01   1.873875E-01   2.151208E+00   3.639503E+00   1.320030E+00         5
   3.138437E+03   3.138437E+03   1.436807E+00   5.184920E-01   5.184920E-01   1.877469E-01   2.151039E+00   3.639552E+00   1.319858E+00         5
   3.138458E+03   3.138458E+03   1.436805E+00   5.185265E-01   5.185265E-01   1.881062E-01   2.150871E+00   3.639602E+00   1.319687E+00         5
   3.138479E+03   3.138479E+03   1.436803E+00   5.185609E-01   5.185609E-01   1.884655E-01   2.150702E+00   3.639652E+00   1.319516E+00         5
   3.138500E+03   3.138500E+03   1.436802E+00   5.185954E-01   5.185954E-01   1.888248E-01   2.150533E+00   3.639702E+00   1.319345E+00         5
   3.138521E+03   3.138521E+03   1.436800E+00   5.186259E-01   5.186259E-01   1.897268E-01   2.150222E+00   3.639712E+00   1.319213E+00         5
   3.138542E+03   3.138542E+03   1.436798E+00   5.186561E-01   5.186561E-01   1.906748E-01   2.149900E+00   3.639719E+00   1.319085E+00         5
   3.138563E+03   3.138563E+03   1.436797E+00   5.186864E-01   5.186864E-01   1.916229E-01   2.149577E+00   3.639727E+00   1.318956E+00         5
   3.138584E+03   3.138584E+03   1.436795E+00   5.187166E-01   5.187166E-01   1.925709E-01   2.149254E+00   3.639734E+00   1.318828E+00         5
   3.138605E+03   3.138605E+03   1.436793E+00   5.187468E-01   5.187468E-01   1.935190E-01   2.148931E+00   3.639741E+00   1.318699E+00         5
   3.138626E+03   3.138626E+03   1.436792E+00   5.187771E-01   5.187771E-01   1.944686E-01   2.148619E+00   3.639747E+00   1.318577E+00         5
   3.138647E+03   3.138647E+03   1.436790E+00   5.188085E-01   5.188085E-01   1.954952E-01   2.148834E+00   3.639724E+00   1.318764E+00         5
   3.138668E+03   3.138668E+03   1.436788E+00   5.188400E-01   5.188400E-01   1.965219E-01   2.149048E+00   3.639701E+00   1.318951E+00         5
   3.138689E+03   3.138689E+03   1.436786E+00   5.188715E-01   5.188715E-01   1.975486E-01   2.149263E+00   3.639678E+00   1.319139E+00         5
   3.138709E+03   3.138709E+03   1.436785E+00   5.189029E-01   5.189029E-01   1.985752E-01   2.149478E+00   3.639655E+00   1.319326E+00         5
   3.138730E+03   3.138730E+03   1.436783E+00   5.189344E-01   5.189344E-01   1.996019E-01   2.149692E+00   3.639631E+00   1.319513E+00         5
   3.138751E+03   3.138751E+03   1.436781E+00   5.189658E-01   5.189658E-01   2.006286E-01   2.149907E+00   3.639608E+00   1.319701E+00         5
   3.138772E+03   3.138772E+03   1.436780E+00   5.189973E-01   5.189973E-01   2.016553E-01   2.150122E+00   3.639585E+00   1.319888E+00         5
   3.138793E+03   3.138793E+03   1.436778E+00   5.190269E-01   5.190269E-01   2.025455E-01   2.150593E+00   3.639542E+00   1.320222E+00         5
   3.138814E+03   3.138814E+03   1.436776E+00   5.190551E-01   5.190551E-01   2.033374E-01   2.151250E+00   3.639485E+00   1.320662E+00         5
   3.138835E+03   3.138835E+03   1.436774E+00   5.190834E-01   5.190834E-01   2.041293E-01   2.151907E+00   3.639428E+00   1.321101E+00         5
   3.138856E+03   3.138856E+03   1.436773E+00   5.191116E-01   5.191116E-01   2.049212E-01   2.152563E+00   3.639371E+00   1.321541E+00         5
   3.138877E+03   3.138877E+03   1.436771E+00   5.191398E-01   5.191398E-01   2.057131E-01   2.153220E+00   3.639314E+00   1.321980E+00         5
   3.138898E+03   3.138898E+03   1.436769E+00   5.191681E-01   5.191681E-01   2.065050E-01   2.153877E+00   3.639257E+00   1.322420E+00         5
   3.138919E+03   3.138919E+03   1.436768E+00   5.191963E-01   5.191963E-01   2.072969E-01   2.154533E+00   3.639200E+00   1.322860E+00         5
   3.138940E+03   3.138940E+03   1.436766E+00   5.192245E-01   5.192245E-01   2.080888E-01   2.155190E+00   3.639143E+00   1.323299E+00         5
   3.138961E+03   3.138961E+03   1.436764E+00   5.192528E-01   5.192528E-01   2.088061E-01   2.156019E+00   3.639067E+00   1.323855E+00         5
   3.138982E+03   3.138982E+03   1.436762E+00   5.192811E-01   5.192811E-01   2.095158E-01   2.156864E+00   3.638989E+00   1.324423E+00         5
   3.139003E+03   3.139003E+03   1.436761E+00   5.193094E-01   5.193094E-01   2.102255E-01   2.157710E+00   3.638912E+00   1.324991E+00         5
   3.139023E+03   3.139023E+03   1.436759E+00   5.193378E-01   5.193378E-01   2.109352E-01   2.158556E+00   3.638834E+00   1.325559E+00         5
   3.139044E+03   3.139044E+03   1.436757E+00   5.193661E-01   5.193661E-01   2.116450E-01   2.159402E+00   3.638756E+00   1.326127E+00         5
   3.139065E+03   3.139065E+03   1.436755E+00   5.193944E-01   5.193944E-01   2.123547E-01   2.160247E+00   3.638678E+00   1.326695E+00         5
   3.139086E+03   3.139086E+03   1.436753E+00   5.194227E-01   5.194227E-01   2.130644E-01   2.161093E+00   3.638600E+00   1.327262E+00         5
   3.139107E+03   3.139107E+03   1.436752E+00   5.194512E-01   5.194512E-01   2.137499E-01   2.162004E+00   3.638518E+00   1.327874E+00         5
   3.139128E+03   3.139128E+03   1.436750E+00   5.194799E-01   5.194799E-01   2.144218E-01   2.162952E+00   3.638434E+00   1.328510E+00         5
   3.139149E+03   3.139149E+03   1.436748E+00   5.195086E-01   5.195086E-01   2.150937E-01   2.163901E+00   3.638350E+00   1.329146E+00         5
   3.139170E+03   3.139170E+03   1.436746E+00   5.195373E-01   5.195373E-01   2.157657E-01   2.164849E+00   3.638265E+00   1.329782E+00         5
   3.139191E+03   3.139191E+03   1.436745E+00   5.195660E-01   5.195660E-01   2.164376E-01   2.165797E+00   3.638181E+00   1.330419E+00         5
   3.139212E+03   3.139212E+03   1.436743E+00   5.195947E-01   5.195947E-01   2.171095E-01   2.166745E+00   3.638097E+00   1.331055E+00         5
   3.139233E+03   3.139233E+03   1.436741E+00   5.196234E-01   5.196234E-01   2.177814E-01   2.167693E+00   3.638012E+00   1.331691E+00         5
   3.139254E+03   3.139254E+03   1.436739E+00   5.196525E-01   5.196525E-01   2.184320E-01   2.168666E+00   3.637927E+00   1.332344E+00         5
   3.139275E+03   3.139275E+03   1.436737E+00   5.196818E-01   5.196818E-01   2.190710E-01   2.169654E+00   3.637841E+00   1.333006E+00         5
   3.139296E+03   3.139296E+03   1.436735E+00   5.197111E-01   5.197111E-01   2.197100E-01   2.170642E+00   3.637755E+00   1.333669E+00         5
   3.139317E+03   3.139317E+03   1.436734E+00   5.197404E-01   5.197404E-01   2.203489E-01   2.171630E+00   3.637669E+00   1.334331E+00         5
   3.139338E+03   3.139338E+03   1.436732E+00   5.197698E-01   5.197698E-01   2.209879E-01   2.172618E+00   3.637583E+00   1.334993E+00         5
   3.139358E+03   3.139358E+03   1.436730E+00   5.197991E-01   5.197991E-01   2.216269E-01   2.173606E+00   3.637497E+00   1.335656E+00         5
   3.139379E+03   3.139379E+03   1.436728E+00   5.198284E-01   5.198284E-01   2.222658E-01   2.174594E+00   3.637411E+00   1.336318E+00         5
   3.139400E+03   3.139400E+03   1.436726E+00   5.198589E-01   5.198589E-01   2.228806E-01   2.175596E+00   3.637324E+00   1.336991E+00         5
   3.139421E+03   3.139421E+03   1.436724E+00   5.198898E-01   5.198898E-01   2.234861E-01   2.176603E+00   3.637236E+00   1.337668E+00         5
   3.139442E+03   3.139442E+03   1.436722E+00   5.199208E-01   5.199208E-01   2.240916E-01   2.177610E+00   3.637149E+00   1.338346E+00         5
   3.139463E+03   3.139463E+03   1.436721E+00   5.199517E-01   5.199517E-01   2.246970E-01   2.178617E+00   3.637061E+00   1.339023E+00         5
   3.139484E+03   3.139484E+03   1.436719E+00   5.199827E-01   5.199827E-01   2.253025E-01   2.179624E+00   3.636974E+00   1.339701E+00         5
   3.139505E+03   3.139505E+03   1.436717E+00   5.200136E-01   5.200136E-01   2.259080E-01   2.180631E+00   3.636886E+00   1.340378E+00         5
   3.139526E+03   3.139526E+03   1.436715E+00   5.200446E-01   5.200446E-01   2.265135E-01   2.181638E+00   3.636798E+00   1.341056E+00         5
   3.139547E+03   3.139547E+03   1.436713E+00   5.200771E-01   5.200771E-01   2.271215E-01   2.182625E+00   3.636713E+00   1.341720E+00         5
   3.139568E+03   3.139568E+03   1.436711E+00   5.201100E-01   5.201100E-01   2.277303E-01   2.183607E+00   3.636627E+00   1.342380E+00         5
   3.139589E+03   3.139589E+03   1.436709E+00   5.201429E-01   5.201429E-01   2.283390E-01   2.184589E+00   3.636542E+00   1.343041E+00         5
   3.139610E+03   3.139610E+03   1.436707E+00   5.201758E-01   5.201758E-01   2.289478E-01   2.185571E+00   3.636456E+00   1.343701E+00         5
   3.139631E+03   3.139631E+03   1.436705E+00   5.202088E-01   5.202088E-01   2.295565E-01   2.186553E+00   3.636371E+00   1.344362E+00         5
   3.139652E+03   3.139652E+03   1.436703E+00   5.202417E-01   5.202417E-01   2.301652E-01   2.187534E+00   3.636286E+00   1.345023E+00         5
   3.139673E+03   3.139673E+03   1.436701E+00   5.202746E-01   5.202746E-01   2.307740E-01   2.188516E+00   3.636200E+00   1.345683E+00         5
   3.139693E+03   3.139693E+03   1.436699E+00   5.203052E-01   5.203052E-01   2.313514E-01   2.189465E+00   3.636117E+00   1.346324E+00         5
   3.139714E+03   3.139714E+03   1.436697E+00   5.203348E-01   5.203348E-01   2.319144E-01   2.190398E+00   3.636034E+00   1.346955E+00         5
   3.139735E+03   3.139735E+03   1.436695E+00   5.203643E-01   5.203643E-01   2.324774E-01   2.191331E+00   3.635952E+00   1.347586E+00         5
   3.139756E+03   3.139756E+03   1.436693E+00   5.203939E-01   5.203939E-01   2.330405E-01   2.192265E+00   3.635869E+00   1.348217E+00         5
   3.139777E+03   3.139777E+03   1.436691E+00   5.204235E-01   5.204235E-01   2.336035E-01   2.193198E+00   3.635786E+00   1.348848E+00         5
   3.139798E+03   3.139798E+03   1.436689E+00   5.204531E-01   5.204531E-01   2.341665E-01   2.194131E+00   3.635704E+00   1.349479E+00         5
   3.139819E+03   3.139819E+03   1.436687E+00   5.204826E-01   5.204826E-01   2.347295E-01   2.195064E+00   3.635621E+00   1.350110E+00         5
   3.139840E+03   3.139840E+03   1.436685E+00   5.205119E-01   5.205119E-01   2.352792E-01   2.195983E+00   3.635540E+00   1.350731E+00         5
   3.139861E+03   3.139861E+03   1.436683E+00   5.205402E-01   5.205402E-01   2.357872E-01   2.196853E+00   3.635463E+00   1.351320E+00         5
   3.139882E+03   3.139882E+03   1.436681E+00   5.205685E-01   5.205685E-01   2.362953E-01   2.197724E+00   3.635386E+00   1.351909E+00         5
   3.139903E+03   3.139903E+03   1.436679E+00   5.205968E-01   5.205968E-01   2.368033E-01   2.198595E+00   3.635309E+00   1.352498E+00         5
   3.139924E+03   3.139924E+03   1.436677E+00   5.206251E-01   5.206251E-01   2.373113E-01   2.199466E+00   3.635232E+00   1.353087E+00         5
   3.139945E+03   3.139945E+03   1.436675E+00   5.206534E-01   5.206534E-01   2.378193E-01   2.200337E+00   3.635156E+00   1.353677E+00         5
   3.139966E+03   3.139966E+03   1.436673E+00   5.206817E-01   5.206817E-01   2.383274E-01   2.201208E+00   3.635079E+00   1.354266E+00         5
   3.139987E+03   3.139987E+03   1.436671E+00   5.207101E-01   5.207101E-01   2.388354E-01   2.202079E+00   3.635002E+00   1.354855E+00         5
   3.140008E+03   3.140008E+03   1.436669E+00   5.207385E-01   5.207385E-01   2.393543E-01   2.202922E+00   3.634928E+00   1.355424E+00         5
   3.140028E+03   3.140028E+03   1.436667E+00   5.207672E-01   5.207672E-01   2.398930E-01   2.203714E+00   3.634860E+00   1.355955E+00         5
   3.140049E+03   3.140049E+03   1.436665E+00   5.207959E-01   5.207959E-01   2.404318E-01   2.204506E+00   3.634792E+00   1.356487E+00         5
   3.140070E+03   3.140070E+03   1.436663E+00   5.208246E-01   5.208246E-01   2.409705E-01   2.205299E+00   3.634724E+00   1.357019E+00         5
   3.140091E+03   3.140091E+03   1.436661E+00   5.208533E-01   5.208533E-01   2.415092E-01   2.206091E+00   3.634656E+00   1.357550E+00         5
   3.140112E+03   3.140112E+03   1.436659E+00   5.208820E-01   5.208820E-01   2.420480E-01   2.206883E+00   3.634588E+00   1.358082E+00         5
   3.140133E+03   3.140133E+03   1.436656E+00   5.209107E-01   5.209107E-01   2.425867E-01   2.207676E+00   3.634520E+00   1.358613E+00         5
   3.140154E+03   3.140154E+03   1.436654E+00   5.209394E-01   5.209394E-01   2.431255E-01   2.208468E+00   3.634451E+00   1.359145E+00         5
   3.140175E+03   3.140175E+03   1.436652E+00   5.209681E-01   5.209681E-01   2.436642E-01   2.209260E+00   3.634383E+00   1.359676E+00         5
   3.140196E+03   3.140196E+03   1.436650E+00   5.209981E-01   5.209981E-01   2.441235E-01   2.209984E+00   3.634321E+00   1.360162E+00         5
   3.140217E+03   3.140217E+03   1.436648E+00   5.210284E-01   5.210284E-01   2.445680E-01   2.210695E+00   3.634260E+00   1.360639E+00         5
   3.140238E+03   3.140238E+03   1.436646E+00   5.210587E-01   5.210587E-01   2.450124E-01   2.211407E+00   3.634199E+00   1.361115E+00         5
   3.140259E+03   3.140259E+03   1.436644E+00   5.210890E-01   5.210890E-01   2.454569E-01   2.212118E+00   3.634138E+00   1.361592E+00         5
   3.140280E+03   3.140280E+03   1.436641E+00   5.211193E-01   5.211193E-01   2.459014E-01   2.212829E+00   3.634076E+00   1.362069E+00         5
   3.140301E+03   3.140301E+03   1.436639E+00   5.211496E-01   5.211496E-01   2.463458E-01   2.213540E+00   3.634015E+00   1.362546E+00         5
   3.140322E+03   3.140322E+03   1.436637E+00   5.211799E-01   5.211799E-01   2.467903E-01   2.214251E+00   3.633954E+00   1.363022E+00         5
   3.140342E+03   3.140342E+03   1.436635E+00   5.212102E-01   5.212102E-01   2.472348E-01   2.214962E+00   3.633893E+00   1.363499E+00         5
   3.140363E+03   3.140363E+03   1.436633E+00   5.212405E-01   5.212405E-01   2.476792E-01   2.215673E+00   3.633832E+00   1.363976E+00         5
   3.140384E+03   3.140384E+03   1.436630E+00   5.212697E-01   5.212697E-01   2.480682E-01   2.216340E+00   3.633774E+00   1.364426E+00         5
   3.140405E+03   3.140405E+03   1.436628E+00   5.212982E-01   5.212982E-01   2.484216E-01   2.216977E+00   3.633717E+00   1.364858E+00         5
   3.140426E+03   3.140426E+03   1.436626E+00   5.213267E-01   5.213267E-01   2.487749E-01   2.217615E+00   3.633661E+00   1.365290E+00         5
   3.140447E+03   3.140447E+03   1.436624E+00   5.213553E-01   5.213553E-01   2.491283E-01   2.218253E+00   3.633604E+00   1.365722E+00         5
   3.140468E+03   3.140468E+03   1.436622E+00   5.213838E-01   5.213838E-01   2.494816E-01   2.218890E+00   3.633548E+00   1.366155E+00         5
   3.140489E+03   3.140489E+03   1.436619E+00   5.214123E-01   5.214123E-01   2.498350E-01   2.219528E+00   3.633491E+00   1.366587E+00         5
   3.140510E+03   3.140510E+03   1.436617E+00   5.214408E-01   5.214408E-01   2.501883E-01   2.220166E+00   3.633435E+00   1.367019E+00         5
   3.140531E+03   3.140531E+03   1.436615E+00   5.214694E-01   5.214694E-01   2.505417E-01   2.220804E+00   3.633378E+00   1.367451E+00         5
   3.140552E+03   3.140552E+03   1.436613E+00   5.214979E-01   5.214979E-01   2.508950E-01   2.221441E+00   3.633322E+00   1.367884E+00         5
   3.140573E+03   3.140573E+03   1.436610E+00   5.215264E-01   5.215264E-01   2.512484E-01   2.222079E+00   3.633265E+00   1.368316E+00         5
   3.140594E+03   3.140594E+03   1.436608E+00   5.215555E-01   5.215555E-01   2.516072E-01   2.222665E+00   3.633213E+00   1.368715E+00         5
   3.140615E+03   3.140615E+03   1.436606E+00   5.215848E-01   5.215848E-01   2.519689E-01   2.223222E+00   3.633164E+00   1.369095E+00         5
   3.140636E+03   3.140636E+03   1.436604E+00   5.216142E-01   5.216142E-01   2.523306E-01   2.223779E+00   3.633114E+00   1.369475E+00         5
   3.140657E+03   3.140657E+03   1.436601E+00   5.216435E-01   5.216435E-01   2.526923E-01   2.224337E+00   3.633064E+00   1.369856E+00         5
   3.140677E+03   3.140677E+03   1.436599E+00   5.216729E-01   5.216729E-01   2.530540E-01   2.224894E+00   3.633015E+00   1.370236E+00         5
   3.140698E+03   3.140698E+03   1.436597E+00   5.217022E-01   5.217022E-01   2.534157E-01   2.225452E+00   3.632965E+00   1.370617E+00         5
   3.140719E+03   3.140719E+03   1.436594E+00   5.217316E-01   5.217316E-01   2.537774E-01   2.226009E+00   3.632916E+00   1.370997E+00         5
   3.140740E+03   3.140740E+03   1.436592E+00   5.217610E-01   5.217610E-01   2.541391E-01   2.226566E+00   3.632866E+00   1.371377E+00         5
   3.140761E+03   3.140761E+03   1.436590E+00   5.217903E-01   5.217903E-01   2.545008E-01   2.227124E+00   3.632816E+00   1.371758E+00         5
   3.140782E+03   3.140782E+03   1.436588E+00   5.218197E-01   5.218197E-01   2.548626E-01   2.227681E+00   3.632767E+00   1.372138E+00         5
   3.140803E+03   3.140803E+03   1.436585E+00   5.218490E-01   5.218490E-01   2.552243E-01   2.228238E+00   3.632717E+00   1.372519E+00         5
   3.140824E+03   3.140824E+03   1.436583E+00   5.218760E-01   5.218760E-01   2.555967E-01   2.228658E+00   3.632678E+00   1.372811E+00         5
   3.140845E+03   3.140845E+03   1.436581E+00   5.219023E-01   5.219023E-01   2.559719E-01   2.229041E+00   3.632641E+00   1.373079E+00         5
   3.140866E+03   3.140866E+03   1.436578E+00   5.219286E-01   5.219286E-01   2.563471E-01   2.229425E+00   3.632604E+00   1.373348E+00         5
   3.140887E+03   3.140887E+03   1.436576E+00   5.219549E-01   5.219549E-01   2.567223E-01   2.229808E+00   3.632567E+00   1.373617E+00         5
   3.140908E+03   3.140908E+03   1.436574E+00   5.219813E-01   5.219813E-01   2.570975E-01   2.230191E+00   3.632531E+00   1.373885E+00         5
   3.140929E+03   3.140929E+03   1.436571E+00   5.220076E-01   5.220076E-01   2.574727E-01   2.230574E+00   3.632494E+00   1.374154E+00         5
   3.140950E+03   3.140950E+03   1.436569E+00   5.220339E-01   5.220339E-01   2.578480E-01   2.230958E+00   3.632457E+00   1.374422E+00         5
   3.140971E+03   3.140971E+03   1.436567E+00   5.220602E-01   5.220602E-01   2.582232E-01   2.231341E+00   3.632421E+00   1.374691E+00         5
   3.140992E+03   3.140992E+03   1.436564E+00   5.220866E-01   5.220866E-01   2.585984E-01   2.231724E+00   3.632384E+00   1.374960E+00         5
   3.141012E+03   3.141012E+03   1.436562E+00   5.221129E-01   5.221129E-01   2.589736E-01   2.232108E+00   3.632347E+00   1.375228E+00         5
   3.141033E+03   3.141033E+03   1.436560E+00   5.221392E-01   5.221392E-01   2.593488E-01   2.232491E+00   3.632310E+00   1.375497E+00         5
   3.141054E+03   3.141054E+03   1.436557E+00   5.221655E-01   5.221655E-01   2.597241E-01   2.232874E+00   3.632274E+00   1.375766E+00         5
   3.141075E+03   3.141075E+03   1.436555E+00   5.221919E-01   5.221919E-01   2.600993E-01   2.233258E+00   3.632237E+00   1.376034E+00         5
   3.141096E+03   3.141096E+03   1.436553E+00   5.222144E-01   5.222144E-01   2.604875E-01   2.233414E+00   3.632217E+00   1.376163E+00         5
   3.141117E+03   3.141117E+03   1.436550E+00   5.222362E-01   5.222362E-01   2.608787E-01   2.233521E+00   3.632201E+00   1.376260E+00         5
   3.141138E+03   3.141138E+03   1.436548E+00   5.222579E-01   5.222579E-01   2.612698E-01   2.233628E+00   3.632185E+00   1.376357E+00         5
   3.141159E+03   3.141159E+03   1.436545E+00   5.222797E-01   5.222797E-01   2.616610E-01   2.233735E+00   3.632169E+00   1.376454E+00         5
   3.141180E+03   3.141180E+03   1.436543E+00   5.223014E-01   5.223014E-01   2.620521E-01   2.233842E+00   3.632153E+00   1.376551E+00         5
   3.141201E+03   3.141201E+03   1.436541E+00   5.223232E-01   5.223232E-01   2.624433E-01   2.233949E+00   3.632137E+00   1.376649E+00         5
   3.141222E+03   3.141222E+03   1.436538E+00   5.223449E-01   5.223449E-01   2.628344E-01   2.234056E+00   3.632121E+00   1.376746E+00         5
   3.141243E+03   3.141243E+03   1.436536E+00   5.223667E-01   5.223667E-01   2.632255E-01   2.234163E+00   3.632105E+00   1.376843E+00         5
   3.141264E+03   3.141264E+03   1.436534E+00   5.223884E-01   5.223884E-01   2.636167E-01   2.234270E+00   3.632089E+00   1.376940E+00         5
   3.141285E+03   3.141285E+03   1.436531E+00   5.224102E-01   5.224102E-01   2.640078E-01   2.234377E+00   3.632074E+00   1.377037E+00         5
   3.141306E+03   3.141306E+03   1.436529E+00   5.224319E-01   5.224319E-01   2.643990E-01   2.234483E+00   3.632058E+00   1.377135E+00         5
   3.141326E+03   3.141326E+03   1.436526E+00   5.224537E-01   5.224537E-01   2.647901E-01   2.234590E+00   3.632042E+00   1.377232E+00         5
   3.141347E+03   3.141347E+03   1.436524E+00   5.224754E-01   5.224754E-01   2.651812E-01   2.234697E+00   3.632026E+00   1.377329E+00         5
   3.141368E+03   3.141368E+03   1.436522E+00   5.224972E-01   5.224972E-01   2.655724E-01   2.234804E+00   3.632010E+00   1.377426E+00         5
   3.141389E+03   3.141389E+03   1.436519E+00   5.225189E-01   5.225189E-01   2.659624E-01   2.234910E+00   3.631994E+00   1.377522E+00         5
   3.141410E+03   3.141410E+03   1.436517E+00   5.225384E-01   5.225384E-01   2.662893E-01   2.234959E+00   3.631993E+00   1.377550E+00         5
   3.141431E+03   3.141431E+03   1.436515E+00   5.225579E-01   5.225579E-01   2.666163E-01   2.235008E+00   3.631993E+00   1.377577E+00         5
   3.141452E+03   3.141452E+03   1.436512E+00   5.225775E-01   5.225775E-01   2.669433E-01   2.235057E+00   3.631992E+00   1.377604E+00         5
   3.141473E+03   3.141473E+03   1.436510E+00   5.225970E-01   5.225970E-01   2.672702E-01   2.235106E+00   3.631992E+00   1.377632E+00         5
   3.141494E+03   3.141494E+03   1.436508E+00   5.226165E-01   5.226165E-01   2.675972E-01   2.235155E+00   3.631991E+00   1.377659E+00         5
   3.141515E+03   3.141515E+03   1.436505E+00   5.226360E-01   5.226360E-01   2.679242E-01   2.235204E+00   3.631990E+00   1.377687E+00         5
   3.141536E+03   3.141536E+03   1.436503E+00   5.226555E-01   5.226555E-01   2.682511E-01   2.235254E+00   3.631990E+00   1.377714E+00         5
   3.141557E+03   3.141557E+03   1.436500E+00   5.226751E-01   5.226751E-01   2.685781E-01   2.235303E+00   3.631989E+00   1.377741E+00         5
   3.141578E+03   3.141578E+03   1.436498E+00   5.226946E-01   5.226946E-01   2.689051E-01   2.235352E+00   3.631989E+00   1.377769E+00         5
   3.141599E+03   3.141599E+03   1.436496E+00   5.227141E-01   5.227141E-01   2.692320E-01   2.235401E+00   3.631988E+00   1.377796E+00         5
   3.141620E+03   3.141620E+03   1.436493E+00   5.227336E-01   5.227336E-01   2.695590E-01   2.235450E+00   3.631988E+00   1.377824E+00         5
   3.141641E+03   3.141641E+03   1.436491E+00   5.227531E-01   5.227531E-01   2.698860E-01   2.235499E+00   3.631987E+00   1.377851E+00         5
   3.141661E+03   3.141661E+03   1.436489E+00   5.227727E-01   5.227727E-01   2.702129E-01   2.235548E+00   3.631986E+00   1.377878E+00         5
   3.141682E+03   3.141682E+03   1.436486E+00   5.227922E-01   5.227922E-01   2.705399E-01   2.235597E+00   3.631986E+00   1.377906E+00         5
   3.141703E+03   3.141703E+03   1.436484E+00   5.228109E-01   5.228109E-01   2.708677E-01   2.235685E+00   3.631982E+00   1.377953E+00         5
   3.141724E+03   3.141724E+03   1.436482E+00   5.228223E-01   5.228223E-01   2.712025E-01   2.236108E+00   3.631955E+00   1.378166E+00         5
   3.141745E+03   3.141745E+03   1.436479E+00   5.228337E-01   5.228337E-01   2.715373E-01   2.236531E+00   3.631927E+00   1.378380E+00         5
   3.141766E+03   3.141766E+03   1.436477E+00   5.228452E-01   5.228452E-01   2.718721E-01   2.236954E+00   3.631900E+00   1.378594E+00         5
   3.141787E+03   3.141787E+03   1.436475E+00   5.228566E-01   5.228566E-01   2.722068E-01   2.237377E+00   3.631872E+00   1.378807E+00         5
   3.141808E+03   3.141808E+03   1.436472E+00   5.228680E-01   5.228680E-01   2.725416E-01   2.237800E+00   3.631844E+00   1.379021E+00         5
   3.141829E+03   3.141829E+03   1.436470E+00   5.228795E-01   5.228795E-01   2.728764E-01   2.238223E+00   3.631817E+00   1.379234E+00         5
   3.141850E+03   3.141850E+03   1.436467E+00   5.228909E-01   5.228909E-01   2.732112E-01   2.238645E+00   3.631789E+00   1.379448E+00         5
   3.141871E+03   3.141871E+03   1.436465E+00   5.229023E-01   5.229023E-01   2.735460E-01   2.239068E+00   3.631761E+00   1.379662E+00         5
   3.141892E+03   3.141892E+03   1.436463E+00   5.229138E-01   5.229138E-01   2.738808E-01   2.239491E+00   3.631734E+00   1.379875E+00         5
   3.141913E+03   3.141913E+03   1.436460E+00   5.229252E-01   5.229252E-01   2.742156E-01   2.239914E+00   3.631706E+00   1.380089E+00         5
   3.141934E+03   3.141934E+03   1.436458E+00   5.229366E-01   5.229366E-01   2.745504E-01   2.240337E+00   3.631679E+00   1.380302E+00         5
   3.141955E+03   3.141955E+03   1.436456E+00   5.229481E-01   5.229481E-01   2.748852E-01   2.240760E+00   3.631651E+00   1.380516E+00         5
   3.141976E+03   3.141976E+03   1.436453E+00   5.229595E-01   5.229595E-01   2.752199E-01   2.241183E+00   3.631623E+00   1.380730E+00         5
