           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.760115E+02   6.760115E+02   2.622760E+00   5.371728E-01   5.371728E-01   3.155590E-01   2.359510E+00   3.654574E+00   1.394063E+00         5
   6.760283E+02   6.760283E+02   2.622759E+00   5.371812E-01   5.371812E-01   3.159617E-01   2.360173E+00   3.654519E+00   1.394508E+00         5
   6.760452E+02   6.760452E+02   2.622757E+00   5.371898E-01   5.371898E-01   3.163388E-01   2.361051E+00   3.654443E+00   1.395098E+00         5
   6.760621E+02   6.760621E+02   2.622756E+00   5.371984E-01   5.371984E-01   3.167073E-01   2.362001E+00   3.654361E+00   1.395737E+00         5
   6.760790E+02   6.760790E+02   2.622754E+00   5.372071E-01   5.372071E-01   3.170758E-01   2.362951E+00   3.654278E+00   1.396376E+00         5
   6.760958E+02   6.760958E+02   2.622753E+00   5.372158E-01   5.372158E-01   3.174442E-01   2.363901E+00   3.654196E+00   1.397014E+00         5
   6.761127E+02   6.761127E+02   2.622751E+00   5.372245E-01   5.372245E-01   3.178127E-01   2.364851E+00   3.654113E+00   1.397653E+00         5
   6.761296E+02   6.761296E+02   2.622750E+00   5.372332E-01   5.372332E-01   3.181812E-01   2.365802E+00   3.654031E+00   1.398292E+00         5
   6.761465E+02   6.761465E+02   2.622748E+00   5.372419E-01   5.372419E-01   3.185497E-01   2.366752E+00   3.653948E+00   1.398930E+00         5
   6.761633E+02   6.761633E+02   2.622747E+00   5.372510E-01   5.372510E-01   3.189026E-01   2.367733E+00   3.653863E+00   1.399590E+00         5
   6.761802E+02   6.761802E+02   2.622745E+00   5.372606E-01   5.372606E-01   3.192387E-01   2.368748E+00   3.653774E+00   1.400272E+00         5
   6.761971E+02   6.761971E+02   2.622744E+00   5.372703E-01   5.372703E-01   3.195748E-01   2.369762E+00   3.653685E+00   1.400954E+00         5
   6.762140E+02   6.762140E+02   2.622742E+00   5.372799E-01   5.372799E-01   3.199109E-01   2.370777E+00   3.653597E+00   1.401636E+00         5
   6.762308E+02   6.762308E+02   2.622741E+00   5.372895E-01   5.372895E-01   3.202470E-01   2.371792E+00   3.653508E+00   1.402318E+00         5
   6.762477E+02   6.762477E+02   2.622739E+00   5.372991E-01   5.372991E-01   3.205831E-01   2.372806E+00   3.653419E+00   1.403000E+00         5
   6.762646E+02   6.762646E+02   2.622738E+00   5.373087E-01   5.373087E-01   3.209192E-01   2.373821E+00   3.653331E+00   1.403682E+00         5
   6.762814E+02   6.762814E+02   2.622736E+00   5.373176E-01   5.373176E-01   3.212644E-01   2.374852E+00   3.653240E+00   1.404375E+00         5
   6.762983E+02   6.762983E+02   2.622735E+00   5.373259E-01   5.373259E-01   3.216164E-01   2.375896E+00   3.653149E+00   1.405077E+00         5
   6.763152E+02   6.763152E+02   2.622733E+00   5.373342E-01   5.373342E-01   3.219684E-01   2.376940E+00   3.653058E+00   1.405779E+00         5
   6.763321E+02   6.763321E+02   2.622732E+00   5.373425E-01   5.373425E-01   3.223205E-01   2.377984E+00   3.652967E+00   1.406481E+00         5
   6.763489E+02   6.763489E+02   2.622730E+00   5.373508E-01   5.373508E-01   3.226725E-01   2.379028E+00   3.652875E+00   1.407183E+00         5
   6.763658E+02   6.763658E+02   2.622729E+00   5.373591E-01   5.373591E-01   3.230245E-01   2.380072E+00   3.652784E+00   1.407885E+00         5
   6.763827E+02   6.763827E+02   2.622727E+00   5.373674E-01   5.373674E-01   3.233766E-01   2.381116E+00   3.652693E+00   1.408586E+00         5
   6.763996E+02   6.763996E+02   2.622726E+00   5.373718E-01   5.373718E-01   3.237678E-01   2.382274E+00   3.652592E+00   1.409364E+00         5
   6.764164E+02   6.764164E+02   2.622724E+00   5.373753E-01   5.373753E-01   3.241673E-01   2.383456E+00   3.652490E+00   1.410157E+00         5
   6.764333E+02   6.764333E+02   2.622723E+00   5.373789E-01   5.373789E-01   3.245668E-01   2.384637E+00   3.652387E+00   1.410951E+00         5
   6.764502E+02   6.764502E+02   2.622721E+00   5.373824E-01   5.373824E-01   3.249663E-01   2.385819E+00   3.652284E+00   1.411744E+00         5
   6.764671E+02   6.764671E+02   2.622719E+00   5.373860E-01   5.373860E-01   3.253658E-01   2.387001E+00   3.652182E+00   1.412538E+00         5
   6.764839E+02   6.764839E+02   2.622718E+00   5.373895E-01   5.373895E-01   3.257652E-01   2.388182E+00   3.652079E+00   1.413331E+00         5
   6.765008E+02   6.765008E+02   2.622716E+00   5.373931E-01   5.373931E-01   3.261637E-01   2.389360E+00   3.651977E+00   1.414122E+00         5
   6.765177E+02   6.765177E+02   2.622715E+00   5.373967E-01   5.373967E-01   3.265618E-01   2.390536E+00   3.651875E+00   1.414911E+00         5
   6.765346E+02   6.765346E+02   2.622713E+00   5.374003E-01   5.374003E-01   3.269599E-01   2.391712E+00   3.651773E+00   1.415701E+00         5
   6.765514E+02   6.765514E+02   2.622711E+00   5.374039E-01   5.374039E-01   3.273580E-01   2.392888E+00   3.651671E+00   1.416491E+00         5
   6.765683E+02   6.765683E+02   2.622710E+00   5.374074E-01   5.374074E-01   3.277561E-01   2.394065E+00   3.651568E+00   1.417280E+00         5
   6.765852E+02   6.765852E+02   2.622708E+00   5.374110E-01   5.374110E-01   3.281542E-01   2.395241E+00   3.651466E+00   1.418070E+00         5
   6.766021E+02   6.766021E+02   2.622707E+00   5.374150E-01   5.374150E-01   3.285620E-01   2.396447E+00   3.651362E+00   1.418879E+00         5
   6.766189E+02   6.766189E+02   2.622705E+00   5.374191E-01   5.374191E-01   3.289741E-01   2.397666E+00   3.651256E+00   1.419697E+00         5
   6.766358E+02   6.766358E+02   2.622703E+00   5.374233E-01   5.374233E-01   3.293861E-01   2.398885E+00   3.651151E+00   1.420515E+00         5
   6.766527E+02   6.766527E+02   2.622702E+00   5.374274E-01   5.374274E-01   3.297982E-01   2.400103E+00   3.651045E+00   1.421333E+00         5
   6.766695E+02   6.766695E+02   2.622700E+00   5.374316E-01   5.374316E-01   3.302102E-01   2.401322E+00   3.650940E+00   1.422151E+00         5
   6.766864E+02   6.766864E+02   2.622698E+00   5.374357E-01   5.374357E-01   3.306223E-01   2.402541E+00   3.650834E+00   1.422969E+00         5
   6.767033E+02   6.767033E+02   2.622697E+00   5.374396E-01   5.374396E-01   3.310391E-01   2.403782E+00   3.650727E+00   1.423802E+00         5
   6.767202E+02   6.767202E+02   2.622695E+00   5.374435E-01   5.374435E-01   3.314570E-01   2.405027E+00   3.650619E+00   1.424638E+00         5
   6.767370E+02   6.767370E+02   2.622693E+00   5.374473E-01   5.374473E-01   3.318749E-01   2.406273E+00   3.650511E+00   1.425473E+00         5
   6.767539E+02   6.767539E+02   2.622692E+00   5.374512E-01   5.374512E-01   3.322928E-01   2.407518E+00   3.650403E+00   1.426309E+00         5
   6.767708E+02   6.767708E+02   2.622690E+00   5.374551E-01   5.374551E-01   3.327107E-01   2.408764E+00   3.650295E+00   1.427145E+00         5
   6.767877E+02   6.767877E+02   2.622688E+00   5.374589E-01   5.374589E-01   3.331288E-01   2.410012E+00   3.650187E+00   1.427983E+00         5
   6.768045E+02   6.768045E+02   2.622687E+00   5.374624E-01   5.374624E-01   3.335518E-01   2.411321E+00   3.650074E+00   1.428861E+00         5
   6.768214E+02   6.768214E+02   2.622685E+00   5.374660E-01   5.374660E-01   3.339749E-01   2.412630E+00   3.649960E+00   1.429738E+00         5
   6.768383E+02   6.768383E+02   2.622683E+00   5.374695E-01   5.374695E-01   3.343979E-01   2.413940E+00   3.649847E+00   1.430616E+00         5
   6.768552E+02   6.768552E+02   2.622681E+00   5.374730E-01   5.374730E-01   3.348209E-01   2.415249E+00   3.649734E+00   1.431494E+00         5
   6.768720E+02   6.768720E+02   2.622680E+00   5.374765E-01   5.374765E-01   3.352439E-01   2.416558E+00   3.649620E+00   1.432372E+00         5
   6.768889E+02   6.768889E+02   2.622678E+00   5.374801E-01   5.374801E-01   3.356624E-01   2.417869E+00   3.649507E+00   1.433251E+00         5
   6.769058E+02   6.769058E+02   2.622676E+00   5.374838E-01   5.374838E-01   3.360772E-01   2.419181E+00   3.649393E+00   1.434131E+00         5
   6.769227E+02   6.769227E+02   2.622674E+00   5.374874E-01   5.374874E-01   3.364919E-01   2.420494E+00   3.649280E+00   1.435011E+00         5
   6.769395E+02   6.769395E+02   2.622673E+00   5.374911E-01   5.374911E-01   3.369066E-01   2.421806E+00   3.649166E+00   1.435892E+00         5
   6.769564E+02   6.769564E+02   2.622671E+00   5.374948E-01   5.374948E-01   3.373214E-01   2.423119E+00   3.649053E+00   1.436772E+00         5
   6.769733E+02   6.769733E+02   2.622669E+00   5.374984E-01   5.374984E-01   3.377357E-01   2.424431E+00   3.648939E+00   1.437652E+00         5
   6.769901E+02   6.769901E+02   2.622667E+00   5.375021E-01   5.375021E-01   3.381424E-01   2.425741E+00   3.648826E+00   1.438530E+00         5
   6.770070E+02   6.770070E+02   2.622665E+00   5.375058E-01   5.375058E-01   3.385490E-01   2.427050E+00   3.648713E+00   1.439409E+00         5
   6.770239E+02   6.770239E+02   2.622664E+00   5.375095E-01   5.375095E-01   3.389557E-01   2.428360E+00   3.648600E+00   1.440287E+00         5
   6.770408E+02   6.770408E+02   2.622662E+00   5.375132E-01   5.375132E-01   3.393624E-01   2.429669E+00   3.648486E+00   1.441165E+00         5
   6.770576E+02   6.770576E+02   2.622660E+00   5.375169E-01   5.375169E-01   3.397690E-01   2.430979E+00   3.648373E+00   1.442044E+00         5
   6.770745E+02   6.770745E+02   2.622658E+00   5.375204E-01   5.375204E-01   3.401686E-01   2.432340E+00   3.648255E+00   1.442958E+00         5
   6.770914E+02   6.770914E+02   2.622656E+00   5.375237E-01   5.375237E-01   3.405623E-01   2.433743E+00   3.648132E+00   1.443902E+00         5
   6.771083E+02   6.771083E+02   2.622655E+00   5.375270E-01   5.375270E-01   3.409559E-01   2.435147E+00   3.648009E+00   1.444845E+00         5
   6.771251E+02   6.771251E+02   2.622653E+00   5.375303E-01   5.375303E-01   3.413496E-01   2.436551E+00   3.647886E+00   1.445789E+00         5
   6.771420E+02   6.771420E+02   2.622651E+00   5.375336E-01   5.375336E-01   3.417432E-01   2.437955E+00   3.647764E+00   1.446733E+00         5
   6.771589E+02   6.771589E+02   2.622649E+00   5.375365E-01   5.375365E-01   3.421425E-01   2.439372E+00   3.647640E+00   1.447686E+00         5
   6.771758E+02   6.771758E+02   2.622647E+00   5.375387E-01   5.375387E-01   3.425504E-01   2.440810E+00   3.647514E+00   1.448652E+00         5
   6.771926E+02   6.771926E+02   2.622645E+00   5.375409E-01   5.375409E-01   3.429583E-01   2.442247E+00   3.647388E+00   1.449619E+00         5
   6.772095E+02   6.772095E+02   2.622643E+00   5.375431E-01   5.375431E-01   3.433663E-01   2.443684E+00   3.647262E+00   1.450585E+00         5
   6.772264E+02   6.772264E+02   2.622641E+00   5.375453E-01   5.375453E-01   3.437742E-01   2.445122E+00   3.647137E+00   1.451552E+00         5
   6.772433E+02   6.772433E+02   2.622639E+00   5.375474E-01   5.375474E-01   3.441815E-01   2.446556E+00   3.647012E+00   1.452516E+00         5
   6.772601E+02   6.772601E+02   2.622637E+00   5.375495E-01   5.375495E-01   3.445875E-01   2.447984E+00   3.646888E+00   1.453476E+00         5
   6.772770E+02   6.772770E+02   2.622635E+00   5.375516E-01   5.375516E-01   3.449936E-01   2.449412E+00   3.646765E+00   1.454436E+00         5
   6.772939E+02   6.772939E+02   2.622633E+00   5.375536E-01   5.375536E-01   3.453997E-01   2.450840E+00   3.646642E+00   1.455396E+00         5
   6.773108E+02   6.773108E+02   2.622631E+00   5.375557E-01   5.375557E-01   3.458057E-01   2.452268E+00   3.646519E+00   1.456356E+00         5
   6.773276E+02   6.773276E+02   2.622629E+00   5.375579E-01   5.375579E-01   3.462167E-01   2.453702E+00   3.646395E+00   1.457320E+00         5
   6.773445E+02   6.773445E+02   2.622627E+00   5.375605E-01   5.375605E-01   3.466403E-01   2.455151E+00   3.646270E+00   1.458295E+00         5
   6.773614E+02   6.773614E+02   2.622625E+00   5.375631E-01   5.375631E-01   3.470639E-01   2.456600E+00   3.646144E+00   1.459270E+00         5
   6.773782E+02   6.773782E+02   2.622623E+00   5.375657E-01   5.375657E-01   3.474874E-01   2.458049E+00   3.646019E+00   1.460245E+00         5
   6.773951E+02   6.773951E+02   2.622621E+00   5.375683E-01   5.375683E-01   3.479110E-01   2.459498E+00   3.645894E+00   1.461220E+00         5
   6.774120E+02   6.774120E+02   2.622619E+00   5.375709E-01   5.375709E-01   3.483477E-01   2.460970E+00   3.645767E+00   1.462210E+00         5
   6.774289E+02   6.774289E+02   2.622617E+00   5.375735E-01   5.375735E-01   3.488180E-01   2.462499E+00   3.645634E+00   1.463240E+00         5
   6.774457E+02   6.774457E+02   2.622615E+00   5.375761E-01   5.375761E-01   3.492884E-01   2.464028E+00   3.645501E+00   1.464271E+00         5
   6.774626E+02   6.774626E+02   2.622613E+00   5.375787E-01   5.375787E-01   3.497588E-01   2.465557E+00   3.645368E+00   1.465301E+00         5
   6.774795E+02   6.774795E+02   2.622611E+00   5.375813E-01   5.375813E-01   3.502291E-01   2.467086E+00   3.645236E+00   1.466331E+00         5
   6.774964E+02   6.774964E+02   2.622609E+00   5.375841E-01   5.375841E-01   3.507032E-01   2.468642E+00   3.645100E+00   1.467380E+00         5
   6.775132E+02   6.775132E+02   2.622607E+00   5.375872E-01   5.375872E-01   3.511806E-01   2.470221E+00   3.644963E+00   1.468444E+00         5
   6.775301E+02   6.775301E+02   2.622604E+00   5.375903E-01   5.375903E-01   3.516580E-01   2.471801E+00   3.644825E+00   1.469509E+00         5
   6.775470E+02   6.775470E+02   2.622602E+00   5.375934E-01   5.375934E-01   3.521354E-01   2.473380E+00   3.644687E+00   1.470574E+00         5
   6.775639E+02   6.775639E+02   2.622600E+00   5.375965E-01   5.375965E-01   3.526128E-01   2.474959E+00   3.644550E+00   1.471639E+00         5
   6.775807E+02   6.775807E+02   2.622598E+00   5.375997E-01   5.375997E-01   3.530895E-01   2.476529E+00   3.644413E+00   1.472698E+00         5
   6.775976E+02   6.775976E+02   2.622596E+00   5.376029E-01   5.376029E-01   3.535661E-01   2.478099E+00   3.644276E+00   1.473756E+00         5
   6.776145E+02   6.776145E+02   2.622594E+00   5.376061E-01   5.376061E-01   3.540428E-01   2.479668E+00   3.644139E+00   1.474814E+00         5
   6.776314E+02   6.776314E+02   2.622592E+00   5.376094E-01   5.376094E-01   3.545195E-01   2.481238E+00   3.644002E+00   1.475873E+00         5
   6.776482E+02   6.776482E+02   2.622589E+00   5.376127E-01   5.376127E-01   3.549971E-01   2.482820E+00   3.643865E+00   1.476939E+00         5
   6.776651E+02   6.776651E+02   2.622587E+00   5.376163E-01   5.376163E-01   3.554771E-01   2.484431E+00   3.643724E+00   1.478025E+00         5
   6.776820E+02   6.776820E+02   2.622585E+00   5.376199E-01   5.376199E-01   3.559571E-01   2.486042E+00   3.643584E+00   1.479111E+00         5
   6.776988E+02   6.776988E+02   2.622583E+00   5.376234E-01   5.376234E-01   3.564371E-01   2.487653E+00   3.643444E+00   1.480197E+00         5
   6.777157E+02   6.777157E+02   2.622580E+00   5.376270E-01   5.376270E-01   3.569170E-01   2.489264E+00   3.643304E+00   1.481282E+00         5
   6.777326E+02   6.777326E+02   2.622578E+00   5.376309E-01   5.376309E-01   3.573991E-01   2.490909E+00   3.643161E+00   1.482390E+00         5
   6.777495E+02   6.777495E+02   2.622576E+00   5.376349E-01   5.376349E-01   3.578817E-01   2.492563E+00   3.643018E+00   1.483504E+00         5
   6.777663E+02   6.777663E+02   2.622573E+00   5.376389E-01   5.376389E-01   3.583643E-01   2.494217E+00   3.642875E+00   1.484618E+00         5
   6.777832E+02   6.777832E+02   2.622571E+00   5.376429E-01   5.376429E-01   3.588470E-01   2.495870E+00   3.642731E+00   1.485731E+00         5
   6.778001E+02   6.778001E+02   2.622569E+00   5.376468E-01   5.376468E-01   3.593348E-01   2.497549E+00   3.642586E+00   1.486862E+00         5
   6.778170E+02   6.778170E+02   2.622566E+00   5.376504E-01   5.376504E-01   3.598309E-01   2.499266E+00   3.642437E+00   1.488018E+00         5
   6.778338E+02   6.778338E+02   2.622564E+00   5.376541E-01   5.376541E-01   3.603270E-01   2.500982E+00   3.642288E+00   1.489175E+00         5
   6.778507E+02   6.778507E+02   2.622562E+00   5.376578E-01   5.376578E-01   3.608230E-01   2.502699E+00   3.642139E+00   1.490331E+00         5
   6.778676E+02   6.778676E+02   2.622559E+00   5.376614E-01   5.376614E-01   3.613189E-01   2.504415E+00   3.641990E+00   1.491487E+00         5
   6.778845E+02   6.778845E+02   2.622557E+00   5.376651E-01   5.376651E-01   3.618136E-01   2.506127E+00   3.641841E+00   1.492640E+00         5
   6.779013E+02   6.779013E+02   2.622554E+00   5.376688E-01   5.376688E-01   3.623083E-01   2.507839E+00   3.641692E+00   1.493794E+00         5
   6.779182E+02   6.779182E+02   2.622552E+00   5.376725E-01   5.376725E-01   3.628029E-01   2.509551E+00   3.641544E+00   1.494947E+00         5
   6.779351E+02   6.779351E+02   2.622549E+00   5.376762E-01   5.376762E-01   3.632976E-01   2.511263E+00   3.641395E+00   1.496101E+00         5
   6.779520E+02   6.779520E+02   2.622547E+00   5.376785E-01   5.376785E-01   3.637960E-01   2.513016E+00   3.641242E+00   1.497283E+00         5
   6.779688E+02   6.779688E+02   2.622544E+00   5.376807E-01   5.376807E-01   3.642947E-01   2.514774E+00   3.641088E+00   1.498469E+00         5
   6.779857E+02   6.779857E+02   2.622542E+00   5.376830E-01   5.376830E-01   3.647935E-01   2.516532E+00   3.640935E+00   1.499656E+00         5
   6.780026E+02   6.780026E+02   2.622539E+00   5.376852E-01   5.376852E-01   3.652923E-01   2.518290E+00   3.640781E+00   1.500842E+00         5
   6.780195E+02   6.780195E+02   2.622537E+00   5.376866E-01   5.376866E-01   3.657927E-01   2.520075E+00   3.640625E+00   1.502047E+00         5
   6.780363E+02   6.780363E+02   2.622534E+00   5.376877E-01   5.376877E-01   3.662936E-01   2.521869E+00   3.640467E+00   1.503259E+00         5
   6.780532E+02   6.780532E+02   2.622532E+00   5.376888E-01   5.376888E-01   3.667945E-01   2.523663E+00   3.640310E+00   1.504471E+00         5
   6.780701E+02   6.780701E+02   2.622529E+00   5.376899E-01   5.376899E-01   3.672953E-01   2.525457E+00   3.640152E+00   1.505683E+00         5
   6.780869E+02   6.780869E+02   2.622526E+00   5.376912E-01   5.376912E-01   3.678020E-01   2.527282E+00   3.639992E+00   1.506916E+00         5
   6.781038E+02   6.781038E+02   2.622524E+00   5.376927E-01   5.376927E-01   3.683112E-01   2.529122E+00   3.639830E+00   1.508159E+00         5
   6.781207E+02   6.781207E+02   2.622521E+00   5.376941E-01   5.376941E-01   3.688205E-01   2.530961E+00   3.639669E+00   1.509402E+00         5
   6.781376E+02   6.781376E+02   2.622518E+00   5.376955E-01   5.376955E-01   3.693297E-01   2.532800E+00   3.639507E+00   1.510645E+00         5
   6.781544E+02   6.781544E+02   2.622516E+00   5.376970E-01   5.376970E-01   3.698414E-01   2.534652E+00   3.639344E+00   1.511896E+00         5
   6.781713E+02   6.781713E+02   2.622513E+00   5.376985E-01   5.376985E-01   3.703540E-01   2.536508E+00   3.639181E+00   1.513151E+00         5
   6.781882E+02   6.781882E+02   2.622510E+00   5.377000E-01   5.377000E-01   3.708665E-01   2.538364E+00   3.639018E+00   1.514405E+00         5
   6.782051E+02   6.782051E+02   2.622508E+00   5.377015E-01   5.377015E-01   3.713791E-01   2.540220E+00   3.638855E+00   1.515659E+00         5
   6.782219E+02   6.782219E+02   2.622505E+00   5.377046E-01   5.377046E-01   3.719058E-01   2.542122E+00   3.638688E+00   1.516943E+00         5
   6.782388E+02   6.782388E+02   2.622502E+00   5.377080E-01   5.377080E-01   3.724359E-01   2.544034E+00   3.638521E+00   1.518233E+00         5
   6.782557E+02   6.782557E+02   2.622499E+00   5.377114E-01   5.377114E-01   3.729660E-01   2.545947E+00   3.638354E+00   1.519524E+00         5
   6.782726E+02   6.782726E+02   2.622496E+00   5.377148E-01   5.377148E-01   3.734961E-01   2.547859E+00   3.638187E+00   1.520814E+00         5
   6.782894E+02   6.782894E+02   2.622493E+00   5.377196E-01   5.377196E-01   3.740391E-01   2.549808E+00   3.638018E+00   1.522127E+00         5
   6.783063E+02   6.783063E+02   2.622490E+00   5.377245E-01   5.377245E-01   3.745821E-01   2.551757E+00   3.637848E+00   1.523441E+00         5
   6.783232E+02   6.783232E+02   2.622488E+00   5.377293E-01   5.377293E-01   3.751252E-01   2.553707E+00   3.637679E+00   1.524754E+00         5
   6.783401E+02   6.783401E+02   2.622485E+00   5.377341E-01   5.377341E-01   3.756700E-01   2.555663E+00   3.637509E+00   1.526072E+00         5
   6.783569E+02   6.783569E+02   2.622482E+00   5.377387E-01   5.377387E-01   3.762199E-01   2.557640E+00   3.637337E+00   1.527404E+00         5
   6.783738E+02   6.783738E+02   2.622479E+00   5.377433E-01   5.377433E-01   3.767698E-01   2.559617E+00   3.637166E+00   1.528736E+00         5
   6.783907E+02   6.783907E+02   2.622476E+00   5.377479E-01   5.377479E-01   3.773197E-01   2.561594E+00   3.636994E+00   1.530068E+00         5
   6.784076E+02   6.784076E+02   2.622473E+00   5.377524E-01   5.377524E-01   3.778744E-01   2.563591E+00   3.636820E+00   1.531414E+00         5
   6.784244E+02   6.784244E+02   2.622470E+00   5.377566E-01   5.377566E-01   3.784326E-01   2.565603E+00   3.636645E+00   1.532770E+00         5
   6.784413E+02   6.784413E+02   2.622467E+00   5.377609E-01   5.377609E-01   3.789909E-01   2.567614E+00   3.636470E+00   1.534125E+00         5
   6.784582E+02   6.784582E+02   2.622464E+00   5.377652E-01   5.377652E-01   3.795492E-01   2.569626E+00   3.636296E+00   1.535481E+00         5
   6.784750E+02   6.784750E+02   2.622460E+00   5.377674E-01   5.377674E-01   3.801220E-01   2.571705E+00   3.636114E+00   1.536883E+00         5
   6.784919E+02   6.784919E+02   2.622457E+00   5.377694E-01   5.377694E-01   3.806958E-01   2.573789E+00   3.635932E+00   1.538288E+00         5
   6.785088E+02   6.785088E+02   2.622454E+00   5.377714E-01   5.377714E-01   3.812696E-01   2.575872E+00   3.635751E+00   1.539693E+00         5
   6.785257E+02   6.785257E+02   2.622451E+00   5.377728E-01   5.377728E-01   3.818464E-01   2.577971E+00   3.635567E+00   1.541109E+00         5
   6.785425E+02   6.785425E+02   2.622448E+00   5.377735E-01   5.377735E-01   3.824270E-01   2.580090E+00   3.635382E+00   1.542539E+00         5
   6.785594E+02   6.785594E+02   2.622444E+00   5.377742E-01   5.377742E-01   3.830076E-01   2.582209E+00   3.635197E+00   1.543969E+00         5
   6.785763E+02   6.785763E+02   2.622441E+00   5.377749E-01   5.377749E-01   3.835882E-01   2.584327E+00   3.635012E+00   1.545399E+00         5
   6.785932E+02   6.785932E+02   2.622438E+00   5.377760E-01   5.377760E-01   3.841738E-01   2.586461E+00   3.634825E+00   1.546839E+00         5
   6.786100E+02   6.786100E+02   2.622434E+00   5.377771E-01   5.377771E-01   3.847594E-01   2.588596E+00   3.634639E+00   1.548279E+00         5
   6.786269E+02   6.786269E+02   2.622431E+00   5.377782E-01   5.377782E-01   3.853450E-01   2.590730E+00   3.634452E+00   1.549719E+00         5
   6.786438E+02   6.786438E+02   2.622428E+00   5.377802E-01   5.377802E-01   3.859397E-01   2.592887E+00   3.634264E+00   1.551175E+00         5
   6.786607E+02   6.786607E+02   2.622424E+00   5.377827E-01   5.377827E-01   3.865410E-01   2.595062E+00   3.634073E+00   1.552643E+00         5
   6.786775E+02   6.786775E+02   2.622421E+00   5.377853E-01   5.377853E-01   3.871423E-01   2.597236E+00   3.633883E+00   1.554111E+00         5
   6.786944E+02   6.786944E+02   2.622418E+00   5.377885E-01   5.377885E-01   3.877469E-01   2.599432E+00   3.633691E+00   1.555593E+00         5
   6.787113E+02   6.787113E+02   2.622414E+00   5.377939E-01   5.377939E-01   3.883628E-01   2.601702E+00   3.633491E+00   1.557127E+00         5
   6.787282E+02   6.787282E+02   2.622410E+00   5.377994E-01   5.377994E-01   3.889786E-01   2.603972E+00   3.633292E+00   1.558661E+00         5
   6.787450E+02   6.787450E+02   2.622407E+00   5.378049E-01   5.378049E-01   3.895945E-01   2.606242E+00   3.633093E+00   1.560194E+00         5
   6.787619E+02   6.787619E+02   2.622403E+00   5.378113E-01   5.378113E-01   3.902127E-01   2.608535E+00   3.632891E+00   1.561744E+00         5
   6.787788E+02   6.787788E+02   2.622400E+00   5.378177E-01   5.378177E-01   3.908308E-01   2.610828E+00   3.632690E+00   1.563294E+00         5
   6.787956E+02   6.787956E+02   2.622396E+00   5.378241E-01   5.378241E-01   3.914489E-01   2.613121E+00   3.632488E+00   1.564843E+00         5
   6.788125E+02   6.788125E+02   2.622392E+00   5.378304E-01   5.378304E-01   3.920667E-01   2.615416E+00   3.632286E+00   1.566394E+00         5
   6.788294E+02   6.788294E+02   2.622389E+00   5.378367E-01   5.378367E-01   3.926844E-01   2.617711E+00   3.632084E+00   1.567946E+00         5
   6.788463E+02   6.788463E+02   2.622385E+00   5.378429E-01   5.378429E-01   3.933020E-01   2.620007E+00   3.631883E+00   1.569497E+00         5
   6.788631E+02   6.788631E+02   2.622381E+00   5.378483E-01   5.378483E-01   3.939231E-01   2.622334E+00   3.631678E+00   1.571069E+00         5
   6.788800E+02   6.788800E+02   2.622377E+00   5.378531E-01   5.378531E-01   3.945459E-01   2.624677E+00   3.631472E+00   1.572653E+00         5
   6.788969E+02   6.788969E+02   2.622374E+00   5.378580E-01   5.378580E-01   3.951688E-01   2.627021E+00   3.631266E+00   1.574237E+00         5
   6.789138E+02   6.789138E+02   2.622370E+00   5.378609E-01   5.378609E-01   3.958152E-01   2.629427E+00   3.631054E+00   1.575865E+00         5
   6.789306E+02   6.789306E+02   2.622366E+00   5.378620E-01   5.378620E-01   3.964820E-01   2.631888E+00   3.630836E+00   1.577530E+00         5
   6.789475E+02   6.789475E+02   2.622362E+00   5.378632E-01   5.378632E-01   3.971488E-01   2.634348E+00   3.630619E+00   1.579196E+00         5
   6.789644E+02   6.789644E+02   2.622357E+00   5.378643E-01   5.378643E-01   3.978144E-01   2.636805E+00   3.630401E+00   1.580859E+00         5
   6.789813E+02   6.789813E+02   2.622353E+00   5.378654E-01   5.378654E-01   3.984791E-01   2.639259E+00   3.630184E+00   1.582520E+00         5
   6.789981E+02   6.789981E+02   2.622349E+00   5.378665E-01   5.378665E-01   3.991438E-01   2.641713E+00   3.629967E+00   1.584181E+00         5
   6.790150E+02   6.790150E+02   2.622345E+00   5.378678E-01   5.378678E-01   3.998084E-01   2.644167E+00   3.629750E+00   1.585843E+00         5
   6.790319E+02   6.790319E+02   2.622341E+00   5.378691E-01   5.378691E-01   4.004730E-01   2.646622E+00   3.629533E+00   1.587505E+00         5
   6.790488E+02   6.790488E+02   2.622337E+00   5.378703E-01   5.378703E-01   4.011376E-01   2.649076E+00   3.629315E+00   1.589166E+00         5
   6.790656E+02   6.790656E+02   2.622333E+00   5.378730E-01   5.378730E-01   4.018159E-01   2.651589E+00   3.629093E+00   1.590868E+00         5
   6.790825E+02   6.790825E+02   2.622329E+00   5.378765E-01   5.378765E-01   4.025022E-01   2.654135E+00   3.628867E+00   1.592593E+00         5
   6.790994E+02   6.790994E+02   2.622324E+00   5.378799E-01   5.378799E-01   4.031886E-01   2.656680E+00   3.628641E+00   1.594318E+00         5
   6.791163E+02   6.791163E+02   2.622320E+00   5.378851E-01   5.378851E-01   4.038869E-01   2.659269E+00   3.628411E+00   1.596071E+00         5
   6.791331E+02   6.791331E+02   2.622315E+00   5.378907E-01   5.378907E-01   4.045889E-01   2.661870E+00   3.628180E+00   1.597834E+00         5
