           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.590886E+02   5.168100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.558584E+00   2.284042E+00  -1.820837E+00        11
   9.600886E+02   5.200300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.576064E+00   2.279672E+00  -1.820837E+00        11
   9.610886E+02   5.232600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.593489E+00   2.275316E+00  -1.820837E+00        11
   9.620886E+02   5.265000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.610861E+00   2.270973E+00  -1.820837E+00        11
   9.630886E+02   5.297500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.628179E+00   2.266643E+00  -1.820837E+00        11
   9.640886E+02   5.330100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.645445E+00   2.262327E+00  -1.820837E+00        11
   9.650886E+02   5.362800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.662657E+00   2.258024E+00  -1.820837E+00        11
   9.660886E+02   5.395600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.679817E+00   2.253734E+00  -1.820837E+00        11
   9.670886E+02   5.428500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.696925E+00   2.249457E+00  -1.820837E+00        11
   9.680886E+02   5.461500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.713981E+00   2.245193E+00  -1.820837E+00        11
   9.690886E+02   5.494600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.730985E+00   2.240942E+00  -1.820837E+00        11
   9.700886E+02   5.527800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.747938E+00   2.236703E+00  -1.820837E+00        11
   9.710886E+02   5.561100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.764841E+00   2.232478E+00  -1.820837E+00        11
   9.720886E+02   5.594500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.781692E+00   2.228265E+00  -1.820837E+00        11
   9.730886E+02   5.628000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.798494E+00   2.224065E+00  -1.820837E+00        11
   9.740886E+02   5.661600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.815245E+00   2.219877E+00  -1.820837E+00        11
   9.750886E+02   5.695300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.831947E+00   2.215701E+00  -1.820837E+00        11
   9.760886E+02   5.729100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.848599E+00   2.211538E+00  -1.820837E+00        11
   9.770886E+02   5.763000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.865202E+00   2.207388E+00  -1.820837E+00        11
   9.780886E+02   5.797000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.881757E+00   2.203249E+00  -1.820837E+00        11
   9.790886E+02   5.831100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.898262E+00   2.199122E+00  -1.820837E+00        11
   9.800886E+02   5.865300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.914720E+00   2.195008E+00  -1.820837E+00        11
   9.810886E+02   5.899600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.931129E+00   2.190906E+00  -1.820837E+00        11
   9.820886E+02   5.934000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.947491E+00   2.186815E+00  -1.820837E+00        11
   9.830886E+02   5.968500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.963806E+00   2.182737E+00  -1.820837E+00        11
   9.840886E+02   6.003100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.980073E+00   2.178670E+00  -1.820837E+00        11
   9.850886E+02   6.037800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.996293E+00   2.174615E+00  -1.820837E+00        11
   9.860886E+02   6.072600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.001247E+01   2.170571E+00  -1.820837E+00        11
   9.870886E+02   6.107500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.002859E+01   2.166540E+00  -1.820837E+00        11
   9.880886E+02   6.142500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.004468E+01   2.162519E+00  -1.820837E+00        11
   9.890886E+02   6.177600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.006071E+01   2.158510E+00  -1.820837E+00        11
   9.900886E+02   6.212800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.007670E+01   2.154513E+00  -1.820837E+00        11
   9.910886E+02   6.248100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.009265E+01   2.150527E+00  -1.820837E+00        11
   9.920886E+02   6.283500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.010855E+01   2.146552E+00  -1.820837E+00        11
   9.930886E+02   6.319000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.012440E+01   2.142588E+00  -1.820837E+00        11
   9.940886E+02   6.354600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.014021E+01   2.138635E+00  -1.820837E+00        11
   9.950886E+02   6.390300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.015598E+01   2.134694E+00  -1.820837E+00        11
   9.960886E+02   6.426100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.017170E+01   2.130763E+00  -1.820837E+00        11
   9.970886E+02   6.462000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.018738E+01   2.126844E+00  -1.820837E+00        11
   9.980886E+02   6.498000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.020301E+01   2.122935E+00  -1.820837E+00        11
   9.990886E+02   6.534100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.021860E+01   2.119037E+00  -1.820837E+00        11
   1.000089E+03   6.570300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.023415E+01   2.115150E+00  -1.820837E+00        11
   1.001089E+03   6.606600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.024966E+01   2.111274E+00  -1.820837E+00        11
   1.002089E+03   6.643000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.026512E+01   2.107408E+00  -1.820837E+00        11
   1.003089E+03   6.679500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.028054E+01   2.103553E+00  -1.820837E+00        11
   1.004089E+03   6.716100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.029592E+01   2.099709E+00  -1.820837E+00        11
   1.005089E+03   6.752800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.031125E+01   2.095875E+00  -1.820837E+00        11
   1.006089E+03   6.789600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.032655E+01   2.092051E+00  -1.820837E+00        11
   1.007089E+03   6.826500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.034180E+01   2.088238E+00  -1.820837E+00        11
   1.008089E+03   6.863500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.035701E+01   2.084435E+00  -1.820837E+00        11
   1.009089E+03   6.900600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.037219E+01   2.080642E+00  -1.820837E+00        11
   1.010089E+03   6.937800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.038732E+01   2.076859E+00  -1.820837E+00        11
   1.011089E+03   6.975100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.040241E+01   2.073087E+00  -1.820837E+00        11
   1.012089E+03   7.012500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.041745E+01   2.069324E+00  -1.820837E+00        11
   1.013089E+03   7.050000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.043246E+01   2.065572E+00  -1.820837E+00        11
   1.014089E+03   7.087600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.044743E+01   2.061830E+00  -1.820837E+00        11
   1.015089E+03   7.125300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.046236E+01   2.058097E+00  -1.820837E+00        11
   1.016089E+03   7.163100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.047725E+01   2.054375E+00  -1.820837E+00        11
   1.017089E+03   7.201000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.049210E+01   2.050662E+00  -1.820837E+00        11
   1.018089E+03   7.239000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.050692E+01   2.046959E+00  -1.820837E+00        11
   1.019089E+03   7.277100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.052169E+01   2.043266E+00  -1.820837E+00        11
   1.020089E+03   7.315300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.053642E+01   2.039582E+00  -1.820837E+00        11
   1.021089E+03   7.353600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.055112E+01   2.035909E+00  -1.820837E+00        11
   1.022089E+03   7.392000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.056578E+01   2.032244E+00  -1.820837E+00        11
   1.023089E+03   7.430500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.058039E+01   2.028589E+00  -1.820837E+00        11
   1.024089E+03   7.469100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.059498E+01   2.024944E+00  -1.820837E+00        11
   1.025089E+03   7.507800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.060952E+01   2.021308E+00  -1.820837E+00        11
   1.026089E+03   7.546600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.062403E+01   2.017681E+00  -1.820837E+00        11
   1.027089E+03   7.585500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.063850E+01   2.014064E+00  -1.820837E+00        11
   1.028089E+03   7.624500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.065293E+01   2.010456E+00  -1.820837E+00        11
   1.029089E+03   7.663600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.066732E+01   2.006857E+00  -1.820837E+00        11
   1.030089E+03   7.702800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.068168E+01   2.003268E+00  -1.820837E+00        11
   1.031089E+03   7.742100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.069600E+01   1.999687E+00  -1.820837E+00        11
   1.032089E+03   7.781500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.071029E+01   1.996116E+00  -1.820837E+00        11
   1.033089E+03   7.821000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.072454E+01   1.992554E+00  -1.820837E+00        11
   1.034089E+03   7.860600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.073875E+01   1.989000E+00  -1.820837E+00        11
   1.035089E+03   7.900300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.075293E+01   1.985456E+00  -1.820837E+00        11
   1.036089E+03   7.940100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.076707E+01   1.981921E+00  -1.820837E+00        11
   1.037089E+03   7.980000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.078118E+01   1.978394E+00  -1.820837E+00        11
   1.038089E+03   8.020000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.079525E+01   1.974876E+00  -1.820837E+00        11
   1.039089E+03   8.060100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.080928E+01   1.971367E+00  -1.820837E+00        11
   1.040089E+03   8.100300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.082328E+01   1.967867E+00  -1.820837E+00        11
   1.041089E+03   8.140600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.083725E+01   1.964375E+00  -1.820837E+00        11
   1.042089E+03   8.181000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.085118E+01   1.960892E+00  -1.820837E+00        11
   1.043089E+03   8.221500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.086508E+01   1.957418E+00  -1.820837E+00        11
   1.044089E+03   8.262100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.087894E+01   1.953952E+00  -1.820837E+00        11
   1.045089E+03   8.302800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.089277E+01   1.950495E+00  -1.820837E+00        11
   1.046089E+03   8.343600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.090657E+01   1.947046E+00  -1.820837E+00        11
   1.047089E+03   8.384500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.092033E+01   1.943606E+00  -1.820837E+00        11
   1.048089E+03   8.425500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.093406E+01   1.940174E+00  -1.820837E+00        11
   1.049089E+03   8.466600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.094775E+01   1.936750E+00  -1.820837E+00        11
   1.050089E+03   8.507800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.096141E+01   1.933335E+00  -1.820837E+00        11
   1.051089E+03   8.549100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.097504E+01   1.929928E+00  -1.820837E+00        11
   1.052089E+03   8.590500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.098864E+01   1.926529E+00  -1.820837E+00        11
   1.053089E+03   8.632000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.100220E+01   1.923138E+00  -1.820837E+00        11
   1.054089E+03   8.673600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.101573E+01   1.919756E+00  -1.820837E+00        11
   1.055089E+03   8.715300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.102923E+01   1.916381E+00  -1.820837E+00        11
   1.056089E+03   8.757100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.104269E+01   1.913015E+00  -1.820837E+00        11
   1.057089E+03   8.799000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.105613E+01   1.909657E+00  -1.820837E+00        11
   1.058089E+03   8.841000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.106953E+01   1.906306E+00  -1.820837E+00        11
   1.059089E+03   8.883100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.108290E+01   1.902964E+00  -1.820837E+00        11
   1.060089E+03   8.925300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.109623E+01   1.899630E+00  -1.820837E+00        11
   1.061089E+03   8.967600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.110954E+01   1.896303E+00  -1.820837E+00        11
   1.062089E+03   9.010000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.112281E+01   1.892985E+00  -1.820837E+00        11
   1.063089E+03   9.052500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.113606E+01   1.889674E+00  -1.820837E+00        11
   1.064089E+03   9.095100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.114927E+01   1.886371E+00  -1.820837E+00        11
   1.065089E+03   9.137800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.116245E+01   1.883075E+00  -1.820837E+00        11
   1.066089E+03   9.180600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.117560E+01   1.879788E+00  -1.820837E+00        11
   1.067089E+03   9.223500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.118872E+01   1.876508E+00  -1.820837E+00        11
   1.068089E+03   9.266500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.120181E+01   1.873235E+00  -1.820837E+00        11
   1.069089E+03   9.309600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.121487E+01   1.869970E+00  -1.820837E+00        11
   1.070089E+03   9.352800E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.122790E+01   1.866713E+00  -1.820837E+00        11
   1.071089E+03   9.396100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.124090E+01   1.863464E+00  -1.820837E+00        11
   1.072089E+03   9.439500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.125387E+01   1.860221E+00  -1.820837E+00        11
   1.073089E+03   9.483000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.126681E+01   1.856987E+00  -1.820837E+00        11
   1.074089E+03   9.526600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.127972E+01   1.853759E+00  -1.820837E+00        11
   1.075089E+03   9.570300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.129259E+01   1.850539E+00  -1.820837E+00        11
   1.076089E+03   9.614100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.130545E+01   1.847327E+00  -1.820837E+00        11
   1.077089E+03   9.658000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.131827E+01   1.844122E+00  -1.820837E+00        11
   1.078089E+03   9.702000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.133106E+01   1.840924E+00  -1.820837E+00        11
   1.079089E+03   9.746100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.134382E+01   1.837733E+00  -1.820837E+00        11
   1.080089E+03   9.790300E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.135656E+01   1.834549E+00  -1.820837E+00        11
   1.081089E+03   9.834600E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.136926E+01   1.831373E+00  -1.820837E+00        11
   1.082089E+03   9.879000E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.138194E+01   1.828204E+00  -1.820837E+00        11
   1.083089E+03   9.923500E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.139459E+01   1.825042E+00  -1.820837E+00        11
   1.084089E+03   9.968100E+04   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.140721E+01   1.821887E+00  -1.820837E+00        11
   1.085089E+03   1.001280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.141980E+01   1.818739E+00  -1.820837E+00        11
   1.086089E+03   1.005760E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.143236E+01   1.815598E+00  -1.820837E+00        11
   1.087089E+03   1.010250E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.144490E+01   1.812464E+00  -1.820837E+00        11
   1.088089E+03   1.014750E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.145740E+01   1.809337E+00  -1.820837E+00        11
   1.089089E+03   1.019260E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.146988E+01   1.806217E+00  -1.820837E+00        11
   1.090089E+03   1.023780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.148234E+01   1.803104E+00  -1.820837E+00        11
   1.091089E+03   1.028310E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.149476E+01   1.799998E+00  -1.820837E+00        11
   1.092089E+03   1.032850E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.150716E+01   1.796898E+00  -1.820837E+00        11
   1.093089E+03   1.037400E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.151953E+01   1.793806E+00  -1.820837E+00        11
   1.094089E+03   1.041960E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.153187E+01   1.790720E+00  -1.820837E+00        11
   1.095089E+03   1.046530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.154419E+01   1.787641E+00  -1.820837E+00        11
   1.096089E+03   1.051110E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.155648E+01   1.784569E+00  -1.820837E+00        11
   1.097089E+03   1.055700E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.156874E+01   1.781503E+00  -1.820837E+00        11
   1.098089E+03   1.060300E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.158098E+01   1.778444E+00  -1.820837E+00        11
   1.099089E+03   1.064910E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.159318E+01   1.775392E+00  -1.820837E+00        11
   1.100089E+03   1.069530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.160537E+01   1.772346E+00  -1.820837E+00        11
   1.101089E+03   1.074160E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.161752E+01   1.769307E+00  -1.820837E+00        11
   1.102089E+03   1.078800E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.162965E+01   1.766275E+00  -1.820837E+00        11
   1.103089E+03   1.083450E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.164176E+01   1.763248E+00  -1.820837E+00        11
   1.104089E+03   1.088110E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.165384E+01   1.760229E+00  -1.820837E+00        11
   1.105089E+03   1.092780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.166589E+01   1.757216E+00  -1.820837E+00        11
   1.106089E+03   1.097460E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.167792E+01   1.754209E+00  -1.820837E+00        11
   1.107089E+03   1.102150E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.168992E+01   1.751209E+00  -1.820837E+00        11
   1.108089E+03   1.106850E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.170189E+01   1.748215E+00  -1.820837E+00        11
   1.109089E+03   1.111560E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.171384E+01   1.745228E+00  -1.820837E+00        11
   1.110089E+03   1.116280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.172577E+01   1.742246E+00  -1.820837E+00        11
   1.111089E+03   1.121010E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.173767E+01   1.739271E+00  -1.820837E+00        11
   1.112089E+03   1.125750E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.174954E+01   1.736303E+00  -1.820837E+00        11
   1.113089E+03   1.130500E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.176139E+01   1.733341E+00  -1.820837E+00        11
   1.114089E+03   1.135260E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.177321E+01   1.730384E+00  -1.820837E+00        11
   1.115089E+03   1.140030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.178501E+01   1.727435E+00  -1.820837E+00        11
   1.116089E+03   1.144810E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.179679E+01   1.724491E+00  -1.820837E+00        11
   1.117089E+03   1.149600E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.180854E+01   1.721553E+00  -1.820837E+00        11
   1.118089E+03   1.154400E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.182027E+01   1.718622E+00  -1.820837E+00        11
   1.119089E+03   1.159210E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.183197E+01   1.715696E+00  -1.820837E+00        11
   1.120089E+03   1.164030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.184364E+01   1.712777E+00  -1.820837E+00        11
   1.121089E+03   1.168860E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.185530E+01   1.709864E+00  -1.820837E+00        11
   1.122089E+03   1.173700E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.186693E+01   1.706956E+00  -1.820837E+00        11
   1.123089E+03   1.178550E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.187853E+01   1.704055E+00  -1.820837E+00        11
   1.124089E+03   1.183410E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.189011E+01   1.701160E+00  -1.820837E+00        11
   1.125089E+03   1.188280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.190167E+01   1.698270E+00  -1.820837E+00        11
   1.126089E+03   1.193160E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.191320E+01   1.695387E+00  -1.820837E+00        11
   1.127089E+03   1.198050E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.192471E+01   1.692509E+00  -1.820837E+00        11
   1.128089E+03   1.202950E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.193620E+01   1.689638E+00  -1.820837E+00        11
   1.129089E+03   1.207860E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.194766E+01   1.686772E+00  -1.820837E+00        11
   1.130089E+03   1.212780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.195910E+01   1.683912E+00  -1.820837E+00        11
   1.131089E+03   1.217710E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.197052E+01   1.681058E+00  -1.820837E+00        11
   1.132089E+03   1.222650E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.198191E+01   1.678209E+00  -1.820837E+00        11
   1.133089E+03   1.227600E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.199329E+01   1.675367E+00  -1.820837E+00        11
   1.134089E+03   1.232560E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.200463E+01   1.672530E+00  -1.820837E+00        11
   1.135089E+03   1.237530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.201596E+01   1.669699E+00  -1.820837E+00        11
   1.136089E+03   1.242510E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.202726E+01   1.666873E+00  -1.820837E+00        11
   1.137089E+03   1.247500E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.203854E+01   1.664053E+00  -1.820837E+00        11
   1.138089E+03   1.252500E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.204980E+01   1.661239E+00  -1.820837E+00        11
   1.139089E+03   1.257510E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.206103E+01   1.658430E+00  -1.820837E+00        11
