           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.747818E+01   1.485000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -7.863010E+00   4.224453E+00  -4.853872E+00        13
   6.847818E+01   1.540000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -7.894599E+00   4.216556E+00  -4.853872E+00        13
   6.947818E+01   1.596000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -7.925623E+00   4.208800E+00  -4.853872E+00        13
   7.047818E+01   1.653000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -7.956103E+00   4.201180E+00  -4.853872E+00        13
   7.147818E+01   1.711000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -7.986057E+00   4.193691E+00  -4.853872E+00        13
   7.247818E+01   1.770000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.015504E+00   4.186330E+00  -4.853872E+00        13
   7.347818E+01   1.830000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.044460E+00   4.179091E+00  -4.853872E+00        13
   7.447818E+01   1.891000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.072941E+00   4.171970E+00  -4.853872E+00        13
   7.547818E+01   1.953000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.100962E+00   4.164965E+00  -4.853872E+00        13
   7.647818E+01   2.016000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.128539E+00   4.158071E+00  -4.853872E+00        13
   7.747818E+01   2.080000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.155684E+00   4.151285E+00  -4.853872E+00        13
   7.847818E+01   2.145000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.182412E+00   4.144603E+00  -4.853872E+00        13
   7.947818E+01   2.211000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.208735E+00   4.138022E+00  -4.853872E+00        13
   8.047818E+01   2.278000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.234665E+00   4.131539E+00  -4.853872E+00        13
   8.147818E+01   2.346000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.260213E+00   4.125152E+00  -4.853872E+00        13
   8.247818E+01   2.415000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.285392E+00   4.118858E+00  -4.853872E+00        13
   8.347818E+01   2.485000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.310210E+00   4.112653E+00  -4.853872E+00        13
   8.447818E+01   2.556000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.334679E+00   4.106536E+00  -4.853872E+00        13
   8.547818E+01   2.628000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.358808E+00   4.100504E+00  -4.853872E+00        13
   8.647818E+01   2.701000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.382607E+00   4.094554E+00  -4.853872E+00        13
   8.747818E+01   2.775000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.406083E+00   4.088685E+00  -4.853872E+00        13
   8.847818E+01   2.850000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.429247E+00   4.082894E+00  -4.853872E+00        13
   8.947818E+01   2.926000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.452106E+00   4.077179E+00  -4.853872E+00        13
   9.047818E+01   3.003000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.474668E+00   4.071539E+00  -4.853872E+00        13
   9.147818E+01   3.081000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.496941E+00   4.065970E+00  -4.853872E+00        13
   9.247818E+01   3.160000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.518932E+00   4.060473E+00  -4.853872E+00        13
   9.347818E+01   3.240000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.540647E+00   4.055044E+00  -4.853872E+00        13
   9.447818E+01   3.321000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.562095E+00   4.049682E+00  -4.853872E+00        13
   9.547818E+01   3.403000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.583281E+00   4.044385E+00  -4.853872E+00        13
   9.647818E+01   3.486000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.604212E+00   4.039153E+00  -4.853872E+00        13
   9.747818E+01   3.570000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.624894E+00   4.033982E+00  -4.853872E+00        13
   9.847818E+01   3.655000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.645332E+00   4.028873E+00  -4.853872E+00        13
   9.947818E+01   3.741000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.665533E+00   4.023822E+00  -4.853872E+00        13
   1.004782E+02   3.828000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.685501E+00   4.018830E+00  -4.853872E+00        13
   1.014782E+02   3.916000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.705243E+00   4.013895E+00  -4.853872E+00        13
   1.024782E+02   4.005000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.724763E+00   4.009015E+00  -4.853872E+00        13
   1.034782E+02   4.095000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.744065E+00   4.004189E+00  -4.853872E+00        13
   1.044782E+02   4.186000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.763156E+00   3.999417E+00  -4.853872E+00        13
   1.054782E+02   4.278000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.782039E+00   3.994696E+00  -4.853872E+00        13
   1.064782E+02   4.371000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.800719E+00   3.990026E+00  -4.853872E+00        13
   1.074782E+02   4.465000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.819200E+00   3.985405E+00  -4.853872E+00        13
   1.084782E+02   4.560000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.837487E+00   3.980834E+00  -4.853872E+00        13
   1.094782E+02   4.656000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.855583E+00   3.976310E+00  -4.853872E+00        13
   1.104782E+02   4.753000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.873493E+00   3.971832E+00  -4.853872E+00        13
   1.114782E+02   4.851000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.891220E+00   3.967401E+00  -4.853872E+00        13
   1.124782E+02   4.950000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.908768E+00   3.963014E+00  -4.853872E+00        13
   1.134782E+02   5.050000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.926140E+00   3.958671E+00  -4.853872E+00        13
   1.144782E+02   5.151000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.943341E+00   3.954370E+00  -4.853872E+00        13
   1.154782E+02   5.253000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.960372E+00   3.950113E+00  -4.853872E+00        13
   1.164782E+02   5.356000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.977239E+00   3.945896E+00  -4.853872E+00        13
   1.174782E+02   5.460000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -8.993943E+00   3.941720E+00  -4.853872E+00        13
   1.184782E+02   5.565000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.010488E+00   3.937584E+00  -4.853872E+00        13
   1.194782E+02   5.671000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.026877E+00   3.933486E+00  -4.853872E+00        13
   1.204782E+02   5.778000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.043113E+00   3.929427E+00  -4.853872E+00        13
   1.214782E+02   5.886000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.059198E+00   3.925406E+00  -4.853872E+00        13
   1.224782E+02   5.995000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.075136E+00   3.921422E+00  -4.853872E+00        13
   1.234782E+02   6.105000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.090929E+00   3.917473E+00  -4.853872E+00        13
   1.244782E+02   6.216000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.106579E+00   3.913561E+00  -4.853872E+00        13
   1.254782E+02   6.328000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.122090E+00   3.909683E+00  -4.853872E+00        13
   1.264782E+02   6.441000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.137464E+00   3.905840E+00  -4.853872E+00        13
   1.274782E+02   6.555000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.152703E+00   3.902030E+00  -4.853872E+00        13
   1.284782E+02   6.670000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.167809E+00   3.898253E+00  -4.853872E+00        13
   1.294782E+02   6.786000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.182785E+00   3.894509E+00  -4.853872E+00        13
   1.304782E+02   6.903000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.197633E+00   3.890797E+00  -4.853872E+00        13
   1.314782E+02   7.021000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.212355E+00   3.887117E+00  -4.853872E+00        13
   1.324782E+02   7.140000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.226954E+00   3.883467E+00  -4.853872E+00        13
   1.334782E+02   7.260000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.241431E+00   3.879848E+00  -4.853872E+00        13
   1.344782E+02   7.381000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.255788E+00   3.876259E+00  -4.853872E+00        13
   1.354782E+02   7.503000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.270027E+00   3.872699E+00  -4.853872E+00        13
   1.364782E+02   7.626000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.284151E+00   3.869168E+00  -4.853872E+00        13
   1.374782E+02   7.750000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.298161E+00   3.865665E+00  -4.853872E+00        13
   1.384782E+02   7.875000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.312059E+00   3.862191E+00  -4.853872E+00        13
   1.394782E+02   8.001000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.325846E+00   3.858744E+00  -4.853872E+00        13
   1.404782E+02   8.128000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.339525E+00   3.855324E+00  -4.853872E+00        13
   1.414782E+02   8.256000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.353097E+00   3.851931E+00  -4.853872E+00        13
   1.424782E+02   8.385000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.366564E+00   3.848565E+00  -4.853872E+00        13
   1.434782E+02   8.515000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.379927E+00   3.845224E+00  -4.853872E+00        13
   1.444782E+02   8.646000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.393188E+00   3.841909E+00  -4.853872E+00        13
   1.454782E+02   8.778000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.406349E+00   3.838618E+00  -4.853872E+00        13
   1.464782E+02   8.911000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.419410E+00   3.835353E+00  -4.853872E+00        13
   1.474782E+02   9.045000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.432375E+00   3.832112E+00  -4.853872E+00        13
   1.484782E+02   9.180000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.445243E+00   3.828895E+00  -4.853872E+00        13
   1.494782E+02   9.316000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.458016E+00   3.825701E+00  -4.853872E+00        13
   1.504782E+02   9.453000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.470697E+00   3.822531E+00  -4.853872E+00        13
   1.514782E+02   9.591000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.483285E+00   3.819384E+00  -4.853872E+00        13
   1.524782E+02   9.730000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.495783E+00   3.816260E+00  -4.853872E+00        13
   1.534782E+02   9.870000E+03   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.508192E+00   3.813158E+00  -4.853872E+00        13
   1.544782E+02   1.001100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.520512E+00   3.810077E+00  -4.853872E+00        13
   1.554782E+02   1.015300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.532746E+00   3.807019E+00  -4.853872E+00        13
   1.564782E+02   1.029600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.544895E+00   3.803982E+00  -4.853872E+00        13
   1.574782E+02   1.044000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.556958E+00   3.800966E+00  -4.853872E+00        13
   1.584782E+02   1.058500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.568939E+00   3.797971E+00  -4.853872E+00        13
   1.594782E+02   1.073100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.580838E+00   3.794996E+00  -4.853872E+00        13
   1.604782E+02   1.087800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.592656E+00   3.792042E+00  -4.853872E+00        13
   1.614782E+02   1.102600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.604393E+00   3.789107E+00  -4.853872E+00        13
   1.624782E+02   1.117500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.616053E+00   3.786192E+00  -4.853872E+00        13
   1.634782E+02   1.132500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.627634E+00   3.783297E+00  -4.853872E+00        13
   1.644782E+02   1.147600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.639139E+00   3.780421E+00  -4.853872E+00        13
   1.654782E+02   1.162800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.650568E+00   3.777564E+00  -4.853872E+00        13
   1.664782E+02   1.178100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.661922E+00   3.774725E+00  -4.853872E+00        13
   1.674782E+02   1.193500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.673202E+00   3.771905E+00  -4.853872E+00        13
   1.684782E+02   1.209000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.684410E+00   3.769103E+00  -4.853872E+00        13
   1.694782E+02   1.224600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.695546E+00   3.766319E+00  -4.853872E+00        13
   1.704782E+02   1.240300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.706611E+00   3.763553E+00  -4.853872E+00        13
   1.714782E+02   1.256100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.717606E+00   3.760804E+00  -4.853872E+00        13
   1.724782E+02   1.272000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.728532E+00   3.758073E+00  -4.853872E+00        13
   1.734782E+02   1.288000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.739389E+00   3.755358E+00  -4.853872E+00        13
   1.744782E+02   1.304100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.750179E+00   3.752661E+00  -4.853872E+00        13
   1.754782E+02   1.320300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.760903E+00   3.749980E+00  -4.853872E+00        13
   1.764782E+02   1.336600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.771560E+00   3.747315E+00  -4.853872E+00        13
   1.774782E+02   1.353000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.782153E+00   3.744667E+00  -4.853872E+00        13
   1.784782E+02   1.369500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.792682E+00   3.742035E+00  -4.853872E+00        13
   1.794782E+02   1.386100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.803147E+00   3.739419E+00  -4.853872E+00        13
   1.804782E+02   1.402800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.813549E+00   3.736818E+00  -4.853872E+00        13
   1.814782E+02   1.419600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.823889E+00   3.734233E+00  -4.853872E+00        13
   1.824782E+02   1.436500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.834169E+00   3.731663E+00  -4.853872E+00        13
   1.834782E+02   1.453500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.844388E+00   3.729109E+00  -4.853872E+00        13
   1.844782E+02   1.470600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.854547E+00   3.726569E+00  -4.853872E+00        13
   1.854782E+02   1.487800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.864647E+00   3.724044E+00  -4.853872E+00        13
   1.864782E+02   1.505100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.874688E+00   3.721534E+00  -4.853872E+00        13
   1.874782E+02   1.522500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.884672E+00   3.719038E+00  -4.853872E+00        13
   1.884782E+02   1.540000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.894599E+00   3.716556E+00  -4.853872E+00        13
   1.894782E+02   1.557600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.904469E+00   3.714088E+00  -4.853872E+00        13
   1.904782E+02   1.575300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.914284E+00   3.711635E+00  -4.853872E+00        13
   1.914782E+02   1.593100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.924044E+00   3.709195E+00  -4.853872E+00        13
   1.924782E+02   1.611000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.933749E+00   3.706768E+00  -4.853872E+00        13
   1.934782E+02   1.629000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.943400E+00   3.704356E+00  -4.853872E+00        13
   1.944782E+02   1.647100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.952997E+00   3.701956E+00  -4.853872E+00        13
   1.954782E+02   1.665300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.962542E+00   3.699570E+00  -4.853872E+00        13
   1.964782E+02   1.683600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.972035E+00   3.697197E+00  -4.853872E+00        13
   1.974782E+02   1.702000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.981477E+00   3.694836E+00  -4.853872E+00        13
   1.984782E+02   1.720500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -9.990867E+00   3.692489E+00  -4.853872E+00        13
   1.994782E+02   1.739100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.000021E+01   3.690154E+00  -4.853872E+00        13
   2.004782E+02   1.757800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.000950E+01   3.687831E+00  -4.853872E+00        13
   2.014782E+02   1.776600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.001874E+01   3.685521E+00  -4.853872E+00        13
   2.024782E+02   1.795500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.002793E+01   3.683224E+00  -4.853872E+00        13
   2.034782E+02   1.814500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.003707E+01   3.680938E+00  -4.853872E+00        13
   2.044782E+02   1.833600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.004617E+01   3.678664E+00  -4.853872E+00        13
   2.054782E+02   1.852800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.005521E+01   3.676402E+00  -4.853872E+00        13
   2.064782E+02   1.872100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.006422E+01   3.674152E+00  -4.853872E+00        13
   2.074782E+02   1.891500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.007317E+01   3.671913E+00  -4.853872E+00        13
   2.084782E+02   1.911000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.008208E+01   3.669686E+00  -4.853872E+00        13
   2.094782E+02   1.930600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.009094E+01   3.667470E+00  -4.853872E+00        13
   2.104782E+02   1.950300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.009976E+01   3.665266E+00  -4.853872E+00        13
   2.114782E+02   1.970100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.010853E+01   3.663072E+00  -4.853872E+00        13
   2.124782E+02   1.990000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.011726E+01   3.660890E+00  -4.853872E+00        13
   2.134782E+02   2.010000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.012595E+01   3.658718E+00  -4.853872E+00        13
   2.144782E+02   2.030100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.013459E+01   3.656558E+00  -4.853872E+00        13
   2.154782E+02   2.050300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.014319E+01   3.654408E+00  -4.853872E+00        13
   2.164782E+02   2.070600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.015175E+01   3.652268E+00  -4.853872E+00        13
   2.174782E+02   2.091000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.016027E+01   3.650139E+00  -4.853872E+00        13
   2.184782E+02   2.111500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.016874E+01   3.648021E+00  -4.853872E+00        13
   2.194782E+02   2.132100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.017717E+01   3.645912E+00  -4.853872E+00        13
   2.204782E+02   2.152800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.018556E+01   3.643814E+00  -4.853872E+00        13
   2.214782E+02   2.173600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.019392E+01   3.641726E+00  -4.853872E+00        13
   2.224782E+02   2.194500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.020223E+01   3.639648E+00  -4.853872E+00        13
   2.234782E+02   2.215500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.021050E+01   3.637580E+00  -4.853872E+00        13
   2.244782E+02   2.236600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.021873E+01   3.635522E+00  -4.853872E+00        13
   2.254782E+02   2.257800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.022693E+01   3.633473E+00  -4.853872E+00        13
   2.264782E+02   2.279100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.023508E+01   3.631435E+00  -4.853872E+00        13
   2.274782E+02   2.300500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.024320E+01   3.629405E+00  -4.853872E+00        13
   2.284782E+02   2.322000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.025128E+01   3.627385E+00  -4.853872E+00        13
   2.294782E+02   2.343600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.025932E+01   3.625374E+00  -4.853872E+00        13
   2.304782E+02   2.365300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.026733E+01   3.623373E+00  -4.853872E+00        13
   2.314782E+02   2.387100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.027530E+01   3.621381E+00  -4.853872E+00        13
   2.324782E+02   2.409000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.028323E+01   3.619398E+00  -4.853872E+00        13
   2.334782E+02   2.431000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.029113E+01   3.617424E+00  -4.853872E+00        13
   2.344782E+02   2.453100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.029899E+01   3.615459E+00  -4.853872E+00        13
   2.354782E+02   2.475300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.030681E+01   3.613502E+00  -4.853872E+00        13
   2.364782E+02   2.497600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.031460E+01   3.611555E+00  -4.853872E+00        13
   2.374782E+02   2.520000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.032236E+01   3.609616E+00  -4.853872E+00        13
   2.384782E+02   2.542500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.033008E+01   3.607686E+00  -4.853872E+00        13
   2.394782E+02   2.565100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.033777E+01   3.605764E+00  -4.853872E+00        13
   2.404782E+02   2.587800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.034542E+01   3.603851E+00  -4.853872E+00        13
   2.414782E+02   2.610600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.035304E+01   3.601946E+00  -4.853872E+00        13
   2.424782E+02   2.633500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.036062E+01   3.600050E+00  -4.853872E+00        13
   2.434782E+02   2.656500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.036818E+01   3.598161E+00  -4.853872E+00        13
   2.444782E+02   2.679600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.037570E+01   3.596281E+00  -4.853872E+00        13
   2.454782E+02   2.702800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.038319E+01   3.594409E+00  -4.853872E+00        13
   2.464782E+02   2.726100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.039064E+01   3.592545E+00  -4.853872E+00        13
   2.474782E+02   2.749500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.039806E+01   3.590689E+00  -4.853872E+00        13
