           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.813997E+03   3.056549E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.823997E+03   3.064373E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.833997E+03   3.072207E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.843997E+03   3.080050E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.853997E+03   3.087904E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.863997E+03   3.095767E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.873997E+03   3.103641E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.883997E+03   3.111525E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.893997E+03   3.119418E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.903997E+03   3.127322E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.913997E+03   3.135236E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.923997E+03   3.143159E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.933997E+03   3.151093E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.943997E+03   3.159037E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.953997E+03   3.166990E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.963997E+03   3.174954E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.973997E+03   3.182927E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.983997E+03   3.190911E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.993997E+03   3.198905E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.003997E+03   3.206908E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.013997E+03   3.214922E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.023997E+03   3.222946E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.033997E+03   3.230979E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.043997E+03   3.239023E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.053997E+03   3.247076E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.063997E+03   3.255140E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.073997E+03   3.263214E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.083997E+03   3.271297E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.093997E+03   3.279391E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.103997E+03   3.287495E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.113997E+03   3.295608E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.123997E+03   3.303732E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.133997E+03   3.311866E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.143997E+03   3.320009E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.153997E+03   3.328163E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.163997E+03   3.336326E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.173997E+03   3.344500E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.183997E+03   3.352684E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.193997E+03   3.360877E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.203997E+03   3.369081E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.213997E+03   3.377295E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.223997E+03   3.385518E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.233997E+03   3.393752E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.243997E+03   3.401996E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.253997E+03   3.410249E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.263997E+03   3.418513E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.273997E+03   3.426786E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.283997E+03   3.435070E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.293997E+03   3.443364E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.303997E+03   3.451667E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.313997E+03   3.459981E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.323997E+03   3.468305E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.333997E+03   3.476638E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.343997E+03   3.484982E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.353997E+03   3.493336E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.363997E+03   3.501699E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.373997E+03   3.510073E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.383997E+03   3.518456E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.393997E+03   3.526850E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.403997E+03   3.535254E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.413997E+03   3.543667E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.423997E+03   3.552091E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.433997E+03   3.560525E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.443997E+03   3.568968E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.453997E+03   3.577422E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.463997E+03   3.585886E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.473997E+03   3.594359E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.483997E+03   3.602843E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.493997E+03   3.611336E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.503997E+03   3.619840E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.513997E+03   3.628354E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.523997E+03   3.636877E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.533997E+03   3.645411E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.543997E+03   3.653955E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.553997E+03   3.662508E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.563997E+03   3.671072E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.573997E+03   3.679646E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.583997E+03   3.688229E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.593997E+03   3.696823E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.603997E+03   3.705426E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.613997E+03   3.714040E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.623997E+03   3.722664E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.633997E+03   3.731297E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.643997E+03   3.739941E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.653997E+03   3.748595E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.663997E+03   3.757258E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.673997E+03   3.765932E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.683997E+03   3.774616E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.693997E+03   3.783309E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.703997E+03   3.792013E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.713997E+03   3.800726E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.723997E+03   3.809450E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.733997E+03   3.818184E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.743997E+03   3.826927E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.753997E+03   3.835681E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.763997E+03   3.844445E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.773997E+03   3.853218E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.783997E+03   3.862002E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.793997E+03   3.870796E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.803997E+03   3.879599E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.813997E+03   3.888413E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.823997E+03   3.897236E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.833997E+03   3.906070E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.843997E+03   3.914914E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.853997E+03   3.923767E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.863997E+03   3.932631E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.873997E+03   3.941505E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.883997E+03   3.950388E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.893997E+03   3.959282E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.903997E+03   3.968186E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.913997E+03   3.977099E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.923997E+03   3.986023E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.933997E+03   3.994956E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.943997E+03   4.003900E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.953997E+03   4.012854E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.963997E+03   4.021817E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.973997E+03   4.030791E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.983997E+03   4.039775E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.993997E+03   4.048768E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.003997E+03   4.057772E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.013997E+03   4.066785E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.023997E+03   4.075809E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.033997E+03   4.084843E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.043997E+03   4.093886E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.053997E+03   4.102940E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.063997E+03   4.112004E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.073997E+03   4.121077E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.083997E+03   4.130161E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.093997E+03   4.139255E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.103997E+03   4.148358E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.113997E+03   4.157472E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.123997E+03   4.166595E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.133997E+03   4.175729E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.143997E+03   4.184873E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.153997E+03   4.194026E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.163997E+03   4.203190E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.173997E+03   4.212364E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.183997E+03   4.221547E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.193997E+03   4.230741E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.203997E+03   4.239945E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.213997E+03   4.249158E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.223997E+03   4.258382E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.233997E+03   4.267615E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.243997E+03   4.276859E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.253997E+03   4.286113E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.263997E+03   4.295376E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.273997E+03   4.304650E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.283997E+03   4.313934E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.293997E+03   4.323227E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.303997E+03   4.332531E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.313997E+03   4.341845E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.323997E+03   4.351168E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.333997E+03   4.360502E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.343997E+03   4.369845E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.353997E+03   4.379199E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.363997E+03   4.388563E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.373997E+03   4.397936E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.383997E+03   4.407320E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.393997E+03   4.416714E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.403997E+03   4.426117E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.413997E+03   4.435531E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.423997E+03   4.444955E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.433997E+03   4.454388E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.443997E+03   4.463832E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.453997E+03   4.473285E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.463997E+03   4.482749E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.473997E+03   4.492223E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.483997E+03   4.501706E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.493997E+03   4.511200E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.503997E+03   4.520704E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.513997E+03   4.530217E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.523997E+03   4.539741E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.533997E+03   4.549275E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.543997E+03   4.558818E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.553997E+03   4.568372E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.563997E+03   4.577935E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.573997E+03   4.587509E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.583997E+03   4.597093E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.593997E+03   4.606686E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.603997E+03   4.616290E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.613997E+03   4.625904E+06   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
