           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.593524E+01   1.593524E+01   9.515269E+00   5.662651E+00   5.662651E+00   3.999036E+00   5.099245E+00   3.535467E+00   2.963623E+00         5
   1.593527E+01   1.593527E+01   9.514984E+00   5.662669E+00   5.662669E+00   3.999071E+00   5.099669E+00   3.535445E+00   2.963834E+00         5
   1.593530E+01   1.593530E+01   9.514699E+00   5.662686E+00   5.662686E+00   3.999105E+00   5.100092E+00   3.535423E+00   2.964046E+00         5
   1.593534E+01   1.593534E+01   9.514414E+00   5.662704E+00   5.662704E+00   3.999139E+00   5.100516E+00   3.535402E+00   2.964258E+00         5
   1.593537E+01   1.593537E+01   9.514128E+00   5.662721E+00   5.662721E+00   3.999174E+00   5.100939E+00   3.535380E+00   2.964470E+00         5
   1.593540E+01   1.593540E+01   9.513842E+00   5.662735E+00   5.662735E+00   3.999202E+00   5.101372E+00   3.535366E+00   2.964686E+00         5
   1.593544E+01   1.593544E+01   9.513552E+00   5.662739E+00   5.662739E+00   3.999216E+00   5.101824E+00   3.535368E+00   2.964912E+00         5
   1.593547E+01   1.593547E+01   9.513263E+00   5.662743E+00   5.662743E+00   3.999231E+00   5.102276E+00   3.535371E+00   2.965138E+00         5
   1.593551E+01   1.593551E+01   9.512974E+00   5.662747E+00   5.662747E+00   3.999246E+00   5.102728E+00   3.535373E+00   2.965364E+00         5
   1.593554E+01   1.593554E+01   9.512685E+00   5.662752E+00   5.662752E+00   3.999260E+00   5.103180E+00   3.535376E+00   2.965590E+00         5
   1.593557E+01   1.593557E+01   9.512395E+00   5.662756E+00   5.662756E+00   3.999275E+00   5.103632E+00   3.535378E+00   2.965816E+00         5
   1.593561E+01   1.593561E+01   9.512106E+00   5.662759E+00   5.662759E+00   3.999291E+00   5.104086E+00   3.535385E+00   2.966043E+00         5
   1.593564E+01   1.593564E+01   9.511813E+00   5.662759E+00   5.662759E+00   3.999310E+00   5.104550E+00   3.535407E+00   2.966275E+00         5
   1.593567E+01   1.593567E+01   9.511521E+00   5.662759E+00   5.662759E+00   3.999330E+00   5.105013E+00   3.535429E+00   2.966506E+00         5
   1.593571E+01   1.593571E+01   9.511229E+00   5.662759E+00   5.662759E+00   3.999350E+00   5.105476E+00   3.535451E+00   2.966738E+00         5
   1.593574E+01   1.593574E+01   9.510937E+00   5.662759E+00   5.662759E+00   3.999370E+00   5.105939E+00   3.535473E+00   2.966970E+00         5
   1.593577E+01   1.593577E+01   9.510645E+00   5.662759E+00   5.662759E+00   3.999389E+00   5.106403E+00   3.535496E+00   2.967201E+00         5
   1.593581E+01   1.593581E+01   9.510351E+00   5.662759E+00   5.662759E+00   3.999416E+00   5.106871E+00   3.535524E+00   2.967436E+00         5
   1.593584E+01   1.593584E+01   9.510056E+00   5.662759E+00   5.662759E+00   3.999454E+00   5.107348E+00   3.535562E+00   2.967674E+00         5
   1.593587E+01   1.593587E+01   9.509761E+00   5.662759E+00   5.662759E+00   3.999493E+00   5.107825E+00   3.535600E+00   2.967913E+00         5
   1.593591E+01   1.593591E+01   9.509465E+00   5.662759E+00   5.662759E+00   3.999531E+00   5.108303E+00   3.535638E+00   2.968151E+00         5
   1.593594E+01   1.593594E+01   9.509170E+00   5.662759E+00   5.662759E+00   3.999570E+00   5.108780E+00   3.535676E+00   2.968390E+00         5
   1.593597E+01   1.593597E+01   9.508875E+00   5.662759E+00   5.662759E+00   3.999608E+00   5.109257E+00   3.535714E+00   2.968628E+00         5
   1.593601E+01   1.593601E+01   9.508576E+00   5.662759E+00   5.662759E+00   3.999648E+00   5.109739E+00   3.535735E+00   2.968869E+00         5
   1.593604E+01   1.593604E+01   9.508277E+00   5.662759E+00   5.662759E+00   3.999689E+00   5.110222E+00   3.535751E+00   2.969111E+00         5
   1.593607E+01   1.593607E+01   9.507978E+00   5.662759E+00   5.662759E+00   3.999730E+00   5.110705E+00   3.535767E+00   2.969352E+00         5
   1.593611E+01   1.593611E+01   9.507679E+00   5.662759E+00   5.662759E+00   3.999770E+00   5.111188E+00   3.535783E+00   2.969594E+00         5
   1.593614E+01   1.593614E+01   9.507380E+00   5.662759E+00   5.662759E+00   3.999811E+00   5.111671E+00   3.535799E+00   2.969836E+00         5
   1.593617E+01   1.593617E+01   9.507079E+00   5.662759E+00   5.662759E+00   3.999837E+00   5.112161E+00   3.535807E+00   2.970081E+00         5
   1.593621E+01   1.593621E+01   9.506776E+00   5.662758E+00   5.662758E+00   3.999844E+00   5.112660E+00   3.535804E+00   2.970330E+00         5
   1.593624E+01   1.593624E+01   9.506473E+00   5.662757E+00   5.662757E+00   3.999852E+00   5.113159E+00   3.535802E+00   2.970579E+00         5
   1.593628E+01   1.593628E+01   9.506170E+00   5.662756E+00   5.662756E+00   3.999859E+00   5.113658E+00   3.535799E+00   2.970829E+00         5
   1.593631E+01   1.593631E+01   9.505867E+00   5.662755E+00   5.662755E+00   3.999867E+00   5.114156E+00   3.535797E+00   2.971078E+00         5
   1.593634E+01   1.593634E+01   9.505563E+00   5.662753E+00   5.662753E+00   3.999883E+00   5.114656E+00   3.535797E+00   2.971328E+00         5
   1.593638E+01   1.593638E+01   9.505258E+00   5.662752E+00   5.662752E+00   3.999912E+00   5.115157E+00   3.535802E+00   2.971579E+00         5
   1.593641E+01   1.593641E+01   9.504952E+00   5.662750E+00   5.662750E+00   3.999940E+00   5.115659E+00   3.535807E+00   2.971829E+00         5
   1.593644E+01   1.593644E+01   9.504646E+00   5.662749E+00   5.662749E+00   3.999969E+00   5.116160E+00   3.535812E+00   2.972080E+00         5
   1.593648E+01   1.593648E+01   9.504340E+00   5.662747E+00   5.662747E+00   3.999997E+00   5.116661E+00   3.535817E+00   2.972330E+00         5
   1.593651E+01   1.593651E+01   9.504032E+00   5.662747E+00   5.662747E+00   4.000031E+00   5.117160E+00   3.535833E+00   2.972580E+00         5
   1.593654E+01   1.593654E+01   9.503724E+00   5.662747E+00   5.662747E+00   4.000068E+00   5.117658E+00   3.535855E+00   2.972829E+00         5
   1.593658E+01   1.593658E+01   9.503415E+00   5.662747E+00   5.662747E+00   4.000105E+00   5.118156E+00   3.535878E+00   2.973078E+00         5
   1.593661E+01   1.593661E+01   9.503106E+00   5.662747E+00   5.662747E+00   4.000143E+00   5.118654E+00   3.535900E+00   2.973327E+00         5
   1.593664E+01   1.593664E+01   9.502797E+00   5.662747E+00   5.662747E+00   4.000178E+00   5.119152E+00   3.535924E+00   2.973576E+00         5
   1.593668E+01   1.593668E+01   9.502484E+00   5.662744E+00   5.662744E+00   4.000182E+00   5.119645E+00   3.535975E+00   2.973822E+00         5
   1.593671E+01   1.593671E+01   9.502172E+00   5.662742E+00   5.662742E+00   4.000185E+00   5.120137E+00   3.536026E+00   2.974069E+00         5
   1.593674E+01   1.593674E+01   9.501860E+00   5.662739E+00   5.662739E+00   4.000189E+00   5.120630E+00   3.536077E+00   2.974315E+00         5
   1.593678E+01   1.593678E+01   9.501548E+00   5.662737E+00   5.662737E+00   4.000193E+00   5.121122E+00   3.536128E+00   2.974561E+00         5
   1.593681E+01   1.593681E+01   9.501232E+00   5.662731E+00   5.662731E+00   4.000232E+00   5.121640E+00   3.536233E+00   2.974820E+00         5
   1.593684E+01   1.593684E+01   9.500915E+00   5.662724E+00   5.662724E+00   4.000287E+00   5.122167E+00   3.536359E+00   2.975084E+00         5
   1.593688E+01   1.593688E+01   9.500598E+00   5.662717E+00   5.662717E+00   4.000341E+00   5.122695E+00   3.536485E+00   2.975347E+00         5
   1.593691E+01   1.593691E+01   9.500281E+00   5.662710E+00   5.662710E+00   4.000395E+00   5.123222E+00   3.536611E+00   2.975611E+00         5
   1.593694E+01   1.593694E+01   9.499962E+00   5.662708E+00   5.662708E+00   4.000426E+00   5.123728E+00   3.536788E+00   2.975864E+00         5
   1.593698E+01   1.593698E+01   9.499644E+00   5.662708E+00   5.662708E+00   4.000450E+00   5.124226E+00   3.536982E+00   2.976113E+00         5
   1.593701E+01   1.593701E+01   9.499325E+00   5.662708E+00   5.662708E+00   4.000473E+00   5.124723E+00   3.537177E+00   2.976362E+00         5
   1.593705E+01   1.593705E+01   9.499007E+00   5.662708E+00   5.662708E+00   4.000497E+00   5.125219E+00   3.537370E+00   2.976610E+00         5
   1.593708E+01   1.593708E+01   9.498685E+00   5.662708E+00   5.662708E+00   4.000519E+00   5.125714E+00   3.537634E+00   2.976857E+00         5
   1.593711E+01   1.593711E+01   9.498364E+00   5.662708E+00   5.662708E+00   4.000541E+00   5.126206E+00   3.537898E+00   2.977103E+00         5
   1.593715E+01   1.593715E+01   9.498044E+00   5.662708E+00   5.662708E+00   4.000563E+00   5.126698E+00   3.538161E+00   2.977349E+00         5
   1.593718E+01   1.593718E+01   9.497722E+00   5.662708E+00   5.662708E+00   4.000605E+00   5.127212E+00   3.538466E+00   2.977606E+00         5
   1.593721E+01   1.593721E+01   9.497398E+00   5.662708E+00   5.662708E+00   4.000667E+00   5.127749E+00   3.538813E+00   2.977874E+00         5
   1.593725E+01   1.593725E+01   9.497075E+00   5.662708E+00   5.662708E+00   4.000729E+00   5.128285E+00   3.539161E+00   2.978143E+00         5
   1.593728E+01   1.593728E+01   9.496751E+00   5.662705E+00   5.662705E+00   4.000794E+00   5.128833E+00   3.539535E+00   2.978417E+00         5
   1.593731E+01   1.593731E+01   9.496426E+00   5.662694E+00   5.662694E+00   4.000867E+00   5.129413E+00   3.539981E+00   2.978707E+00         5
   1.593735E+01   1.593735E+01   9.496101E+00   5.662683E+00   5.662683E+00   4.000939E+00   5.129993E+00   3.540428E+00   2.978996E+00         5
   1.593738E+01   1.593738E+01   9.495775E+00   5.662669E+00   5.662669E+00   4.001000E+00   5.130555E+00   3.540897E+00   2.979277E+00         5
   1.593741E+01   1.593741E+01   9.495450E+00   5.662650E+00   5.662650E+00   4.001041E+00   5.131083E+00   3.541409E+00   2.979542E+00         5
   1.593745E+01   1.593745E+01   9.495124E+00   5.662631E+00   5.662631E+00   4.001082E+00   5.131612E+00   3.541921E+00   2.979806E+00         5
   1.593748E+01   1.593748E+01   9.494800E+00   5.662622E+00   5.662622E+00   4.001110E+00   5.132119E+00   3.542467E+00   2.980059E+00         5
   1.593751E+01   1.593751E+01   9.494475E+00   5.662622E+00   5.662622E+00   4.001128E+00   5.132612E+00   3.543036E+00   2.980306E+00         5
   1.593755E+01   1.593755E+01   9.494153E+00   5.662621E+00   5.662621E+00   4.001147E+00   5.133101E+00   3.543599E+00   2.980550E+00         5
   1.593758E+01   1.593758E+01   9.493826E+00   5.662621E+00   5.662621E+00   4.001239E+00   5.133881E+00   3.544256E+00   2.980940E+00         5
   1.593761E+01   1.593761E+01   9.493502E+00   5.662621E+00   5.662621E+00   4.001330E+00   5.134654E+00   3.544908E+00   2.981327E+00         5
   1.593765E+01   1.593765E+01   9.493178E+00   5.662621E+00   5.662621E+00   4.001415E+00   5.135281E+00   3.545597E+00   2.981640E+00         5
   1.593768E+01   1.593768E+01   9.492855E+00   5.662621E+00   5.662621E+00   4.001498E+00   5.135838E+00   3.546303E+00   2.981919E+00         5
   1.593771E+01   1.593771E+01   9.492531E+00   5.662619E+00   5.662619E+00   4.001578E+00   5.136360E+00   3.547030E+00   2.982180E+00         5
   1.593775E+01   1.593775E+01   9.492208E+00   5.662616E+00   5.662616E+00   4.001656E+00   5.136840E+00   3.547783E+00   2.982420E+00         5
   1.593778E+01   1.593778E+01   9.491885E+00   5.662612E+00   5.662612E+00   4.001708E+00   5.137302E+00   3.548527E+00   2.982651E+00         5
   1.593782E+01   1.593782E+01   9.491563E+00   5.662609E+00   5.662609E+00   4.001706E+00   5.137728E+00   3.549252E+00   2.982864E+00         5
   1.593785E+01   1.593785E+01   9.491241E+00   5.662606E+00   5.662606E+00   4.001728E+00   5.138123E+00   3.549988E+00   2.983062E+00         5
   1.593788E+01   1.593788E+01   9.490919E+00   5.662606E+00   5.662606E+00   4.001813E+00   5.138437E+00   3.550751E+00   2.983219E+00         5
   1.593792E+01   1.593792E+01   9.490597E+00   5.662606E+00   5.662606E+00   4.001897E+00   5.138770E+00   3.551534E+00   2.983385E+00         5
   1.593795E+01   1.593795E+01   9.490275E+00   5.662606E+00   5.662606E+00   4.001979E+00   5.139136E+00   3.552355E+00   2.983568E+00         5
   1.593798E+01   1.593798E+01   9.489953E+00   5.662606E+00   5.662606E+00   4.002015E+00   5.139621E+00   3.553251E+00   2.983810E+00         5
   1.593802E+01   1.593802E+01   9.489631E+00   5.662606E+00   5.662606E+00   4.002013E+00   5.140207E+00   3.554213E+00   2.984104E+00         5
   1.593805E+01   1.593805E+01   9.489310E+00   5.662606E+00   5.662606E+00   4.002145E+00   5.139815E+00   3.554377E+00   2.983907E+00         5
   1.593808E+01   1.593808E+01   9.488989E+00   5.662606E+00   5.662606E+00   4.002286E+00   5.139375E+00   3.554379E+00   2.983688E+00         5
   1.593812E+01   1.593812E+01   9.488669E+00   5.662606E+00   5.662606E+00   4.002352E+00   5.139729E+00   3.554100E+00   2.983865E+00         5
   1.593815E+01   1.593815E+01   9.488348E+00   5.662490E+00   5.662490E+00   4.002478E+00   5.140075E+00   3.553912E+00   2.984038E+00         5
   1.593818E+01   1.593818E+01   9.488025E+00   5.662211E+00   5.662211E+00   4.002690E+00   5.140411E+00   3.553854E+00   2.984205E+00         5
   1.593822E+01   1.593822E+01   9.487700E+00   5.662092E+00   5.662092E+00   4.002803E+00   5.141422E+00   3.554260E+00   2.984711E+00         5
   1.593825E+01   1.593825E+01   9.487373E+00   5.662051E+00   5.662051E+00   4.002880E+00   5.142482E+00   3.554766E+00   2.985241E+00         5
   1.593828E+01   1.593828E+01   9.487042E+00   5.662051E+00   5.662051E+00   4.002994E+00   5.142366E+00   3.554797E+00   2.985138E+00         5
   1.593832E+01   1.593832E+01   9.486715E+00   5.662051E+00   5.662051E+00   4.003084E+00   5.142731E+00   3.554862E+00   2.984966E+00         5
   1.593835E+01   1.593835E+01   9.486393E+00   5.662051E+00   5.662051E+00   4.003155E+00   5.143538E+00   3.554957E+00   2.985023E+00         5
   1.593838E+01   1.593838E+01   9.486069E+00   5.662051E+00   5.662051E+00   4.003251E+00   5.144194E+00   3.555141E+00   2.984869E+00         5
   1.593842E+01   1.593842E+01   9.485742E+00   5.662051E+00   5.662051E+00   4.003403E+00   5.144526E+00   3.555512E+00   2.984265E+00         5
   1.593845E+01   1.593845E+01   9.485415E+00   5.662051E+00   5.662051E+00   4.003554E+00   5.144858E+00   3.555884E+00   2.983662E+00         5
   1.593848E+01   1.593848E+01   9.485085E+00   5.662051E+00   5.662051E+00   4.003695E+00   5.145207E+00   3.555979E+00   2.983621E+00         5
   1.593852E+01   1.593852E+01   9.484756E+00   5.662051E+00   5.662051E+00   4.003832E+00   5.145561E+00   3.555961E+00   2.983813E+00         5
   1.593855E+01   1.593855E+01   9.484433E+00   5.662051E+00   5.662051E+00   4.003971E+00   5.145899E+00   3.555928E+00   2.984046E+00         5
   1.593859E+01   1.593859E+01   9.484123E+00   5.662051E+00   5.662051E+00   4.004113E+00   5.146210E+00   3.555874E+00   2.984342E+00         5
   1.593862E+01   1.593862E+01   9.483813E+00   5.662051E+00   5.662051E+00   4.004256E+00   5.146521E+00   3.555820E+00   2.984638E+00         5
   1.593865E+01   1.593865E+01   9.483503E+00   5.662051E+00   5.662051E+00   4.004398E+00   5.146833E+00   3.555766E+00   2.984935E+00         5
   1.593869E+01   1.593869E+01   9.483174E+00   5.662051E+00   5.662051E+00   4.004434E+00   5.146580E+00   3.554987E+00   2.986681E+00         5
   1.593872E+01   1.593872E+01   9.482834E+00   5.662051E+00   5.662051E+00   4.004409E+00   5.144749E+00   3.553573E+00   2.986375E+00         5
   1.593875E+01   1.593875E+01   9.482471E+00   5.662051E+00   5.662051E+00   4.004840E+00   5.149496E+00   3.554715E+00   2.988748E+00         5
   1.593879E+01   1.593879E+01   9.482143E+00   5.662053E+00   5.662053E+00   4.005071E+00   5.146507E+00   3.554268E+00   2.987253E+00         5
   1.593882E+01   1.593882E+01   9.481813E+00   5.662054E+00   5.662054E+00   4.005122E+00   5.147632E+00   3.554003E+00   2.987816E+00         5
   1.593885E+01   1.593885E+01   9.481464E+00   5.662054E+00   5.662054E+00   4.005110E+00   5.147616E+00   3.553839E+00   2.987808E+00         5
   1.593889E+01   1.593889E+01   9.481108E+00   5.662054E+00   5.662054E+00   4.005077E+00   5.148856E+00   3.554071E+00   2.988428E+00         5
   1.593892E+01   1.593892E+01   9.480730E+00   5.662054E+00   5.662054E+00   4.005403E+00   5.147191E+00   3.552051E+00   2.987596E+00         5
   1.593895E+01   1.593895E+01   9.480386E+00   5.662054E+00   5.662054E+00   4.005503E+00   5.152480E+00   3.553916E+00   2.990240E+00         5
   1.593899E+01   1.593899E+01   9.480034E+00   5.662054E+00   5.662054E+00   4.005718E+00   5.149222E+00   3.553774E+00   2.988611E+00         5
   1.593902E+01   0.000000E+00   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00   3.907284E-01   6.287888E+00  -4.853872E+00        13
   1.693902E+01   1.000000E+00   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -1.609272E+00   5.787888E+00  -4.853872E+00        13
   1.793902E+01   3.000000E+00   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -2.563514E+00   5.549327E+00  -4.853872E+00        13
   1.893902E+01   6.000000E+00   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -3.165574E+00   5.398812E+00  -4.853872E+00        13
   1.993902E+01   1.000000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -3.609272E+00   5.287888E+00  -4.853872E+00        13
   2.093902E+01   1.500000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -3.961454E+00   5.199842E+00  -4.853872E+00        13
   2.193902E+01   2.100000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -4.253710E+00   5.126778E+00  -4.853872E+00        13
   2.293902E+01   2.800000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -4.503588E+00   5.064309E+00  -4.853872E+00        13
   2.393902E+01   3.600000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -4.721877E+00   5.009736E+00  -4.853872E+00        13
   2.493902E+01   4.500000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -4.915697E+00   4.961281E+00  -4.853872E+00        13
   2.593902E+01   5.500000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.089997E+00   4.917706E+00  -4.853872E+00        13
   2.693902E+01   6.600000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.248359E+00   4.878116E+00  -4.853872E+00        13
   2.793902E+01   7.800000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.393461E+00   4.841840E+00  -4.853872E+00        13
   2.893902E+01   9.100000E+01   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.527354E+00   4.808367E+00  -4.853872E+00        13
   2.993902E+01   1.050000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.651650E+00   4.777293E+00  -4.853872E+00        13
   3.093902E+01   1.200000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.767634E+00   4.748297E+00  -4.853872E+00        13
   3.193902E+01   1.360000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.876349E+00   4.721118E+00  -4.853872E+00        13
   3.293902E+01   1.530000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -5.978654E+00   4.695542E+00  -4.853872E+00        13
   3.393902E+01   1.710000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.075264E+00   4.671390E+00  -4.853872E+00        13
   3.493902E+01   1.900000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.166779E+00   4.648511E+00  -4.853872E+00        13
   3.593902E+01   2.100000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.253710E+00   4.626778E+00  -4.853872E+00        13
   3.693902E+01   2.310000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.336496E+00   4.606082E+00  -4.853872E+00        13
   3.793902E+01   2.530000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.415513E+00   4.586327E+00  -4.853872E+00        13
   3.893902E+01   2.760000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.491090E+00   4.567433E+00  -4.853872E+00        13
   3.993902E+01   3.000000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.563514E+00   4.549327E+00  -4.853872E+00        13
   4.093902E+01   3.250000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.633038E+00   4.531946E+00  -4.853872E+00        13
   4.193902E+01   3.510000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.699886E+00   4.515234E+00  -4.853872E+00        13
   4.293902E+01   3.780000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.764255E+00   4.499142E+00  -4.853872E+00        13
   4.393902E+01   4.060000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.826324E+00   4.483625E+00  -4.853872E+00        13
   4.493902E+01   4.350000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.886250E+00   4.468643E+00  -4.853872E+00        13
   4.593902E+01   4.650000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -6.944177E+00   4.454161E+00  -4.853872E+00        13
   4.693902E+01   4.960000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.000235E+00   4.440147E+00  -4.853872E+00        13
   4.793902E+01   5.280000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.054539E+00   4.426571E+00  -4.853872E+00        13
   4.893902E+01   5.610000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.107197E+00   4.413406E+00  -4.853872E+00        13
   4.993902E+01   5.950000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.158306E+00   4.400629E+00  -4.853872E+00        13
   5.093902E+01   6.300000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.207953E+00   4.388217E+00  -4.853872E+00        13
   5.193902E+01   6.660000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.256220E+00   4.376151E+00  -4.853872E+00        13
   5.293902E+01   7.030000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.303182E+00   4.364410E+00  -4.853872E+00        13
   5.393902E+01   7.410000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.348908E+00   4.352979E+00  -4.853872E+00        13
   5.493902E+01   7.800000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.393461E+00   4.341840E+00  -4.853872E+00        13
   5.593902E+01   8.200000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.436899E+00   4.330981E+00  -4.853872E+00        13
   5.693902E+01   8.610000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.479278E+00   4.320386E+00  -4.853872E+00        13
   5.793902E+01   9.030000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.520647E+00   4.310044E+00  -4.853872E+00        13
   5.893902E+01   9.460000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.561054E+00   4.299942E+00  -4.853872E+00        13
   5.993902E+01   9.900000E+02   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.600542E+00   4.290070E+00  -4.853872E+00        13
   6.093902E+01   1.035000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.639152E+00   4.280418E+00  -4.853872E+00        13
   6.193902E+01   1.081000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.676923E+00   4.270975E+00  -4.853872E+00        13
   6.293902E+01   1.128000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.713890E+00   4.261733E+00  -4.853872E+00        13
   6.393902E+01   1.176000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.750086E+00   4.252684E+00  -4.853872E+00        13
   6.493902E+01   1.225000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.785544E+00   4.243820E+00  -4.853872E+00        13
   6.593902E+01   1.275000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.820292E+00   4.235133E+00  -4.853872E+00        13
   6.693902E+01   1.326000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.854359E+00   4.226616E+00  -4.853872E+00        13
   6.793902E+01   1.378000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.887770E+00   4.218263E+00  -4.853872E+00        13
   6.893902E+01   1.431000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.920551E+00   4.210068E+00  -4.853872E+00        13
   6.993902E+01   1.485000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.952724E+00   4.202024E+00  -4.853872E+00        13
   7.093902E+01   1.540000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -7.984313E+00   4.194127E+00  -4.853872E+00        13
   7.193902E+01   1.596000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.015337E+00   4.186371E+00  -4.853872E+00        13
   7.293902E+01   1.653000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.045817E+00   4.178751E+00  -4.853872E+00        13
   7.393902E+01   1.711000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.075772E+00   4.171263E+00  -4.853872E+00        13
   7.493902E+01   1.770000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.105218E+00   4.163901E+00  -4.853872E+00        13
   7.593902E+01   1.830000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.134174E+00   4.156662E+00  -4.853872E+00        13
   7.693902E+01   1.891000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.162655E+00   4.149542E+00  -4.853872E+00        13
   7.793902E+01   1.953000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.190676E+00   4.142537E+00  -4.853872E+00        13
   7.893902E+01   2.016000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.218253E+00   4.135642E+00  -4.853872E+00        13
   7.993902E+01   2.080000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.245398E+00   4.128856E+00  -4.853872E+00        13
   8.093902E+01   2.145000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.272126E+00   4.122174E+00  -4.853872E+00        13
   8.193902E+01   2.211000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.298449E+00   4.115593E+00  -4.853872E+00        13
   8.293902E+01   2.278000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.324379E+00   4.109111E+00  -4.853872E+00        13
   8.393902E+01   2.346000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.349928E+00   4.102724E+00  -4.853872E+00        13
   8.493902E+01   2.415000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.375106E+00   4.096429E+00  -4.853872E+00        13
   8.593902E+01   2.485000E+03   1.361063E+00   1.361063E+00   5.662054E+00   4.006130E+00  -8.399924E+00   4.090224E+00  -4.853872E+00        13
