           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.853857E+01   1.853857E+01   1.024979E+01   4.732136E+00   4.732136E+00   0.000000E+00   4.701197E+00   3.547850E+00   2.764599E+00         4
   1.854972E+01   1.854972E+01   1.023139E+01   4.735594E+00   4.735594E+00   0.000000E+00   4.701470E+00   3.547747E+00   2.764735E+00         4
   1.856086E+01   1.856086E+01   1.021300E+01   4.739052E+00   4.739052E+00   0.000000E+00   4.701743E+00   3.547645E+00   2.764871E+00         4
   1.857200E+01   1.857200E+01   1.019456E+01   4.742360E+00   4.742360E+00   0.000000E+00   4.702136E+00   3.547532E+00   2.765068E+00         4
   1.858314E+01   1.858314E+01   1.017609E+01   4.745517E+00   4.745517E+00   0.000000E+00   4.702650E+00   3.547410E+00   2.765325E+00         4
   1.859429E+01   1.859429E+01   1.015762E+01   4.748675E+00   4.748675E+00   0.000000E+00   4.703164E+00   3.547288E+00   2.765582E+00         4
   1.860543E+01   1.860543E+01   1.013915E+01   4.751845E+00   4.751845E+00   0.000000E+00   4.703689E+00   3.547163E+00   2.765844E+00         4
   1.861657E+01   1.861657E+01   1.012055E+01   4.755208E+00   4.755208E+00   0.000000E+00   4.704399E+00   3.546993E+00   2.766199E+00         4
   1.862771E+01   1.862771E+01   1.010196E+01   4.758572E+00   4.758572E+00   0.000000E+00   4.705108E+00   3.546823E+00   2.766554E+00         4
   1.863886E+01   1.863886E+01   1.008337E+01   4.761936E+00   4.761936E+00   0.000000E+00   4.705818E+00   3.546654E+00   2.766909E+00         4
   1.865000E+01   1.865000E+01   1.006464E+01   4.764909E+00   4.764909E+00   0.000000E+00   4.706715E+00   3.546444E+00   2.767358E+00         4
   1.866114E+01   1.866114E+01   1.004591E+01   4.767880E+00   4.767880E+00   0.000000E+00   4.707613E+00   3.546234E+00   2.767806E+00         4
   1.867229E+01   1.867229E+01   1.002714E+01   4.770775E+00   4.770775E+00   0.000000E+00   4.708558E+00   3.546022E+00   2.768279E+00         4
   1.868343E+01   1.868343E+01   1.000828E+01   4.773462E+00   4.773462E+00   0.000000E+00   4.709636E+00   3.545803E+00   2.768818E+00         4
   1.869457E+01   1.869457E+01   9.989423E+00   4.776149E+00   4.776149E+00   0.000000E+00   4.710714E+00   3.545585E+00   2.769357E+00         4
   1.870571E+01   1.870571E+01   9.970412E+00   4.778984E+00   4.778984E+00   0.000000E+00   4.711917E+00   3.545303E+00   2.769958E+00         4
   1.871686E+01   1.871686E+01   9.951364E+00   4.781854E+00   4.781854E+00   0.000000E+00   4.713149E+00   3.545005E+00   2.770574E+00         4
   1.872800E+01   1.872800E+01   9.932155E+00   4.784327E+00   4.784327E+00   0.000000E+00   4.714473E+00   3.544708E+00   2.771236E+00         4
   1.873914E+01   1.873914E+01   9.912823E+00   4.786497E+00   4.786497E+00   0.000000E+00   4.715867E+00   3.544412E+00   2.771934E+00         4
   1.875029E+01   1.875029E+01   9.893360E+00   4.788432E+00   4.788432E+00   0.000000E+00   4.717339E+00   3.544127E+00   2.772670E+00         4
   1.876143E+01   1.876143E+01   9.873766E+00   4.790128E+00   4.790128E+00   0.000000E+00   4.718891E+00   3.543854E+00   2.773446E+00         4
   1.877257E+01   1.877257E+01   9.854043E+00   4.792544E+00   4.792544E+00  -5.096086E-01   4.720531E+00   3.543556E+00   2.774265E+00         4
   1.878371E+01   1.878371E+01   9.834226E+00   4.795496E+00   4.795496E+00  -1.398057E+00   4.722235E+00   3.543240E+00   2.775117E+00         4
   1.879486E+01   1.879486E+01   9.814203E+00   4.797676E+00   4.797676E+00   7.988826E-01   4.724066E+00   3.542841E+00   2.776033E+00         4
   1.880600E+01   1.880600E+01   9.794073E+00   4.799731E+00   4.799731E+00   3.207274E+00   4.725961E+00   3.542430E+00   2.776980E+00         4
   1.881714E+01   1.881714E+01   9.773689E+00   4.802065E+00   4.802065E+00   3.228586E+00   4.727998E+00   3.542050E+00   2.777999E+00         4
   1.882828E+01   1.882828E+01   9.753116E+00   4.804925E+00   4.804925E+00   3.241049E+00   4.730162E+00   3.541641E+00   2.779081E+00         4
   1.883943E+01   1.883943E+01   9.732361E+00   4.807532E+00   4.807532E+00   3.248927E+00   4.732449E+00   3.541239E+00   2.780225E+00         4
   1.885057E+01   1.885057E+01   9.711374E+00   4.808875E+00   4.808875E+00   3.256030E+00   4.734896E+00   3.540887E+00   2.781448E+00         4
   1.886171E+01   1.886171E+01   9.690125E+00   4.811192E+00   4.811192E+00   3.262237E+00   4.737540E+00   3.540436E+00   2.782770E+00         4
   1.887286E+01   1.887286E+01   9.668595E+00   4.814806E+00   4.814806E+00   3.267843E+00   4.740394E+00   3.540025E+00   2.784197E+00         4
   1.888400E+01   1.888400E+01   9.646748E+00   4.816796E+00   4.816796E+00   3.272900E+00   4.743518E+00   3.539530E+00   2.785759E+00         4
   1.889514E+01   1.889514E+01   9.624529E+00   4.818253E+00   4.818253E+00   3.274960E+00   4.746993E+00   3.538967E+00   2.787497E+00         4
   1.890628E+01   1.890628E+01   9.601913E+00   4.819732E+00   4.819732E+00   3.278894E+00   4.750983E+00   3.538306E+00   2.789491E+00         4
   1.891743E+01   1.891743E+01   9.578862E+00   4.822905E+00   4.822905E+00   3.280832E+00   4.755813E+00   3.537589E+00   2.791906E+00         4
   1.892857E+01   1.892857E+01   9.555274E+00   4.825848E+00   4.825848E+00   3.283131E+00   4.761890E+00   3.536757E+00   2.794945E+00         4
   1.893971E+01   1.893971E+01   9.530926E+00   4.828437E+00   4.828437E+00   3.283611E+00   4.770308E+00   3.535646E+00   2.799154E+00         4
   1.895086E+01   1.895086E+01   9.505336E+00   4.833233E+00   4.833233E+00   3.283362E+00   4.784804E+00   3.533702E+00   2.806402E+00         4
   1.896200E+01   1.896200E+01   9.476628E+00   4.838281E+00   4.838281E+00   3.283362E+00   4.838805E+00   3.527482E+00   2.833403E+00         4
   1.896200E+01   1.896200E+01   9.476628E+00   4.838281E+00   4.838281E+00   3.283362E+00   4.838805E+00   3.527482E+00   2.833403E+00         5
   1.896204E+01   1.896204E+01   9.476497E+00   4.838526E+00   4.838526E+00   3.283362E+00   4.839518E+00   3.527402E+00   2.833759E+00         5
   1.896208E+01   1.896208E+01   9.476367E+00   4.838772E+00   4.838772E+00   3.283362E+00   4.840230E+00   3.527322E+00   2.834115E+00         5
   1.896213E+01   1.896213E+01   9.476237E+00   4.839017E+00   4.839017E+00   3.283362E+00   4.840942E+00   3.527242E+00   2.834471E+00         5
   1.896217E+01   1.896217E+01   9.476106E+00   4.839263E+00   4.839263E+00   3.283362E+00   4.841655E+00   3.527162E+00   2.834827E+00         5
   1.896221E+01   1.896221E+01   9.475976E+00   4.839508E+00   4.839508E+00   3.283362E+00   4.842367E+00   3.527082E+00   2.835184E+00         5
   1.896225E+01   1.896225E+01   9.475846E+00   4.839754E+00   4.839754E+00   3.283362E+00   4.843079E+00   3.527002E+00   2.835540E+00         5
   1.896230E+01   1.896230E+01   9.475714E+00   4.839835E+00   4.839835E+00   3.283362E+00   4.843851E+00   3.526919E+00   2.835926E+00         5
   1.896234E+01   1.896234E+01   9.475581E+00   4.839761E+00   4.839761E+00   3.283362E+00   4.844680E+00   3.526833E+00   2.836340E+00         5
   1.896238E+01   1.896238E+01   9.475449E+00   4.839686E+00   4.839686E+00   3.283362E+00   4.845508E+00   3.526747E+00   2.836754E+00         5
   1.896243E+01   1.896243E+01   9.475316E+00   4.839612E+00   4.839612E+00   3.283362E+00   4.846337E+00   3.526660E+00   2.837168E+00         5
   1.896247E+01   1.896247E+01   9.475183E+00   4.839537E+00   4.839537E+00   3.283362E+00   4.847165E+00   3.526574E+00   2.837583E+00         5
   1.896251E+01   1.896251E+01   9.475051E+00   4.839463E+00   4.839463E+00   3.283362E+00   4.847994E+00   3.526488E+00   2.837997E+00         5
   1.896255E+01   1.896255E+01   9.474916E+00   4.839436E+00   4.839436E+00   3.283362E+00   4.848914E+00   3.526393E+00   2.838457E+00         5
   1.896260E+01   1.896260E+01   9.474781E+00   4.839423E+00   4.839423E+00   3.283362E+00   4.849860E+00   3.526296E+00   2.838930E+00         5
   1.896264E+01   1.896264E+01   9.474646E+00   4.839410E+00   4.839410E+00   3.283362E+00   4.850806E+00   3.526198E+00   2.839403E+00         5
   1.896268E+01   1.896268E+01   9.474511E+00   4.839397E+00   4.839397E+00   3.283362E+00   4.851752E+00   3.526101E+00   2.839876E+00         5
   1.896272E+01   1.896272E+01   9.474376E+00   4.839384E+00   4.839384E+00   3.283362E+00   4.852697E+00   3.526004E+00   2.840349E+00         5
   1.896277E+01   1.896277E+01   9.474239E+00   4.839378E+00   4.839378E+00   3.283362E+00   4.853695E+00   3.525896E+00   2.840847E+00         5
   1.896281E+01   1.896281E+01   9.474102E+00   4.839378E+00   4.839378E+00   3.283362E+00   4.854727E+00   3.525781E+00   2.841364E+00         5
   1.896285E+01   1.896285E+01   9.473964E+00   4.839378E+00   4.839378E+00   3.283362E+00   4.855760E+00   3.525665E+00   2.841880E+00         5
   1.896289E+01   1.896289E+01   9.473827E+00   4.839378E+00   4.839378E+00   3.283362E+00   4.856793E+00   3.525550E+00   2.842397E+00         5
   1.896294E+01   1.896294E+01   9.473689E+00   4.839378E+00   4.839378E+00   3.283362E+00   4.857826E+00   3.525435E+00   2.842913E+00         5
   1.896298E+01   1.896298E+01   9.473550E+00   4.839621E+00   4.839621E+00   3.283362E+00   4.858929E+00   3.525318E+00   2.843465E+00         5
   1.896302E+01   1.896302E+01   9.473410E+00   4.839961E+00   4.839961E+00   3.283362E+00   4.860061E+00   3.525201E+00   2.844031E+00         5
   1.896307E+01   1.896307E+01   9.473269E+00   4.840302E+00   4.840302E+00   3.283362E+00   4.861193E+00   3.525084E+00   2.844596E+00         5
   1.896311E+01   1.896311E+01   9.473129E+00   4.840642E+00   4.840642E+00   3.283362E+00   4.862325E+00   3.524967E+00   2.845162E+00         5
   1.896315E+01   1.896315E+01   9.472989E+00   4.840946E+00   4.840946E+00   3.283362E+00   4.863462E+00   3.524849E+00   2.845731E+00         5
   1.896319E+01   1.896319E+01   9.472845E+00   4.840895E+00   4.840895E+00   3.283362E+00   4.864653E+00   3.524729E+00   2.846326E+00         5
   1.896324E+01   1.896324E+01   9.472702E+00   4.840844E+00   4.840844E+00   3.283362E+00   4.865844E+00   3.524609E+00   2.846922E+00         5
   1.896328E+01   1.896328E+01   9.472559E+00   4.840793E+00   4.840793E+00   3.283362E+00   4.867035E+00   3.524489E+00   2.847517E+00         5
   1.896332E+01   1.896332E+01   9.472415E+00   4.840742E+00   4.840742E+00   3.283362E+00   4.868225E+00   3.524369E+00   2.848113E+00         5
   1.896336E+01   1.896336E+01   9.472270E+00   4.840702E+00   4.840702E+00   3.283362E+00   4.869432E+00   3.524247E+00   2.848716E+00         5
   1.896341E+01   1.896341E+01   9.472123E+00   4.840670E+00   4.840670E+00   3.283362E+00   4.870649E+00   3.524125E+00   2.849324E+00         5
   1.896345E+01   1.896345E+01   9.471977E+00   4.840638E+00   4.840638E+00   3.283362E+00   4.871865E+00   3.524003E+00   2.849933E+00         5
   1.896349E+01   1.896349E+01   9.471830E+00   4.840606E+00   4.840606E+00   3.283362E+00   4.873082E+00   3.523881E+00   2.850541E+00         5
   1.896354E+01   1.896354E+01   9.471683E+00   4.840580E+00   4.840580E+00   3.283362E+00   4.874301E+00   3.523758E+00   2.851150E+00         5
   1.896358E+01   1.896358E+01   9.471533E+00   4.840580E+00   4.840580E+00   3.283362E+00   4.875530E+00   3.523633E+00   2.851765E+00         5
   1.896362E+01   1.896362E+01   9.471383E+00   4.840580E+00   4.840580E+00   3.283362E+00   4.876759E+00   3.523508E+00   2.852379E+00         5
   1.896366E+01   1.896366E+01   9.471233E+00   4.840580E+00   4.840580E+00   3.283362E+00   4.877988E+00   3.523384E+00   2.852994E+00         5
   1.896371E+01   1.896371E+01   9.471083E+00   4.840580E+00   4.840580E+00   3.283362E+00   4.879216E+00   3.523259E+00   2.853608E+00         5
   1.896375E+01   1.896375E+01   9.470930E+00   4.840682E+00   4.840682E+00   3.283362E+00   4.880442E+00   3.523133E+00   2.854221E+00         5
   1.896379E+01   1.896379E+01   9.470776E+00   4.840822E+00   4.840822E+00   3.283362E+00   4.881667E+00   3.523006E+00   2.854834E+00         5
   1.896383E+01   1.896383E+01   9.470622E+00   4.840962E+00   4.840962E+00   3.283362E+00   4.882892E+00   3.522879E+00   2.855446E+00         5
   1.896388E+01   1.896388E+01   9.470469E+00   4.841102E+00   4.841102E+00   3.283362E+00   4.884117E+00   3.522752E+00   2.856059E+00         5
   1.896392E+01   1.896392E+01   9.470314E+00   4.841269E+00   4.841269E+00   3.283362E+00   4.885338E+00   3.522627E+00   2.856669E+00         5
   1.896396E+01   1.896396E+01   9.470156E+00   4.841503E+00   4.841503E+00   3.283362E+00   4.886550E+00   3.522505E+00   2.857275E+00         5
   1.896401E+01   1.896401E+01   9.469998E+00   4.841738E+00   4.841738E+00   3.283362E+00   4.887763E+00   3.522383E+00   2.857881E+00         5
   1.896405E+01   1.896405E+01   9.469840E+00   4.841972E+00   4.841972E+00   3.283362E+00   4.888975E+00   3.522261E+00   2.858487E+00         5
   1.896409E+01   1.896409E+01   9.469683E+00   4.842206E+00   4.842206E+00   3.283362E+00   4.890187E+00   3.522140E+00   2.859093E+00         5
   1.896413E+01   1.896413E+01   9.469522E+00   4.842199E+00   4.842199E+00   3.283362E+00   4.891385E+00   3.522021E+00   2.859692E+00         5
   1.896418E+01   1.896418E+01   9.469360E+00   4.842128E+00   4.842128E+00   3.283362E+00   4.892579E+00   3.521904E+00   2.860289E+00         5
   1.896422E+01   1.896422E+01   9.469199E+00   4.842056E+00   4.842056E+00   3.283362E+00   4.893773E+00   3.521787E+00   2.860886E+00         5
   1.896426E+01   1.896426E+01   9.469037E+00   4.841985E+00   4.841985E+00   3.283362E+00   4.894967E+00   3.521669E+00   2.861483E+00         5
   1.896430E+01   1.896430E+01   9.468874E+00   4.841940E+00   4.841940E+00   3.283362E+00   4.896154E+00   3.521550E+00   2.862077E+00         5
   1.896435E+01   1.896435E+01   9.468708E+00   4.841980E+00   4.841980E+00   3.283362E+00   4.897317E+00   3.521426E+00   2.862659E+00         5
   1.896439E+01   1.896439E+01   9.468542E+00   4.842020E+00   4.842020E+00   3.283362E+00   4.898481E+00   3.521302E+00   2.863241E+00         5
   1.896443E+01   1.896443E+01   9.468376E+00   4.842060E+00   4.842060E+00   3.283362E+00   4.899645E+00   3.521177E+00   2.863823E+00         5
   1.896448E+01   1.896448E+01   9.468209E+00   4.842100E+00   4.842100E+00   3.283362E+00   4.900809E+00   3.521053E+00   2.864404E+00         5
   1.896452E+01   1.896452E+01   9.468041E+00   4.842158E+00   4.842158E+00   3.283362E+00   4.901957E+00   3.520942E+00   2.864978E+00         5
   1.896456E+01   1.896456E+01   9.467870E+00   4.842228E+00   4.842228E+00   3.283362E+00   4.903094E+00   3.520840E+00   2.865547E+00         5
   1.896460E+01   1.896460E+01   9.467700E+00   4.842297E+00   4.842297E+00   3.283362E+00   4.904231E+00   3.520737E+00   2.866116E+00         5
   1.896465E+01   1.896465E+01   9.467530E+00   4.842366E+00   4.842366E+00   3.283362E+00   4.905369E+00   3.520635E+00   2.866684E+00         5
   1.896469E+01   1.896469E+01   9.467360E+00   4.842436E+00   4.842436E+00   3.283362E+00   4.906506E+00   3.520532E+00   2.867253E+00         5
   1.896473E+01   1.896473E+01   9.467185E+00   4.842591E+00   4.842591E+00   3.283362E+00   4.907597E+00   3.520428E+00   2.867799E+00         5
   1.896477E+01   1.896477E+01   9.467010E+00   4.842759E+00   4.842759E+00   3.283362E+00   4.908681E+00   3.520323E+00   2.868341E+00         5
   1.896482E+01   1.896482E+01   9.466835E+00   4.842927E+00   4.842927E+00   3.283362E+00   4.909765E+00   3.520219E+00   2.868883E+00         5
   1.896486E+01   1.896486E+01   9.466660E+00   4.843095E+00   4.843095E+00   3.283362E+00   4.910849E+00   3.520115E+00   2.869425E+00         5
   1.896490E+01   1.896490E+01   9.466485E+00   4.843264E+00   4.843264E+00   3.283362E+00   4.911933E+00   3.520010E+00   2.869967E+00         5
   1.896495E+01   1.896495E+01   9.466306E+00   4.843242E+00   4.843242E+00   3.283362E+00   4.912963E+00   3.519914E+00   2.870482E+00         5
   1.896499E+01   1.896499E+01   9.466126E+00   4.843211E+00   4.843211E+00   3.283362E+00   4.913991E+00   3.519818E+00   2.870996E+00         5
   1.896503E+01   1.896503E+01   9.465946E+00   4.843181E+00   4.843181E+00   3.283362E+00   4.915019E+00   3.519723E+00   2.871509E+00         5
   1.896507E+01   1.896507E+01   9.465766E+00   4.843150E+00   4.843150E+00   3.283362E+00   4.916047E+00   3.519627E+00   2.872023E+00         5
   1.896512E+01   1.896512E+01   9.465587E+00   4.843120E+00   4.843120E+00   3.283362E+00   4.917074E+00   3.519531E+00   2.872537E+00         5
   1.896516E+01   1.896516E+01   9.465403E+00   4.843195E+00   4.843195E+00   3.283362E+00   4.918039E+00   3.519432E+00   2.873020E+00         5
   1.896520E+01   1.896520E+01   9.465218E+00   4.843289E+00   4.843289E+00   3.283362E+00   4.918993E+00   3.519332E+00   2.873497E+00         5
   1.896524E+01   1.896524E+01   9.465034E+00   4.843384E+00   4.843384E+00   3.283362E+00   4.919947E+00   3.519232E+00   2.873974E+00         5
   1.896529E+01   1.896529E+01   9.464849E+00   4.843478E+00   4.843478E+00   3.283362E+00   4.920901E+00   3.519132E+00   2.874451E+00         5
   1.896533E+01   1.896533E+01   9.464665E+00   4.843572E+00   4.843572E+00   3.283362E+00   4.921855E+00   3.519033E+00   2.874928E+00         5
   1.896537E+01   1.896537E+01   9.464478E+00   4.843642E+00   4.843642E+00   3.283362E+00   4.922766E+00   3.518924E+00   2.875383E+00         5
   1.896542E+01   1.896542E+01   9.464288E+00   4.843684E+00   4.843684E+00   3.283362E+00   4.923627E+00   3.518806E+00   2.875814E+00         5
   1.896546E+01   1.896546E+01   9.464098E+00   4.843726E+00   4.843726E+00   3.283362E+00   4.924489E+00   3.518688E+00   2.876245E+00         5
   1.896550E+01   1.896550E+01   9.463908E+00   4.843767E+00   4.843767E+00   3.283362E+00   4.925350E+00   3.518570E+00   2.876675E+00         5
   1.896554E+01   1.896554E+01   9.463719E+00   4.843809E+00   4.843809E+00   3.283362E+00   4.926212E+00   3.518453E+00   2.877106E+00         5
   1.896559E+01   1.896559E+01   9.463529E+00   4.843851E+00   4.843851E+00   3.283362E+00   4.927074E+00   3.518335E+00   2.877537E+00         5
   1.896563E+01   1.896563E+01   9.463333E+00   4.843972E+00   4.843972E+00   3.283362E+00   4.927838E+00   3.518199E+00   2.877919E+00         5
   1.896567E+01   1.896567E+01   9.463136E+00   4.844124E+00   4.844124E+00   3.283362E+00   4.928564E+00   3.518057E+00   2.878282E+00         5
   1.896571E+01   1.896571E+01   9.462938E+00   4.844276E+00   4.844276E+00   3.283362E+00   4.929289E+00   3.517914E+00   2.878645E+00         5
   1.896576E+01   1.896576E+01   9.462740E+00   4.844428E+00   4.844428E+00   3.283362E+00   4.930015E+00   3.517771E+00   2.879007E+00         5
   1.896580E+01   1.896580E+01   9.462542E+00   4.844581E+00   4.844581E+00   3.283362E+00   4.930741E+00   3.517629E+00   2.879370E+00         5
   1.896584E+01   1.896584E+01   9.462344E+00   4.844733E+00   4.844733E+00   3.283362E+00   4.931466E+00   3.517486E+00   2.879733E+00         5
   1.896589E+01   1.896589E+01   9.462144E+00   4.844840E+00   4.844840E+00   3.283362E+00   4.932154E+00   3.517340E+00   2.880077E+00         5
   1.896593E+01   1.896593E+01   9.461939E+00   4.844832E+00   4.844832E+00   3.283362E+00   4.932744E+00   3.517186E+00   2.880372E+00         5
   1.896597E+01   1.896597E+01   9.461734E+00   4.844824E+00   4.844824E+00   3.283362E+00   4.933333E+00   3.517032E+00   2.880667E+00         5
   1.896601E+01   1.896601E+01   9.461529E+00   4.844816E+00   4.844816E+00   3.283362E+00   4.933923E+00   3.516878E+00   2.880962E+00         5
   1.896606E+01   1.896606E+01   9.461323E+00   4.844808E+00   4.844808E+00   3.283362E+00   4.934513E+00   3.516724E+00   2.881256E+00         5
   1.896610E+01   1.896610E+01   9.461118E+00   4.844800E+00   4.844800E+00   3.283362E+00   4.935103E+00   3.516570E+00   2.881551E+00         5
   1.896614E+01   1.896614E+01   9.460913E+00   4.844792E+00   4.844792E+00   3.283362E+00   4.935692E+00   3.516415E+00   2.881846E+00         5
   1.896618E+01   1.896618E+01   9.460710E+00   4.844784E+00   4.844784E+00   3.283362E+00   4.936274E+00   3.516263E+00   2.882137E+00         5
   1.896623E+01   1.896623E+01   9.460495E+00   4.844934E+00   4.844934E+00   3.283362E+00   4.936725E+00   3.516120E+00   2.882363E+00         5
   1.896627E+01   1.896627E+01   9.460283E+00   4.845081E+00   4.845081E+00   3.283362E+00   4.937170E+00   3.515978E+00   2.882585E+00         5
   1.896631E+01   1.896631E+01   9.460070E+00   4.845229E+00   4.845229E+00   3.283362E+00   4.937616E+00   3.515836E+00   2.882808E+00         5
   1.896635E+01   1.896635E+01   9.459858E+00   4.845376E+00   4.845376E+00   3.283362E+00   4.938061E+00   3.515695E+00   2.883030E+00         5
   1.896640E+01   1.896640E+01   9.459645E+00   4.845524E+00   4.845524E+00   3.283362E+00   4.938506E+00   3.515553E+00   2.883253E+00         5
   1.896644E+01   1.896644E+01   9.459433E+00   4.845671E+00   4.845671E+00   3.283362E+00   4.938951E+00   3.515411E+00   2.883476E+00         5
   1.896648E+01   1.896648E+01   9.459220E+00   4.845819E+00   4.845819E+00   3.283362E+00   4.939396E+00   3.515269E+00   2.883698E+00         5
   1.896653E+01   1.896653E+01   9.459008E+00   4.845966E+00   4.845966E+00   3.283362E+00   4.939841E+00   3.515128E+00   2.883921E+00         5
   1.896657E+01   1.896657E+01   9.458791E+00   4.846026E+00   4.846026E+00   3.283359E+00   4.940183E+00   3.514991E+00   2.884092E+00         5
   1.896661E+01   1.896661E+01   9.458572E+00   4.846055E+00   4.846055E+00   3.283356E+00   4.940490E+00   3.514855E+00   2.884245E+00         5
   1.896665E+01   1.896665E+01   9.458352E+00   4.846085E+00   4.846085E+00   3.283352E+00   4.940797E+00   3.514719E+00   2.884399E+00         5
   1.896670E+01   1.896670E+01   9.458133E+00   4.846115E+00   4.846115E+00   3.283348E+00   4.941104E+00   3.514584E+00   2.884552E+00         5
   1.896674E+01   1.896674E+01   9.457914E+00   4.846144E+00   4.846144E+00   3.283344E+00   4.941411E+00   3.514448E+00   2.884705E+00         5
   1.896678E+01   1.896678E+01   9.457695E+00   4.846174E+00   4.846174E+00   3.283340E+00   4.941718E+00   3.514312E+00   2.884859E+00         5
   1.896682E+01   1.896682E+01   9.457476E+00   4.846204E+00   4.846204E+00   3.283336E+00   4.942025E+00   3.514177E+00   2.885012E+00         5
   1.896687E+01   1.896687E+01   9.457257E+00   4.846234E+00   4.846234E+00   3.283332E+00   4.942331E+00   3.514041E+00   2.885166E+00         5
   1.896691E+01   1.896691E+01   9.457038E+00   4.846263E+00   4.846263E+00   3.283329E+00   4.942638E+00   3.513905E+00   2.885319E+00         5
   1.896695E+01   1.896695E+01   9.456818E+00   4.846327E+00   4.846327E+00   3.283318E+00   4.942891E+00   3.513780E+00   2.885445E+00         5
   1.896700E+01   1.896700E+01   9.456596E+00   4.846415E+00   4.846415E+00   3.283303E+00   4.943103E+00   3.513663E+00   2.885552E+00         5
   1.896704E+01   1.896704E+01   9.456375E+00   4.846503E+00   4.846503E+00   3.283288E+00   4.943316E+00   3.513546E+00   2.885658E+00         5
   1.896708E+01   1.896708E+01   9.456154E+00   4.846591E+00   4.846591E+00   3.283273E+00   4.943528E+00   3.513428E+00   2.885764E+00         5
   1.896712E+01   1.896712E+01   9.455933E+00   4.846679E+00   4.846679E+00   3.283258E+00   4.943741E+00   3.513311E+00   2.885870E+00         5
   1.896717E+01   1.896717E+01   9.455712E+00   4.846767E+00   4.846767E+00   3.283243E+00   4.943953E+00   3.513194E+00   2.885977E+00         5
   1.896721E+01   1.896721E+01   9.455491E+00   4.846855E+00   4.846855E+00   3.283227E+00   4.944166E+00   3.513076E+00   2.886083E+00         5
   1.896725E+01   1.896725E+01   9.455269E+00   4.846943E+00   4.846943E+00   3.283212E+00   4.944378E+00   3.512959E+00   2.886189E+00         5
   1.896729E+01   1.896729E+01   9.455048E+00   4.847031E+00   4.847031E+00   3.283197E+00   4.944591E+00   3.512842E+00   2.886295E+00         5
   1.896734E+01   1.896734E+01   9.454828E+00   4.847119E+00   4.847119E+00   3.283182E+00   4.944802E+00   3.512725E+00   2.886401E+00         5
   1.896738E+01   1.896738E+01   9.454604E+00   4.847120E+00   4.847120E+00   3.283182E+00   4.944933E+00   3.512627E+00   2.886467E+00         5
   1.896742E+01   1.896742E+01   9.454381E+00   4.847121E+00   4.847121E+00   3.283182E+00   4.945064E+00   3.512529E+00   2.886532E+00         5
   1.896747E+01   1.896747E+01   9.454159E+00   4.847122E+00   4.847122E+00   3.283182E+00   4.945195E+00   3.512431E+00   2.886597E+00         5
   1.896751E+01   1.896751E+01   9.453936E+00   4.847122E+00   4.847122E+00   3.283182E+00   4.945326E+00   3.512333E+00   2.886663E+00         5
   1.896755E+01   1.896755E+01   9.453713E+00   4.847123E+00   4.847123E+00   3.283182E+00   4.945456E+00   3.512235E+00   2.886728E+00         5
   1.896759E+01   1.896759E+01   9.453490E+00   4.847124E+00   4.847124E+00   3.283182E+00   4.945587E+00   3.512138E+00   2.886794E+00         5
   1.896764E+01   1.896764E+01   9.453267E+00   4.847125E+00   4.847125E+00   3.283182E+00   4.945718E+00   3.512040E+00   2.886859E+00         5
   1.896768E+01   1.896768E+01   9.453044E+00   4.847126E+00   4.847126E+00   3.283182E+00   4.945849E+00   3.511942E+00   2.886924E+00         5
   1.896772E+01   1.896772E+01   9.452822E+00   4.847127E+00   4.847127E+00   3.283182E+00   4.945979E+00   3.511844E+00   2.886990E+00         5
   1.896776E+01   1.896776E+01   9.452599E+00   4.847135E+00   4.847135E+00   3.283182E+00   4.946106E+00   3.511747E+00   2.887053E+00         5
   1.896781E+01   1.896781E+01   9.452375E+00   4.847238E+00   4.847238E+00   3.283182E+00   4.946184E+00   3.511659E+00   2.887092E+00         5
   1.896785E+01   1.896785E+01   9.452151E+00   4.847341E+00   4.847341E+00   3.283182E+00   4.946262E+00   3.511571E+00   2.887131E+00         5
   1.896789E+01   1.896789E+01   9.451927E+00   4.847444E+00   4.847444E+00   3.283182E+00   4.946340E+00   3.511483E+00   2.887170E+00         5
   1.896794E+01   1.896794E+01   9.451704E+00   4.847547E+00   4.847547E+00   3.283182E+00   4.946419E+00   3.511395E+00   2.887209E+00         5
   1.896798E+01   1.896798E+01   9.451480E+00   4.847650E+00   4.847650E+00   3.283182E+00   4.946497E+00   3.511306E+00   2.887248E+00         5
   1.896802E+01   1.896802E+01   9.451256E+00   4.847753E+00   4.847753E+00   3.283182E+00   4.946575E+00   3.511218E+00   2.887287E+00         5
   1.896806E+01   1.896806E+01   9.451032E+00   4.847856E+00   4.847856E+00   3.283182E+00   4.946653E+00   3.511130E+00   2.887327E+00         5
   1.896811E+01   1.896811E+01   9.450809E+00   4.847958E+00   4.847958E+00   3.283182E+00   4.946731E+00   3.511042E+00   2.887366E+00         5
   1.896815E+01   1.896815E+01   9.450585E+00   4.848061E+00   4.848061E+00   3.283182E+00   4.946809E+00   3.510954E+00   2.887405E+00         5
   1.896819E+01   1.896819E+01   9.450361E+00   4.848164E+00   4.848164E+00   3.283182E+00   4.946888E+00   3.510866E+00   2.887444E+00         5
   1.896823E+01   1.896823E+01   9.450137E+00   4.848257E+00   4.848257E+00   3.283182E+00   4.946899E+00   3.510803E+00   2.887450E+00         5
