           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.778565E+01   1.778565E+01   9.442035E+00   5.164280E+00   5.164280E+00   3.561530E+00   5.053928E+00   3.519389E+00   2.940964E+00         5
   1.778569E+01   1.778569E+01   9.441738E+00   5.164280E+00   5.164280E+00   3.561542E+00   5.054443E+00   3.519275E+00   2.941221E+00         5
   1.778573E+01   1.778573E+01   9.441441E+00   5.164280E+00   5.164280E+00   3.561555E+00   5.054957E+00   3.519161E+00   2.941479E+00         5
   1.778577E+01   1.778577E+01   9.441142E+00   5.164280E+00   5.164280E+00   3.561588E+00   5.055474E+00   3.519051E+00   2.941737E+00         5
   1.778581E+01   1.778581E+01   9.440842E+00   5.164280E+00   5.164280E+00   3.561633E+00   5.055993E+00   3.518944E+00   2.941996E+00         5
   1.778585E+01   1.778585E+01   9.440542E+00   5.164280E+00   5.164280E+00   3.561677E+00   5.056511E+00   3.518836E+00   2.942256E+00         5
   1.778589E+01   1.778589E+01   9.440242E+00   5.164280E+00   5.164280E+00   3.561722E+00   5.057030E+00   3.518729E+00   2.942515E+00         5
   1.778593E+01   1.778593E+01   9.439942E+00   5.164283E+00   5.164283E+00   3.561766E+00   5.057548E+00   3.518624E+00   2.942774E+00         5
   1.778597E+01   1.778597E+01   9.439639E+00   5.164311E+00   5.164311E+00   3.561807E+00   5.058066E+00   3.518541E+00   2.943033E+00         5
   1.778600E+01   1.778600E+01   9.439336E+00   5.164338E+00   5.164338E+00   3.561848E+00   5.058584E+00   3.518458E+00   2.943292E+00         5
   1.778604E+01   1.778604E+01   9.439032E+00   5.164365E+00   5.164365E+00   3.561889E+00   5.059102E+00   3.518375E+00   2.943551E+00         5
   1.778608E+01   1.778608E+01   9.438729E+00   5.164393E+00   5.164393E+00   3.561930E+00   5.059620E+00   3.518292E+00   2.943810E+00         5
   1.778612E+01   1.778612E+01   9.438424E+00   5.164459E+00   5.164459E+00   3.561952E+00   5.060140E+00   3.518247E+00   2.944070E+00         5
   1.778616E+01   1.778616E+01   9.438118E+00   5.164538E+00   5.164538E+00   3.561968E+00   5.060660E+00   3.518215E+00   2.944330E+00         5
   1.778620E+01   1.778620E+01   9.437811E+00   5.164616E+00   5.164616E+00   3.561984E+00   5.061181E+00   3.518182E+00   2.944590E+00         5
   1.778624E+01   1.778624E+01   9.437505E+00   5.164694E+00   5.164694E+00   3.562000E+00   5.061701E+00   3.518150E+00   2.944851E+00         5
   1.778628E+01   1.778628E+01   9.437197E+00   5.164723E+00   5.164723E+00   3.562042E+00   5.062218E+00   3.518158E+00   2.945109E+00         5
   1.778632E+01   1.778632E+01   9.436888E+00   5.164723E+00   5.164723E+00   3.562100E+00   5.062734E+00   3.518190E+00   2.945367E+00         5
   1.778636E+01   1.778636E+01   9.436578E+00   5.164723E+00   5.164723E+00   3.562158E+00   5.063250E+00   3.518221E+00   2.945625E+00         5
   1.778639E+01   1.778639E+01   9.436269E+00   5.164723E+00   5.164723E+00   3.562216E+00   5.063766E+00   3.518253E+00   2.945883E+00         5
   1.778643E+01   1.778643E+01   9.435958E+00   5.164723E+00   5.164723E+00   3.562269E+00   5.064286E+00   3.518343E+00   2.946143E+00         5
   1.778647E+01   1.778647E+01   9.435646E+00   5.164723E+00   5.164723E+00   3.562322E+00   5.064807E+00   3.518452E+00   2.946404E+00         5
   1.778651E+01   1.778651E+01   9.435334E+00   5.164723E+00   5.164723E+00   3.562375E+00   5.065329E+00   3.518560E+00   2.946665E+00         5
   1.778655E+01   1.778655E+01   9.435022E+00   5.164723E+00   5.164723E+00   3.562429E+00   5.065850E+00   3.518677E+00   2.946925E+00         5
   1.778659E+01   1.778659E+01   9.434708E+00   5.164723E+00   5.164723E+00   3.562500E+00   5.066361E+00   3.518866E+00   2.947180E+00         5
   1.778663E+01   1.778663E+01   9.434395E+00   5.164723E+00   5.164723E+00   3.562572E+00   5.066872E+00   3.519056E+00   2.947436E+00         5
   1.778667E+01   1.778667E+01   9.434081E+00   5.164723E+00   5.164723E+00   3.562643E+00   5.067383E+00   3.519245E+00   2.947691E+00         5
   1.778671E+01   1.778671E+01   9.433767E+00   5.164723E+00   5.164723E+00   3.562724E+00   5.067892E+00   3.519493E+00   2.947946E+00         5
   1.778675E+01   1.778675E+01   9.433452E+00   5.164723E+00   5.164723E+00   3.562809E+00   5.068401E+00   3.519768E+00   2.948201E+00         5
   1.778679E+01   1.778679E+01   9.433137E+00   5.164723E+00   5.164723E+00   3.562894E+00   5.068911E+00   3.520044E+00   2.948455E+00         5
   1.778682E+01   1.778682E+01   9.432822E+00   5.164723E+00   5.164723E+00   3.562982E+00   5.069419E+00   3.520358E+00   2.948710E+00         5
   1.778686E+01   1.778686E+01   9.432506E+00   5.164723E+00   5.164723E+00   3.563074E+00   5.069928E+00   3.520713E+00   2.948964E+00         5
   1.778690E+01   1.778690E+01   9.432190E+00   5.164723E+00   5.164723E+00   3.563165E+00   5.070436E+00   3.521068E+00   2.949218E+00         5
   1.778694E+01   1.778694E+01   9.431874E+00   5.164723E+00   5.164723E+00   3.563211E+00   5.070953E+00   3.521494E+00   2.949476E+00         5
   1.778698E+01   1.778698E+01   9.431556E+00   5.164723E+00   5.164723E+00   3.563213E+00   5.071478E+00   3.521989E+00   2.949739E+00         5
   1.778702E+01   1.778702E+01   9.431239E+00   5.164723E+00   5.164723E+00   3.563215E+00   5.072003E+00   3.522483E+00   2.950001E+00         5
   1.778706E+01   1.778706E+01   9.430922E+00   5.164723E+00   5.164723E+00   3.563272E+00   5.072628E+00   3.523071E+00   2.950314E+00         5
   1.778710E+01   1.778710E+01   9.430605E+00   5.164723E+00   5.164723E+00   3.563342E+00   5.073275E+00   3.523679E+00   2.950638E+00         5
   1.778714E+01   1.778714E+01   9.430288E+00   5.164723E+00   5.164723E+00   3.563421E+00   5.073924E+00   3.524323E+00   2.950962E+00         5
   1.778718E+01   1.778718E+01   9.429970E+00   5.164723E+00   5.164723E+00   3.563520E+00   5.074573E+00   3.525033E+00   2.951286E+00         5
   1.778722E+01   1.778722E+01   9.429653E+00   5.164723E+00   5.164723E+00   3.563618E+00   5.075221E+00   3.525748E+00   2.951611E+00         5
   1.778725E+01   1.778725E+01   9.429335E+00   5.164723E+00   5.164723E+00   3.563706E+00   5.075854E+00   3.526570E+00   2.951927E+00         5
   1.778729E+01   1.778729E+01   9.429017E+00   5.164723E+00   5.164723E+00   3.563795E+00   5.076488E+00   3.527392E+00   2.952244E+00         5
   1.778733E+01   1.778733E+01   9.428699E+00   5.164723E+00   5.164723E+00   3.563870E+00   5.077136E+00   3.528266E+00   2.952568E+00         5
   1.778737E+01   1.778737E+01   9.428382E+00   5.164723E+00   5.164723E+00   3.563944E+00   5.077786E+00   3.529146E+00   2.952893E+00         5
   1.778741E+01   1.778741E+01   9.428065E+00   5.164723E+00   5.164723E+00   3.564036E+00   5.078327E+00   3.530038E+00   2.953163E+00         5
   1.778745E+01   1.778745E+01   9.427748E+00   5.164723E+00   5.164723E+00   3.564131E+00   5.078855E+00   3.530931E+00   2.953427E+00         5
   1.778749E+01   1.778749E+01   9.427432E+00   5.164723E+00   5.164723E+00   3.564231E+00   5.079181E+00   3.531807E+00   2.953590E+00         5
   1.778753E+01   1.778753E+01   9.427121E+00   5.164723E+00   5.164723E+00   3.564330E+00   5.079490E+00   3.532669E+00   2.953745E+00         5
   1.778757E+01   1.778757E+01   9.426802E+00   5.164723E+00   5.164723E+00   3.564448E+00   5.080020E+00   3.533541E+00   2.954010E+00         5
   1.778761E+01   1.778761E+01   9.426489E+00   5.164723E+00   5.164723E+00   3.564576E+00   5.080466E+00   3.534383E+00   2.954233E+00         5
   1.778765E+01   1.778765E+01   9.426175E+00   5.164723E+00   5.164723E+00   3.564766E+00   5.080500E+00   3.535127E+00   2.954250E+00         5
   1.778768E+01   1.778768E+01   9.425861E+00   5.164723E+00   5.164723E+00   3.564915E+00   5.080730E+00   3.535884E+00   2.954365E+00         5
   1.778772E+01   1.778772E+01   9.425549E+00   5.164723E+00   5.164723E+00   3.564982E+00   5.081369E+00   3.536668E+00   2.954684E+00         5
   1.778776E+01   1.778776E+01   9.425237E+00   5.164691E+00   5.164691E+00   3.565117E+00   5.081621E+00   3.537479E+00   2.954811E+00         5
   1.778780E+01   1.778780E+01   9.424926E+00   5.164633E+00   5.164633E+00   3.565310E+00   5.081551E+00   3.538312E+00   2.954776E+00         5
   1.778784E+01   1.778784E+01   9.424617E+00   5.164608E+00   5.164608E+00   3.565451E+00   5.081768E+00   3.539340E+00   2.954884E+00         5
   1.778788E+01   1.778788E+01   9.424308E+00   5.164598E+00   5.164598E+00   3.565569E+00   5.082115E+00   3.540457E+00   2.955058E+00         5
   1.778792E+01   1.778792E+01   9.424002E+00   5.164597E+00   5.164597E+00   3.565753E+00   5.082319E+00   3.541510E+00   2.955160E+00         5
   1.778796E+01   1.778796E+01   9.423696E+00   5.164597E+00   5.164597E+00   3.565947E+00   5.082501E+00   3.542553E+00   2.955251E+00         5
   1.778800E+01   1.778800E+01   9.423389E+00   5.164597E+00   5.164597E+00   3.566131E+00   5.083205E+00   3.543473E+00   2.955603E+00         5
   1.778804E+01   1.778804E+01   9.423081E+00   5.164597E+00   5.164597E+00   3.566313E+00   5.084059E+00   3.544357E+00   2.956030E+00         5
   1.778808E+01   1.778808E+01   9.422773E+00   5.164597E+00   5.164597E+00   3.566424E+00   5.084591E+00   3.545029E+00   2.956296E+00         5
   1.778811E+01   1.778811E+01   9.422467E+00   5.164597E+00   5.164597E+00   3.566503E+00   5.084985E+00   3.545609E+00   2.956492E+00         5
   1.778815E+01   1.778815E+01   9.422160E+00   5.164597E+00   5.164597E+00   3.566591E+00   5.085388E+00   3.546179E+00   2.956694E+00         5
   1.778819E+01   1.778819E+01   9.421855E+00   5.164597E+00   5.164597E+00   3.566814E+00   5.085931E+00   3.546599E+00   2.956965E+00         5
   1.778823E+01   1.778823E+01   9.421551E+00   5.164597E+00   5.164597E+00   3.567037E+00   5.086474E+00   3.547020E+00   2.957237E+00         5
   1.778827E+01   1.778827E+01   9.421238E+00   5.164597E+00   5.164597E+00   3.567261E+00   5.085873E+00   3.546751E+00   2.956936E+00         5
   1.778831E+01   1.778831E+01   9.420915E+00   5.164597E+00   5.164597E+00   3.567487E+00   5.083552E+00   3.545445E+00   2.955776E+00         5
   1.778835E+01   1.778835E+01   9.420610E+00   5.164597E+00   5.164597E+00   3.567524E+00   5.083010E+00   3.543516E+00   2.955505E+00         5
   1.778839E+01   1.778839E+01   9.420309E+00   5.164597E+00   5.164597E+00   3.567615E+00   5.082907E+00   3.541651E+00   2.955454E+00         5
   1.778843E+01   1.778843E+01   9.420005E+00   5.164597E+00   5.164597E+00   3.567832E+00   5.082938E+00   3.540036E+00   2.955469E+00         5
   1.778847E+01   1.778847E+01   9.419700E+00   5.164597E+00   5.164597E+00   3.568023E+00   5.085040E+00   3.540358E+00   2.956520E+00         5
   1.778851E+01   1.778851E+01   9.419395E+00   5.164597E+00   5.164597E+00   3.568211E+00   5.087294E+00   3.540823E+00   2.957647E+00         5
   1.778854E+01   1.778854E+01   9.419079E+00   5.164597E+00   5.164597E+00   3.568311E+00   5.086615E+00   3.540627E+00   2.957307E+00         5
   1.778858E+01   1.778858E+01   9.418763E+00   5.164597E+00   5.164597E+00   3.568538E+00   5.085911E+00   3.539563E+00   2.956955E+00         5
   1.778862E+01   1.778862E+01   9.418451E+00   5.164597E+00   5.164597E+00   3.568713E+00   5.086743E+00   3.538997E+00   2.957371E+00         5
   1.778866E+01   1.778866E+01   9.418139E+00   5.164597E+00   5.164597E+00   3.568713E+00   5.088819E+00   3.539485E+00   2.958409E+00         5
   1.778870E+01   1.778870E+01   9.417825E+00   5.164597E+00   5.164597E+00   3.568965E+00   5.088582E+00   3.539825E+00   2.958291E+00         5
   1.778874E+01   1.778874E+01   9.417513E+00   5.164597E+00   5.164597E+00   3.569192E+00   5.088221E+00   3.539655E+00   2.958111E+00         5
   1.778878E+01   1.778878E+01   9.417203E+00   5.164597E+00   5.164597E+00   3.569382E+00   5.087899E+00   3.539056E+00   2.957949E+00         5
   1.778882E+01   1.778882E+01   9.416890E+00   5.164597E+00   5.164597E+00   3.569578E+00   5.089702E+00   3.539087E+00   2.958851E+00         5
   1.778886E+01   1.778886E+01   9.416574E+00   5.164597E+00   5.164597E+00   3.569700E+00   5.090924E+00   3.539287E+00   2.959462E+00         5
   1.778890E+01   1.778890E+01   9.416255E+00   5.164597E+00   5.164597E+00   3.569987E+00   5.092134E+00   3.539881E+00   2.960067E+00         5
   1.778893E+01   1.778893E+01   9.415942E+00   5.164597E+00   5.164597E+00   3.570135E+00   5.090484E+00   3.539350E+00   2.959242E+00         5
   1.778897E+01   1.778897E+01   9.415620E+00   5.164597E+00   5.164597E+00   3.570563E+00   5.088594E+00   3.538196E+00   2.958297E+00         5
   1.778901E+01   0.000000E+00   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00   3.907284E-01   6.287888E+00  -4.853872E+00        13
   1.878901E+01   1.000000E+00   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.609272E+00   5.787888E+00  -4.853872E+00        13
   1.978901E+01   3.000000E+00   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -2.563514E+00   5.549327E+00  -4.853872E+00        13
   2.078901E+01   6.000000E+00   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -3.165574E+00   5.398812E+00  -4.853872E+00        13
   2.178901E+01   1.000000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -3.609272E+00   5.287888E+00  -4.853872E+00        13
   2.278901E+01   1.500000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -3.961454E+00   5.199842E+00  -4.853872E+00        13
   2.378901E+01   2.100000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -4.253710E+00   5.126778E+00  -4.853872E+00        13
   2.478901E+01   2.800000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -4.503588E+00   5.064309E+00  -4.853872E+00        13
   2.578901E+01   3.600000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -4.721877E+00   5.009736E+00  -4.853872E+00        13
   2.678901E+01   4.500000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -4.915697E+00   4.961281E+00  -4.853872E+00        13
   2.778901E+01   5.500000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.089997E+00   4.917706E+00  -4.853872E+00        13
   2.878901E+01   6.600000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.248359E+00   4.878116E+00  -4.853872E+00        13
   2.978901E+01   7.800000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.393461E+00   4.841840E+00  -4.853872E+00        13
   3.078901E+01   9.100000E+01   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.527354E+00   4.808367E+00  -4.853872E+00        13
   3.178901E+01   1.050000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.651650E+00   4.777293E+00  -4.853872E+00        13
   3.278901E+01   1.200000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.767634E+00   4.748297E+00  -4.853872E+00        13
   3.378901E+01   1.360000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.876349E+00   4.721118E+00  -4.853872E+00        13
   3.478901E+01   1.530000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -5.978654E+00   4.695542E+00  -4.853872E+00        13
   3.578901E+01   1.710000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.075264E+00   4.671390E+00  -4.853872E+00        13
   3.678901E+01   1.900000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.166779E+00   4.648511E+00  -4.853872E+00        13
   3.778901E+01   2.100000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.253710E+00   4.626778E+00  -4.853872E+00        13
   3.878901E+01   2.310000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.336496E+00   4.606082E+00  -4.853872E+00        13
   3.978901E+01   2.530000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.415513E+00   4.586327E+00  -4.853872E+00        13
   4.078901E+01   2.760000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.491090E+00   4.567433E+00  -4.853872E+00        13
   4.178901E+01   3.000000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.563514E+00   4.549327E+00  -4.853872E+00        13
   4.278901E+01   3.250000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.633038E+00   4.531946E+00  -4.853872E+00        13
   4.378901E+01   3.510000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.699886E+00   4.515234E+00  -4.853872E+00        13
   4.478901E+01   3.780000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.764255E+00   4.499142E+00  -4.853872E+00        13
   4.578901E+01   4.060000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.826324E+00   4.483625E+00  -4.853872E+00        13
   4.678901E+01   4.350000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.886250E+00   4.468643E+00  -4.853872E+00        13
   4.778901E+01   4.650000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -6.944177E+00   4.454161E+00  -4.853872E+00        13
   4.878901E+01   4.960000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.000235E+00   4.440147E+00  -4.853872E+00        13
   4.978901E+01   5.280000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.054539E+00   4.426571E+00  -4.853872E+00        13
   5.078901E+01   5.610000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.107197E+00   4.413406E+00  -4.853872E+00        13
   5.178901E+01   5.950000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.158306E+00   4.400629E+00  -4.853872E+00        13
   5.278901E+01   6.300000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.207953E+00   4.388217E+00  -4.853872E+00        13
   5.378901E+01   6.660000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.256220E+00   4.376151E+00  -4.853872E+00        13
   5.478901E+01   7.030000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.303182E+00   4.364410E+00  -4.853872E+00        13
   5.578901E+01   7.410000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.348908E+00   4.352979E+00  -4.853872E+00        13
   5.678901E+01   7.800000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.393461E+00   4.341840E+00  -4.853872E+00        13
   5.778901E+01   8.200000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.436899E+00   4.330981E+00  -4.853872E+00        13
   5.878901E+01   8.610000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.479278E+00   4.320386E+00  -4.853872E+00        13
   5.978901E+01   9.030000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.520647E+00   4.310044E+00  -4.853872E+00        13
   6.078901E+01   9.460000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.561054E+00   4.299942E+00  -4.853872E+00        13
   6.178901E+01   9.900000E+02   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.600542E+00   4.290070E+00  -4.853872E+00        13
   6.278901E+01   1.035000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.639152E+00   4.280418E+00  -4.853872E+00        13
   6.378901E+01   1.081000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.676923E+00   4.270975E+00  -4.853872E+00        13
   6.478901E+01   1.128000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.713890E+00   4.261733E+00  -4.853872E+00        13
   6.578901E+01   1.176000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.750086E+00   4.252684E+00  -4.853872E+00        13
   6.678901E+01   1.225000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.785544E+00   4.243820E+00  -4.853872E+00        13
   6.778901E+01   1.275000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.820292E+00   4.235133E+00  -4.853872E+00        13
   6.878901E+01   1.326000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.854359E+00   4.226616E+00  -4.853872E+00        13
   6.978901E+01   1.378000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.887770E+00   4.218263E+00  -4.853872E+00        13
   7.078901E+01   1.431000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.920551E+00   4.210068E+00  -4.853872E+00        13
   7.178901E+01   1.485000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.952724E+00   4.202024E+00  -4.853872E+00        13
   7.278901E+01   1.540000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -7.984313E+00   4.194127E+00  -4.853872E+00        13
   7.378901E+01   1.596000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.015337E+00   4.186371E+00  -4.853872E+00        13
   7.478901E+01   1.653000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.045817E+00   4.178751E+00  -4.853872E+00        13
   7.578901E+01   1.711000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.075772E+00   4.171263E+00  -4.853872E+00        13
   7.678901E+01   1.770000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.105218E+00   4.163901E+00  -4.853872E+00        13
   7.778901E+01   1.830000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.134174E+00   4.156662E+00  -4.853872E+00        13
   7.878901E+01   1.891000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.162655E+00   4.149542E+00  -4.853872E+00        13
   7.978901E+01   1.953000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.190676E+00   4.142537E+00  -4.853872E+00        13
   8.078901E+01   2.016000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.218253E+00   4.135642E+00  -4.853872E+00        13
   8.178901E+01   2.080000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.245398E+00   4.128856E+00  -4.853872E+00        13
   8.278901E+01   2.145000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.272126E+00   4.122174E+00  -4.853872E+00        13
   8.378901E+01   2.211000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.298449E+00   4.115593E+00  -4.853872E+00        13
   8.478901E+01   2.278000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.324379E+00   4.109111E+00  -4.853872E+00        13
   8.578901E+01   2.346000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.349928E+00   4.102724E+00  -4.853872E+00        13
   8.678901E+01   2.415000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.375106E+00   4.096429E+00  -4.853872E+00        13
   8.778901E+01   2.485000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.399924E+00   4.090224E+00  -4.853872E+00        13
   8.878901E+01   2.556000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.424393E+00   4.084107E+00  -4.853872E+00        13
   8.978901E+01   2.628000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.448522E+00   4.078075E+00  -4.853872E+00        13
   9.078901E+01   2.701000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.472321E+00   4.072125E+00  -4.853872E+00        13
   9.178901E+01   2.775000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.495798E+00   4.066256E+00  -4.853872E+00        13
   9.278901E+01   2.850000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.518961E+00   4.060465E+00  -4.853872E+00        13
   9.378901E+01   2.926000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.541820E+00   4.054751E+00  -4.853872E+00        13
   9.478901E+01   3.003000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.564382E+00   4.049110E+00  -4.853872E+00        13
   9.578901E+01   3.081000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.586655E+00   4.043542E+00  -4.853872E+00        13
   9.678901E+01   3.160000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.608646E+00   4.038044E+00  -4.853872E+00        13
   9.778901E+01   3.240000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.630362E+00   4.032615E+00  -4.853872E+00        13
   9.878901E+01   3.321000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.651809E+00   4.027253E+00  -4.853872E+00        13
   9.978901E+01   3.403000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.672995E+00   4.021957E+00  -4.853872E+00        13
   1.007890E+02   3.486000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.693926E+00   4.016724E+00  -4.853872E+00        13
   1.017890E+02   3.570000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.714608E+00   4.011554E+00  -4.853872E+00        13
   1.027890E+02   3.655000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.735046E+00   4.006444E+00  -4.853872E+00        13
   1.037890E+02   3.741000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.755247E+00   4.001394E+00  -4.853872E+00        13
   1.047890E+02   3.828000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.775215E+00   3.996402E+00  -4.853872E+00        13
   1.057890E+02   3.916000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.794957E+00   3.991466E+00  -4.853872E+00        13
   1.067890E+02   4.005000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.814477E+00   3.986586E+00  -4.853872E+00        13
   1.077890E+02   4.095000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.833779E+00   3.981761E+00  -4.853872E+00        13
   1.087890E+02   4.186000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.852870E+00   3.976988E+00  -4.853872E+00        13
   1.097890E+02   4.278000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.871753E+00   3.972267E+00  -4.853872E+00        13
   1.107890E+02   4.371000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.890433E+00   3.967597E+00  -4.853872E+00        13
   1.117890E+02   4.465000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.908915E+00   3.962977E+00  -4.853872E+00        13
   1.127890E+02   4.560000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.927201E+00   3.958405E+00  -4.853872E+00        13
   1.137890E+02   4.656000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.945298E+00   3.953881E+00  -4.853872E+00        13
