           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.734517E+02   8.734517E+02   2.389380E+00   5.051292E-01   5.051292E-01   2.952094E-01   2.267867E+00   3.655016E+00   1.345353E+00         5
   8.734767E+02   8.734767E+02   2.389378E+00   5.051419E-01   5.051419E-01   2.956097E-01   2.268681E+00   3.654954E+00   1.345872E+00         5
   8.735017E+02   8.735017E+02   2.389376E+00   5.051545E-01   5.051545E-01   2.960100E-01   2.269495E+00   3.654891E+00   1.346391E+00         5
   8.735268E+02   8.735268E+02   2.389375E+00   5.051671E-01   5.051671E-01   2.964102E-01   2.270309E+00   3.654829E+00   1.346910E+00         5
   8.735518E+02   8.735518E+02   2.389373E+00   5.051797E-01   5.051797E-01   2.968105E-01   2.271123E+00   3.654766E+00   1.347429E+00         5
   8.735768E+02   8.735768E+02   2.389371E+00   5.051924E-01   5.051924E-01   2.972108E-01   2.271937E+00   3.654703E+00   1.347948E+00         5
   8.736018E+02   8.736018E+02   2.389370E+00   5.052050E-01   5.052050E-01   2.976110E-01   2.272751E+00   3.654641E+00   1.348467E+00         5
   8.736268E+02   8.736268E+02   2.389368E+00   5.052178E-01   5.052178E-01   2.980068E-01   2.273566E+00   3.654578E+00   1.348987E+00         5
   8.736518E+02   8.736518E+02   2.389366E+00   5.052322E-01   5.052322E-01   2.983682E-01   2.274391E+00   3.654514E+00   1.349521E+00         5
   8.736768E+02   8.736768E+02   2.389364E+00   5.052466E-01   5.052466E-01   2.987295E-01   2.275216E+00   3.654449E+00   1.350055E+00         5
   8.737018E+02   8.737018E+02   2.389363E+00   5.052610E-01   5.052610E-01   2.990908E-01   2.276041E+00   3.654385E+00   1.350588E+00         5
   8.737268E+02   8.737268E+02   2.389361E+00   5.052753E-01   5.052753E-01   2.994521E-01   2.276866E+00   3.654321E+00   1.351122E+00         5
   8.737518E+02   8.737518E+02   2.389359E+00   5.052897E-01   5.052897E-01   2.998135E-01   2.277690E+00   3.654256E+00   1.351655E+00         5
   8.737769E+02   8.737769E+02   2.389357E+00   5.053041E-01   5.053041E-01   3.001748E-01   2.278515E+00   3.654192E+00   1.352189E+00         5
   8.738019E+02   8.738019E+02   2.389356E+00   5.053185E-01   5.053185E-01   3.005361E-01   2.279340E+00   3.654128E+00   1.352723E+00         5
   8.738269E+02   8.738269E+02   2.389354E+00   5.053328E-01   5.053328E-01   3.008974E-01   2.280165E+00   3.654064E+00   1.353256E+00         5
   8.738519E+02   8.738519E+02   2.389352E+00   5.053466E-01   5.053466E-01   3.012440E-01   2.281014E+00   3.653994E+00   1.353814E+00         5
   8.738769E+02   8.738769E+02   2.389350E+00   5.053601E-01   5.053601E-01   3.015854E-01   2.281871E+00   3.653923E+00   1.354380E+00         5
   8.739019E+02   8.739019E+02   2.389349E+00   5.053737E-01   5.053737E-01   3.019268E-01   2.282728E+00   3.653851E+00   1.354946E+00         5
   8.739269E+02   8.739269E+02   2.389347E+00   5.053873E-01   5.053873E-01   3.022683E-01   2.283585E+00   3.653780E+00   1.355513E+00         5
   8.739519E+02   8.739519E+02   2.389345E+00   5.054008E-01   5.054008E-01   3.026097E-01   2.284442E+00   3.653708E+00   1.356079E+00         5
   8.739769E+02   8.739769E+02   2.389343E+00   5.054144E-01   5.054144E-01   3.029512E-01   2.285299E+00   3.653637E+00   1.356645E+00         5
   8.740019E+02   8.740019E+02   2.389342E+00   5.054279E-01   5.054279E-01   3.032926E-01   2.286156E+00   3.653566E+00   1.357211E+00         5
   8.740270E+02   8.740270E+02   2.389340E+00   5.054415E-01   5.054415E-01   3.036341E-01   2.287013E+00   3.653494E+00   1.357777E+00         5
   8.740520E+02   8.740520E+02   2.389338E+00   5.054546E-01   5.054546E-01   3.039888E-01   2.287914E+00   3.653421E+00   1.358368E+00         5
   8.740770E+02   8.740770E+02   2.389336E+00   5.054676E-01   5.054676E-01   3.043494E-01   2.288834E+00   3.653348E+00   1.358968E+00         5
   8.741020E+02   8.741020E+02   2.389334E+00   5.054806E-01   5.054806E-01   3.047099E-01   2.289754E+00   3.653275E+00   1.359569E+00         5
   8.741270E+02   8.741270E+02   2.389333E+00   5.054936E-01   5.054936E-01   3.050704E-01   2.290674E+00   3.653201E+00   1.360170E+00         5
   8.741520E+02   8.741520E+02   2.389331E+00   5.055065E-01   5.055065E-01   3.054310E-01   2.291594E+00   3.653128E+00   1.360771E+00         5
   8.741770E+02   8.741770E+02   2.389329E+00   5.055195E-01   5.055195E-01   3.057915E-01   2.292514E+00   3.653055E+00   1.361372E+00         5
   8.742020E+02   8.742020E+02   2.389327E+00   5.055325E-01   5.055325E-01   3.061520E-01   2.293434E+00   3.652981E+00   1.361972E+00         5
   8.742270E+02   8.742270E+02   2.389325E+00   5.055454E-01   5.055454E-01   3.065148E-01   2.294357E+00   3.652908E+00   1.362575E+00         5
   8.742520E+02   8.742520E+02   2.389323E+00   5.055578E-01   5.055578E-01   3.068909E-01   2.295292E+00   3.652833E+00   1.363186E+00         5
   8.742770E+02   8.742770E+02   2.389322E+00   5.055702E-01   5.055702E-01   3.072670E-01   2.296228E+00   3.652759E+00   1.363797E+00         5
   8.743021E+02   8.743021E+02   2.389320E+00   5.055825E-01   5.055825E-01   3.076432E-01   2.297163E+00   3.652684E+00   1.364408E+00         5
   8.743271E+02   8.743271E+02   2.389318E+00   5.055949E-01   5.055949E-01   3.080193E-01   2.298099E+00   3.652610E+00   1.365020E+00         5
   8.743521E+02   8.743521E+02   2.389316E+00   5.056073E-01   5.056073E-01   3.083955E-01   2.299035E+00   3.652535E+00   1.365631E+00         5
   8.743771E+02   8.743771E+02   2.389314E+00   5.056197E-01   5.056197E-01   3.087716E-01   2.299970E+00   3.652461E+00   1.366242E+00         5
   8.744021E+02   8.744021E+02   2.389312E+00   5.056321E-01   5.056321E-01   3.091477E-01   2.300906E+00   3.652386E+00   1.366853E+00         5
   8.744271E+02   8.744271E+02   2.389310E+00   5.056430E-01   5.056430E-01   3.095462E-01   2.301889E+00   3.652307E+00   1.367497E+00         5
   8.744521E+02   8.744521E+02   2.389309E+00   5.056534E-01   5.056534E-01   3.099539E-01   2.302893E+00   3.652227E+00   1.368154E+00         5
   8.744771E+02   8.744771E+02   2.389307E+00   5.056637E-01   5.056637E-01   3.103615E-01   2.303896E+00   3.652146E+00   1.368812E+00         5
   8.745021E+02   8.745021E+02   2.389305E+00   5.056741E-01   5.056741E-01   3.107692E-01   2.304900E+00   3.652066E+00   1.369469E+00         5
   8.745271E+02   8.745271E+02   2.389303E+00   5.056845E-01   5.056845E-01   3.111768E-01   2.305903E+00   3.651985E+00   1.370126E+00         5
   8.745522E+02   8.745522E+02   2.389301E+00   5.056949E-01   5.056949E-01   3.115845E-01   2.306907E+00   3.651905E+00   1.370783E+00         5
   8.745772E+02   8.745772E+02   2.389299E+00   5.057052E-01   5.057052E-01   3.119922E-01   2.307910E+00   3.651824E+00   1.371440E+00         5
   8.746022E+02   8.746022E+02   2.389297E+00   5.057175E-01   5.057175E-01   3.124036E-01   2.308950E+00   3.651740E+00   1.372124E+00         5
   8.746272E+02   8.746272E+02   2.389295E+00   5.057304E-01   5.057304E-01   3.128163E-01   2.310002E+00   3.651655E+00   1.372815E+00         5
   8.746522E+02   8.746522E+02   2.389293E+00   5.057433E-01   5.057433E-01   3.132290E-01   2.311053E+00   3.651569E+00   1.373507E+00         5
   8.746772E+02   8.746772E+02   2.389291E+00   5.057562E-01   5.057562E-01   3.136417E-01   2.312105E+00   3.651483E+00   1.374198E+00         5
   8.747022E+02   8.747022E+02   2.389289E+00   5.057691E-01   5.057691E-01   3.140544E-01   2.313156E+00   3.651398E+00   1.374889E+00         5
   8.747272E+02   8.747272E+02   2.389287E+00   5.057820E-01   5.057820E-01   3.144671E-01   2.314207E+00   3.651312E+00   1.375581E+00         5
   8.747522E+02   8.747522E+02   2.389285E+00   5.057951E-01   5.057951E-01   3.148790E-01   2.315262E+00   3.651226E+00   1.376276E+00         5
   8.747772E+02   8.747772E+02   2.389283E+00   5.058099E-01   5.058099E-01   3.152852E-01   2.316339E+00   3.651137E+00   1.376996E+00         5
   8.748023E+02   8.748023E+02   2.389281E+00   5.058246E-01   5.058246E-01   3.156913E-01   2.317416E+00   3.651047E+00   1.377716E+00         5
   8.748273E+02   8.748273E+02   2.389279E+00   5.058393E-01   5.058393E-01   3.160975E-01   2.318493E+00   3.650957E+00   1.378437E+00         5
   8.748523E+02   8.748523E+02   2.389277E+00   5.058541E-01   5.058541E-01   3.165037E-01   2.319569E+00   3.650868E+00   1.379157E+00         5
   8.748773E+02   8.748773E+02   2.389275E+00   5.058688E-01   5.058688E-01   3.169098E-01   2.320646E+00   3.650778E+00   1.379877E+00         5
   8.749023E+02   8.749023E+02   2.389273E+00   5.058836E-01   5.058836E-01   3.173160E-01   2.321723E+00   3.650688E+00   1.380597E+00         5
   8.749273E+02   8.749273E+02   2.389271E+00   5.058939E-01   5.058939E-01   3.177212E-01   2.322834E+00   3.650597E+00   1.381339E+00         5
   8.749523E+02   8.749523E+02   2.389269E+00   5.059017E-01   5.059017E-01   3.181260E-01   2.323965E+00   3.650504E+00   1.382093E+00         5
   8.749773E+02   8.749773E+02   2.389267E+00   5.059095E-01   5.059095E-01   3.185307E-01   2.325096E+00   3.650411E+00   1.382847E+00         5
   8.750023E+02   8.750023E+02   2.389265E+00   5.059173E-01   5.059173E-01   3.189354E-01   2.326227E+00   3.650318E+00   1.383600E+00         5
   8.750273E+02   8.750273E+02   2.389263E+00   5.059251E-01   5.059251E-01   3.193401E-01   2.327358E+00   3.650225E+00   1.384354E+00         5
   8.750524E+02   8.750524E+02   2.389261E+00   5.059329E-01   5.059329E-01   3.197448E-01   2.328489E+00   3.650132E+00   1.385108E+00         5
   8.750774E+02   8.750774E+02   2.389259E+00   5.059422E-01   5.059422E-01   3.201592E-01   2.329634E+00   3.650038E+00   1.385871E+00         5
   8.751024E+02   8.751024E+02   2.389257E+00   5.059535E-01   5.059535E-01   3.205857E-01   2.330796E+00   3.649943E+00   1.386646E+00         5
   8.751274E+02   8.751274E+02   2.389254E+00   5.059647E-01   5.059647E-01   3.210121E-01   2.331958E+00   3.649847E+00   1.387421E+00         5
   8.751524E+02   8.751524E+02   2.389252E+00   5.059760E-01   5.059760E-01   3.214385E-01   2.333120E+00   3.649751E+00   1.388196E+00         5
   8.751774E+02   8.751774E+02   2.389250E+00   5.059873E-01   5.059873E-01   3.218649E-01   2.334282E+00   3.649656E+00   1.388972E+00         5
   8.752024E+02   8.752024E+02   2.389248E+00   5.059985E-01   5.059985E-01   3.222914E-01   2.335445E+00   3.649560E+00   1.389747E+00         5
   8.752274E+02   8.752274E+02   2.389246E+00   5.060115E-01   5.060115E-01   3.227287E-01   2.336630E+00   3.649462E+00   1.390538E+00         5
   8.752524E+02   8.752524E+02   2.389244E+00   5.060268E-01   5.060268E-01   3.231811E-01   2.337849E+00   3.649362E+00   1.391353E+00         5
   8.752774E+02   8.752774E+02   2.389242E+00   5.060421E-01   5.060421E-01   3.236334E-01   2.339067E+00   3.649261E+00   1.392167E+00         5
   8.753024E+02   8.753024E+02   2.389239E+00   5.060574E-01   5.060574E-01   3.240858E-01   2.340285E+00   3.649160E+00   1.392982E+00         5
   8.753275E+02   8.753275E+02   2.389237E+00   5.060727E-01   5.060727E-01   3.245381E-01   2.341503E+00   3.649059E+00   1.393797E+00         5
   8.753525E+02   8.753525E+02   2.389235E+00   5.060880E-01   5.060880E-01   3.249905E-01   2.342721E+00   3.648959E+00   1.394611E+00         5
   8.753775E+02   8.753775E+02   2.389233E+00   5.061020E-01   5.061020E-01   3.254292E-01   2.343979E+00   3.648855E+00   1.395452E+00         5
   8.754025E+02   8.754025E+02   2.389230E+00   5.061152E-01   5.061152E-01   3.258613E-01   2.345256E+00   3.648749E+00   1.396307E+00         5
   8.754275E+02   8.754275E+02   2.389228E+00   5.061284E-01   5.061284E-01   3.262933E-01   2.346533E+00   3.648644E+00   1.397162E+00         5
   8.754525E+02   8.754525E+02   2.389226E+00   5.061416E-01   5.061416E-01   3.267253E-01   2.347810E+00   3.648539E+00   1.398016E+00         5
   8.754775E+02   8.754775E+02   2.389224E+00   5.061548E-01   5.061548E-01   3.271574E-01   2.349087E+00   3.648433E+00   1.398871E+00         5
   8.755025E+02   8.755025E+02   2.389221E+00   5.061680E-01   5.061680E-01   3.275915E-01   2.350367E+00   3.648328E+00   1.399726E+00         5
   8.755275E+02   8.755275E+02   2.389219E+00   5.061806E-01   5.061806E-01   3.280354E-01   2.351661E+00   3.648220E+00   1.400586E+00         5
   8.755525E+02   8.755525E+02   2.389217E+00   5.061932E-01   5.061932E-01   3.284793E-01   2.352955E+00   3.648113E+00   1.401445E+00         5
   8.755776E+02   8.755776E+02   2.389214E+00   5.062059E-01   5.062059E-01   3.289232E-01   2.354249E+00   3.648006E+00   1.402305E+00         5
   8.756026E+02   8.756026E+02   2.389212E+00   5.062185E-01   5.062185E-01   3.293671E-01   2.355543E+00   3.647899E+00   1.403164E+00         5
   8.756276E+02   8.756276E+02   2.389210E+00   5.062311E-01   5.062311E-01   3.298110E-01   2.356837E+00   3.647791E+00   1.404024E+00         5
   8.756526E+02   8.756526E+02   2.389208E+00   5.062425E-01   5.062425E-01   3.302644E-01   2.358172E+00   3.647679E+00   1.404918E+00         5
   8.756776E+02   8.756776E+02   2.389205E+00   5.062534E-01   5.062534E-01   3.307210E-01   2.359520E+00   3.647566E+00   1.405823E+00         5
   8.757026E+02   8.757026E+02   2.389203E+00   5.062644E-01   5.062644E-01   3.311777E-01   2.360868E+00   3.647452E+00   1.406728E+00         5
   8.757276E+02   8.757276E+02   2.389201E+00   5.062753E-01   5.062753E-01   3.316343E-01   2.362216E+00   3.647338E+00   1.407633E+00         5
   8.757526E+02   8.757526E+02   2.389198E+00   5.062862E-01   5.062862E-01   3.320910E-01   2.363564E+00   3.647225E+00   1.408539E+00         5
   8.757776E+02   8.757776E+02   2.389196E+00   5.062972E-01   5.062972E-01   3.325578E-01   2.364950E+00   3.647108E+00   1.409469E+00         5
   8.758026E+02   8.758026E+02   2.389193E+00   5.063082E-01   5.063082E-01   3.330334E-01   2.366368E+00   3.646990E+00   1.410421E+00         5
   8.758277E+02   8.758277E+02   2.389191E+00   5.063193E-01   5.063193E-01   3.335090E-01   2.367787E+00   3.646871E+00   1.411372E+00         5
   8.758527E+02   8.758527E+02   2.389188E+00   5.063303E-01   5.063303E-01   3.339846E-01   2.369205E+00   3.646752E+00   1.412324E+00         5
   8.758777E+02   8.758777E+02   2.389186E+00   5.063413E-01   5.063413E-01   3.344602E-01   2.370623E+00   3.646633E+00   1.413276E+00         5
   8.759027E+02   8.759027E+02   2.389183E+00   5.063524E-01   5.063524E-01   3.349453E-01   2.372066E+00   3.646514E+00   1.414242E+00         5
   8.759277E+02   8.759277E+02   2.389181E+00   5.063634E-01   5.063634E-01   3.354373E-01   2.373527E+00   3.646393E+00   1.415218E+00         5
   8.759527E+02   8.759527E+02   2.389178E+00   5.063745E-01   5.063745E-01   3.359293E-01   2.374988E+00   3.646272E+00   1.416194E+00         5
   8.759777E+02   8.759777E+02   2.389176E+00   5.063856E-01   5.063856E-01   3.364213E-01   2.376449E+00   3.646151E+00   1.417170E+00         5
   8.760027E+02   8.760027E+02   2.389173E+00   5.063967E-01   5.063967E-01   3.369133E-01   2.377910E+00   3.646031E+00   1.418146E+00         5
   8.760277E+02   8.760277E+02   2.389171E+00   5.064095E-01   5.064095E-01   3.374039E-01   2.379405E+00   3.645907E+00   1.419144E+00         5
   8.760527E+02   8.760527E+02   2.389168E+00   5.064229E-01   5.064229E-01   3.378941E-01   2.380911E+00   3.645781E+00   1.420149E+00         5
   8.760778E+02   8.760778E+02   2.389166E+00   5.064363E-01   5.064363E-01   3.383842E-01   2.382417E+00   3.645656E+00   1.421153E+00         5
   8.761028E+02   8.761028E+02   2.389163E+00   5.064496E-01   5.064496E-01   3.388744E-01   2.383922E+00   3.645531E+00   1.422158E+00         5
   8.761278E+02   8.761278E+02   2.389161E+00   5.064631E-01   5.064631E-01   3.393640E-01   2.385430E+00   3.645406E+00   1.423164E+00         5
   8.761528E+02   8.761528E+02   2.389158E+00   5.064775E-01   5.064775E-01   3.398467E-01   2.386965E+00   3.645278E+00   1.424192E+00         5
   8.761778E+02   8.761778E+02   2.389155E+00   5.064919E-01   5.064919E-01   3.403294E-01   2.388500E+00   3.645150E+00   1.425220E+00         5
   8.762028E+02   8.762028E+02   2.389153E+00   5.065063E-01   5.065063E-01   3.408122E-01   2.390035E+00   3.645022E+00   1.426248E+00         5
   8.762278E+02   8.762278E+02   2.389150E+00   5.065207E-01   5.065207E-01   3.412949E-01   2.391570E+00   3.644893E+00   1.427276E+00         5
   8.762528E+02   8.762528E+02   2.389148E+00   5.065335E-01   5.065335E-01   3.417893E-01   2.393148E+00   3.644762E+00   1.428333E+00         5
   8.762778E+02   8.762778E+02   2.389145E+00   5.065444E-01   5.065444E-01   3.422962E-01   2.394770E+00   3.644626E+00   1.429420E+00         5
   8.763028E+02   8.763028E+02   2.389142E+00   5.065554E-01   5.065554E-01   3.428031E-01   2.396392E+00   3.644490E+00   1.430508E+00         5
   8.763278E+02   8.763278E+02   2.389139E+00   5.065664E-01   5.065664E-01   3.433100E-01   2.398015E+00   3.644354E+00   1.431596E+00         5
   8.763529E+02   8.763529E+02   2.389137E+00   5.065771E-01   5.065771E-01   3.438188E-01   2.399643E+00   3.644218E+00   1.432688E+00         5
   8.763779E+02   8.763779E+02   2.389134E+00   5.065862E-01   5.065862E-01   3.443394E-01   2.401308E+00   3.644079E+00   1.433804E+00         5
   8.764029E+02   8.764029E+02   2.389131E+00   5.065952E-01   5.065952E-01   3.448599E-01   2.402973E+00   3.643939E+00   1.434921E+00         5
   8.764279E+02   8.764279E+02   2.389128E+00   5.066042E-01   5.066042E-01   3.453805E-01   2.404638E+00   3.643800E+00   1.436037E+00         5
   8.764529E+02   8.764529E+02   2.389126E+00   5.066132E-01   5.066132E-01   3.459011E-01   2.406303E+00   3.643660E+00   1.437154E+00         5
   8.764779E+02   8.764779E+02   2.389123E+00   5.066250E-01   5.066250E-01   3.464457E-01   2.408013E+00   3.643517E+00   1.438299E+00         5
   8.765029E+02   8.765029E+02   2.389120E+00   5.066371E-01   5.066371E-01   3.469931E-01   2.409730E+00   3.643373E+00   1.439447E+00         5
   8.765279E+02   8.765279E+02   2.389117E+00   5.066492E-01   5.066492E-01   3.475405E-01   2.411446E+00   3.643229E+00   1.440595E+00         5
   8.765529E+02   8.765529E+02   2.389114E+00   5.066614E-01   5.066614E-01   3.480879E-01   2.413162E+00   3.643086E+00   1.441743E+00         5
   8.765779E+02   8.765779E+02   2.389111E+00   5.066752E-01   5.066752E-01   3.486426E-01   2.414905E+00   3.642940E+00   1.442910E+00         5
   8.766030E+02   8.766030E+02   2.389108E+00   5.066896E-01   5.066896E-01   3.491993E-01   2.416656E+00   3.642793E+00   1.444082E+00         5
   8.766280E+02   8.766280E+02   2.389105E+00   5.067040E-01   5.067040E-01   3.497560E-01   2.418407E+00   3.642647E+00   1.445255E+00         5
   8.766530E+02   8.766530E+02   2.389103E+00   5.067184E-01   5.067184E-01   3.503127E-01   2.420157E+00   3.642500E+00   1.446427E+00         5
   8.766780E+02   8.766780E+02   2.389100E+00   5.067321E-01   5.067321E-01   3.508689E-01   2.421958E+00   3.642349E+00   1.447634E+00         5
   8.767030E+02   8.767030E+02   2.389097E+00   5.067456E-01   5.067456E-01   3.514250E-01   2.423775E+00   3.642197E+00   1.448853E+00         5
   8.767280E+02   8.767280E+02   2.389094E+00   5.067590E-01   5.067590E-01   3.519811E-01   2.425592E+00   3.642045E+00   1.450072E+00         5
   8.767530E+02   8.767530E+02   2.389091E+00   5.067725E-01   5.067725E-01   3.525372E-01   2.427409E+00   3.641893E+00   1.451290E+00         5
   8.767780E+02   8.767780E+02   2.389087E+00   5.067851E-01   5.067851E-01   3.531102E-01   2.429289E+00   3.641736E+00   1.452549E+00         5
   8.768030E+02   8.768030E+02   2.389084E+00   5.067975E-01   5.067975E-01   3.536862E-01   2.431178E+00   3.641577E+00   1.453815E+00         5
   8.768280E+02   8.768280E+02   2.389081E+00   5.068099E-01   5.068099E-01   3.542621E-01   2.433068E+00   3.641419E+00   1.455081E+00         5
   8.768531E+02   8.768531E+02   2.389078E+00   5.068223E-01   5.068223E-01   3.548384E-01   2.434961E+00   3.641261E+00   1.456349E+00         5
   8.768781E+02   8.768781E+02   2.389075E+00   5.068351E-01   5.068351E-01   3.554174E-01   2.436877E+00   3.641099E+00   1.457634E+00         5
   8.769031E+02   8.769031E+02   2.389072E+00   5.068478E-01   5.068478E-01   3.559964E-01   2.438793E+00   3.640938E+00   1.458920E+00         5
   8.769281E+02   8.769281E+02   2.389069E+00   5.068606E-01   5.068606E-01   3.565754E-01   2.440708E+00   3.640776E+00   1.460205E+00         5
   8.769531E+02   8.769531E+02   2.389065E+00   5.068733E-01   5.068733E-01   3.571633E-01   2.442653E+00   3.640611E+00   1.461513E+00         5
   8.769781E+02   8.769781E+02   2.389062E+00   5.068860E-01   5.068860E-01   3.577634E-01   2.444637E+00   3.640441E+00   1.462851E+00         5
   8.770031E+02   8.770031E+02   2.389059E+00   5.068987E-01   5.068987E-01   3.583636E-01   2.446621E+00   3.640271E+00   1.464189E+00         5
   8.770281E+02   8.770281E+02   2.389056E+00   5.069114E-01   5.069114E-01   3.589638E-01   2.448606E+00   3.640101E+00   1.465527E+00         5
   8.770531E+02   8.770531E+02   2.389052E+00   5.069241E-01   5.069241E-01   3.595713E-01   2.450601E+00   3.639930E+00   1.466871E+00         5
   8.770781E+02   8.770781E+02   2.389049E+00   5.069369E-01   5.069369E-01   3.601800E-01   2.452598E+00   3.639759E+00   1.468216E+00         5
   8.771032E+02   8.771032E+02   2.389046E+00   5.069497E-01   5.069497E-01   3.607887E-01   2.454595E+00   3.639588E+00   1.469560E+00         5
   8.771282E+02   8.771282E+02   2.389042E+00   5.069632E-01   5.069632E-01   3.613955E-01   2.456634E+00   3.639414E+00   1.470932E+00         5
   8.771532E+02   8.771532E+02   2.389039E+00   5.069786E-01   5.069786E-01   3.619980E-01   2.458767E+00   3.639234E+00   1.472364E+00         5
   8.771782E+02   8.771782E+02   2.389035E+00   5.069939E-01   5.069939E-01   3.626005E-01   2.460900E+00   3.639053E+00   1.473795E+00         5
   8.772032E+02   8.772032E+02   2.389032E+00   5.070093E-01   5.070093E-01   3.632030E-01   2.463032E+00   3.638873E+00   1.475227E+00         5
   8.772282E+02   8.772282E+02   2.389028E+00   5.070245E-01   5.070245E-01   3.638054E-01   2.465157E+00   3.638694E+00   1.476653E+00         5
   8.772532E+02   8.772532E+02   2.389025E+00   5.070398E-01   5.070398E-01   3.644077E-01   2.467282E+00   3.638514E+00   1.478080E+00         5
   8.772782E+02   8.772782E+02   2.389021E+00   5.070550E-01   5.070550E-01   3.650101E-01   2.469406E+00   3.638335E+00   1.479506E+00         5
   8.773032E+02   8.773032E+02   2.389018E+00   5.070698E-01   5.070698E-01   3.656338E-01   2.471589E+00   3.638151E+00   1.480970E+00         5
   8.773282E+02   8.773282E+02   2.389014E+00   5.070845E-01   5.070845E-01   3.662688E-01   2.473803E+00   3.637964E+00   1.482452E+00         5
   8.773532E+02   8.773532E+02   2.389010E+00   5.070992E-01   5.070992E-01   3.669038E-01   2.476017E+00   3.637777E+00   1.483935E+00         5
   8.773783E+02   8.773783E+02   2.389007E+00   5.071139E-01   5.071139E-01   3.675424E-01   2.478238E+00   3.637589E+00   1.485424E+00         5
   8.774033E+02   8.774033E+02   2.389003E+00   5.071285E-01   5.071285E-01   3.681855E-01   2.480470E+00   3.637400E+00   1.486921E+00         5
   8.774283E+02   8.774283E+02   2.388999E+00   5.071432E-01   5.071432E-01   3.688285E-01   2.482701E+00   3.637212E+00   1.488419E+00         5
   8.774533E+02   8.774533E+02   2.388995E+00   5.071580E-01   5.071580E-01   3.694781E-01   2.484961E+00   3.637020E+00   1.489936E+00         5
   8.774783E+02   8.774783E+02   2.388992E+00   5.071728E-01   5.071728E-01   3.701449E-01   2.487297E+00   3.636822E+00   1.491508E+00         5
   8.775033E+02   8.775033E+02   2.388988E+00   5.071875E-01   5.071875E-01   3.708117E-01   2.489632E+00   3.636623E+00   1.493079E+00         5
   8.775283E+02   8.775283E+02   2.388984E+00   5.072025E-01   5.072025E-01   3.714804E-01   2.491977E+00   3.636424E+00   1.494656E+00         5
   8.775533E+02   8.775533E+02   2.388980E+00   5.072181E-01   5.072181E-01   3.721551E-01   2.494351E+00   3.636221E+00   1.496253E+00         5
   8.775783E+02   8.775783E+02   2.388976E+00   5.072337E-01   5.072337E-01   3.728299E-01   2.496725E+00   3.636019E+00   1.497849E+00         5
   8.776033E+02   8.776033E+02   2.388972E+00   5.072492E-01   5.072492E-01   3.735052E-01   2.499108E+00   3.635816E+00   1.499452E+00         5
   8.776284E+02   8.776284E+02   2.388968E+00   5.072646E-01   5.072646E-01   3.741824E-01   2.501519E+00   3.635610E+00   1.501072E+00         5
   8.776534E+02   8.776534E+02   2.388964E+00   5.072799E-01   5.072799E-01   3.748596E-01   2.503929E+00   3.635405E+00   1.502692E+00         5
   8.776784E+02   8.776784E+02   2.388960E+00   5.072953E-01   5.072953E-01   3.755386E-01   2.506365E+00   3.635197E+00   1.504330E+00         5
   8.777034E+02   8.777034E+02   2.388955E+00   5.073107E-01   5.073107E-01   3.762218E-01   2.508858E+00   3.634985E+00   1.506005E+00         5
   8.777284E+02   8.777284E+02   2.388951E+00   5.073260E-01   5.073260E-01   3.769050E-01   2.511350E+00   3.634772E+00   1.507680E+00         5
   8.777534E+02   8.777534E+02   2.388947E+00   5.073422E-01   5.073422E-01   3.775961E-01   2.513867E+00   3.634557E+00   1.509374E+00         5
   8.777784E+02   8.777784E+02   2.388943E+00   5.073594E-01   5.073594E-01   3.782963E-01   2.516414E+00   3.634338E+00   1.511089E+00         5
   8.778034E+02   8.778034E+02   2.388938E+00   5.073765E-01   5.073765E-01   3.789964E-01   2.518961E+00   3.634120E+00   1.512803E+00         5
   8.778284E+02   8.778284E+02   2.388934E+00   5.073949E-01   5.073949E-01   3.796919E-01   2.521571E+00   3.633893E+00   1.514567E+00         5
   8.778534E+02   8.778534E+02   2.388930E+00   5.074139E-01   5.074139E-01   3.803852E-01   2.524210E+00   3.633663E+00   1.516352E+00         5
   8.778785E+02   8.778785E+02   2.388925E+00   5.074329E-01   5.074329E-01   3.810784E-01   2.526849E+00   3.633433E+00   1.518138E+00         5
   8.779035E+02   8.779035E+02   2.388921E+00   5.074513E-01   5.074513E-01   3.817756E-01   2.529493E+00   3.633203E+00   1.519930E+00         5
   8.779285E+02   8.779285E+02   2.388916E+00   5.074698E-01   5.074698E-01   3.824728E-01   2.532137E+00   3.632973E+00   1.521721E+00         5
   8.779535E+02   8.779535E+02   2.388912E+00   5.074877E-01   5.074877E-01   3.831829E-01   2.534824E+00   3.632741E+00   1.523538E+00         5
   8.779785E+02   8.779785E+02   2.388907E+00   5.075046E-01   5.075046E-01   3.839216E-01   2.537605E+00   3.632504E+00   1.525411E+00         5
   8.780035E+02   8.780035E+02   2.388902E+00   5.075215E-01   5.075215E-01   3.846602E-01   2.540387E+00   3.632267E+00   1.527284E+00         5
   8.780285E+02   8.780285E+02   2.388897E+00   5.075393E-01   5.075393E-01   3.854160E-01   2.543186E+00   3.632029E+00   1.529161E+00         5
   8.780535E+02   8.780535E+02   2.388893E+00   5.075574E-01   5.075574E-01   3.861772E-01   2.545990E+00   3.631790E+00   1.531040E+00         5
   8.780785E+02   8.780785E+02   2.388888E+00   5.075765E-01   5.075765E-01   3.869324E-01   2.548819E+00   3.631549E+00   1.532938E+00         5
