           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.242313E+02   1.242313E+02   4.761397E+00   1.073034E+00   1.073034E+00   5.493477E-01   3.433102E+00   3.599437E+00   2.040899E+00         5
   1.242334E+02   1.242334E+02   4.761391E+00   1.073034E+00   1.073034E+00   5.499091E-01   3.434655E+00   3.599283E+00   2.041984E+00         5
   1.242355E+02   1.242355E+02   4.761386E+00   1.073034E+00   1.073034E+00   5.504705E-01   3.436207E+00   3.599128E+00   2.043068E+00         5
   1.242376E+02   1.242376E+02   4.761381E+00   1.073034E+00   1.073034E+00   5.510319E-01   3.437759E+00   3.598974E+00   2.044153E+00         5
   1.242397E+02   1.242397E+02   4.761376E+00   1.073034E+00   1.073034E+00   5.515933E-01   3.439311E+00   3.598819E+00   2.045237E+00         5
   1.242419E+02   1.242419E+02   4.761371E+00   1.073034E+00   1.073034E+00   5.521547E-01   3.440863E+00   3.598665E+00   2.046321E+00         5
   1.242440E+02   1.242440E+02   4.761365E+00   1.073034E+00   1.073034E+00   5.527161E-01   3.442415E+00   3.598510E+00   2.047406E+00         5
   1.242461E+02   1.242461E+02   4.761360E+00   1.073034E+00   1.073034E+00   5.532775E-01   3.443968E+00   3.598356E+00   2.048490E+00         5
   1.242482E+02   1.242482E+02   4.761355E+00   1.073034E+00   1.073034E+00   5.538419E-01   3.445534E+00   3.598199E+00   2.049585E+00         5
   1.242503E+02   1.242503E+02   4.761350E+00   1.073034E+00   1.073034E+00   5.544101E-01   3.447117E+00   3.598041E+00   2.050692E+00         5
   1.242524E+02   1.242524E+02   4.761344E+00   1.073034E+00   1.073034E+00   5.549782E-01   3.448701E+00   3.597883E+00   2.051799E+00         5
   1.242546E+02   1.242546E+02   4.761339E+00   1.073034E+00   1.073034E+00   5.555463E-01   3.450284E+00   3.597725E+00   2.052906E+00         5
   1.242567E+02   1.242567E+02   4.761333E+00   1.073034E+00   1.073034E+00   5.561144E-01   3.451868E+00   3.597567E+00   2.054013E+00         5
   1.242588E+02   1.242588E+02   4.761328E+00   1.073034E+00   1.073034E+00   5.566825E-01   3.453451E+00   3.597409E+00   2.055120E+00         5
   1.242609E+02   1.242609E+02   4.761323E+00   1.073034E+00   1.073034E+00   5.572507E-01   3.455035E+00   3.597251E+00   2.056228E+00         5
   1.242630E+02   1.242630E+02   4.761317E+00   1.073034E+00   1.073034E+00   5.578188E-01   3.456618E+00   3.597093E+00   2.057335E+00         5
   1.242651E+02   1.242651E+02   4.761312E+00   1.073034E+00   1.073034E+00   5.584277E-01   3.458226E+00   3.596933E+00   2.058458E+00         5
   1.242673E+02   1.242673E+02   4.761306E+00   1.073034E+00   1.073034E+00   5.590472E-01   3.459839E+00   3.596772E+00   2.059586E+00         5
   1.242694E+02   1.242694E+02   4.761301E+00   1.073034E+00   1.073034E+00   5.596667E-01   3.461453E+00   3.596611E+00   2.060714E+00         5
   1.242715E+02   1.242715E+02   4.761295E+00   1.073034E+00   1.073034E+00   5.602862E-01   3.463067E+00   3.596450E+00   2.061843E+00         5
   1.242736E+02   1.242736E+02   4.761289E+00   1.073034E+00   1.073034E+00   5.609056E-01   3.464681E+00   3.596289E+00   2.062971E+00         5
   1.242757E+02   1.242757E+02   4.761284E+00   1.073034E+00   1.073034E+00   5.615251E-01   3.466294E+00   3.596128E+00   2.064099E+00         5
   1.242779E+02   1.242779E+02   4.761278E+00   1.073034E+00   1.073034E+00   5.621446E-01   3.467908E+00   3.595967E+00   2.065227E+00         5
   1.242800E+02   1.242800E+02   4.761272E+00   1.073035E+00   1.073035E+00   5.627635E-01   3.469539E+00   3.595805E+00   2.066366E+00         5
   1.242821E+02   1.242821E+02   4.761266E+00   1.073039E+00   1.073039E+00   5.633810E-01   3.471216E+00   3.595639E+00   2.067536E+00         5
   1.242842E+02   1.242842E+02   4.761260E+00   1.073043E+00   1.073043E+00   5.639985E-01   3.472893E+00   3.595473E+00   2.068705E+00         5
   1.242863E+02   1.242863E+02   4.761254E+00   1.073048E+00   1.073048E+00   5.646160E-01   3.474571E+00   3.595308E+00   2.069875E+00         5
   1.242884E+02   1.242884E+02   4.761248E+00   1.073052E+00   1.073052E+00   5.652335E-01   3.476248E+00   3.595142E+00   2.071044E+00         5
   1.242906E+02   1.242906E+02   4.761242E+00   1.073056E+00   1.073056E+00   5.658510E-01   3.477925E+00   3.594976E+00   2.072214E+00         5
   1.242927E+02   1.242927E+02   4.761236E+00   1.073060E+00   1.073060E+00   5.664685E-01   3.479602E+00   3.594810E+00   2.073383E+00         5
   1.242948E+02   1.242948E+02   4.761230E+00   1.073064E+00   1.073064E+00   5.670855E-01   3.481280E+00   3.594644E+00   2.074554E+00         5
   1.242969E+02   1.242969E+02   4.761224E+00   1.073066E+00   1.073066E+00   5.676898E-01   3.482985E+00   3.594476E+00   2.075743E+00         5
   1.242990E+02   1.242990E+02   4.761218E+00   1.073069E+00   1.073069E+00   5.682940E-01   3.484691E+00   3.594307E+00   2.076932E+00         5
   1.243012E+02   1.243012E+02   4.761212E+00   1.073071E+00   1.073071E+00   5.688983E-01   3.486397E+00   3.594139E+00   2.078121E+00         5
   1.243033E+02   1.243033E+02   4.761206E+00   1.073074E+00   1.073074E+00   5.695026E-01   3.488103E+00   3.593970E+00   2.079310E+00         5
   1.243054E+02   1.243054E+02   4.761199E+00   1.073076E+00   1.073076E+00   5.701069E-01   3.489808E+00   3.593802E+00   2.080499E+00         5
   1.243075E+02   1.243075E+02   4.761193E+00   1.073079E+00   1.073079E+00   5.707111E-01   3.491514E+00   3.593633E+00   2.081689E+00         5
   1.243096E+02   1.243096E+02   4.761187E+00   1.073081E+00   1.073081E+00   5.713154E-01   3.493220E+00   3.593465E+00   2.082878E+00         5
   1.243117E+02   1.243117E+02   4.761180E+00   1.073082E+00   1.073082E+00   5.719320E-01   3.494961E+00   3.593293E+00   2.084090E+00         5
   1.243139E+02   1.243139E+02   4.761174E+00   1.073082E+00   1.073082E+00   5.725497E-01   3.496705E+00   3.593122E+00   2.085305E+00         5
   1.243160E+02   1.243160E+02   4.761168E+00   1.073082E+00   1.073082E+00   5.731674E-01   3.498449E+00   3.592950E+00   2.086520E+00         5
   1.243181E+02   1.243181E+02   4.761161E+00   1.073082E+00   1.073082E+00   5.737852E-01   3.500193E+00   3.592779E+00   2.087735E+00         5
   1.243202E+02   1.243202E+02   4.761155E+00   1.073082E+00   1.073082E+00   5.744029E-01   3.501937E+00   3.592607E+00   2.088950E+00         5
   1.243223E+02   1.243223E+02   4.761148E+00   1.073082E+00   1.073082E+00   5.750206E-01   3.503681E+00   3.592435E+00   2.090165E+00         5
   1.243244E+02   1.243244E+02   4.761142E+00   1.073082E+00   1.073082E+00   5.756383E-01   3.505425E+00   3.592264E+00   2.091380E+00         5
   1.243266E+02   1.243266E+02   4.761135E+00   1.073082E+00   1.073082E+00   5.763084E-01   3.507235E+00   3.592086E+00   2.092640E+00         5
   1.243287E+02   1.243287E+02   4.761128E+00   1.073082E+00   1.073082E+00   5.769812E-01   3.509048E+00   3.591907E+00   2.093903E+00         5
   1.243308E+02   1.243308E+02   4.761121E+00   1.073082E+00   1.073082E+00   5.776540E-01   3.510861E+00   3.591729E+00   2.095165E+00         5
   1.243329E+02   1.243329E+02   4.761114E+00   1.073082E+00   1.073082E+00   5.783268E-01   3.512675E+00   3.591551E+00   2.096428E+00         5
   1.243350E+02   1.243350E+02   4.761107E+00   1.073082E+00   1.073082E+00   5.789996E-01   3.514488E+00   3.591373E+00   2.097690E+00         5
   1.243372E+02   1.243372E+02   4.761100E+00   1.073082E+00   1.073082E+00   5.796724E-01   3.516301E+00   3.591195E+00   2.098953E+00         5
   1.243393E+02   1.243393E+02   4.761093E+00   1.073082E+00   1.073082E+00   5.803450E-01   3.518122E+00   3.591016E+00   2.100220E+00         5
   1.243414E+02   1.243414E+02   4.761086E+00   1.073082E+00   1.073082E+00   5.810168E-01   3.519967E+00   3.590836E+00   2.101502E+00         5
   1.243435E+02   1.243435E+02   4.761079E+00   1.073082E+00   1.073082E+00   5.816886E-01   3.521811E+00   3.590655E+00   2.102785E+00         5
   1.243456E+02   1.243456E+02   4.761072E+00   1.073082E+00   1.073082E+00   5.823604E-01   3.523655E+00   3.590475E+00   2.104067E+00         5
   1.243477E+02   1.243477E+02   4.761064E+00   1.073082E+00   1.073082E+00   5.830323E-01   3.525499E+00   3.590295E+00   2.105349E+00         5
   1.243499E+02   1.243499E+02   4.761057E+00   1.073082E+00   1.073082E+00   5.837041E-01   3.527343E+00   3.590114E+00   2.106631E+00         5
   1.243520E+02   1.243520E+02   4.761050E+00   1.073082E+00   1.073082E+00   5.843759E-01   3.529187E+00   3.589934E+00   2.107914E+00         5
   1.243541E+02   1.243541E+02   4.761043E+00   1.073082E+00   1.073082E+00   5.850453E-01   3.531068E+00   3.589751E+00   2.109220E+00         5
   1.243562E+02   1.243562E+02   4.761035E+00   1.073082E+00   1.073082E+00   5.857135E-01   3.532968E+00   3.589566E+00   2.110539E+00         5
   1.243583E+02   1.243583E+02   4.761028E+00   1.073082E+00   1.073082E+00   5.863817E-01   3.534868E+00   3.589382E+00   2.111857E+00         5
   1.243605E+02   1.243605E+02   4.761020E+00   1.073082E+00   1.073082E+00   5.870499E-01   3.536768E+00   3.589197E+00   2.113176E+00         5
   1.243626E+02   1.243626E+02   4.761013E+00   1.073082E+00   1.073082E+00   5.877181E-01   3.538668E+00   3.589013E+00   2.114494E+00         5
   1.243647E+02   1.243647E+02   4.761005E+00   1.073082E+00   1.073082E+00   5.883863E-01   3.540568E+00   3.588828E+00   2.115813E+00         5
   1.243668E+02   1.243668E+02   4.760997E+00   1.073082E+00   1.073082E+00   5.890564E-01   3.542486E+00   3.588642E+00   2.117144E+00         5
   1.243689E+02   1.243689E+02   4.760989E+00   1.073082E+00   1.073082E+00   5.897315E-01   3.544452E+00   3.588450E+00   2.118511E+00         5
   1.243710E+02   1.243710E+02   4.760982E+00   1.073082E+00   1.073082E+00   5.904067E-01   3.546419E+00   3.588258E+00   2.119878E+00         5
   1.243732E+02   1.243732E+02   4.760974E+00   1.073082E+00   1.073082E+00   5.910819E-01   3.548386E+00   3.588066E+00   2.121245E+00         5
   1.243753E+02   1.243753E+02   4.760966E+00   1.073082E+00   1.073082E+00   5.917571E-01   3.550353E+00   3.587874E+00   2.122612E+00         5
   1.243774E+02   1.243774E+02   4.760958E+00   1.073082E+00   1.073082E+00   5.924322E-01   3.552319E+00   3.587682E+00   2.123979E+00         5
   1.243795E+02   1.243795E+02   4.760950E+00   1.073082E+00   1.073082E+00   5.931100E-01   3.554289E+00   3.587489E+00   2.125348E+00         5
   1.243816E+02   1.243816E+02   4.760941E+00   1.073082E+00   1.073082E+00   5.938132E-01   3.556293E+00   3.587294E+00   2.126740E+00         5
   1.243837E+02   1.243837E+02   4.760933E+00   1.073082E+00   1.073082E+00   5.945163E-01   3.558297E+00   3.587099E+00   2.128132E+00         5
   1.243859E+02   1.243859E+02   4.760925E+00   1.073082E+00   1.073082E+00   5.952194E-01   3.560301E+00   3.586903E+00   2.129524E+00         5
   1.243880E+02   1.243880E+02   4.760917E+00   1.073082E+00   1.073082E+00   5.959225E-01   3.562304E+00   3.586708E+00   2.130916E+00         5
   1.243901E+02   1.243901E+02   4.760908E+00   1.073082E+00   1.073082E+00   5.966257E-01   3.564308E+00   3.586512E+00   2.132308E+00         5
   1.243922E+02   1.243922E+02   4.760900E+00   1.073082E+00   1.073082E+00   5.973296E-01   3.566314E+00   3.586317E+00   2.133702E+00         5
   1.243943E+02   1.243943E+02   4.760891E+00   1.073082E+00   1.073082E+00   5.980587E-01   3.568393E+00   3.586116E+00   2.135144E+00         5
   1.243965E+02   1.243965E+02   4.760883E+00   1.073082E+00   1.073082E+00   5.987878E-01   3.570473E+00   3.585914E+00   2.136585E+00         5
   1.243986E+02   1.243986E+02   4.760874E+00   1.073082E+00   1.073082E+00   5.995169E-01   3.572552E+00   3.585713E+00   2.138027E+00         5
   1.244007E+02   1.244007E+02   4.760865E+00   1.073082E+00   1.073082E+00   6.002461E-01   3.574631E+00   3.585512E+00   2.139468E+00         5
   1.244028E+02   1.244028E+02   4.760856E+00   1.073082E+00   1.073082E+00   6.009752E-01   3.576710E+00   3.585310E+00   2.140910E+00         5
   1.244049E+02   1.244049E+02   4.760848E+00   1.073082E+00   1.073082E+00   6.017122E-01   3.578799E+00   3.585107E+00   2.142360E+00         5
   1.244070E+02   1.244070E+02   4.760838E+00   1.073082E+00   1.073082E+00   6.024830E-01   3.580932E+00   3.584897E+00   2.143846E+00         5
   1.244092E+02   1.244092E+02   4.760829E+00   1.073082E+00   1.073082E+00   6.032538E-01   3.583064E+00   3.584687E+00   2.145333E+00         5
   1.244113E+02   1.244113E+02   4.760820E+00   1.073082E+00   1.073082E+00   6.040246E-01   3.585197E+00   3.584477E+00   2.146819E+00         5
   1.244134E+02   1.244134E+02   4.760811E+00   1.073082E+00   1.073082E+00   6.047954E-01   3.587329E+00   3.584267E+00   2.148305E+00         5
   1.244155E+02   1.244155E+02   4.760802E+00   1.073082E+00   1.073082E+00   6.055662E-01   3.589462E+00   3.584057E+00   2.149791E+00         5
   1.244176E+02   1.244176E+02   4.760793E+00   1.073082E+00   1.073082E+00   6.063466E-01   3.591615E+00   3.583845E+00   2.151293E+00         5
   1.244198E+02   1.244198E+02   4.760783E+00   1.073082E+00   1.073082E+00   6.071367E-01   3.593788E+00   3.583629E+00   2.152810E+00         5
   1.244219E+02   1.244219E+02   4.760774E+00   1.073082E+00   1.073082E+00   6.079268E-01   3.595962E+00   3.583414E+00   2.154328E+00         5
   1.244240E+02   1.244240E+02   4.760764E+00   1.073082E+00   1.073082E+00   6.087168E-01   3.598135E+00   3.583199E+00   2.155845E+00         5
   1.244261E+02   1.244261E+02   4.760755E+00   1.073082E+00   1.073082E+00   6.095069E-01   3.600308E+00   3.582983E+00   2.157362E+00         5
   1.244282E+02   1.244282E+02   4.760745E+00   1.073082E+00   1.073082E+00   6.102970E-01   3.602481E+00   3.582768E+00   2.158879E+00         5
   1.244303E+02   1.244303E+02   4.760735E+00   1.073082E+00   1.073082E+00   6.110950E-01   3.604741E+00   3.582551E+00   2.160442E+00         5
   1.244325E+02   1.244325E+02   4.760725E+00   1.073082E+00   1.073082E+00   6.118936E-01   3.607007E+00   3.582334E+00   2.162009E+00         5
   1.244346E+02   1.244346E+02   4.760715E+00   1.073082E+00   1.073082E+00   6.126923E-01   3.609274E+00   3.582117E+00   2.163576E+00         5
   1.244367E+02   1.244367E+02   4.760705E+00   1.073082E+00   1.073082E+00   6.134909E-01   3.611541E+00   3.581900E+00   2.165143E+00         5
   1.244388E+02   1.244388E+02   4.760694E+00   1.073082E+00   1.073082E+00   6.142896E-01   3.613807E+00   3.581683E+00   2.166710E+00         5
   1.244409E+02   1.244409E+02   4.760684E+00   1.073082E+00   1.073082E+00   6.151099E-01   3.616099E+00   3.581462E+00   2.168297E+00         5
   1.244431E+02   1.244431E+02   4.760673E+00   1.073082E+00   1.073082E+00   6.159469E-01   3.618411E+00   3.581239E+00   2.169899E+00         5
   1.244452E+02   1.244452E+02   4.760663E+00   1.073082E+00   1.073082E+00   6.167838E-01   3.620723E+00   3.581016E+00   2.171501E+00         5
   1.244473E+02   1.244473E+02   4.760652E+00   1.073082E+00   1.073082E+00   6.176207E-01   3.623035E+00   3.580792E+00   2.173103E+00         5
   1.244494E+02   1.244494E+02   4.760642E+00   1.073082E+00   1.073082E+00   6.184577E-01   3.625346E+00   3.580569E+00   2.174705E+00         5
   1.244515E+02   1.244515E+02   4.760631E+00   1.073082E+00   1.073082E+00   6.193058E-01   3.627675E+00   3.580343E+00   2.176320E+00         5
   1.244536E+02   1.244536E+02   4.760620E+00   1.073082E+00   1.073082E+00   6.201771E-01   3.630038E+00   3.580114E+00   2.177960E+00         5
   1.244558E+02   1.244558E+02   4.760609E+00   1.073082E+00   1.073082E+00   6.210485E-01   3.632401E+00   3.579885E+00   2.179600E+00         5
   1.244579E+02   1.244579E+02   4.760598E+00   1.073082E+00   1.073082E+00   6.219199E-01   3.634765E+00   3.579655E+00   2.181240E+00         5
   1.244600E+02   1.244600E+02   4.760587E+00   1.073082E+00   1.073082E+00   6.227913E-01   3.637128E+00   3.579426E+00   2.182881E+00         5
   1.244621E+02   1.244621E+02   4.760576E+00   1.073082E+00   1.073082E+00   6.236610E-01   3.639508E+00   3.579195E+00   2.184532E+00         5
   1.244642E+02   1.244642E+02   4.760564E+00   1.073082E+00   1.073082E+00   6.245239E-01   3.641957E+00   3.578959E+00   2.186229E+00         5
   1.244663E+02   1.244663E+02   4.760553E+00   1.073082E+00   1.073082E+00   6.253868E-01   3.644406E+00   3.578722E+00   2.187925E+00         5
   1.244685E+02   1.244685E+02   4.760541E+00   1.073082E+00   1.073082E+00   6.262498E-01   3.646855E+00   3.578486E+00   2.189622E+00         5
   1.244706E+02   1.244706E+02   4.760529E+00   1.073082E+00   1.073082E+00   6.271127E-01   3.649304E+00   3.578250E+00   2.191319E+00         5
   1.244727E+02   1.244727E+02   4.760517E+00   1.073082E+00   1.073082E+00   6.279827E-01   3.651769E+00   3.578011E+00   2.193029E+00         5
   1.244748E+02   1.244748E+02   4.760505E+00   1.073082E+00   1.073082E+00   6.288733E-01   3.654280E+00   3.577762E+00   2.194781E+00         5
   1.244769E+02   1.244769E+02   4.760493E+00   1.073082E+00   1.073082E+00   6.297639E-01   3.656791E+00   3.577514E+00   2.196532E+00         5
   1.244791E+02   1.244791E+02   4.760481E+00   1.073082E+00   1.073082E+00   6.306545E-01   3.659302E+00   3.577266E+00   2.198284E+00         5
   1.244812E+02   1.244812E+02   4.760468E+00   1.073082E+00   1.073082E+00   6.315452E-01   3.661813E+00   3.577018E+00   2.200036E+00         5
   1.244833E+02   1.244833E+02   4.760456E+00   1.073082E+00   1.073082E+00   6.324474E-01   3.664350E+00   3.576767E+00   2.201805E+00         5
   1.244854E+02   1.244854E+02   4.760443E+00   1.073082E+00   1.073082E+00   6.333643E-01   3.666919E+00   3.576514E+00   2.203597E+00         5
   1.244875E+02   1.244875E+02   4.760430E+00   1.073082E+00   1.073082E+00   6.342812E-01   3.669489E+00   3.576260E+00   2.205389E+00         5
   1.244896E+02   1.244896E+02   4.760417E+00   1.073082E+00   1.073082E+00   6.351981E-01   3.672059E+00   3.576006E+00   2.207181E+00         5
   1.244918E+02   1.244918E+02   4.760405E+00   1.073082E+00   1.073082E+00   6.361150E-01   3.674628E+00   3.575752E+00   2.208973E+00         5
   1.244939E+02   1.244939E+02   4.760391E+00   1.073082E+00   1.073082E+00   6.370597E-01   3.677245E+00   3.575496E+00   2.210792E+00         5
   1.244960E+02   1.244960E+02   4.760378E+00   1.073082E+00   1.073082E+00   6.380139E-01   3.679877E+00   3.575239E+00   2.212622E+00         5
   1.244981E+02   1.244981E+02   4.760365E+00   1.073082E+00   1.073082E+00   6.389681E-01   3.682509E+00   3.574982E+00   2.214451E+00         5
   1.245002E+02   1.245002E+02   4.760351E+00   1.073082E+00   1.073082E+00   6.399223E-01   3.685141E+00   3.574725E+00   2.216281E+00         5
   1.245024E+02   1.245024E+02   4.760338E+00   1.073082E+00   1.073082E+00   6.408789E-01   3.687786E+00   3.574468E+00   2.218118E+00         5
   1.245045E+02   1.245045E+02   4.760324E+00   1.073082E+00   1.073082E+00   6.418474E-01   3.690495E+00   3.574205E+00   2.219998E+00         5
   1.245066E+02   1.245066E+02   4.760309E+00   1.073082E+00   1.073082E+00   6.428160E-01   3.693204E+00   3.573942E+00   2.221878E+00         5
   1.245087E+02   1.245087E+02   4.760295E+00   1.073082E+00   1.073082E+00   6.437846E-01   3.695913E+00   3.573679E+00   2.223757E+00         5
   1.245108E+02   1.245108E+02   4.760281E+00   1.073082E+00   1.073082E+00   6.447532E-01   3.698622E+00   3.573417E+00   2.225637E+00         5
   1.245129E+02   1.245129E+02   4.760267E+00   1.073073E+00   1.073073E+00   6.457915E-01   3.701385E+00   3.573148E+00   2.227556E+00         5
   1.245151E+02   1.245151E+02   4.760252E+00   1.073061E+00   1.073061E+00   6.468581E-01   3.704170E+00   3.572877E+00   2.229490E+00         5
   1.245172E+02   1.245172E+02   4.760237E+00   1.073048E+00   1.073048E+00   6.479247E-01   3.706955E+00   3.572606E+00   2.231424E+00         5
   1.245193E+02   1.245193E+02   4.760222E+00   1.073036E+00   1.073036E+00   6.489913E-01   3.709739E+00   3.572335E+00   2.233359E+00         5
   1.245214E+02   1.245214E+02   4.760207E+00   1.073027E+00   1.073027E+00   6.500283E-01   3.712550E+00   3.572060E+00   2.235314E+00         5
   1.245235E+02   1.245235E+02   4.760191E+00   1.073023E+00   1.073023E+00   6.510182E-01   3.715402E+00   3.571779E+00   2.237302E+00         5
   1.245256E+02   1.245256E+02   4.760176E+00   1.073018E+00   1.073018E+00   6.520081E-01   3.718255E+00   3.571498E+00   2.239290E+00         5
   1.245278E+02   1.245278E+02   4.760160E+00   1.073014E+00   1.073014E+00   6.529981E-01   3.721107E+00   3.571216E+00   2.241279E+00         5
   1.245299E+02   1.245299E+02   4.760144E+00   1.073010E+00   1.073010E+00   6.539971E-01   3.723972E+00   3.570934E+00   2.243275E+00         5
   1.245320E+02   1.245320E+02   4.760128E+00   1.073010E+00   1.073010E+00   6.550397E-01   3.726899E+00   3.570648E+00   2.245310E+00         5
   1.245341E+02   1.245341E+02   4.760112E+00   1.073010E+00   1.073010E+00   6.560822E-01   3.729825E+00   3.570362E+00   2.247345E+00         5
   1.245362E+02   1.245362E+02   4.760096E+00   1.073010E+00   1.073010E+00   6.571248E-01   3.732751E+00   3.570075E+00   2.249380E+00         5
   1.245384E+02   1.245384E+02   4.760079E+00   1.073010E+00   1.073010E+00   6.581702E-01   3.735683E+00   3.569789E+00   2.251419E+00         5
   1.245405E+02   1.245405E+02   4.760062E+00   1.073010E+00   1.073010E+00   6.592546E-01   3.738687E+00   3.569498E+00   2.253501E+00         5
   1.245426E+02   1.245426E+02   4.760045E+00   1.073010E+00   1.073010E+00   6.603391E-01   3.741691E+00   3.569208E+00   2.255584E+00         5
   1.245447E+02   1.245447E+02   4.760028E+00   1.073010E+00   1.073010E+00   6.614235E-01   3.744695E+00   3.568917E+00   2.257667E+00         5
   1.245468E+02   1.245468E+02   4.760011E+00   1.073010E+00   1.073010E+00   6.625085E-01   3.747704E+00   3.568626E+00   2.259754E+00         5
   1.245489E+02   1.245489E+02   4.759993E+00   1.073010E+00   1.073010E+00   6.636004E-01   3.750784E+00   3.568325E+00   2.261897E+00         5
   1.245511E+02   1.245511E+02   4.759975E+00   1.073010E+00   1.073010E+00   6.646923E-01   3.753864E+00   3.568023E+00   2.264039E+00         5
   1.245532E+02   1.245532E+02   4.759957E+00   1.073010E+00   1.073010E+00   6.657842E-01   3.756944E+00   3.567721E+00   2.266182E+00         5
   1.245553E+02   1.245553E+02   4.759939E+00   1.073010E+00   1.073010E+00   6.668879E-01   3.760038E+00   3.567418E+00   2.268336E+00         5
   1.245574E+02   1.245574E+02   4.759920E+00   1.073010E+00   1.073010E+00   6.680433E-01   3.763197E+00   3.567107E+00   2.270537E+00         5
   1.245595E+02   1.245595E+02   4.759901E+00   1.073010E+00   1.073010E+00   6.691987E-01   3.766357E+00   3.566796E+00   2.272738E+00         5
   1.245617E+02   1.245617E+02   4.759883E+00   1.073010E+00   1.073010E+00   6.703542E-01   3.769516E+00   3.566485E+00   2.274938E+00         5
   1.245638E+02   1.245638E+02   4.759864E+00   1.073010E+00   1.073010E+00   6.715089E-01   3.772709E+00   3.566173E+00   2.277158E+00         5
   1.245659E+02   1.245659E+02   4.759844E+00   1.073010E+00   1.073010E+00   6.726626E-01   3.775950E+00   3.565860E+00   2.279406E+00         5
   1.245680E+02   1.245680E+02   4.759824E+00   1.073010E+00   1.073010E+00   6.738162E-01   3.779191E+00   3.565546E+00   2.281653E+00         5
   1.245701E+02   1.245701E+02   4.759804E+00   1.073010E+00   1.073010E+00   6.749699E-01   3.782433E+00   3.565232E+00   2.283901E+00         5
   1.245722E+02   1.245722E+02   4.759784E+00   1.073010E+00   1.073010E+00   6.761408E-01   3.785734E+00   3.564912E+00   2.286191E+00         5
   1.245744E+02   1.245744E+02   4.759763E+00   1.073010E+00   1.073010E+00   6.773185E-01   3.789058E+00   3.564589E+00   2.288499E+00         5
   1.245765E+02   1.245765E+02   4.759743E+00   1.073010E+00   1.073010E+00   6.784962E-01   3.792383E+00   3.564266E+00   2.290806E+00         5
   1.245786E+02   1.245786E+02   4.759722E+00   1.073010E+00   1.073010E+00   6.796731E-01   3.795718E+00   3.563942E+00   2.293122E+00         5
   1.245807E+02   1.245807E+02   4.759700E+00   1.073010E+00   1.073010E+00   6.808443E-01   3.799124E+00   3.563609E+00   2.295489E+00         5
   1.245828E+02   1.245828E+02   4.759679E+00   1.073010E+00   1.073010E+00   6.820155E-01   3.802530E+00   3.563277E+00   2.297856E+00         5
   1.245849E+02   1.245849E+02   4.759657E+00   1.073010E+00   1.073010E+00   6.831868E-01   3.805936E+00   3.562944E+00   2.300223E+00         5
   1.245871E+02   1.245871E+02   4.759635E+00   1.073011E+00   1.073011E+00   6.844218E-01   3.809398E+00   3.562606E+00   2.302629E+00         5
   1.245892E+02   1.245892E+02   4.759612E+00   1.073011E+00   1.073011E+00   6.856930E-01   3.812891E+00   3.562266E+00   2.305056E+00         5
   1.245913E+02   1.245913E+02   4.759589E+00   1.073011E+00   1.073011E+00   6.869642E-01   3.816384E+00   3.561925E+00   2.307484E+00         5
   1.245934E+02   1.245934E+02   4.759566E+00   1.073013E+00   1.073013E+00   6.882391E-01   3.819897E+00   3.561582E+00   2.309927E+00         5
   1.245955E+02   1.245955E+02   4.759542E+00   1.073021E+00   1.073021E+00   6.895256E-01   3.823475E+00   3.561230E+00   2.312419E+00         5
   1.245977E+02   1.245977E+02   4.759519E+00   1.073029E+00   1.073029E+00   6.908121E-01   3.827053E+00   3.560878E+00   2.314911E+00         5
   1.245998E+02   1.245998E+02   4.759495E+00   1.073036E+00   1.073036E+00   6.920985E-01   3.830631E+00   3.560527E+00   2.317403E+00         5
   1.246019E+02   1.246019E+02   4.759470E+00   1.073044E+00   1.073044E+00   6.934036E-01   3.834290E+00   3.560171E+00   2.319942E+00         5
   1.246040E+02   1.246040E+02   4.759445E+00   1.073051E+00   1.073051E+00   6.947101E-01   3.837956E+00   3.559815E+00   2.322485E+00         5
   1.246061E+02   1.246061E+02   4.759420E+00   1.073058E+00   1.073058E+00   6.960166E-01   3.841621E+00   3.559459E+00   2.325029E+00         5
   1.246082E+02   1.246082E+02   4.759394E+00   1.073060E+00   1.073060E+00   6.973446E-01   3.845346E+00   3.559100E+00   2.327609E+00         5
   1.246104E+02   1.246104E+02   4.759368E+00   1.073060E+00   1.073060E+00   6.986819E-01   3.849096E+00   3.558740E+00   2.330207E+00         5
   1.246125E+02   1.246125E+02   4.759342E+00   1.073060E+00   1.073060E+00   7.000191E-01   3.852846E+00   3.558380E+00   2.332804E+00         5
   1.246146E+02   1.246146E+02   4.759315E+00   1.073060E+00   1.073060E+00   7.014069E-01   3.856648E+00   3.558012E+00   2.335441E+00         5
   1.246167E+02   1.246167E+02   4.759288E+00   1.073060E+00   1.073060E+00   7.028352E-01   3.860492E+00   3.557640E+00   2.338110E+00         5
   1.246188E+02   1.246188E+02   4.759261E+00   1.073060E+00   1.073060E+00   7.042634E-01   3.864335E+00   3.557267E+00   2.340779E+00         5
   1.246210E+02   1.246210E+02   4.759232E+00   1.073060E+00   1.073060E+00   7.056489E-01   3.868224E+00   3.556889E+00   2.343482E+00         5
   1.246231E+02   1.246231E+02   4.759204E+00   1.073060E+00   1.073060E+00   7.069906E-01   3.872161E+00   3.556505E+00   2.346220E+00         5
