           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.056251E+01   1.056251E+01   9.062307E+00   8.361891E+00   8.361891E+00   6.455089E+00   5.390241E+00   3.792357E+00   2.633665E+00         5
   1.056253E+01   1.056253E+01   9.062093E+00   8.361948E+00   8.361948E+00   6.455095E+00   5.390222E+00   3.792342E+00   2.633685E+00         5
   1.056255E+01   1.056255E+01   9.061879E+00   8.362004E+00   8.362004E+00   6.455100E+00   5.390202E+00   3.792328E+00   2.633705E+00         5
   1.056256E+01   1.056256E+01   9.061665E+00   8.362061E+00   8.362061E+00   6.455105E+00   5.390183E+00   3.792313E+00   2.633725E+00         5
   1.056258E+01   1.056258E+01   9.061450E+00   8.362113E+00   8.362113E+00   6.455120E+00   5.390155E+00   3.792311E+00   2.633714E+00         5
   1.056260E+01   1.056260E+01   9.061236E+00   8.362161E+00   8.362161E+00   6.455140E+00   5.390124E+00   3.792318E+00   2.633685E+00         5
   1.056262E+01   1.056262E+01   9.061022E+00   8.362210E+00   8.362210E+00   6.455161E+00   5.390092E+00   3.792324E+00   2.633657E+00         5
   1.056264E+01   1.056264E+01   9.060808E+00   8.362258E+00   8.362258E+00   6.455181E+00   5.390060E+00   3.792330E+00   2.633629E+00         5
   1.056266E+01   1.056266E+01   9.060593E+00   8.362307E+00   8.362307E+00   6.455201E+00   5.390028E+00   3.792336E+00   2.633601E+00         5
   1.056268E+01   1.056268E+01   9.060379E+00   8.362356E+00   8.362356E+00   6.455221E+00   5.389997E+00   3.792342E+00   2.633572E+00         5
   1.056270E+01   1.056270E+01   9.060165E+00   8.362404E+00   8.362404E+00   6.455242E+00   5.389965E+00   3.792349E+00   2.633544E+00         5
   1.056272E+01   1.056272E+01   9.059951E+00   8.362453E+00   8.362453E+00   6.455262E+00   5.389933E+00   3.792355E+00   2.633516E+00         5
   1.056274E+01   1.056274E+01   9.059737E+00   8.362501E+00   8.362501E+00   6.455282E+00   5.389902E+00   3.792361E+00   2.633488E+00         5
   1.056276E+01   1.056276E+01   9.059522E+00   8.362550E+00   8.362550E+00   6.455303E+00   5.389869E+00   3.792369E+00   2.633456E+00         5
   1.056278E+01   1.056278E+01   9.059307E+00   8.362597E+00   8.362597E+00   6.455329E+00   5.389824E+00   3.792393E+00   2.633385E+00         5
   1.056280E+01   1.056280E+01   9.059093E+00   8.362644E+00   8.362644E+00   6.455355E+00   5.389779E+00   3.792417E+00   2.633314E+00         5
   1.056282E+01   1.056282E+01   9.058878E+00   8.362691E+00   8.362691E+00   6.455381E+00   5.389733E+00   3.792442E+00   2.633242E+00         5
   1.056284E+01   1.056284E+01   9.058663E+00   8.362738E+00   8.362738E+00   6.455407E+00   5.389688E+00   3.792466E+00   2.633171E+00         5
   1.056286E+01   1.056286E+01   9.058448E+00   8.362785E+00   8.362785E+00   6.455433E+00   5.389643E+00   3.792490E+00   2.633100E+00         5
   1.056288E+01   1.056288E+01   9.058233E+00   8.362832E+00   8.362832E+00   6.455459E+00   5.389598E+00   3.792514E+00   2.633029E+00         5
   1.056290E+01   1.056290E+01   9.058018E+00   8.362879E+00   8.362879E+00   6.455485E+00   5.389553E+00   3.792539E+00   2.632958E+00         5
   1.056292E+01   1.056292E+01   9.057804E+00   8.362926E+00   8.362926E+00   6.455512E+00   5.389508E+00   3.792563E+00   2.632887E+00         5
   1.056293E+01   1.056293E+01   9.057589E+00   8.362973E+00   8.362973E+00   6.455538E+00   5.389463E+00   3.792587E+00   2.632815E+00         5
   1.056295E+01   1.056295E+01   9.057375E+00   8.363016E+00   8.363016E+00   6.455541E+00   5.389400E+00   3.792602E+00   2.632754E+00         5
   1.056297E+01   1.056297E+01   9.057162E+00   8.363059E+00   8.363059E+00   6.455541E+00   5.389335E+00   3.792616E+00   2.632694E+00         5
   1.056299E+01   1.056299E+01   9.056949E+00   8.363101E+00   8.363101E+00   6.455541E+00   5.389269E+00   3.792630E+00   2.632633E+00         5
   1.056301E+01   1.056301E+01   9.056736E+00   8.363144E+00   8.363144E+00   6.455541E+00   5.389204E+00   3.792644E+00   2.632573E+00         5
   1.056303E+01   1.056303E+01   9.056522E+00   8.363187E+00   8.363187E+00   6.455541E+00   5.389139E+00   3.792658E+00   2.632513E+00         5
   1.056305E+01   1.056305E+01   9.056309E+00   8.363229E+00   8.363229E+00   6.455541E+00   5.389073E+00   3.792671E+00   2.632453E+00         5
   1.056307E+01   1.056307E+01   9.056096E+00   8.363272E+00   8.363272E+00   6.455541E+00   5.389008E+00   3.792685E+00   2.632392E+00         5
   1.056309E+01   1.056309E+01   9.055883E+00   8.363314E+00   8.363314E+00   6.455541E+00   5.388943E+00   3.792699E+00   2.632332E+00         5
   1.056311E+01   1.056311E+01   9.055669E+00   8.363357E+00   8.363357E+00   6.455541E+00   5.388877E+00   3.792713E+00   2.632272E+00         5
   1.056313E+01   1.056313E+01   9.055457E+00   8.363369E+00   8.363369E+00   6.455540E+00   5.388805E+00   3.792732E+00   2.632197E+00         5
   1.056315E+01   1.056315E+01   9.055246E+00   8.363371E+00   8.363371E+00   6.455540E+00   5.388731E+00   3.792753E+00   2.632118E+00         5
   1.056317E+01   1.056317E+01   9.055034E+00   8.363373E+00   8.363373E+00   6.455539E+00   5.388658E+00   3.792774E+00   2.632039E+00         5
   1.056319E+01   1.056319E+01   9.054822E+00   8.363375E+00   8.363375E+00   6.455538E+00   5.388584E+00   3.792795E+00   2.631960E+00         5
   1.056321E+01   1.056321E+01   9.054610E+00   8.363377E+00   8.363377E+00   6.455538E+00   5.388510E+00   3.792816E+00   2.631881E+00         5
   1.056323E+01   1.056323E+01   9.054399E+00   8.363379E+00   8.363379E+00   6.455537E+00   5.388436E+00   3.792838E+00   2.631802E+00         5
   1.056325E+01   1.056325E+01   9.054187E+00   8.363381E+00   8.363381E+00   6.455536E+00   5.388362E+00   3.792859E+00   2.631722E+00         5
   1.056327E+01   1.056327E+01   9.053975E+00   8.363383E+00   8.363383E+00   6.455535E+00   5.388288E+00   3.792880E+00   2.631643E+00         5
   1.056329E+01   1.056329E+01   9.053763E+00   8.363392E+00   8.363392E+00   6.455534E+00   5.388213E+00   3.792902E+00   2.631561E+00         5
   1.056331E+01   1.056331E+01   9.053552E+00   8.363438E+00   8.363438E+00   6.455532E+00   5.388134E+00   3.792932E+00   2.631461E+00         5
   1.056332E+01   1.056332E+01   9.053342E+00   8.363484E+00   8.363484E+00   6.455530E+00   5.388054E+00   3.792962E+00   2.631361E+00         5
   1.056334E+01   1.056334E+01   9.053131E+00   8.363530E+00   8.363530E+00   6.455527E+00   5.387975E+00   3.792992E+00   2.631262E+00         5
   1.056336E+01   1.056336E+01   9.052920E+00   8.363576E+00   8.363576E+00   6.455525E+00   5.387896E+00   3.793022E+00   2.631162E+00         5
   1.056338E+01   1.056338E+01   9.052709E+00   8.363622E+00   8.363622E+00   6.455523E+00   5.387816E+00   3.793052E+00   2.631062E+00         5
   1.056340E+01   1.056340E+01   9.052498E+00   8.363667E+00   8.363667E+00   6.455521E+00   5.387737E+00   3.793082E+00   2.630963E+00         5
   1.056342E+01   1.056342E+01   9.052287E+00   8.363713E+00   8.363713E+00   6.455518E+00   5.387658E+00   3.793112E+00   2.630863E+00         5
   1.056344E+01   1.056344E+01   9.052077E+00   8.363759E+00   8.363759E+00   6.455516E+00   5.387579E+00   3.793142E+00   2.630764E+00         5
   1.056346E+01   1.056346E+01   9.051867E+00   8.363815E+00   8.363815E+00   6.455516E+00   5.387491E+00   3.793177E+00   2.630651E+00         5
   1.056348E+01   1.056348E+01   9.051658E+00   8.363871E+00   8.363871E+00   6.455516E+00   5.387404E+00   3.793211E+00   2.630538E+00         5
   1.056350E+01   1.056350E+01   9.051449E+00   8.363927E+00   8.363927E+00   6.455516E+00   5.387317E+00   3.793246E+00   2.630425E+00         5
   1.056352E+01   1.056352E+01   9.051241E+00   8.363983E+00   8.363983E+00   6.455516E+00   5.387229E+00   3.793280E+00   2.630313E+00         5
   1.056354E+01   1.056354E+01   9.051032E+00   8.364039E+00   8.364039E+00   6.455516E+00   5.387142E+00   3.793315E+00   2.630200E+00         5
   1.056356E+01   1.056356E+01   9.050823E+00   8.364096E+00   8.364096E+00   6.455516E+00   5.387055E+00   3.793349E+00   2.630087E+00         5
   1.056358E+01   1.056358E+01   9.050614E+00   8.364152E+00   8.364152E+00   6.455516E+00   5.386967E+00   3.793384E+00   2.629974E+00         5
   1.056360E+01   1.056360E+01   9.050405E+00   8.364206E+00   8.364206E+00   6.455516E+00   5.386880E+00   3.793418E+00   2.629862E+00         5
   1.056362E+01   1.056362E+01   9.050199E+00   8.364231E+00   8.364231E+00   6.455519E+00   5.386787E+00   3.793448E+00   2.629756E+00         5
   1.056364E+01   1.056364E+01   9.049992E+00   8.364256E+00   8.364256E+00   6.455523E+00   5.386694E+00   3.793478E+00   2.629650E+00         5
   1.056366E+01   1.056366E+01   9.049786E+00   8.364282E+00   8.364282E+00   6.455526E+00   5.386602E+00   3.793508E+00   2.629545E+00         5
   1.056368E+01   1.056368E+01   9.049579E+00   8.364307E+00   8.364307E+00   6.455529E+00   5.386509E+00   3.793537E+00   2.629439E+00         5
   1.056370E+01   1.056370E+01   9.049373E+00   8.364332E+00   8.364332E+00   6.455532E+00   5.386416E+00   3.793567E+00   2.629333E+00         5
   1.056371E+01   1.056371E+01   9.049166E+00   8.364357E+00   8.364357E+00   6.455535E+00   5.386323E+00   3.793597E+00   2.629227E+00         5
   1.056373E+01   1.056373E+01   9.048960E+00   8.364383E+00   8.364383E+00   6.455538E+00   5.386231E+00   3.793627E+00   2.629121E+00         5
   1.056375E+01   1.056375E+01   9.048753E+00   8.364415E+00   8.364415E+00   6.455545E+00   5.386135E+00   3.793652E+00   2.629022E+00         5
   1.056377E+01   1.056377E+01   9.048547E+00   8.364455E+00   8.364455E+00   6.455556E+00   5.386037E+00   3.793673E+00   2.628931E+00         5
   1.056379E+01   1.056379E+01   9.048340E+00   8.364496E+00   8.364496E+00   6.455567E+00   5.385939E+00   3.793694E+00   2.628840E+00         5
   1.056381E+01   1.056381E+01   9.048134E+00   8.364536E+00   8.364536E+00   6.455578E+00   5.385840E+00   3.793715E+00   2.628749E+00         5
   1.056383E+01   1.056383E+01   9.047928E+00   8.364577E+00   8.364577E+00   6.455589E+00   5.385742E+00   3.793736E+00   2.628659E+00         5
   1.056385E+01   1.056385E+01   9.047721E+00   8.364617E+00   8.364617E+00   6.455600E+00   5.385644E+00   3.793756E+00   2.628568E+00         5
   1.056387E+01   1.056387E+01   9.047515E+00   8.364658E+00   8.364658E+00   6.455611E+00   5.385545E+00   3.793777E+00   2.628477E+00         5
   1.056389E+01   1.056389E+01   9.047309E+00   8.364693E+00   8.364693E+00   6.455625E+00   5.385448E+00   3.793794E+00   2.628394E+00         5
   1.056391E+01   1.056391E+01   9.047103E+00   8.364704E+00   8.364704E+00   6.455653E+00   5.385356E+00   3.793795E+00   2.628348E+00         5
   1.056393E+01   1.056393E+01   9.046897E+00   8.364715E+00   8.364715E+00   6.455681E+00   5.385264E+00   3.793795E+00   2.628301E+00         5
   1.056395E+01   1.056395E+01   9.046691E+00   8.364725E+00   8.364725E+00   6.455708E+00   5.385172E+00   3.793795E+00   2.628254E+00         5
   1.056397E+01   1.056397E+01   9.046485E+00   8.364736E+00   8.364736E+00   6.455736E+00   5.385079E+00   3.793796E+00   2.628207E+00         5
   1.056399E+01   1.056399E+01   9.046279E+00   8.364747E+00   8.364747E+00   6.455764E+00   5.384987E+00   3.793796E+00   2.628160E+00         5
   1.056401E+01   1.056401E+01   9.046073E+00   8.364758E+00   8.364758E+00   6.455792E+00   5.384895E+00   3.793796E+00   2.628114E+00         5
   1.056403E+01   1.056403E+01   9.045868E+00   8.364761E+00   8.364761E+00   6.455817E+00   5.384804E+00   3.793791E+00   2.628078E+00         5
   1.056405E+01   1.056405E+01   9.045663E+00   8.364759E+00   8.364759E+00   6.455839E+00   5.384714E+00   3.793783E+00   2.628051E+00         5
   1.056407E+01   1.056407E+01   9.045458E+00   8.364756E+00   8.364756E+00   6.455861E+00   5.384623E+00   3.793774E+00   2.628023E+00         5
   1.056409E+01   1.056409E+01   9.045253E+00   8.364753E+00   8.364753E+00   6.455884E+00   5.384533E+00   3.793765E+00   2.627996E+00         5
   1.056410E+01   1.056410E+01   9.045048E+00   8.364751E+00   8.364751E+00   6.455906E+00   5.384442E+00   3.793756E+00   2.627968E+00         5
   1.056412E+01   1.056412E+01   9.044843E+00   8.364748E+00   8.364748E+00   6.455929E+00   5.384352E+00   3.793747E+00   2.627941E+00         5
   1.056414E+01   1.056414E+01   9.044639E+00   8.364745E+00   8.364745E+00   6.455947E+00   5.384264E+00   3.793736E+00   2.627920E+00         5
   1.056416E+01   1.056416E+01   9.044434E+00   8.364742E+00   8.364742E+00   6.455947E+00   5.384189E+00   3.793715E+00   2.627923E+00         5
   1.056418E+01   1.056418E+01   9.044230E+00   8.364740E+00   8.364740E+00   6.455947E+00   5.384113E+00   3.793695E+00   2.627926E+00         5
   1.056420E+01   1.056420E+01   9.044025E+00   8.364737E+00   8.364737E+00   6.455947E+00   5.384038E+00   3.793674E+00   2.627929E+00         5
   1.056422E+01   1.056422E+01   9.043821E+00   8.364734E+00   8.364734E+00   6.455947E+00   5.383962E+00   3.793654E+00   2.627933E+00         5
   1.056424E+01   1.056424E+01   9.043616E+00   8.364731E+00   8.364731E+00   6.455947E+00   5.383886E+00   3.793633E+00   2.627936E+00         5
   1.056426E+01   1.056426E+01   9.043412E+00   8.364729E+00   8.364729E+00   6.455947E+00   5.383812E+00   3.793615E+00   2.627935E+00         5
   1.056428E+01   1.056428E+01   9.043208E+00   8.364728E+00   8.364728E+00   6.455947E+00   5.383740E+00   3.793602E+00   2.627925E+00         5
   1.056430E+01   1.056430E+01   9.043005E+00   8.364727E+00   8.364727E+00   6.455947E+00   5.383667E+00   3.793588E+00   2.627916E+00         5
   1.056432E+01   1.056432E+01   9.042801E+00   8.364727E+00   8.364727E+00   6.455947E+00   5.383595E+00   3.793575E+00   2.627906E+00         5
   1.056434E+01   1.056434E+01   9.042598E+00   8.364726E+00   8.364726E+00   6.455947E+00   5.383523E+00   3.793562E+00   2.627896E+00         5
   1.056436E+01   1.056436E+01   9.042394E+00   8.364725E+00   8.364725E+00   6.455947E+00   5.383451E+00   3.793549E+00   2.627887E+00         5
   1.056438E+01   1.056438E+01   9.042191E+00   8.364725E+00   8.364725E+00   6.455953E+00   5.383386E+00   3.793537E+00   2.627877E+00         5
   1.056440E+01   1.056440E+01   9.041987E+00   8.364725E+00   8.364725E+00   6.455961E+00   5.383323E+00   3.793526E+00   2.627868E+00         5
   1.056442E+01   1.056442E+01   9.041784E+00   8.364725E+00   8.364725E+00   6.455969E+00   5.383260E+00   3.793515E+00   2.627859E+00         5
   1.056444E+01   1.056444E+01   9.041580E+00   8.364725E+00   8.364725E+00   6.455977E+00   5.383197E+00   3.793504E+00   2.627849E+00         5
   1.056446E+01   1.056446E+01   9.041377E+00   8.364725E+00   8.364725E+00   6.455985E+00   5.383134E+00   3.793493E+00   2.627840E+00         5
   1.056448E+01   1.056448E+01   9.041174E+00   8.364725E+00   8.364725E+00   6.455996E+00   5.383079E+00   3.793484E+00   2.627830E+00         5
   1.056449E+01   1.056449E+01   9.040972E+00   8.364725E+00   8.364725E+00   6.456009E+00   5.383031E+00   3.793477E+00   2.627821E+00         5
   1.056451E+01   1.056451E+01   9.040770E+00   8.364725E+00   8.364725E+00   6.456022E+00   5.382984E+00   3.793470E+00   2.627811E+00         5
   1.056453E+01   1.056453E+01   9.040568E+00   8.364725E+00   8.364725E+00   6.456035E+00   5.382936E+00   3.793463E+00   2.627801E+00         5
   1.056455E+01   1.056455E+01   9.040366E+00   8.364725E+00   8.364725E+00   6.456048E+00   5.382888E+00   3.793456E+00   2.627792E+00         5
   1.056457E+01   1.056457E+01   9.040163E+00   8.364725E+00   8.364725E+00   6.456051E+00   5.382856E+00   3.793456E+00   2.627775E+00         5
   1.056459E+01   1.056459E+01   9.039960E+00   8.364725E+00   8.364725E+00   6.456050E+00   5.382831E+00   3.793460E+00   2.627755E+00         5
   1.056461E+01   1.056461E+01   9.039757E+00   8.364725E+00   8.364725E+00   6.456049E+00   5.382806E+00   3.793464E+00   2.627735E+00         5
   1.056463E+01   1.056463E+01   9.039554E+00   8.364725E+00   8.364725E+00   6.456047E+00   5.382781E+00   3.793468E+00   2.627714E+00         5
   1.056465E+01   1.056465E+01   9.039351E+00   8.364725E+00   8.364725E+00   6.456046E+00   5.382759E+00   3.793474E+00   2.627690E+00         5
   1.056467E+01   1.056467E+01   9.039151E+00   8.364725E+00   8.364725E+00   6.456045E+00   5.382748E+00   3.793492E+00   2.627648E+00         5
   1.056469E+01   1.056469E+01   9.038950E+00   8.364725E+00   8.364725E+00   6.456044E+00   5.382738E+00   3.793511E+00   2.627606E+00         5
   1.056471E+01   1.056471E+01   9.038750E+00   8.364725E+00   8.364725E+00   6.456043E+00   5.382728E+00   3.793529E+00   2.627565E+00         5
   1.056473E+01   1.056473E+01   9.038541E+00   8.364725E+00   8.364725E+00   6.456042E+00   5.382717E+00   3.793548E+00   2.627521E+00         5
   1.056475E+01   1.056475E+01   9.038348E+00   8.364717E+00   8.364717E+00   6.456071E+00   5.382718E+00   3.793589E+00   2.627440E+00         5
   1.056477E+01   1.056477E+01   9.038146E+00   8.364709E+00   8.364709E+00   6.456101E+00   5.382718E+00   3.793631E+00   2.627355E+00         5
   1.056479E+01   1.056479E+01   9.037944E+00   8.364702E+00   8.364702E+00   6.456132E+00   5.382719E+00   3.793674E+00   2.627271E+00         5
   1.056481E+01   1.056481E+01   9.037743E+00   8.364693E+00   8.364693E+00   6.456166E+00   5.382721E+00   3.793719E+00   2.627181E+00         5
   1.056483E+01   1.056483E+01   9.037543E+00   8.364685E+00   8.364685E+00   6.456219E+00   5.382725E+00   3.793777E+00   2.627066E+00         5
   1.056485E+01   1.056485E+01   9.037343E+00   8.364676E+00   8.364676E+00   6.456272E+00   5.382729E+00   3.793836E+00   2.626952E+00         5
   1.056487E+01   1.056487E+01   9.037143E+00   8.364667E+00   8.364667E+00   6.456325E+00   5.382733E+00   3.793894E+00   2.626837E+00         5
   1.056488E+01   1.056488E+01   9.036943E+00   8.364663E+00   8.364663E+00   6.456364E+00   5.382734E+00   3.793943E+00   2.626740E+00         5
   1.056490E+01   1.056490E+01   9.036744E+00   8.364663E+00   8.364663E+00   6.456392E+00   5.382733E+00   3.793984E+00   2.626658E+00         5
   1.056492E+01   1.056492E+01   9.036545E+00   8.364663E+00   8.364663E+00   6.456420E+00   5.382732E+00   3.794024E+00   2.626576E+00         5
   1.056494E+01   1.056494E+01   9.036342E+00   8.364657E+00   8.364657E+00   6.456445E+00   5.382731E+00   3.794085E+00   2.626454E+00         5
   1.056496E+01   1.056496E+01   9.036129E+00   8.364638E+00   8.364638E+00   6.456463E+00   5.382728E+00   3.794188E+00   2.626248E+00         5
   1.056498E+01   1.056498E+01   9.035917E+00   8.364619E+00   8.364619E+00   6.456481E+00   5.382726E+00   3.794290E+00   2.626042E+00         5
   1.056500E+01   1.056500E+01   9.035699E+00   8.364599E+00   8.364599E+00   6.456487E+00   5.382778E+00   3.794452E+00   2.625744E+00         5
   1.056502E+01   1.056502E+01   9.035478E+00   8.364580E+00   8.364580E+00   6.456487E+00   5.382863E+00   3.794652E+00   2.625387E+00         5
   1.056504E+01   1.056504E+01   9.035257E+00   8.364550E+00   8.364550E+00   6.456487E+00   5.382937E+00   3.794814E+00   2.625100E+00         5
   1.056506E+01   1.056506E+01   9.035034E+00   8.364504E+00   8.364504E+00   6.456487E+00   5.382994E+00   3.794913E+00   2.624930E+00         5
   1.056508E+01   1.056508E+01   9.034811E+00   8.364468E+00   8.364468E+00   6.456486E+00   5.383034E+00   3.794976E+00   2.624823E+00         5
   1.056510E+01   1.056510E+01   9.034588E+00   8.364452E+00   8.364452E+00   6.456483E+00   5.383041E+00   3.794969E+00   2.624841E+00         5
   1.056512E+01   1.056512E+01   9.034363E+00   8.364420E+00   8.364420E+00   6.456500E+00   5.383010E+00   3.794852E+00   2.625060E+00         5
   1.056514E+01   1.056514E+01   9.034134E+00   8.364367E+00   8.364367E+00   6.456545E+00   5.382929E+00   3.794586E+00   2.625552E+00         5
   1.056516E+01   1.056516E+01   9.033907E+00   8.364328E+00   8.364328E+00   6.456608E+00   5.382889E+00   3.794295E+00   2.626114E+00         5
   1.056518E+01   1.056518E+01   9.033678E+00   8.364290E+00   8.364290E+00   6.456654E+00   5.382912E+00   3.794028E+00   2.626659E+00         5
   1.056520E+01   1.056520E+01   9.033448E+00   8.364246E+00   8.364246E+00   6.456654E+00   5.383060E+00   3.793831E+00   2.627127E+00         5
   1.056522E+01   1.056522E+01   9.033215E+00   8.364220E+00   8.364220E+00   6.456654E+00   5.383185E+00   3.793638E+00   2.627575E+00         5
   1.056524E+01   1.056524E+01   9.032982E+00   8.364181E+00   8.364181E+00   6.456653E+00   5.383295E+00   3.793517E+00   2.627873E+00         5
   1.056526E+01   1.056526E+01   9.032750E+00   8.364232E+00   8.364232E+00   6.456669E+00   5.383486E+00   3.793414E+00   2.628173E+00         5
   1.056527E+01   1.056527E+01   9.032517E+00   8.364428E+00   8.364428E+00   6.456736E+00   5.383783E+00   3.793277E+00   2.628597E+00         5
   1.056529E+01   1.056529E+01   9.032285E+00   8.364579E+00   8.364579E+00   6.456878E+00   5.383906E+00   3.792963E+00   2.629286E+00         5
   1.056531E+01   1.056531E+01   9.032055E+00   8.364578E+00   8.364578E+00   6.457009E+00   5.383914E+00   3.792570E+00   2.630076E+00         5
   1.056533E+01   1.056533E+01   9.031825E+00   8.364572E+00   8.364572E+00   6.457004E+00   5.384263E+00   3.792595E+00   2.630200E+00         5
   1.056535E+01   1.056535E+01   9.031594E+00   8.364572E+00   8.364572E+00   6.456999E+00   5.384521E+00   3.792636E+00   2.630247E+00         5
   1.056537E+01   1.056537E+01   9.031363E+00   8.364572E+00   8.364572E+00   6.456998E+00   5.384550E+00   3.792446E+00   2.630642E+00         5
   1.056539E+01   1.056539E+01   9.031132E+00   8.364572E+00   8.364572E+00   6.457012E+00   5.384483E+00   3.792533E+00   2.630435E+00         5
   1.056541E+01   1.056541E+01   9.030909E+00   8.364554E+00   8.364554E+00   6.457227E+00   5.384858E+00   3.793087E+00   2.629514E+00         5
   1.056543E+01   1.056543E+01   9.030677E+00   8.364519E+00   8.364519E+00   6.457310E+00   5.383871E+00   3.792096E+00   2.631003E+00         5
   1.056545E+01   1.056545E+01   9.030425E+00   8.364519E+00   8.364519E+00   6.457377E+00   5.384301E+00   3.792198E+00   2.631013E+00         5
   1.056547E+01   1.056547E+01   9.030190E+00   8.364519E+00   8.364519E+00   6.457501E+00   5.383561E+00   3.791932E+00   2.631176E+00         5
   1.056549E+01   1.056549E+01   9.029976E+00   8.364519E+00   8.364519E+00   6.457613E+00   5.383686E+00   3.790990E+00   2.633121E+00         5
   1.056551E+01   1.056551E+01   9.029747E+00   8.364519E+00   8.364519E+00   6.457613E+00   5.383954E+00   3.790908E+00   2.633420E+00         5
   1.056553E+01   0.000000E+00   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.056553E+01   1.000000E+01   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   3.056553E+01   3.000000E+01   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   4.056553E+01   6.000000E+01   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.056553E+01   1.000000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.056553E+01   1.500000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.056553E+01   2.100000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   8.056553E+01   2.800000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   9.056553E+01   3.600000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.005655E+02   4.500000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.105655E+02   5.500000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.205655E+02   6.600000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.305655E+02   7.800000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.405655E+02   9.100000E+02   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.505655E+02   1.050000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.605655E+02   1.200000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.705655E+02   1.360000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.805655E+02   1.530000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.905655E+02   1.710000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.005655E+02   1.900000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.105655E+02   2.100000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.205655E+02   2.310000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.305655E+02   2.530000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.405655E+02   2.760000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.505655E+02   3.000000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.605655E+02   3.250000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.705655E+02   3.510000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.805655E+02   3.780000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   2.905655E+02   4.060000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   3.005655E+02   4.350000E+03   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
