           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.150796E+01   1.150796E+01   8.951651E+00   7.670432E+00   7.670432E+00   5.815287E+00   5.317560E+00   3.674339E+00   2.833361E+00         5
   1.150798E+01   1.150798E+01   8.951403E+00   7.670424E+00   7.670424E+00   5.815284E+00   5.317619E+00   3.674407E+00   2.833254E+00         5
   1.150800E+01   1.150800E+01   8.951155E+00   7.670416E+00   7.670416E+00   5.815280E+00   5.317677E+00   3.674476E+00   2.833146E+00         5
   1.150802E+01   1.150802E+01   8.950907E+00   7.670408E+00   7.670408E+00   5.815276E+00   5.317735E+00   3.674544E+00   2.833038E+00         5
   1.150804E+01   1.150804E+01   8.950659E+00   7.670400E+00   7.670400E+00   5.815273E+00   5.317793E+00   3.674613E+00   2.832930E+00         5
   1.150806E+01   1.150806E+01   8.950413E+00   7.670396E+00   7.670396E+00   5.815275E+00   5.317860E+00   3.674683E+00   2.832824E+00         5
   1.150809E+01   1.150809E+01   8.950168E+00   7.670396E+00   7.670396E+00   5.815282E+00   5.317937E+00   3.674754E+00   2.832719E+00         5
   1.150811E+01   1.150811E+01   8.949922E+00   7.670396E+00   7.670396E+00   5.815289E+00   5.318013E+00   3.674826E+00   2.832614E+00         5
   1.150813E+01   1.150813E+01   8.949677E+00   7.670396E+00   7.670396E+00   5.815296E+00   5.318090E+00   3.674897E+00   2.832509E+00         5
   1.150815E+01   1.150815E+01   8.949432E+00   7.670396E+00   7.670396E+00   5.815303E+00   5.318166E+00   3.674969E+00   2.832404E+00         5
   1.150817E+01   1.150817E+01   8.949187E+00   7.670396E+00   7.670396E+00   5.815329E+00   5.318219E+00   3.675003E+00   2.832362E+00         5
   1.150819E+01   1.150819E+01   8.948942E+00   7.670396E+00   7.670396E+00   5.815365E+00   5.318263E+00   3.675021E+00   2.832348E+00         5
   1.150822E+01   1.150822E+01   8.948697E+00   7.670396E+00   7.670396E+00   5.815400E+00   5.318306E+00   3.675039E+00   2.832334E+00         5
   1.150824E+01   1.150824E+01   8.948453E+00   7.670396E+00   7.670396E+00   5.815436E+00   5.318349E+00   3.675057E+00   2.832319E+00         5
   1.150826E+01   1.150826E+01   8.948207E+00   7.670396E+00   7.670396E+00   5.815468E+00   5.318403E+00   3.675079E+00   2.832303E+00         5
   1.150828E+01   1.150828E+01   8.947960E+00   7.670396E+00   7.670396E+00   5.815474E+00   5.318544E+00   3.675132E+00   2.832267E+00         5
   1.150830E+01   1.150830E+01   8.947713E+00   7.670396E+00   7.670396E+00   5.815479E+00   5.318684E+00   3.675185E+00   2.832231E+00         5
   1.150833E+01   1.150833E+01   8.947466E+00   7.670396E+00   7.670396E+00   5.815485E+00   5.318825E+00   3.675238E+00   2.832194E+00         5
   1.150835E+01   1.150835E+01   8.947210E+00   7.670396E+00   7.670396E+00   5.815491E+00   5.318971E+00   3.675294E+00   2.832157E+00         5
   1.150837E+01   1.150837E+01   8.946974E+00   7.670396E+00   7.670396E+00   5.815512E+00   5.319115E+00   3.675379E+00   2.832058E+00         5
   1.150839E+01   1.150839E+01   8.946729E+00   7.670396E+00   7.670396E+00   5.815533E+00   5.319266E+00   3.675468E+00   2.831955E+00         5
   1.150841E+01   1.150841E+01   8.946484E+00   7.670396E+00   7.670396E+00   5.815554E+00   5.319417E+00   3.675558E+00   2.831852E+00         5
   1.150843E+01   1.150843E+01   8.946238E+00   7.670396E+00   7.670396E+00   5.815577E+00   5.319566E+00   3.675649E+00   2.831744E+00         5
   1.150846E+01   1.150846E+01   8.945992E+00   7.670396E+00   7.670396E+00   5.815611E+00   5.319704E+00   3.675767E+00   2.831577E+00         5
   1.150848E+01   1.150848E+01   8.945745E+00   7.670396E+00   7.670396E+00   5.815645E+00   5.319842E+00   3.675885E+00   2.831410E+00         5
   1.150850E+01   1.150850E+01   8.945498E+00   7.670396E+00   7.670396E+00   5.815679E+00   5.319979E+00   3.676002E+00   2.831244E+00         5
   1.150852E+01   1.150852E+01   8.945252E+00   7.670396E+00   7.670396E+00   5.815712E+00   5.320089E+00   3.676071E+00   2.831161E+00         5
   1.150854E+01   1.150854E+01   8.945006E+00   7.670396E+00   7.670396E+00   5.815744E+00   5.320161E+00   3.676076E+00   2.831186E+00         5
   1.150857E+01   1.150857E+01   8.944760E+00   7.670396E+00   7.670396E+00   5.815776E+00   5.320233E+00   3.676082E+00   2.831212E+00         5
   1.150859E+01   1.150859E+01   8.944515E+00   7.670396E+00   7.670396E+00   5.815807E+00   5.320315E+00   3.676091E+00   2.831234E+00         5
   1.150861E+01   1.150861E+01   8.944268E+00   7.670396E+00   7.670396E+00   5.815827E+00   5.320454E+00   3.676123E+00   2.831240E+00         5
   1.150863E+01   1.150863E+01   8.944021E+00   7.670396E+00   7.670396E+00   5.815847E+00   5.320592E+00   3.676155E+00   2.831246E+00         5
   1.150865E+01   1.150865E+01   8.943782E+00   7.670396E+00   7.670396E+00   5.815867E+00   5.320726E+00   3.676185E+00   2.831251E+00         5
   1.150867E+01   1.150867E+01   8.943529E+00   7.670396E+00   7.670396E+00   5.815867E+00   5.321042E+00   3.676304E+00   2.831172E+00         5
   1.150870E+01   1.150870E+01   8.943283E+00   7.670396E+00   7.670396E+00   5.815867E+00   5.321348E+00   3.676419E+00   2.831095E+00         5
   1.150872E+01   1.150872E+01   8.943038E+00   7.670396E+00   7.670396E+00   5.815867E+00   5.321631E+00   3.676520E+00   2.831035E+00         5
   1.150874E+01   1.150874E+01   8.942789E+00   7.670396E+00   7.670396E+00   5.815867E+00   5.321811E+00   3.676557E+00   2.831050E+00         5
   1.150876E+01   1.150876E+01   8.942540E+00   7.670396E+00   7.670396E+00   5.815867E+00   5.321992E+00   3.676595E+00   2.831064E+00         5
   1.150878E+01   1.150878E+01   8.942291E+00   7.670396E+00   7.670396E+00   5.815880E+00   5.322187E+00   3.676613E+00   2.831127E+00         5
   1.150880E+01   1.150880E+01   8.942041E+00   7.670396E+00   7.670396E+00   5.815902E+00   5.322393E+00   3.676615E+00   2.831225E+00         5
   1.150883E+01   1.150883E+01   8.941792E+00   7.670396E+00   7.670396E+00   5.815932E+00   5.322610E+00   3.676616E+00   2.831331E+00         5
   1.150885E+01   1.150885E+01   8.941544E+00   7.670396E+00   7.670396E+00   5.816026E+00   5.322921E+00   3.676611E+00   2.831497E+00         5
   1.150887E+01   1.150887E+01   8.941296E+00   7.670396E+00   7.670396E+00   5.816120E+00   5.323232E+00   3.676606E+00   2.831663E+00         5
   1.150889E+01   1.150889E+01   8.941044E+00   7.670396E+00   7.670396E+00   5.816171E+00   5.323404E+00   3.676546E+00   2.831869E+00         5
   1.150891E+01   1.150891E+01   8.940792E+00   7.670396E+00   7.670396E+00   5.816217E+00   5.323561E+00   3.676480E+00   2.832080E+00         5
   1.150894E+01   1.150894E+01   8.940542E+00   7.670396E+00   7.670396E+00   5.816224E+00   5.323792E+00   3.676479E+00   2.832198E+00         5
   1.150896E+01   1.150896E+01   8.940293E+00   7.670396E+00   7.670396E+00   5.816224E+00   5.324039E+00   3.676491E+00   2.832297E+00         5
   1.150898E+01   1.150898E+01   8.940042E+00   7.670396E+00   7.670396E+00   5.816216E+00   5.324343E+00   3.676559E+00   2.832312E+00         5
   1.150900E+01   1.150900E+01   8.939790E+00   7.670396E+00   7.670396E+00   5.816208E+00   5.324653E+00   3.676640E+00   2.832306E+00         5
   1.150902E+01   1.150902E+01   8.939537E+00   7.670396E+00   7.670396E+00   5.816203E+00   5.324971E+00   3.676758E+00   2.832228E+00         5
   1.150904E+01   1.150904E+01   8.939284E+00   7.670392E+00   7.670392E+00   5.816210E+00   5.325325E+00   3.676906E+00   2.832110E+00         5
   1.150907E+01   1.150907E+01   8.939032E+00   7.670383E+00   7.670383E+00   5.816237E+00   5.325698E+00   3.677077E+00   2.831955E+00         5
   1.150909E+01   1.150909E+01   8.938777E+00   7.670362E+00   7.670362E+00   5.816358E+00   5.325981E+00   3.677262E+00   2.831726E+00         5
   1.150911E+01   1.150911E+01   8.938522E+00   7.670349E+00   7.670349E+00   5.816469E+00   5.326269E+00   3.677463E+00   2.831467E+00         5
   1.150913E+01   1.150913E+01   8.938267E+00   7.670343E+00   7.670343E+00   5.816549E+00   5.326613E+00   3.677718E+00   2.831130E+00         5
   1.150915E+01   1.150915E+01   8.938011E+00   7.670343E+00   7.670343E+00   5.816582E+00   5.327000E+00   3.678112E+00   2.830535E+00         5
   1.150917E+01   1.150917E+01   8.937755E+00   7.670343E+00   7.670343E+00   5.816582E+00   5.327451E+00   3.678699E+00   2.829587E+00         5
   1.150920E+01   1.150920E+01   8.937498E+00   7.670343E+00   7.670343E+00   5.816580E+00   5.328126E+00   3.679285E+00   2.828753E+00         5
   1.150922E+01   1.150922E+01   8.937245E+00   7.670343E+00   7.670343E+00   5.816568E+00   5.328306E+00   3.679743E+00   2.827926E+00         5
   1.150924E+01   1.150924E+01   8.936992E+00   7.670343E+00   7.670343E+00   5.816582E+00   5.328576E+00   3.680109E+00   2.827329E+00         5
   1.150926E+01   1.150926E+01   8.936740E+00   7.670343E+00   7.670343E+00   5.816783E+00   5.328287E+00   3.680227E+00   2.826948E+00         5
   1.150928E+01   1.150928E+01   8.936477E+00   7.670343E+00   7.670343E+00   5.816954E+00   5.327877E+00   3.680451E+00   2.826296E+00         5
   1.150931E+01   1.150931E+01   8.936179E+00   7.670347E+00   7.670347E+00   5.816955E+00   5.328268E+00   3.679808E+00   2.827776E+00         5
   1.150933E+01   1.150933E+01   8.935943E+00   7.670361E+00   7.670361E+00   5.817069E+00   5.328187E+00   3.679856E+00   2.827641E+00         5
   1.150935E+01   1.150935E+01   8.935722E+00   7.670361E+00   7.670361E+00   5.817093E+00   5.329373E+00   3.679831E+00   2.828283E+00         5
   1.150937E+01   1.150937E+01   8.935497E+00   7.670361E+00   7.670361E+00   5.817247E+00   5.330370E+00   3.680581E+00   2.827282E+00         5
   1.150939E+01   1.150939E+01   8.935213E+00   7.670361E+00   7.670361E+00   5.817444E+00   5.328094E+00   3.680405E+00   2.826495E+00         5
   1.150941E+01   1.150941E+01   8.934942E+00   7.670361E+00   7.670361E+00   5.817450E+00   5.327098E+00   3.676952E+00   2.832904E+00         5
   1.150944E+01   1.150944E+01   8.934686E+00   7.670434E+00   7.670434E+00   5.817450E+00   5.330352E+00   3.677704E+00   2.833027E+00         5
   1.150946E+01   0.000000E+00   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.150946E+01   1.000000E+01   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.150946E+01   3.000000E+01   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.150946E+01   6.000000E+01   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.150946E+01   1.000000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.150946E+01   1.500000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.150946E+01   2.100000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.150946E+01   2.800000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.150946E+01   3.600000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.015095E+02   4.500000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.115095E+02   5.500000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.215095E+02   6.600000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.315095E+02   7.800000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.415095E+02   9.100000E+02   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.515095E+02   1.050000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.615095E+02   1.200000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.715095E+02   1.360000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.815095E+02   1.530000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.915095E+02   1.710000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.015095E+02   1.900000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.115095E+02   2.100000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.215095E+02   2.310000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.315095E+02   2.530000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.415095E+02   2.760000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.515095E+02   3.000000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.615095E+02   3.250000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.715095E+02   3.510000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.815095E+02   3.780000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.915095E+02   4.060000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.015095E+02   4.350000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.115095E+02   4.650000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.215095E+02   4.960000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.315095E+02   5.280000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.415095E+02   5.610000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.515095E+02   5.950000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.615095E+02   6.300000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.715095E+02   6.660000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.815095E+02   7.030000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   3.915095E+02   7.410000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.015095E+02   7.800000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.115095E+02   8.200000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.215095E+02   8.610000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.315095E+02   9.030000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.415095E+02   9.460000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.515095E+02   9.900000E+03   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.615095E+02   1.035000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.715095E+02   1.081000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.815095E+02   1.128000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.915095E+02   1.176000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.015095E+02   1.225000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.115095E+02   1.275000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.215095E+02   1.326000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.315095E+02   1.378000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.415095E+02   1.431000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.515095E+02   1.485000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.615095E+02   1.540000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.715095E+02   1.596000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.815095E+02   1.653000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.915095E+02   1.711000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.015095E+02   1.770000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.115095E+02   1.830000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.215095E+02   1.891000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.315095E+02   1.953000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.415095E+02   2.016000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.515095E+02   2.080000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.615095E+02   2.145000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.715095E+02   2.211000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.815095E+02   2.278000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.915095E+02   2.346000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.015095E+02   2.415000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.115095E+02   2.485000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.215095E+02   2.556000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.315095E+02   2.628000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.415095E+02   2.701000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.515095E+02   2.775000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.615095E+02   2.850000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.715095E+02   2.926000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.815095E+02   3.003000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   7.915095E+02   3.081000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.015095E+02   3.160000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.115095E+02   3.240000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.215095E+02   3.321000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.315095E+02   3.403000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.415095E+02   3.486000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.515095E+02   3.570000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.615095E+02   3.655000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.715095E+02   3.741000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.815095E+02   3.828000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   8.915095E+02   3.916000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.015095E+02   4.005000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.115095E+02   4.095000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.215095E+02   4.186000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.315095E+02   4.278000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.415095E+02   4.371000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.515095E+02   4.465000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.615095E+02   4.560000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.715095E+02   4.656000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.815095E+02   4.753000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   9.915095E+02   4.851000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.001509E+03   4.950000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.011509E+03   5.050000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.021509E+03   5.151000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.031509E+03   5.253000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.041509E+03   5.356000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.051509E+03   5.460000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.061509E+03   5.565000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.071509E+03   5.671000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.081509E+03   5.778000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.091509E+03   5.886000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.101509E+03   5.995000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.111509E+03   6.105000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.121509E+03   6.216000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.131509E+03   6.328000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.141509E+03   6.441000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
