           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.554317E+02   3.697956E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   8.654317E+02   3.784461E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   8.754317E+02   3.871966E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   8.854317E+02   3.960472E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   8.954317E+02   4.049977E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.054317E+02   4.140482E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.154317E+02   4.231988E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.254317E+02   4.324493E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.354317E+02   4.417998E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.454317E+02   4.512504E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.554317E+02   4.608009E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.654317E+02   4.704514E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.754317E+02   4.802020E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.854317E+02   4.900525E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.954317E+02   5.000031E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.005432E+03   5.100536E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.015432E+03   5.202041E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.025432E+03   5.304547E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.035432E+03   5.408052E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.045432E+03   5.512557E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.055432E+03   5.618063E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.065432E+03   5.724568E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.075432E+03   5.832073E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.085432E+03   5.940579E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.095432E+03   6.050084E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.105432E+03   6.160590E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.115432E+03   6.272095E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.125432E+03   6.384600E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.135432E+03   6.498106E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.145432E+03   6.612611E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.155432E+03   6.728116E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.165432E+03   6.844622E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.175432E+03   6.962127E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.185432E+03   7.080632E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.195432E+03   7.200138E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.205432E+03   7.320643E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.215432E+03   7.442148E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.225432E+03   7.564654E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.235432E+03   7.688159E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.245432E+03   7.812665E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.255432E+03   7.938170E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.265432E+03   8.064675E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.275432E+03   8.192181E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.285432E+03   8.320686E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.295432E+03   8.450191E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.305432E+03   8.580697E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.315432E+03   8.712202E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.325432E+03   8.844707E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.335432E+03   8.978213E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.345432E+03   9.112718E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.355432E+03   9.248224E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.365432E+03   9.384729E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.375432E+03   9.522234E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.385432E+03   9.660740E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.395432E+03   9.800245E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.405432E+03   9.940750E+04   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.415432E+03   1.008226E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.425432E+03   1.022476E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.435432E+03   1.036827E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.445432E+03   1.051277E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.455432E+03   1.065828E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.465432E+03   1.080478E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.475432E+03   1.095229E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.485432E+03   1.110079E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.495432E+03   1.125030E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.505432E+03   1.140080E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.515432E+03   1.155231E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.525432E+03   1.170481E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.535432E+03   1.185832E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.545432E+03   1.201283E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.555432E+03   1.216833E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.565432E+03   1.232484E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.575432E+03   1.248234E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.585432E+03   1.264085E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.595432E+03   1.280035E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.605432E+03   1.296086E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.615432E+03   1.312236E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.625432E+03   1.328487E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.635432E+03   1.344837E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.645432E+03   1.361288E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.655432E+03   1.377838E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.665432E+03   1.394489E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.675432E+03   1.411239E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.685432E+03   1.428090E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.695432E+03   1.445041E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.705432E+03   1.462091E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.715432E+03   1.479242E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.725432E+03   1.496492E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.735432E+03   1.513843E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.745432E+03   1.531293E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.755432E+03   1.548844E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.765432E+03   1.566494E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.775432E+03   1.584245E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.785432E+03   1.602095E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.795432E+03   1.620046E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.805432E+03   1.638096E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.815432E+03   1.656247E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.825432E+03   1.674498E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.835432E+03   1.692848E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.845432E+03   1.711299E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.855432E+03   1.729849E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.865432E+03   1.748500E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.875432E+03   1.767250E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.885432E+03   1.786101E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.895432E+03   1.805051E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.905432E+03   1.824102E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.915432E+03   1.843252E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.925432E+03   1.862503E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.935432E+03   1.881853E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.945432E+03   1.901304E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.955432E+03   1.920855E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.965432E+03   1.940505E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.975432E+03   1.960256E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.985432E+03   1.980106E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.995432E+03   2.000057E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.005432E+03   2.020107E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.015432E+03   2.040258E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.025432E+03   2.060508E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.035432E+03   2.080859E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.045432E+03   2.101309E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.055432E+03   2.121860E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.065432E+03   2.142510E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.075432E+03   2.163261E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.085432E+03   2.184111E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.095432E+03   2.205062E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.105432E+03   2.226113E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.115432E+03   2.247263E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.125432E+03   2.268514E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.135432E+03   2.289864E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.145432E+03   2.311315E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.155432E+03   2.332865E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.165432E+03   2.354516E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.175432E+03   2.376266E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.185432E+03   2.398117E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.195432E+03   2.420067E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.205432E+03   2.442118E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.215432E+03   2.464268E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.225432E+03   2.486519E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.235432E+03   2.508870E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.245432E+03   2.531320E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.255432E+03   2.553871E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.265432E+03   2.576521E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.275432E+03   2.599272E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.285432E+03   2.622122E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.295432E+03   2.645073E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.305432E+03   2.668123E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.315432E+03   2.691274E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.325432E+03   2.714524E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.335432E+03   2.737875E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.345432E+03   2.761325E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.355432E+03   2.784876E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.365432E+03   2.808526E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.375432E+03   2.832277E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.385432E+03   2.856128E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.395432E+03   2.880078E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.405432E+03   2.904129E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.415432E+03   2.928279E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.425432E+03   2.952530E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.435432E+03   2.976880E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.445432E+03   3.001331E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.455432E+03   3.025881E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.465432E+03   3.050532E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.475432E+03   3.075282E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.485432E+03   3.100133E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.495432E+03   3.125083E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.505432E+03   3.150134E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.515432E+03   3.175285E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.525432E+03   3.200535E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.535432E+03   3.225886E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.545432E+03   3.251336E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.555432E+03   3.276887E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.565432E+03   3.302537E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.575432E+03   3.328288E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.585432E+03   3.354138E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.595432E+03   3.380089E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.605432E+03   3.406139E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.615432E+03   3.432290E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.625432E+03   3.458540E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.635432E+03   3.484891E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.645432E+03   3.511341E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.655432E+03   3.537892E+05   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
