           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.498787E+00   9.498787E+00   9.804926E+00   9.279529E+00   9.279529E+00   7.330268E+00   5.446000E+00   3.915289E+00   2.407946E+00         5
   9.498802E+00   9.498802E+00   9.804800E+00   9.279661E+00   9.279661E+00   7.330268E+00   5.446282E+00   3.915266E+00   2.408115E+00         5
   9.498818E+00   9.498818E+00   9.804673E+00   9.279766E+00   9.279766E+00   7.330268E+00   5.446549E+00   3.915233E+00   2.408299E+00         5
   9.498834E+00   9.498834E+00   9.804546E+00   9.279870E+00   9.279870E+00   7.330268E+00   5.446817E+00   3.915200E+00   2.408484E+00         5
   9.498850E+00   9.498850E+00   9.804419E+00   9.279975E+00   9.279975E+00   7.330268E+00   5.447084E+00   3.915166E+00   2.408668E+00         5
   9.498866E+00   9.498866E+00   9.804292E+00   9.280079E+00   9.280079E+00   7.330268E+00   5.447351E+00   3.915133E+00   2.408853E+00         5
   9.498882E+00   9.498882E+00   9.804165E+00   9.280184E+00   9.280184E+00   7.330268E+00   5.447619E+00   3.915100E+00   2.409037E+00         5
   9.498898E+00   9.498898E+00   9.804038E+00   9.280288E+00   9.280288E+00   7.330268E+00   5.447886E+00   3.915066E+00   2.409221E+00         5
   9.498913E+00   9.498913E+00   9.803911E+00   9.280393E+00   9.280393E+00   7.330268E+00   5.448153E+00   3.915033E+00   2.409406E+00         5
   9.498929E+00   9.498929E+00   9.803784E+00   9.280497E+00   9.280497E+00   7.330268E+00   5.448421E+00   3.915000E+00   2.409590E+00         5
   9.498945E+00   9.498945E+00   9.803657E+00   9.280601E+00   9.280601E+00   7.330268E+00   5.448688E+00   3.914966E+00   2.409774E+00         5
   9.498961E+00   9.498961E+00   9.803530E+00   9.280706E+00   9.280706E+00   7.330268E+00   5.448956E+00   3.914933E+00   2.409959E+00         5
   9.498977E+00   9.498977E+00   9.803403E+00   9.280810E+00   9.280810E+00   7.330268E+00   5.449223E+00   3.914899E+00   2.410143E+00         5
   9.498993E+00   9.498993E+00   9.803276E+00   9.280915E+00   9.280915E+00   7.330268E+00   5.449490E+00   3.914866E+00   2.410328E+00         5
   9.499009E+00   9.499009E+00   9.803149E+00   9.281019E+00   9.281019E+00   7.330268E+00   5.449758E+00   3.914833E+00   2.410512E+00         5
   9.499024E+00   9.499024E+00   9.803021E+00   9.281102E+00   9.281102E+00   7.330268E+00   5.450009E+00   3.914795E+00   2.410702E+00         5
   9.499040E+00   9.499040E+00   9.802893E+00   9.281157E+00   9.281157E+00   7.330268E+00   5.450240E+00   3.914751E+00   2.410899E+00         5
   9.499056E+00   9.499056E+00   9.802764E+00   9.281211E+00   9.281211E+00   7.330268E+00   5.450471E+00   3.914706E+00   2.411097E+00         5
   9.499072E+00   9.499072E+00   9.802635E+00   9.281266E+00   9.281266E+00   7.330268E+00   5.450701E+00   3.914662E+00   2.411294E+00         5
   9.499088E+00   9.499088E+00   9.802507E+00   9.281320E+00   9.281320E+00   7.330268E+00   5.450932E+00   3.914618E+00   2.411491E+00         5
   9.499104E+00   9.499104E+00   9.802378E+00   9.281375E+00   9.281375E+00   7.330268E+00   5.451163E+00   3.914574E+00   2.411688E+00         5
   9.499119E+00   9.499119E+00   9.802250E+00   9.281429E+00   9.281429E+00   7.330268E+00   5.451394E+00   3.914530E+00   2.411886E+00         5
   9.499135E+00   9.499135E+00   9.802121E+00   9.281484E+00   9.281484E+00   7.330268E+00   5.451624E+00   3.914486E+00   2.412083E+00         5
   9.499151E+00   9.499151E+00   9.801992E+00   9.281538E+00   9.281538E+00   7.330268E+00   5.451855E+00   3.914441E+00   2.412280E+00         5
   9.499167E+00   9.499167E+00   9.801864E+00   9.281593E+00   9.281593E+00   7.330268E+00   5.452086E+00   3.914397E+00   2.412477E+00         5
   9.499183E+00   9.499183E+00   9.801735E+00   9.281647E+00   9.281647E+00   7.330268E+00   5.452317E+00   3.914353E+00   2.412675E+00         5
   9.499199E+00   9.499199E+00   9.801606E+00   9.281702E+00   9.281702E+00   7.330268E+00   5.452547E+00   3.914309E+00   2.412872E+00         5
   9.499215E+00   9.499215E+00   9.801470E+00   9.281760E+00   9.281760E+00   7.330268E+00   5.452793E+00   3.914262E+00   2.413081E+00         5
   9.499230E+00   9.499230E+00   9.801355E+00   9.281884E+00   9.281884E+00   7.330268E+00   5.452880E+00   3.914846E+00   2.412046E+00         5
   9.499246E+00   9.499246E+00   9.801232E+00   9.282015E+00   9.282015E+00   7.330268E+00   5.452973E+00   3.915468E+00   2.410941E+00         5
   9.499262E+00   9.499262E+00   9.801109E+00   9.282147E+00   9.282147E+00   7.330268E+00   5.453066E+00   3.916090E+00   2.409836E+00         5
   9.499278E+00   9.499278E+00   9.800987E+00   9.282279E+00   9.282279E+00   7.330268E+00   5.453158E+00   3.916712E+00   2.408732E+00         5
   9.499294E+00   9.499294E+00   9.800863E+00   9.282427E+00   9.282427E+00   7.330268E+00   5.453244E+00   3.917331E+00   2.407625E+00         5
   9.499310E+00   9.499310E+00   9.800740E+00   9.282575E+00   9.282575E+00   7.330268E+00   5.453329E+00   3.917948E+00   2.406519E+00         5
   9.499326E+00   9.499326E+00   9.800616E+00   9.282724E+00   9.282724E+00   7.330268E+00   5.453415E+00   3.918566E+00   2.405412E+00         5
   9.499341E+00   9.499341E+00   9.800492E+00   9.282850E+00   9.282850E+00   7.330268E+00   5.453525E+00   3.919099E+00   2.404474E+00         5
   9.499357E+00   9.499357E+00   9.800366E+00   9.282878E+00   9.282878E+00   7.330268E+00   5.453741E+00   3.919262E+00   2.404258E+00         5
   9.499373E+00   9.499373E+00   9.800240E+00   9.282905E+00   9.282905E+00   7.330268E+00   5.453958E+00   3.919425E+00   2.404042E+00         5
   9.499389E+00   9.499389E+00   9.800115E+00   9.282933E+00   9.282933E+00   7.330268E+00   5.454174E+00   3.919588E+00   2.403827E+00         5
   9.499405E+00   9.499405E+00   9.799989E+00   9.282961E+00   9.282961E+00   7.330268E+00   5.454391E+00   3.919751E+00   2.403611E+00         5
   9.499421E+00   9.499421E+00   9.799863E+00   9.282989E+00   9.282989E+00   7.330268E+00   5.454607E+00   3.919914E+00   2.403396E+00         5
   9.499437E+00   9.499437E+00   9.799737E+00   9.283017E+00   9.283017E+00   7.330268E+00   5.454824E+00   3.920077E+00   2.403180E+00         5
   9.499452E+00   9.499452E+00   9.799616E+00   9.283064E+00   9.283064E+00   7.330268E+00   5.454965E+00   3.920540E+00   2.402361E+00         5
   9.499468E+00   9.499468E+00   9.799511E+00   9.283193E+00   9.283193E+00   7.330268E+00   5.454793E+00   3.922267E+00   2.398999E+00         5
   9.499484E+00   9.499484E+00   9.799404E+00   9.283265E+00   9.283265E+00   7.330268E+00   5.454700E+00   3.923521E+00   2.396100E+00         5
   9.499500E+00   9.499500E+00   9.799295E+00   9.283354E+00   9.283354E+00   7.330268E+00   5.454635E+00   3.924737E+00   2.393291E+00         5
   9.499516E+00   9.499516E+00   9.799183E+00   9.283521E+00   9.283521E+00   7.330268E+00   5.454630E+00   3.926027E+00   2.390587E+00         5
   9.499532E+00   9.499532E+00   9.799076E+00   9.283680E+00   9.283680E+00   7.330268E+00   5.454626E+00   3.927252E+00   2.388018E+00         5
   9.499548E+00   9.499548E+00   9.798957E+00   9.283774E+00   9.283774E+00   7.330268E+00   5.454615E+00   3.928710E+00   2.385323E+00         5
   9.499563E+00   9.499563E+00   9.798844E+00   9.283863E+00   9.283863E+00   7.330268E+00   5.454605E+00   3.930099E+00   2.382756E+00         5
   9.499579E+00   9.499579E+00   9.798731E+00   9.283969E+00   9.283969E+00   7.330268E+00   5.454599E+00   3.931488E+00   2.380213E+00         5
   9.499595E+00   9.499595E+00   9.798617E+00   9.284077E+00   9.284077E+00   7.330268E+00   5.454593E+00   3.932876E+00   2.377672E+00         5
   9.499611E+00   9.499611E+00   9.798503E+00   9.284151E+00   9.284151E+00   7.330268E+00   5.454600E+00   3.934245E+00   2.375177E+00         5
   9.499627E+00   9.499627E+00   9.798390E+00   9.284209E+00   9.284209E+00   7.330268E+00   5.454613E+00   3.935603E+00   2.372705E+00         5
   9.499643E+00   9.499643E+00   9.798276E+00   9.284316E+00   9.284316E+00   7.330268E+00   5.454698E+00   3.936997E+00   2.370165E+00         5
   9.499659E+00   9.499659E+00   9.798162E+00   9.284484E+00   9.284484E+00   7.330268E+00   5.454871E+00   3.938436E+00   2.367542E+00         5
   9.499674E+00   9.499674E+00   9.798048E+00   9.284626E+00   9.284626E+00   7.330268E+00   5.455061E+00   3.939854E+00   2.364958E+00         5
   9.499690E+00   9.499690E+00   9.797932E+00   9.284703E+00   9.284703E+00   7.330267E+00   5.455294E+00   3.941217E+00   2.362473E+00         5
   9.499706E+00   9.499706E+00   9.797819E+00   9.284778E+00   9.284778E+00   7.330267E+00   5.455523E+00   3.942560E+00   2.360023E+00         5
   9.499722E+00   9.499722E+00   9.797702E+00   9.284904E+00   9.284904E+00   7.330261E+00   5.455754E+00   3.943896E+00   2.357586E+00         5
   9.499738E+00   9.499738E+00   9.797587E+00   9.285028E+00   9.285028E+00   7.330255E+00   5.455982E+00   3.945213E+00   2.355182E+00         5
   9.499754E+00   9.499754E+00   9.797471E+00   9.285106E+00   9.285106E+00   7.330254E+00   5.456218E+00   3.946570E+00   2.352705E+00         5
   9.499769E+00   9.499769E+00   9.797355E+00   9.285168E+00   9.285168E+00   7.330254E+00   5.456456E+00   3.947942E+00   2.350199E+00         5
   9.499785E+00   9.499785E+00   9.797239E+00   9.285261E+00   9.285261E+00   7.330254E+00   5.456678E+00   3.949277E+00   2.347751E+00         5
   9.499801E+00   9.499801E+00   9.797122E+00   9.285397E+00   9.285397E+00   7.330254E+00   5.456879E+00   3.950564E+00   2.345379E+00         5
   9.499817E+00   9.499817E+00   9.797011E+00   9.285527E+00   9.285527E+00   7.330254E+00   5.457071E+00   3.951793E+00   2.343113E+00         5
   9.499833E+00   9.499833E+00   9.796889E+00   9.285629E+00   9.285629E+00   7.330254E+00   5.457257E+00   3.953269E+00   2.340349E+00         5
   9.499849E+00   9.499849E+00   9.796772E+00   9.285726E+00   9.285726E+00   7.330254E+00   5.457435E+00   3.954682E+00   2.337702E+00         5
   9.499865E+00   9.499865E+00   9.796655E+00   9.285780E+00   9.285780E+00   7.330254E+00   5.457603E+00   3.956041E+00   2.335153E+00         5
   9.499880E+00   9.499880E+00   9.796539E+00   9.285818E+00   9.285818E+00   7.330254E+00   5.457768E+00   3.957380E+00   2.332640E+00         5
   9.499896E+00   9.499896E+00   9.796424E+00   9.285863E+00   9.285863E+00   7.330254E+00   5.457929E+00   3.958677E+00   2.330206E+00         5
   9.499912E+00   9.499912E+00   9.796311E+00   9.285921E+00   9.285921E+00   7.330254E+00   5.458084E+00   3.959899E+00   2.327916E+00         5
   9.499928E+00   9.499928E+00   9.796199E+00   9.285979E+00   9.285979E+00   7.330254E+00   5.458240E+00   3.961122E+00   2.325625E+00         5
   9.499944E+00   9.499944E+00   9.796085E+00   9.286067E+00   9.286067E+00   7.330259E+00   5.458386E+00   3.962238E+00   2.323536E+00         5
   9.499960E+00   9.499960E+00   9.795971E+00   9.286156E+00   9.286156E+00   7.330264E+00   5.458532E+00   3.963354E+00   2.321446E+00         5
   9.499976E+00   9.499976E+00   9.795858E+00   9.286259E+00   9.286259E+00   7.330263E+00   5.458678E+00   3.964566E+00   2.319165E+00         5
   9.499991E+00   9.499991E+00   9.795744E+00   9.286371E+00   9.286371E+00   7.330257E+00   5.458824E+00   3.965841E+00   2.316758E+00         5
   9.500007E+00   9.500007E+00   9.795630E+00   9.286470E+00   9.286470E+00   7.330254E+00   5.458969E+00   3.967131E+00   2.314319E+00         5
   9.500023E+00   9.500023E+00   9.795517E+00   9.286527E+00   9.286527E+00   7.330254E+00   5.459110E+00   3.968466E+00   2.311785E+00         5
   9.500039E+00   9.500039E+00   9.795403E+00   9.286584E+00   9.286584E+00   7.330254E+00   5.459252E+00   3.969801E+00   2.309251E+00         5
   9.500055E+00   9.500055E+00   9.795289E+00   9.286575E+00   9.286575E+00   7.330253E+00   5.459381E+00   3.971085E+00   2.306807E+00         5
   9.500071E+00   9.500071E+00   9.795174E+00   9.286561E+00   9.286561E+00   7.330253E+00   5.459508E+00   3.972365E+00   2.304371E+00         5
   9.500087E+00   9.500087E+00   9.795060E+00   9.286594E+00   9.286594E+00   7.330247E+00   5.459620E+00   3.973544E+00   2.302120E+00         5
   9.500102E+00   9.500102E+00   9.794945E+00   9.286665E+00   9.286665E+00   7.330236E+00   5.459721E+00   3.974641E+00   2.300022E+00         5
   9.500118E+00   9.500118E+00   9.794830E+00   9.286735E+00   9.286735E+00   7.330228E+00   5.459823E+00   3.975743E+00   2.297913E+00         5
   9.500134E+00   9.500134E+00   9.794715E+00   9.286792E+00   9.286792E+00   7.330238E+00   5.459929E+00   3.976907E+00   2.295683E+00         5
   9.500150E+00   9.500150E+00   9.794600E+00   9.286849E+00   9.286849E+00   7.330249E+00   5.460035E+00   3.978071E+00   2.293454E+00         5
   9.500166E+00   9.500166E+00   9.794485E+00   9.286922E+00   9.286922E+00   7.330253E+00   5.460143E+00   3.979319E+00   2.291055E+00         5
   9.500182E+00   9.500182E+00   9.794370E+00   9.287006E+00   9.287006E+00   7.330253E+00   5.460253E+00   3.980621E+00   2.288551E+00         5
   9.500198E+00   9.500198E+00   9.794255E+00   9.287088E+00   9.287088E+00   7.330254E+00   5.460360E+00   3.981932E+00   2.286026E+00         5
   9.500213E+00   9.500213E+00   9.794140E+00   9.287168E+00   9.287168E+00   7.330254E+00   5.460460E+00   3.983274E+00   2.283431E+00         5
   9.500229E+00   9.500229E+00   9.794026E+00   9.287248E+00   9.287248E+00   7.330254E+00   5.460560E+00   3.984615E+00   2.280837E+00         5
   9.500245E+00   9.500245E+00   9.793910E+00   9.287251E+00   9.287251E+00   7.330254E+00   5.460635E+00   3.985795E+00   2.278543E+00         5
   9.500261E+00   9.500261E+00   9.793794E+00   9.287242E+00   9.287242E+00   7.330254E+00   5.460706E+00   3.986949E+00   2.276296E+00         5
   9.500277E+00   9.500277E+00   9.793678E+00   9.287245E+00   9.287245E+00   7.330259E+00   5.460773E+00   3.988105E+00   2.274042E+00         5
   9.500293E+00   9.500293E+00   9.793562E+00   9.287273E+00   9.287273E+00   7.330273E+00   5.460832E+00   3.989264E+00   2.271773E+00         5
   9.500308E+00   9.500308E+00   9.793446E+00   9.287300E+00   9.287300E+00   7.330287E+00   5.460890E+00   3.990423E+00   2.269504E+00         5
   9.500324E+00   9.500324E+00   9.793330E+00   9.287352E+00   9.287352E+00   7.330309E+00   5.460940E+00   3.991674E+00   2.267041E+00         5
   9.500340E+00   9.500340E+00   9.793215E+00   9.287408E+00   9.287408E+00   7.330332E+00   5.460987E+00   3.992942E+00   2.264541E+00         5
   9.500356E+00   9.500356E+00   9.793099E+00   9.287429E+00   9.287429E+00   7.330344E+00   5.461032E+00   3.994264E+00   2.261932E+00         5
   9.500372E+00   9.500372E+00   9.792984E+00   9.287400E+00   9.287400E+00   7.330340E+00   5.461074E+00   3.995663E+00   2.259165E+00         5
   9.500388E+00   9.500388E+00   9.792870E+00   9.287381E+00   9.287381E+00   7.330336E+00   5.461113E+00   3.997057E+00   2.256404E+00         5
   9.500404E+00   9.500404E+00   9.792755E+00   9.287449E+00   9.287449E+00   7.330336E+00   5.461132E+00   3.998412E+00   2.253704E+00         5
   9.500419E+00   9.500419E+00   9.792641E+00   9.287516E+00   9.287516E+00   7.330336E+00   5.461151E+00   3.999766E+00   2.251005E+00         5
   9.500435E+00   9.500435E+00   9.792527E+00   9.287519E+00   9.287519E+00   7.330336E+00   5.461160E+00   4.001141E+00   2.248254E+00         5
   9.500451E+00   9.500451E+00   9.792413E+00   9.287506E+00   9.287506E+00   7.330336E+00   5.461167E+00   4.002521E+00   2.245491E+00         5
   9.500467E+00   9.500467E+00   9.792289E+00   9.287549E+00   9.287549E+00   7.330336E+00   5.461171E+00   4.003807E+00   2.242910E+00         5
   9.500483E+00   9.500483E+00   9.792157E+00   9.287641E+00   9.287641E+00   7.330336E+00   5.461174E+00   4.005015E+00   2.240483E+00         5
   9.500499E+00   9.500499E+00   9.792024E+00   9.287733E+00   9.287733E+00   7.330336E+00   5.461176E+00   4.006223E+00   2.238056E+00         5
   9.500515E+00   9.500515E+00   9.791885E+00   9.287827E+00   9.287827E+00   7.330336E+00   5.461168E+00   4.007344E+00   2.235791E+00         5
   9.500530E+00   9.500530E+00   9.791746E+00   9.287921E+00   9.287921E+00   7.330336E+00   5.461159E+00   4.008458E+00   2.233539E+00         5
   9.500546E+00   9.500546E+00   9.791606E+00   9.288013E+00   9.288013E+00   7.330336E+00   5.461148E+00   4.009573E+00   2.231285E+00         5
   9.500562E+00   9.500562E+00   9.791467E+00   9.288078E+00   9.288078E+00   7.330335E+00   5.461123E+00   4.010690E+00   2.229014E+00         5
   9.500578E+00   9.500578E+00   9.791328E+00   9.288144E+00   9.288144E+00   7.330335E+00   5.461098E+00   4.011806E+00   2.226742E+00         5
   9.500594E+00   9.500594E+00   9.791188E+00   9.288221E+00   9.288221E+00   7.330338E+00   5.461070E+00   4.013043E+00   2.224447E+00         5
   9.500610E+00   9.500610E+00   9.791049E+00   9.288331E+00   9.288331E+00   7.330349E+00   5.461033E+00   4.014600E+00   2.222090E+00         5
   9.500626E+00   9.500626E+00   9.790909E+00   9.288442E+00   9.288442E+00   7.330360E+00   5.460997E+00   4.016157E+00   2.219733E+00         5
   9.500641E+00   9.500641E+00   9.790767E+00   9.288534E+00   9.288534E+00   7.330366E+00   5.460970E+00   4.017814E+00   2.217036E+00         5
   9.500657E+00   9.500657E+00   9.790623E+00   9.288616E+00   9.288616E+00   7.330368E+00   5.460950E+00   4.019535E+00   2.214121E+00         5
   9.500673E+00   9.500673E+00   9.790477E+00   9.288699E+00   9.288699E+00   7.330370E+00   5.460929E+00   4.021279E+00   2.211166E+00         5
   9.500689E+00   9.500689E+00   9.790329E+00   9.288804E+00   9.288804E+00   7.330367E+00   5.460939E+00   4.022873E+00   2.207983E+00         5
   9.500705E+00   9.500705E+00   9.790178E+00   9.288910E+00   9.288910E+00   7.330365E+00   5.460949E+00   4.024489E+00   2.204756E+00         5
   9.500721E+00   9.500721E+00   9.790027E+00   9.289016E+00   9.289016E+00   7.330363E+00   5.460961E+00   4.026120E+00   2.201500E+00         5
   9.500737E+00   9.500737E+00   9.789876E+00   9.289121E+00   9.289121E+00   7.330363E+00   5.460978E+00   4.027809E+00   2.198130E+00         5
   9.500752E+00   9.500752E+00   9.789724E+00   9.289226E+00   9.289226E+00   7.330363E+00   5.460995E+00   4.029499E+00   2.194759E+00         5
   9.500768E+00   9.500768E+00   9.789575E+00   9.289272E+00   9.289272E+00   7.330363E+00   5.460973E+00   4.031377E+00   2.190990E+00         5
   9.500784E+00   9.500784E+00   9.789427E+00   9.289270E+00   9.289270E+00   7.330363E+00   5.460918E+00   4.033412E+00   2.186893E+00         5
   9.500800E+00   9.500800E+00   9.789279E+00   9.289269E+00   9.289269E+00   7.330367E+00   5.460857E+00   4.035527E+00   2.182633E+00         5
   9.500816E+00   9.500816E+00   9.789132E+00   9.289268E+00   9.289268E+00   7.330379E+00   5.460785E+00   4.037795E+00   2.178061E+00         5
   9.500832E+00   9.500832E+00   9.788984E+00   9.289261E+00   9.289261E+00   7.330396E+00   5.460716E+00   4.040088E+00   2.173440E+00         5
   9.500847E+00   9.500847E+00   9.788836E+00   9.289241E+00   9.289241E+00   7.330422E+00   5.460653E+00   4.042425E+00   2.168736E+00         5
   9.500863E+00   9.500863E+00   9.788682E+00   9.289218E+00   9.289218E+00   7.330440E+00   5.460605E+00   4.044664E+00   2.164233E+00         5
   9.500879E+00   9.500879E+00   9.788522E+00   9.289190E+00   9.289190E+00   7.330448E+00   5.460577E+00   4.046786E+00   2.159975E+00         5
   9.500895E+00   9.500895E+00   9.788359E+00   9.289163E+00   9.289163E+00   7.330450E+00   5.460556E+00   4.048828E+00   2.155880E+00         5
   9.500911E+00   9.500911E+00   9.788191E+00   9.289137E+00   9.289137E+00   7.330442E+00   5.460546E+00   4.050726E+00   2.152080E+00         5
   9.500927E+00   9.500927E+00   9.788026E+00   9.289112E+00   9.289112E+00   7.330434E+00   5.460536E+00   4.052585E+00   2.148357E+00         5
   9.500943E+00   9.500943E+00   9.787843E+00   9.289329E+00   9.289329E+00   7.330431E+00   5.460593E+00   4.054390E+00   2.144776E+00         5
   9.500958E+00   9.500958E+00   9.787664E+00   9.289542E+00   9.289542E+00   7.330428E+00   5.460648E+00   4.056159E+00   2.141265E+00         5
   9.500974E+00   9.500974E+00   9.787483E+00   9.289750E+00   9.289750E+00   7.330428E+00   5.460717E+00   4.057875E+00   2.137867E+00         5
   9.500990E+00   9.500990E+00   9.787299E+00   9.289954E+00   9.289954E+00   7.330429E+00   5.460798E+00   4.059546E+00   2.134565E+00         5
   9.501006E+00   9.501006E+00   9.787115E+00   9.290159E+00   9.290159E+00   7.330430E+00   5.460878E+00   4.061218E+00   2.131262E+00         5
   9.501022E+00   9.501022E+00   9.786920E+00   9.290152E+00   9.290152E+00   7.330446E+00   5.461014E+00   4.062646E+00   2.128474E+00         5
   9.501038E+00   9.501038E+00   9.786724E+00   9.290129E+00   9.290129E+00   7.330464E+00   5.461154E+00   4.064056E+00   2.125724E+00         5
   9.501054E+00   9.501054E+00   9.786528E+00   9.290107E+00   9.290107E+00   7.330482E+00   5.461294E+00   4.065466E+00   2.122974E+00         5
   9.501069E+00   9.501069E+00   9.786410E+00   9.290176E+00   9.290176E+00   7.330487E+00   5.461469E+00   4.065789E+00   2.122416E+00         5
   9.501085E+00   9.501085E+00   9.786301E+00   9.290257E+00   9.290257E+00   7.330490E+00   5.461649E+00   4.065971E+00   2.122141E+00         5
   9.501101E+00   9.501101E+00   9.786193E+00   9.290338E+00   9.290338E+00   7.330493E+00   5.461829E+00   4.066154E+00   2.121865E+00         5
   9.501117E+00   9.501117E+00   9.786084E+00   9.290420E+00   9.290420E+00   7.330496E+00   5.462009E+00   4.066337E+00   2.121590E+00         5
   9.501133E+00   9.501133E+00   9.785975E+00   9.290501E+00   9.290501E+00   7.330499E+00   5.462189E+00   4.066519E+00   2.121315E+00         5
   9.501149E+00   9.501149E+00   9.785867E+00   9.290582E+00   9.290582E+00   7.330502E+00   5.462368E+00   4.066702E+00   2.121039E+00         5
   9.501165E+00   9.501165E+00   9.785758E+00   9.290663E+00   9.290663E+00   7.330505E+00   5.462548E+00   4.066885E+00   2.120764E+00         5
   9.501180E+00   9.501180E+00   9.785650E+00   9.290744E+00   9.290744E+00   7.330508E+00   5.462728E+00   4.067067E+00   2.120488E+00         5
   9.501196E+00   9.501196E+00   9.785541E+00   9.290825E+00   9.290825E+00   7.330512E+00   5.462908E+00   4.067250E+00   2.120213E+00         5
   9.501212E+00   9.501212E+00   9.785433E+00   9.290906E+00   9.290906E+00   7.330515E+00   5.463088E+00   4.067433E+00   2.119938E+00         5
   9.501228E+00   9.501228E+00   9.785327E+00   9.290973E+00   9.290973E+00   7.330516E+00   5.463241E+00   4.067508E+00   2.119863E+00         5
   9.501244E+00   9.501244E+00   9.785224E+00   9.291027E+00   9.291027E+00   7.330516E+00   5.463371E+00   4.067486E+00   2.119973E+00         5
   9.501260E+00   9.501260E+00   9.785121E+00   9.291081E+00   9.291081E+00   7.330516E+00   5.463500E+00   4.067463E+00   2.120083E+00         5
   9.501276E+00   9.501276E+00   9.785017E+00   9.291134E+00   9.291134E+00   7.330516E+00   5.463629E+00   4.067440E+00   2.120193E+00         5
   9.501291E+00   9.501291E+00   9.784914E+00   9.291188E+00   9.291188E+00   7.330516E+00   5.463758E+00   4.067418E+00   2.120302E+00         5
   9.501307E+00   9.501307E+00   9.784811E+00   9.291241E+00   9.291241E+00   7.330516E+00   5.463887E+00   4.067395E+00   2.120412E+00         5
   9.501323E+00   9.501323E+00   9.784708E+00   9.291295E+00   9.291295E+00   7.330516E+00   5.464016E+00   4.067372E+00   2.120522E+00         5
   9.501339E+00   9.501339E+00   9.784605E+00   9.291349E+00   9.291349E+00   7.330516E+00   5.464146E+00   4.067350E+00   2.120632E+00         5
   9.501355E+00   9.501355E+00   9.784502E+00   9.291402E+00   9.291402E+00   7.330516E+00   5.464275E+00   4.067327E+00   2.120742E+00         5
   9.501371E+00   9.501371E+00   9.784399E+00   9.291456E+00   9.291456E+00   7.330516E+00   5.464404E+00   4.067305E+00   2.120852E+00         5
   9.501386E+00   9.501386E+00   9.784296E+00   9.291510E+00   9.291510E+00   7.330516E+00   5.464533E+00   4.067282E+00   2.120961E+00         5
   9.501402E+00   9.501402E+00   9.784193E+00   9.291563E+00   9.291563E+00   7.330516E+00   5.464662E+00   4.067259E+00   2.121071E+00         5
   9.501418E+00   9.501418E+00   9.784090E+00   9.291617E+00   9.291617E+00   7.330516E+00   5.464791E+00   4.067237E+00   2.121181E+00         5
   9.501434E+00   9.501434E+00   9.783987E+00   9.291671E+00   9.291671E+00   7.330516E+00   5.464921E+00   4.067214E+00   2.121291E+00         5
   9.501450E+00   9.501450E+00   9.783882E+00   9.291749E+00   9.291749E+00   7.330516E+00   5.465042E+00   4.067192E+00   2.121396E+00         5
   9.501466E+00   9.501466E+00   9.783777E+00   9.291862E+00   9.291862E+00   7.330516E+00   5.465152E+00   4.067170E+00   2.121495E+00         5
   9.501482E+00   9.501482E+00   9.783671E+00   9.291975E+00   9.291975E+00   7.330516E+00   5.465262E+00   4.067148E+00   2.121593E+00         5
   9.501497E+00   9.501497E+00   9.783566E+00   9.292089E+00   9.292089E+00   7.330516E+00   5.465372E+00   4.067127E+00   2.121692E+00         5
   9.501513E+00   9.501513E+00   9.783460E+00   9.292202E+00   9.292202E+00   7.330516E+00   5.465482E+00   4.067105E+00   2.121790E+00         5
   9.501529E+00   9.501529E+00   9.783355E+00   9.292315E+00   9.292315E+00   7.330516E+00   5.465592E+00   4.067083E+00   2.121889E+00         5
   9.501545E+00   9.501545E+00   9.783250E+00   9.292428E+00   9.292428E+00   7.330516E+00   5.465702E+00   4.067061E+00   2.121987E+00         5
   9.501561E+00   9.501561E+00   9.783144E+00   9.292542E+00   9.292542E+00   7.330516E+00   5.465812E+00   4.067040E+00   2.122086E+00         5
   9.501577E+00   9.501577E+00   9.783039E+00   9.292655E+00   9.292655E+00   7.330516E+00   5.465922E+00   4.067018E+00   2.122184E+00         5
   9.501593E+00   9.501593E+00   9.782933E+00   9.292768E+00   9.292768E+00   7.330516E+00   5.466032E+00   4.066996E+00   2.122283E+00         5
   9.501608E+00   9.501608E+00   9.782828E+00   9.292882E+00   9.292882E+00   7.330516E+00   5.466142E+00   4.066974E+00   2.122381E+00         5
   9.501624E+00   9.501624E+00   9.782722E+00   9.292995E+00   9.292995E+00   7.330516E+00   5.466252E+00   4.066953E+00   2.122480E+00         5
   9.501640E+00   9.501640E+00   9.782617E+00   9.293108E+00   9.293108E+00   7.330516E+00   5.466362E+00   4.066931E+00   2.122578E+00         5
   9.501656E+00   9.501656E+00   9.782511E+00   9.293221E+00   9.293221E+00   7.330516E+00   5.466472E+00   4.066909E+00   2.122677E+00         5
   9.501672E+00   9.501672E+00   9.782405E+00   9.293325E+00   9.293325E+00   7.330516E+00   5.466580E+00   4.066891E+00   2.122767E+00         5
   9.501688E+00   9.501688E+00   9.782298E+00   9.293364E+00   9.293364E+00   7.330516E+00   5.466676E+00   4.066897E+00   2.122802E+00         5
   9.501704E+00   9.501704E+00   9.782190E+00   9.293403E+00   9.293403E+00   7.330516E+00   5.466772E+00   4.066904E+00   2.122837E+00         5
   9.501719E+00   9.501719E+00   9.782082E+00   9.293442E+00   9.293442E+00   7.330516E+00   5.466868E+00   4.066910E+00   2.122872E+00         5
