           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.117799E+01   1.117799E+01   9.002744E+00   7.888511E+00   7.888511E+00   6.025584E+00   5.333102E+00   3.695223E+00   2.799363E+00         5
   1.117801E+01   1.117801E+01   9.002507E+00   7.888540E+00   7.888540E+00   6.025589E+00   5.333383E+00   3.695349E+00   2.799253E+00         5
   1.117803E+01   1.117803E+01   9.002266E+00   7.888569E+00   7.888569E+00   6.025594E+00   5.333668E+00   3.695476E+00   2.799141E+00         5
   1.117805E+01   1.117805E+01   9.002026E+00   7.888598E+00   7.888598E+00   6.025598E+00   5.333952E+00   3.695603E+00   2.799029E+00         5
   1.117807E+01   1.117807E+01   9.001786E+00   7.888627E+00   7.888627E+00   6.025603E+00   5.334236E+00   3.695730E+00   2.798918E+00         5
   1.117809E+01   1.117809E+01   9.001545E+00   7.888656E+00   7.888656E+00   6.025608E+00   5.334521E+00   3.695857E+00   2.798806E+00         5
   1.117811E+01   1.117811E+01   9.001305E+00   7.888684E+00   7.888684E+00   6.025612E+00   5.334805E+00   3.695984E+00   2.798694E+00         5
   1.117813E+01   1.117813E+01   9.001064E+00   7.888713E+00   7.888713E+00   6.025617E+00   5.335090E+00   3.696111E+00   2.798583E+00         5
   1.117815E+01   1.117815E+01   9.000824E+00   7.888742E+00   7.888742E+00   6.025622E+00   5.335374E+00   3.696237E+00   2.798471E+00         5
   1.117817E+01   1.117817E+01   9.000582E+00   7.888837E+00   7.888837E+00   6.025672E+00   5.335589E+00   3.696297E+00   2.798458E+00         5
   1.117820E+01   1.117820E+01   9.000340E+00   7.888938E+00   7.888938E+00   6.025727E+00   5.335797E+00   3.696352E+00   2.798454E+00         5
   1.117822E+01   1.117822E+01   9.000099E+00   7.889039E+00   7.889039E+00   6.025782E+00   5.336005E+00   3.696406E+00   2.798450E+00         5
   1.117824E+01   1.117824E+01   8.999857E+00   7.889140E+00   7.889140E+00   6.025837E+00   5.336214E+00   3.696460E+00   2.798446E+00         5
   1.117826E+01   1.117826E+01   8.999615E+00   7.889241E+00   7.889241E+00   6.025892E+00   5.336422E+00   3.696514E+00   2.798442E+00         5
   1.117828E+01   1.117828E+01   8.999373E+00   7.889341E+00   7.889341E+00   6.025946E+00   5.336630E+00   3.696568E+00   2.798438E+00         5
   1.117830E+01   1.117830E+01   8.999131E+00   7.889442E+00   7.889442E+00   6.026001E+00   5.336839E+00   3.696622E+00   2.798434E+00         5
   1.117832E+01   1.117832E+01   8.998889E+00   7.889543E+00   7.889543E+00   6.026056E+00   5.337047E+00   3.696676E+00   2.798430E+00         5
   1.117834E+01   1.117834E+01   8.998658E+00   7.889640E+00   7.889640E+00   6.026108E+00   5.337247E+00   3.696728E+00   2.798426E+00         5
   1.117836E+01   1.117836E+01   8.998399E+00   7.889763E+00   7.889763E+00   6.026109E+00   5.337428E+00   3.696830E+00   2.798314E+00         5
   1.117838E+01   1.117838E+01   8.998151E+00   7.889881E+00   7.889881E+00   6.026109E+00   5.337602E+00   3.696927E+00   2.798206E+00         5
   1.117841E+01   1.117841E+01   8.997903E+00   7.889999E+00   7.889999E+00   6.026110E+00   5.337776E+00   3.697024E+00   2.798098E+00         5
   1.117843E+01   1.117843E+01   8.997655E+00   7.890116E+00   7.890116E+00   6.026110E+00   5.337951E+00   3.697122E+00   2.797991E+00         5
   1.117845E+01   1.117845E+01   8.997407E+00   7.890234E+00   7.890234E+00   6.026111E+00   5.338125E+00   3.697219E+00   2.797883E+00         5
   1.117847E+01   1.117847E+01   8.997159E+00   7.890352E+00   7.890352E+00   6.026111E+00   5.338299E+00   3.697317E+00   2.797775E+00         5
   1.117849E+01   1.117849E+01   8.996910E+00   7.890470E+00   7.890470E+00   6.026111E+00   5.338473E+00   3.697414E+00   2.797667E+00         5
   1.117851E+01   1.117851E+01   8.996662E+00   7.890588E+00   7.890588E+00   6.026112E+00   5.338647E+00   3.697511E+00   2.797560E+00         5
   1.117853E+01   1.117853E+01   8.996415E+00   7.890687E+00   7.890687E+00   6.026112E+00   5.338824E+00   3.697604E+00   2.797463E+00         5
   1.117855E+01   1.117855E+01   8.996170E+00   7.890752E+00   7.890752E+00   6.026112E+00   5.339004E+00   3.697687E+00   2.797386E+00         5
   1.117857E+01   1.117857E+01   8.995925E+00   7.890816E+00   7.890816E+00   6.026112E+00   5.339184E+00   3.697771E+00   2.797309E+00         5
   1.117859E+01   1.117859E+01   8.995680E+00   7.890881E+00   7.890881E+00   6.026112E+00   5.339364E+00   3.697855E+00   2.797231E+00         5
   1.117862E+01   1.117862E+01   8.995435E+00   7.890946E+00   7.890946E+00   6.026112E+00   5.339545E+00   3.697939E+00   2.797154E+00         5
   1.117864E+01   1.117864E+01   8.995190E+00   7.891011E+00   7.891011E+00   6.026112E+00   5.339725E+00   3.698022E+00   2.797077E+00         5
   1.117866E+01   1.117866E+01   8.994945E+00   7.891076E+00   7.891076E+00   6.026112E+00   5.339905E+00   3.698106E+00   2.797000E+00         5
   1.117868E+01   1.117868E+01   8.994699E+00   7.891141E+00   7.891141E+00   6.026112E+00   5.340085E+00   3.698190E+00   2.796922E+00         5
   1.117870E+01   1.117870E+01   8.994454E+00   7.891206E+00   7.891206E+00   6.026112E+00   5.340266E+00   3.698273E+00   2.796845E+00         5
   1.117872E+01   1.117872E+01   8.994209E+00   7.891292E+00   7.891292E+00   6.026112E+00   5.340430E+00   3.698351E+00   2.796772E+00         5
   1.117874E+01   1.117874E+01   8.993964E+00   7.891391E+00   7.891391E+00   6.026112E+00   5.340583E+00   3.698424E+00   2.796702E+00         5
   1.117876E+01   1.117876E+01   8.993719E+00   7.891491E+00   7.891491E+00   6.026112E+00   5.340736E+00   3.698497E+00   2.796633E+00         5
   1.117878E+01   1.117878E+01   8.993473E+00   7.891591E+00   7.891591E+00   6.026112E+00   5.340889E+00   3.698570E+00   2.796563E+00         5
   1.117880E+01   1.117880E+01   8.993228E+00   7.891691E+00   7.891691E+00   6.026112E+00   5.341042E+00   3.698643E+00   2.796493E+00         5
   1.117883E+01   1.117883E+01   8.992983E+00   7.891790E+00   7.891790E+00   6.026112E+00   5.341196E+00   3.698716E+00   2.796424E+00         5
   1.117885E+01   1.117885E+01   8.992738E+00   7.891890E+00   7.891890E+00   6.026112E+00   5.341349E+00   3.698790E+00   2.796354E+00         5
   1.117887E+01   1.117887E+01   8.992492E+00   7.891990E+00   7.891990E+00   6.026112E+00   5.341502E+00   3.698863E+00   2.796284E+00         5
   1.117889E+01   1.117889E+01   8.992247E+00   7.892089E+00   7.892089E+00   6.026112E+00   5.341655E+00   3.698936E+00   2.796215E+00         5
   1.117891E+01   1.117891E+01   8.992002E+00   7.892164E+00   7.892164E+00   6.026112E+00   5.341798E+00   3.698979E+00   2.796200E+00         5
   1.117893E+01   1.117893E+01   8.991757E+00   7.892225E+00   7.892225E+00   6.026112E+00   5.341935E+00   3.699005E+00   2.796216E+00         5
   1.117895E+01   1.117895E+01   8.991511E+00   7.892285E+00   7.892285E+00   6.026112E+00   5.342072E+00   3.699031E+00   2.796232E+00         5
   1.117897E+01   1.117897E+01   8.991266E+00   7.892346E+00   7.892346E+00   6.026112E+00   5.342210E+00   3.699058E+00   2.796248E+00         5
   1.117899E+01   1.117899E+01   8.991021E+00   7.892406E+00   7.892406E+00   6.026112E+00   5.342347E+00   3.699084E+00   2.796264E+00         5
   1.117901E+01   1.117901E+01   8.990776E+00   7.892467E+00   7.892467E+00   6.026112E+00   5.342484E+00   3.699110E+00   2.796281E+00         5
   1.117904E+01   1.117904E+01   8.990530E+00   7.892527E+00   7.892527E+00   6.026112E+00   5.342621E+00   3.699136E+00   2.796297E+00         5
   1.117906E+01   1.117906E+01   8.990285E+00   7.892588E+00   7.892588E+00   6.026112E+00   5.342758E+00   3.699162E+00   2.796313E+00         5
   1.117908E+01   1.117908E+01   8.990040E+00   7.892648E+00   7.892648E+00   6.026112E+00   5.342896E+00   3.699189E+00   2.796329E+00         5
   1.117910E+01   1.117910E+01   8.989794E+00   7.892723E+00   7.892723E+00   6.026111E+00   5.343024E+00   3.699213E+00   2.796346E+00         5
   1.117912E+01   1.117912E+01   8.989548E+00   7.892824E+00   7.892824E+00   6.026108E+00   5.343135E+00   3.699232E+00   2.796362E+00         5
   1.117914E+01   1.117914E+01   8.989302E+00   7.892925E+00   7.892925E+00   6.026104E+00   5.343245E+00   3.699251E+00   2.796379E+00         5
   1.117916E+01   1.117916E+01   8.989056E+00   7.893026E+00   7.893026E+00   6.026101E+00   5.343356E+00   3.699271E+00   2.796395E+00         5
   1.117918E+01   1.117918E+01   8.988811E+00   7.893127E+00   7.893127E+00   6.026098E+00   5.343467E+00   3.699290E+00   2.796412E+00         5
   1.117920E+01   1.117920E+01   8.988565E+00   7.893228E+00   7.893228E+00   6.026095E+00   5.343577E+00   3.699310E+00   2.796428E+00         5
   1.117922E+01   1.117922E+01   8.988319E+00   7.893329E+00   7.893329E+00   6.026091E+00   5.343688E+00   3.699329E+00   2.796445E+00         5
   1.117925E+01   1.117925E+01   8.988073E+00   7.893430E+00   7.893430E+00   6.026088E+00   5.343799E+00   3.699349E+00   2.796461E+00         5
   1.117927E+01   1.117927E+01   8.987827E+00   7.893531E+00   7.893531E+00   6.026085E+00   5.343909E+00   3.699368E+00   2.796477E+00         5
   1.117929E+01   1.117929E+01   8.987581E+00   7.893632E+00   7.893632E+00   6.026082E+00   5.344020E+00   3.699387E+00   2.796494E+00         5
   1.117931E+01   1.117931E+01   8.987334E+00   7.893719E+00   7.893719E+00   6.026048E+00   5.344130E+00   3.699457E+00   2.796409E+00         5
   1.117933E+01   1.117933E+01   8.987088E+00   7.893804E+00   7.893804E+00   6.026009E+00   5.344240E+00   3.699536E+00   2.796307E+00         5
   1.117935E+01   1.117935E+01   8.986841E+00   7.893888E+00   7.893888E+00   6.025971E+00   5.344350E+00   3.699614E+00   2.796206E+00         5
   1.117937E+01   1.117937E+01   8.986595E+00   7.893973E+00   7.893973E+00   6.025932E+00   5.344460E+00   3.699692E+00   2.796104E+00         5
   1.117939E+01   1.117939E+01   8.986348E+00   7.894057E+00   7.894057E+00   6.025893E+00   5.344570E+00   3.699770E+00   2.796003E+00         5
   1.117941E+01   1.117941E+01   8.986102E+00   7.894142E+00   7.894142E+00   6.025855E+00   5.344679E+00   3.699849E+00   2.795901E+00         5
   1.117943E+01   1.117943E+01   8.985855E+00   7.894227E+00   7.894227E+00   6.025816E+00   5.344789E+00   3.699927E+00   2.795800E+00         5
   1.117945E+01   1.117945E+01   8.985608E+00   7.894311E+00   7.894311E+00   6.025777E+00   5.344899E+00   3.700005E+00   2.795698E+00         5
   1.117948E+01   1.117948E+01   8.985362E+00   7.894396E+00   7.894396E+00   6.025739E+00   5.345009E+00   3.700083E+00   2.795596E+00         5
   1.117950E+01   1.117950E+01   8.985115E+00   7.894435E+00   7.894435E+00   6.025744E+00   5.345113E+00   3.700150E+00   2.795515E+00         5
   1.117952E+01   1.117952E+01   8.984868E+00   7.894436E+00   7.894436E+00   6.025784E+00   5.345210E+00   3.700207E+00   2.795449E+00         5
   1.117954E+01   1.117954E+01   8.984620E+00   7.894437E+00   7.894437E+00   6.025824E+00   5.345308E+00   3.700265E+00   2.795383E+00         5
   1.117956E+01   1.117956E+01   8.984373E+00   7.894438E+00   7.894438E+00   6.025865E+00   5.345406E+00   3.700322E+00   2.795318E+00         5
   1.117958E+01   1.117958E+01   8.984126E+00   7.894439E+00   7.894439E+00   6.025905E+00   5.345504E+00   3.700379E+00   2.795252E+00         5
   1.117960E+01   1.117960E+01   8.983879E+00   7.894439E+00   7.894439E+00   6.025945E+00   5.345602E+00   3.700437E+00   2.795187E+00         5
   1.117962E+01   1.117962E+01   8.983631E+00   7.894440E+00   7.894440E+00   6.025986E+00   5.345700E+00   3.700494E+00   2.795121E+00         5
   1.117964E+01   1.117964E+01   8.983384E+00   7.894441E+00   7.894441E+00   6.026026E+00   5.345798E+00   3.700551E+00   2.795055E+00         5
   1.117966E+01   1.117966E+01   8.983137E+00   7.894442E+00   7.894442E+00   6.026066E+00   5.345895E+00   3.700608E+00   2.794990E+00         5
   1.117969E+01   1.117969E+01   8.982886E+00   7.894443E+00   7.894443E+00   6.026107E+00   5.345995E+00   3.700666E+00   2.794923E+00         5
   1.117971E+01   1.117971E+01   8.982643E+00   7.894554E+00   7.894554E+00   6.026108E+00   5.346058E+00   3.700690E+00   2.794907E+00         5
   1.117973E+01   1.117973E+01   8.982396E+00   7.894665E+00   7.894665E+00   6.026108E+00   5.346122E+00   3.700715E+00   2.794890E+00         5
   1.117975E+01   1.117975E+01   8.982149E+00   7.894777E+00   7.894777E+00   6.026109E+00   5.346187E+00   3.700739E+00   2.794873E+00         5
   1.117977E+01   1.117977E+01   8.981902E+00   7.894888E+00   7.894888E+00   6.026109E+00   5.346251E+00   3.700764E+00   2.794857E+00         5
   1.117979E+01   1.117979E+01   8.981655E+00   7.895000E+00   7.895000E+00   6.026110E+00   5.346316E+00   3.700788E+00   2.794840E+00         5
   1.117981E+01   1.117981E+01   8.981409E+00   7.895111E+00   7.895111E+00   6.026110E+00   5.346380E+00   3.700813E+00   2.794823E+00         5
   1.117983E+01   1.117983E+01   8.981162E+00   7.895223E+00   7.895223E+00   6.026111E+00   5.346444E+00   3.700837E+00   2.794807E+00         5
   1.117985E+01   1.117985E+01   8.980915E+00   7.895334E+00   7.895334E+00   6.026111E+00   5.346509E+00   3.700862E+00   2.794790E+00         5
   1.117987E+01   1.117987E+01   8.980668E+00   7.895446E+00   7.895446E+00   6.026112E+00   5.346573E+00   3.700886E+00   2.794773E+00         5
   1.117990E+01   1.117990E+01   8.980421E+00   7.895554E+00   7.895554E+00   6.026112E+00   5.346639E+00   3.700915E+00   2.794749E+00         5
   1.117992E+01   1.117992E+01   8.980176E+00   7.895633E+00   7.895633E+00   6.026112E+00   5.346717E+00   3.700988E+00   2.794642E+00         5
   1.117994E+01   1.117994E+01   8.979931E+00   7.895712E+00   7.895712E+00   6.026112E+00   5.346796E+00   3.701061E+00   2.794536E+00         5
   1.117996E+01   1.117996E+01   8.979685E+00   7.895790E+00   7.895790E+00   6.026112E+00   5.346874E+00   3.701133E+00   2.794429E+00         5
   1.117998E+01   1.117998E+01   8.979440E+00   7.895869E+00   7.895869E+00   6.026112E+00   5.346953E+00   3.701206E+00   2.794323E+00         5
   1.118000E+01   1.118000E+01   8.979194E+00   7.895948E+00   7.895948E+00   6.026112E+00   5.347031E+00   3.701279E+00   2.794216E+00         5
   1.118002E+01   1.118002E+01   8.978949E+00   7.896026E+00   7.896026E+00   6.026112E+00   5.347110E+00   3.701352E+00   2.794110E+00         5
   1.118004E+01   1.118004E+01   8.978703E+00   7.896105E+00   7.896105E+00   6.026113E+00   5.347189E+00   3.701425E+00   2.794003E+00         5
   1.118006E+01   1.118006E+01   8.978458E+00   7.896184E+00   7.896184E+00   6.026113E+00   5.347267E+00   3.701498E+00   2.793897E+00         5
   1.118008E+01   1.118008E+01   8.978213E+00   7.896262E+00   7.896262E+00   6.026113E+00   5.347346E+00   3.701571E+00   2.793790E+00         5
   1.118011E+01   1.118011E+01   8.977967E+00   7.896332E+00   7.896332E+00   6.026113E+00   5.347406E+00   3.701635E+00   2.793691E+00         5
   1.118013E+01   1.118013E+01   8.977720E+00   7.896388E+00   7.896388E+00   6.026113E+00   5.347437E+00   3.701687E+00   2.793604E+00         5
   1.118015E+01   1.118015E+01   8.977474E+00   7.896445E+00   7.896445E+00   6.026114E+00   5.347468E+00   3.701738E+00   2.793516E+00         5
   1.118017E+01   1.118017E+01   8.977228E+00   7.896501E+00   7.896501E+00   6.026115E+00   5.347499E+00   3.701790E+00   2.793429E+00         5
   1.118019E+01   1.118019E+01   8.976981E+00   7.896557E+00   7.896557E+00   6.026115E+00   5.347530E+00   3.701841E+00   2.793342E+00         5
   1.118021E+01   1.118021E+01   8.976735E+00   7.896613E+00   7.896613E+00   6.026116E+00   5.347561E+00   3.701892E+00   2.793254E+00         5
   1.118023E+01   1.118023E+01   8.976488E+00   7.896669E+00   7.896669E+00   6.026117E+00   5.347592E+00   3.701944E+00   2.793167E+00         5
   1.118025E+01   1.118025E+01   8.976242E+00   7.896725E+00   7.896725E+00   6.026117E+00   5.347622E+00   3.701995E+00   2.793080E+00         5
   1.118027E+01   1.118027E+01   8.975996E+00   7.896782E+00   7.896782E+00   6.026118E+00   5.347653E+00   3.702047E+00   2.792992E+00         5
   1.118029E+01   1.118029E+01   8.975749E+00   7.896838E+00   7.896838E+00   6.026118E+00   5.347684E+00   3.702098E+00   2.792905E+00         5
   1.118032E+01   1.118032E+01   8.975503E+00   7.896898E+00   7.896898E+00   6.026119E+00   5.347709E+00   3.702146E+00   2.792820E+00         5
   1.118034E+01   1.118034E+01   8.975257E+00   7.896971E+00   7.896971E+00   6.026118E+00   5.347714E+00   3.702186E+00   2.792744E+00         5
   1.118036E+01   1.118036E+01   8.975011E+00   7.897044E+00   7.897044E+00   6.026117E+00   5.347720E+00   3.702225E+00   2.792668E+00         5
   1.118038E+01   1.118038E+01   8.974765E+00   7.897116E+00   7.897116E+00   6.026117E+00   5.347725E+00   3.702265E+00   2.792592E+00         5
   1.118040E+01   1.118040E+01   8.974519E+00   7.897189E+00   7.897189E+00   6.026116E+00   5.347731E+00   3.702304E+00   2.792515E+00         5
   1.118042E+01   1.118042E+01   8.974273E+00   7.897262E+00   7.897262E+00   6.026116E+00   5.347736E+00   3.702344E+00   2.792439E+00         5
   1.118044E+01   1.118044E+01   8.974027E+00   7.897335E+00   7.897335E+00   6.026115E+00   5.347741E+00   3.702383E+00   2.792363E+00         5
   1.118046E+01   1.118046E+01   8.973781E+00   7.897408E+00   7.897408E+00   6.026114E+00   5.347747E+00   3.702423E+00   2.792287E+00         5
   1.118048E+01   1.118048E+01   8.973535E+00   7.897480E+00   7.897480E+00   6.026114E+00   5.347752E+00   3.702462E+00   2.792210E+00         5
   1.118050E+01   1.118050E+01   8.973289E+00   7.897553E+00   7.897553E+00   6.026113E+00   5.347758E+00   3.702502E+00   2.792134E+00         5
   1.118053E+01   1.118053E+01   8.973037E+00   7.897628E+00   7.897628E+00   6.026112E+00   5.347763E+00   3.702542E+00   2.792056E+00         5
   1.118055E+01   1.118055E+01   8.972797E+00   7.897663E+00   7.897663E+00   6.026112E+00   5.347738E+00   3.702562E+00   2.792005E+00         5
   1.118057E+01   1.118057E+01   8.972552E+00   7.897700E+00   7.897700E+00   6.026112E+00   5.347711E+00   3.702581E+00   2.791952E+00         5
   1.118059E+01   1.118059E+01   8.972307E+00   7.897736E+00   7.897736E+00   6.026112E+00   5.347685E+00   3.702601E+00   2.791899E+00         5
   1.118061E+01   1.118061E+01   8.972061E+00   7.897772E+00   7.897772E+00   6.026112E+00   5.347658E+00   3.702621E+00   2.791846E+00         5
   1.118063E+01   1.118063E+01   8.971816E+00   7.897809E+00   7.897809E+00   6.026112E+00   5.347632E+00   3.702641E+00   2.791794E+00         5
   1.118065E+01   1.118065E+01   8.971571E+00   7.897845E+00   7.897845E+00   6.026112E+00   5.347606E+00   3.702660E+00   2.791741E+00         5
   1.118067E+01   1.118067E+01   8.971325E+00   7.897882E+00   7.897882E+00   6.026112E+00   5.347579E+00   3.702680E+00   2.791688E+00         5
   1.118069E+01   1.118069E+01   8.971080E+00   7.897918E+00   7.897918E+00   6.026112E+00   5.347553E+00   3.702700E+00   2.791635E+00         5
   1.118071E+01   1.118071E+01   8.970834E+00   7.897954E+00   7.897954E+00   6.026112E+00   5.347527E+00   3.702720E+00   2.791583E+00         5
   1.118073E+01   1.118073E+01   8.970589E+00   7.897991E+00   7.897991E+00   6.026112E+00   5.347500E+00   3.702739E+00   2.791530E+00         5
   1.118076E+01   1.118076E+01   8.970344E+00   7.898005E+00   7.898005E+00   6.026112E+00   5.347462E+00   3.702743E+00   2.791504E+00         5
   1.118078E+01   1.118078E+01   8.970099E+00   7.898009E+00   7.898009E+00   6.026112E+00   5.347417E+00   3.702739E+00   2.791490E+00         5
   1.118080E+01   1.118080E+01   8.969854E+00   7.898013E+00   7.898013E+00   6.026112E+00   5.347373E+00   3.702734E+00   2.791477E+00         5
   1.118082E+01   1.118082E+01   8.969609E+00   7.898017E+00   7.898017E+00   6.026112E+00   5.347328E+00   3.702730E+00   2.791463E+00         5
   1.118084E+01   1.118084E+01   8.969364E+00   7.898021E+00   7.898021E+00   6.026112E+00   5.347284E+00   3.702726E+00   2.791450E+00         5
   1.118086E+01   1.118086E+01   8.969119E+00   7.898025E+00   7.898025E+00   6.026112E+00   5.347240E+00   3.702721E+00   2.791436E+00         5
   1.118088E+01   1.118088E+01   8.968874E+00   7.898028E+00   7.898028E+00   6.026112E+00   5.347195E+00   3.702717E+00   2.791423E+00         5
   1.118090E+01   1.118090E+01   8.968630E+00   7.898032E+00   7.898032E+00   6.026112E+00   5.347151E+00   3.702712E+00   2.791410E+00         5
   1.118092E+01   1.118092E+01   8.968385E+00   7.898036E+00   7.898036E+00   6.026112E+00   5.347106E+00   3.702708E+00   2.791396E+00         5
   1.118094E+01   1.118094E+01   8.968140E+00   7.898040E+00   7.898040E+00   6.026112E+00   5.347062E+00   3.702704E+00   2.791383E+00         5
   1.118097E+01   1.118097E+01   8.967894E+00   7.898066E+00   7.898066E+00   6.026112E+00   5.347010E+00   3.702690E+00   2.791385E+00         5
   1.118099E+01   1.118099E+01   8.967648E+00   7.898117E+00   7.898117E+00   6.026112E+00   5.346951E+00   3.702664E+00   2.791406E+00         5
   1.118101E+01   1.118101E+01   8.967402E+00   7.898169E+00   7.898169E+00   6.026112E+00   5.346891E+00   3.702638E+00   2.791428E+00         5
   1.118103E+01   1.118103E+01   8.967156E+00   7.898220E+00   7.898220E+00   6.026112E+00   5.346832E+00   3.702613E+00   2.791449E+00         5
   1.118105E+01   1.118105E+01   8.966910E+00   7.898272E+00   7.898272E+00   6.026112E+00   5.346772E+00   3.702587E+00   2.791471E+00         5
   1.118107E+01   1.118107E+01   8.966664E+00   7.898323E+00   7.898323E+00   6.026112E+00   5.346712E+00   3.702561E+00   2.791492E+00         5
   1.118109E+01   1.118109E+01   8.966418E+00   7.898375E+00   7.898375E+00   6.026112E+00   5.346653E+00   3.702536E+00   2.791514E+00         5
   1.118111E+01   1.118111E+01   8.966171E+00   7.898426E+00   7.898426E+00   6.026112E+00   5.346593E+00   3.702510E+00   2.791535E+00         5
   1.118113E+01   1.118113E+01   8.965925E+00   7.898478E+00   7.898478E+00   6.026112E+00   5.346533E+00   3.702484E+00   2.791557E+00         5
   1.118115E+01   1.118115E+01   8.965679E+00   7.898530E+00   7.898530E+00   6.026112E+00   5.346474E+00   3.702459E+00   2.791578E+00         5
   1.118118E+01   1.118118E+01   8.965433E+00   7.898587E+00   7.898587E+00   6.026113E+00   5.346405E+00   3.702427E+00   2.791607E+00         5
   1.118120E+01   1.118120E+01   8.965186E+00   7.898651E+00   7.898651E+00   6.026115E+00   5.346328E+00   3.702390E+00   2.791642E+00         5
   1.118122E+01   1.118122E+01   8.964939E+00   7.898715E+00   7.898715E+00   6.026118E+00   5.346251E+00   3.702353E+00   2.791678E+00         5
   1.118124E+01   1.118124E+01   8.964693E+00   7.898779E+00   7.898779E+00   6.026120E+00   5.346174E+00   3.702316E+00   2.791714E+00         5
   1.118126E+01   1.118126E+01   8.964446E+00   7.898843E+00   7.898843E+00   6.026122E+00   5.346097E+00   3.702279E+00   2.791749E+00         5
   1.118128E+01   1.118128E+01   8.964199E+00   7.898907E+00   7.898907E+00   6.026124E+00   5.346020E+00   3.702242E+00   2.791785E+00         5
   1.118130E+01   1.118130E+01   8.963952E+00   7.898970E+00   7.898970E+00   6.026126E+00   5.345942E+00   3.702205E+00   2.791821E+00         5
   1.118132E+01   1.118132E+01   8.963705E+00   7.899034E+00   7.899034E+00   6.026128E+00   5.345865E+00   3.702168E+00   2.791856E+00         5
   1.118134E+01   1.118134E+01   8.963459E+00   7.899098E+00   7.899098E+00   6.026130E+00   5.345788E+00   3.702131E+00   2.791892E+00         5
   1.118136E+01   1.118136E+01   8.963212E+00   7.899162E+00   7.899162E+00   6.026132E+00   5.345711E+00   3.702093E+00   2.791928E+00         5
   1.118139E+01   1.118139E+01   8.962966E+00   7.899191E+00   7.899191E+00   6.026146E+00   5.345627E+00   3.702062E+00   2.791949E+00         5
   1.118141E+01   1.118141E+01   8.962720E+00   7.899215E+00   7.899215E+00   6.026161E+00   5.345542E+00   3.702031E+00   2.791968E+00         5
   1.118143E+01   1.118143E+01   8.962474E+00   7.899240E+00   7.899240E+00   6.026177E+00   5.345458E+00   3.702000E+00   2.791987E+00         5
   1.118145E+01   1.118145E+01   8.962228E+00   7.899264E+00   7.899264E+00   6.026192E+00   5.345373E+00   3.701970E+00   2.792006E+00         5
   1.118147E+01   1.118147E+01   8.961983E+00   7.899288E+00   7.899288E+00   6.026207E+00   5.345288E+00   3.701939E+00   2.792025E+00         5
   1.118149E+01   1.118149E+01   8.961737E+00   7.899313E+00   7.899313E+00   6.026222E+00   5.345203E+00   3.701908E+00   2.792044E+00         5
   1.118151E+01   1.118151E+01   8.961491E+00   7.899337E+00   7.899337E+00   6.026238E+00   5.345118E+00   3.701877E+00   2.792063E+00         5
   1.118153E+01   1.118153E+01   8.961245E+00   7.899361E+00   7.899361E+00   6.026253E+00   5.345033E+00   3.701846E+00   2.792083E+00         5
   1.118155E+01   1.118155E+01   8.960999E+00   7.899386E+00   7.899386E+00   6.026268E+00   5.344949E+00   3.701816E+00   2.792102E+00         5
   1.118157E+01   1.118157E+01   8.960754E+00   7.899433E+00   7.899433E+00   6.026293E+00   5.344859E+00   3.701790E+00   2.792108E+00         5
   1.118160E+01   1.118160E+01   8.960510E+00   7.899505E+00   7.899505E+00   6.026326E+00   5.344763E+00   3.701770E+00   2.792101E+00         5
   1.118162E+01   1.118162E+01   8.960265E+00   7.899577E+00   7.899577E+00   6.026359E+00   5.344668E+00   3.701749E+00   2.792094E+00         5
   1.118164E+01   1.118164E+01   8.960021E+00   7.899648E+00   7.899648E+00   6.026393E+00   5.344572E+00   3.701729E+00   2.792087E+00         5
   1.118166E+01   1.118166E+01   8.959777E+00   7.899720E+00   7.899720E+00   6.026426E+00   5.344477E+00   3.701709E+00   2.792080E+00         5
   1.118168E+01   1.118168E+01   8.959532E+00   7.899792E+00   7.899792E+00   6.026460E+00   5.344381E+00   3.701689E+00   2.792072E+00         5
   1.118170E+01   1.118170E+01   8.959288E+00   7.899864E+00   7.899864E+00   6.026493E+00   5.344286E+00   3.701668E+00   2.792065E+00         5
   1.118172E+01   1.118172E+01   8.959043E+00   7.899935E+00   7.899935E+00   6.026526E+00   5.344191E+00   3.701648E+00   2.792058E+00         5
   1.118174E+01   1.118174E+01   8.958799E+00   7.900007E+00   7.900007E+00   6.026560E+00   5.344095E+00   3.701628E+00   2.792051E+00         5
   1.118176E+01   1.118176E+01   8.958555E+00   7.900056E+00   7.900056E+00   6.026584E+00   5.343996E+00   3.701609E+00   2.792040E+00         5
   1.118178E+01   1.118178E+01   8.958310E+00   7.900051E+00   7.900051E+00   6.026584E+00   5.343889E+00   3.701593E+00   2.792017E+00         5
   1.118180E+01   1.118180E+01   8.958066E+00   7.900045E+00   7.900045E+00   6.026584E+00   5.343781E+00   3.701577E+00   2.791995E+00         5
   1.118183E+01   1.118183E+01   8.957822E+00   7.900039E+00   7.900039E+00   6.026584E+00   5.343674E+00   3.701562E+00   2.791973E+00         5
   1.118185E+01   1.118185E+01   8.957578E+00   7.900034E+00   7.900034E+00   6.026584E+00   5.343567E+00   3.701546E+00   2.791951E+00         5
   1.118187E+01   1.118187E+01   8.957333E+00   7.900028E+00   7.900028E+00   6.026584E+00   5.343459E+00   3.701530E+00   2.791928E+00         5
