           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.568079E+02   9.568079E+02   2.311028E+00   4.955375E-01   4.955375E-01   2.836211E-01   2.233900E+00   3.656333E+00   1.328329E+00         5
   9.568363E+02   9.568363E+02   2.311026E+00   4.955568E-01   4.955568E-01   2.840089E-01   2.234469E+00   3.656280E+00   1.328753E+00         5
   9.568648E+02   9.568648E+02   2.311025E+00   4.955761E-01   4.955761E-01   2.843966E-01   2.235037E+00   3.656228E+00   1.329177E+00         5
   9.568932E+02   9.568932E+02   2.311023E+00   4.955953E-01   4.955953E-01   2.847843E-01   2.235606E+00   3.656176E+00   1.329600E+00         5
   9.569217E+02   9.569217E+02   2.311021E+00   4.956146E-01   4.956146E-01   2.851721E-01   2.236175E+00   3.656124E+00   1.330024E+00         5
   9.569502E+02   9.569502E+02   2.311019E+00   4.956317E-01   4.956317E-01   2.855572E-01   2.236817E+00   3.656069E+00   1.330474E+00         5
   9.569786E+02   9.569786E+02   2.311017E+00   4.956474E-01   4.956474E-01   2.859405E-01   2.237508E+00   3.656012E+00   1.330941E+00         5
   9.570071E+02   9.570071E+02   2.311016E+00   4.956631E-01   4.956631E-01   2.863239E-01   2.238199E+00   3.655956E+00   1.331408E+00         5
   9.570355E+02   9.570355E+02   2.311014E+00   4.956788E-01   4.956788E-01   2.867072E-01   2.238890E+00   3.655899E+00   1.331875E+00         5
   9.570640E+02   9.570640E+02   2.311012E+00   4.956945E-01   4.956945E-01   2.870906E-01   2.239581E+00   3.655843E+00   1.332343E+00         5
   9.570924E+02   9.570924E+02   2.311010E+00   4.957101E-01   4.957101E-01   2.874739E-01   2.240273E+00   3.655786E+00   1.332810E+00         5
   9.571209E+02   9.571209E+02   2.311008E+00   4.957258E-01   4.957258E-01   2.878573E-01   2.240964E+00   3.655730E+00   1.333277E+00         5
   9.571494E+02   9.571494E+02   2.311007E+00   4.957415E-01   4.957415E-01   2.882406E-01   2.241655E+00   3.655673E+00   1.333745E+00         5
   9.571778E+02   9.571778E+02   2.311005E+00   4.957572E-01   4.957572E-01   2.886239E-01   2.242346E+00   3.655617E+00   1.334212E+00         5
   9.572063E+02   9.572063E+02   2.311003E+00   4.957730E-01   4.957730E-01   2.890061E-01   2.243040E+00   3.655560E+00   1.334681E+00         5
   9.572347E+02   9.572347E+02   2.311001E+00   4.957912E-01   4.957912E-01   2.893631E-01   2.243786E+00   3.655500E+00   1.335180E+00         5
   9.572632E+02   9.572632E+02   2.310999E+00   4.958094E-01   4.958094E-01   2.897202E-01   2.244532E+00   3.655439E+00   1.335679E+00         5
   9.572916E+02   9.572916E+02   2.310997E+00   4.958277E-01   4.958277E-01   2.900772E-01   2.245279E+00   3.655379E+00   1.336178E+00         5
   9.573201E+02   9.573201E+02   2.310996E+00   4.958459E-01   4.958459E-01   2.904343E-01   2.246025E+00   3.655319E+00   1.336677E+00         5
   9.573486E+02   9.573486E+02   2.310994E+00   4.958641E-01   4.958641E-01   2.907914E-01   2.246771E+00   3.655258E+00   1.337177E+00         5
   9.573770E+02   9.573770E+02   2.310992E+00   4.958823E-01   4.958823E-01   2.911484E-01   2.247517E+00   3.655198E+00   1.337676E+00         5
   9.574055E+02   9.574055E+02   2.310990E+00   4.959006E-01   4.959006E-01   2.915055E-01   2.248263E+00   3.655138E+00   1.338175E+00         5
   9.574339E+02   9.574339E+02   2.310988E+00   4.959188E-01   4.959188E-01   2.918626E-01   2.249010E+00   3.655077E+00   1.338674E+00         5
   9.574624E+02   9.574624E+02   2.310986E+00   4.959370E-01   4.959370E-01   2.922196E-01   2.249758E+00   3.655017E+00   1.339175E+00         5
   9.574908E+02   9.574908E+02   2.310984E+00   4.959540E-01   4.959540E-01   2.925761E-01   2.250542E+00   3.654948E+00   1.339710E+00         5
   9.575193E+02   9.575193E+02   2.310983E+00   4.959710E-01   4.959710E-01   2.929325E-01   2.251326E+00   3.654879E+00   1.340244E+00         5
   9.575478E+02   9.575478E+02   2.310981E+00   4.959881E-01   4.959881E-01   2.932889E-01   2.252111E+00   3.654810E+00   1.340779E+00         5
   9.575762E+02   9.575762E+02   2.310979E+00   4.960051E-01   4.960051E-01   2.936454E-01   2.252895E+00   3.654741E+00   1.341313E+00         5
   9.576047E+02   9.576047E+02   2.310977E+00   4.960221E-01   4.960221E-01   2.940018E-01   2.253679E+00   3.654672E+00   1.341848E+00         5
   9.576331E+02   9.576331E+02   2.310975E+00   4.960391E-01   4.960391E-01   2.943583E-01   2.254463E+00   3.654604E+00   1.342383E+00         5
   9.576616E+02   9.576616E+02   2.310973E+00   4.960562E-01   4.960562E-01   2.947147E-01   2.255248E+00   3.654535E+00   1.342917E+00         5
   9.576900E+02   9.576900E+02   2.310971E+00   4.960732E-01   4.960732E-01   2.950712E-01   2.256032E+00   3.654466E+00   1.343452E+00         5
   9.577185E+02   9.577185E+02   2.310969E+00   4.960901E-01   4.960901E-01   2.954347E-01   2.256844E+00   3.654397E+00   1.344001E+00         5
   9.577470E+02   9.577470E+02   2.310967E+00   4.961067E-01   4.961067E-01   2.958071E-01   2.257691E+00   3.654326E+00   1.344570E+00         5
   9.577754E+02   9.577754E+02   2.310965E+00   4.961233E-01   4.961233E-01   2.961795E-01   2.258538E+00   3.654256E+00   1.345139E+00         5
   9.578039E+02   9.578039E+02   2.310963E+00   4.961399E-01   4.961399E-01   2.965519E-01   2.259385E+00   3.654186E+00   1.345708E+00         5
   9.578323E+02   9.578323E+02   2.310961E+00   4.961565E-01   4.961565E-01   2.969243E-01   2.260232E+00   3.654116E+00   1.346276E+00         5
   9.578608E+02   9.578608E+02   2.310960E+00   4.961731E-01   4.961731E-01   2.972967E-01   2.261079E+00   3.654046E+00   1.346845E+00         5
   9.578892E+02   9.578892E+02   2.310958E+00   4.961897E-01   4.961897E-01   2.976691E-01   2.261926E+00   3.653975E+00   1.347414E+00         5
   9.579177E+02   9.579177E+02   2.310956E+00   4.962063E-01   4.962063E-01   2.980415E-01   2.262772E+00   3.653905E+00   1.347983E+00         5
   9.579462E+02   9.579462E+02   2.310954E+00   4.962228E-01   4.962228E-01   2.984168E-01   2.263629E+00   3.653834E+00   1.348557E+00         5
   9.579746E+02   9.579746E+02   2.310952E+00   4.962390E-01   4.962390E-01   2.987964E-01   2.264499E+00   3.653762E+00   1.349141E+00         5
   9.580031E+02   9.580031E+02   2.310950E+00   4.962552E-01   4.962552E-01   2.991760E-01   2.265369E+00   3.653691E+00   1.349724E+00         5
   9.580315E+02   9.580315E+02   2.310948E+00   4.962715E-01   4.962715E-01   2.995557E-01   2.266240E+00   3.653619E+00   1.350308E+00         5
   9.580600E+02   9.580600E+02   2.310946E+00   4.962877E-01   4.962877E-01   2.999353E-01   2.267110E+00   3.653547E+00   1.350891E+00         5
   9.580884E+02   9.580884E+02   2.310944E+00   4.963039E-01   4.963039E-01   3.003149E-01   2.267980E+00   3.653475E+00   1.351475E+00         5
   9.581169E+02   9.581169E+02   2.310942E+00   4.963201E-01   4.963201E-01   3.006946E-01   2.268851E+00   3.653403E+00   1.352059E+00         5
   9.581454E+02   9.581454E+02   2.310940E+00   4.963364E-01   4.963364E-01   3.010742E-01   2.269721E+00   3.653331E+00   1.352642E+00         5
   9.581738E+02   9.581738E+02   2.310938E+00   4.963512E-01   4.963512E-01   3.014705E-01   2.270629E+00   3.653256E+00   1.353252E+00         5
   9.582023E+02   9.582023E+02   2.310936E+00   4.963649E-01   4.963649E-01   3.018807E-01   2.271569E+00   3.653177E+00   1.353883E+00         5
   9.582307E+02   9.582307E+02   2.310934E+00   4.963787E-01   4.963787E-01   3.022908E-01   2.272508E+00   3.653099E+00   1.354515E+00         5
   9.582592E+02   9.582592E+02   2.310932E+00   4.963924E-01   4.963924E-01   3.027009E-01   2.273447E+00   3.653021E+00   1.355147E+00         5
   9.582876E+02   9.582876E+02   2.310930E+00   4.964061E-01   4.964061E-01   3.031110E-01   2.274387E+00   3.652942E+00   1.355778E+00         5
   9.583161E+02   9.583161E+02   2.310928E+00   4.964198E-01   4.964198E-01   3.035212E-01   2.275326E+00   3.652864E+00   1.356410E+00         5
   9.583446E+02   9.583446E+02   2.310926E+00   4.964336E-01   4.964336E-01   3.039313E-01   2.276265E+00   3.652785E+00   1.357041E+00         5
   9.583730E+02   9.583730E+02   2.310923E+00   4.964483E-01   4.964483E-01   3.043403E-01   2.277214E+00   3.652706E+00   1.357680E+00         5
   9.584015E+02   9.584015E+02   2.310921E+00   4.964660E-01   4.964660E-01   3.047455E-01   2.278193E+00   3.652623E+00   1.358340E+00         5
   9.584299E+02   9.584299E+02   2.310919E+00   4.964838E-01   4.964838E-01   3.051508E-01   2.279172E+00   3.652540E+00   1.359001E+00         5
   9.584584E+02   9.584584E+02   2.310917E+00   4.965016E-01   4.965016E-01   3.055561E-01   2.280150E+00   3.652457E+00   1.359661E+00         5
   9.584868E+02   9.584868E+02   2.310915E+00   4.965194E-01   4.965194E-01   3.059614E-01   2.281129E+00   3.652374E+00   1.360321E+00         5
   9.585153E+02   9.585153E+02   2.310913E+00   4.965371E-01   4.965371E-01   3.063667E-01   2.282108E+00   3.652291E+00   1.360982E+00         5
   9.585438E+02   9.585438E+02   2.310911E+00   4.965549E-01   4.965549E-01   3.067719E-01   2.283086E+00   3.652208E+00   1.361642E+00         5
   9.585722E+02   9.585722E+02   2.310909E+00   4.965732E-01   4.965732E-01   3.071770E-01   2.284072E+00   3.652124E+00   1.362306E+00         5
   9.586007E+02   9.586007E+02   2.310907E+00   4.965934E-01   4.965934E-01   3.075815E-01   2.285085E+00   3.652037E+00   1.362985E+00         5
   9.586291E+02   9.586291E+02   2.310905E+00   4.966136E-01   4.966136E-01   3.079860E-01   2.286098E+00   3.651950E+00   1.363664E+00         5
   9.586576E+02   9.586576E+02   2.310902E+00   4.966338E-01   4.966338E-01   3.083904E-01   2.287111E+00   3.651864E+00   1.364343E+00         5
   9.586860E+02   9.586860E+02   2.310900E+00   4.966539E-01   4.966539E-01   3.087949E-01   2.288123E+00   3.651777E+00   1.365021E+00         5
   9.587145E+02   9.587145E+02   2.310898E+00   4.966741E-01   4.966741E-01   3.091993E-01   2.289136E+00   3.651690E+00   1.365700E+00         5
   9.587430E+02   9.587430E+02   2.310896E+00   4.966943E-01   4.966943E-01   3.096038E-01   2.290149E+00   3.651604E+00   1.366379E+00         5
   9.587714E+02   9.587714E+02   2.310894E+00   4.967108E-01   4.967108E-01   3.100121E-01   2.291189E+00   3.651516E+00   1.367074E+00         5
   9.587999E+02   9.587999E+02   2.310892E+00   4.967222E-01   4.967222E-01   3.104255E-01   2.292266E+00   3.651425E+00   1.367792E+00         5
   9.588283E+02   9.588283E+02   2.310889E+00   4.967336E-01   4.967336E-01   3.108389E-01   2.293343E+00   3.651335E+00   1.368509E+00         5
   9.588568E+02   9.588568E+02   2.310887E+00   4.967450E-01   4.967450E-01   3.112523E-01   2.294420E+00   3.651245E+00   1.369226E+00         5
   9.588852E+02   9.588852E+02   2.310885E+00   4.967564E-01   4.967564E-01   3.116658E-01   2.295497E+00   3.651155E+00   1.369944E+00         5
   9.589137E+02   9.589137E+02   2.310883E+00   4.967678E-01   4.967678E-01   3.120792E-01   2.296574E+00   3.651065E+00   1.370661E+00         5
   9.589422E+02   9.589422E+02   2.310880E+00   4.967793E-01   4.967793E-01   3.124928E-01   2.297651E+00   3.650974E+00   1.371379E+00         5
   9.589706E+02   9.589706E+02   2.310878E+00   4.967949E-01   4.967949E-01   3.129221E-01   2.298765E+00   3.650881E+00   1.372121E+00         5
   9.589991E+02   9.589991E+02   2.310876E+00   4.968105E-01   4.968105E-01   3.133513E-01   2.299878E+00   3.650788E+00   1.372863E+00         5
   9.590275E+02   9.590275E+02   2.310874E+00   4.968261E-01   4.968261E-01   3.137806E-01   2.300992E+00   3.650694E+00   1.373605E+00         5
   9.590560E+02   9.590560E+02   2.310871E+00   4.968417E-01   4.968417E-01   3.142098E-01   2.302105E+00   3.650601E+00   1.374347E+00         5
   9.590844E+02   9.590844E+02   2.310869E+00   4.968573E-01   4.968573E-01   3.146391E-01   2.303219E+00   3.650507E+00   1.375089E+00         5
   9.591129E+02   9.591129E+02   2.310867E+00   4.968728E-01   4.968728E-01   3.150683E-01   2.304332E+00   3.650414E+00   1.375832E+00         5
   9.591414E+02   9.591414E+02   2.310865E+00   4.968919E-01   4.968919E-01   3.155107E-01   2.305474E+00   3.650318E+00   1.376592E+00         5
   9.591698E+02   9.591698E+02   2.310862E+00   4.969119E-01   4.969119E-01   3.159563E-01   2.306623E+00   3.650222E+00   1.377358E+00         5
   9.591983E+02   9.591983E+02   2.310860E+00   4.969319E-01   4.969319E-01   3.164020E-01   2.307772E+00   3.650125E+00   1.378123E+00         5
   9.592267E+02   9.592267E+02   2.310858E+00   4.969519E-01   4.969519E-01   3.168476E-01   2.308922E+00   3.650029E+00   1.378888E+00         5
   9.592552E+02   9.592552E+02   2.310855E+00   4.969719E-01   4.969719E-01   3.172933E-01   2.310071E+00   3.649932E+00   1.379654E+00         5
   9.592836E+02   9.592836E+02   2.310853E+00   4.969919E-01   4.969919E-01   3.177389E-01   2.311220E+00   3.649836E+00   1.380419E+00         5
   9.593121E+02   9.593121E+02   2.310851E+00   4.970101E-01   4.970101E-01   3.181792E-01   2.312422E+00   3.649735E+00   1.381219E+00         5
   9.593406E+02   9.593406E+02   2.310848E+00   4.970277E-01   4.970277E-01   3.186178E-01   2.313641E+00   3.649633E+00   1.382030E+00         5
   9.593690E+02   9.593690E+02   2.310846E+00   4.970454E-01   4.970454E-01   3.190565E-01   2.314860E+00   3.649531E+00   1.382840E+00         5
   9.593975E+02   9.593975E+02   2.310843E+00   4.970631E-01   4.970631E-01   3.194951E-01   2.316079E+00   3.649429E+00   1.383651E+00         5
   9.594259E+02   9.594259E+02   2.310841E+00   4.970808E-01   4.970808E-01   3.199338E-01   2.317298E+00   3.649327E+00   1.384461E+00         5
   9.594544E+02   9.594544E+02   2.310839E+00   4.970984E-01   4.970984E-01   3.203723E-01   2.318518E+00   3.649225E+00   1.385273E+00         5
   9.594828E+02   9.594828E+02   2.310836E+00   4.971152E-01   4.971152E-01   3.208090E-01   2.319766E+00   3.649120E+00   1.386109E+00         5
   9.595113E+02   9.595113E+02   2.310834E+00   4.971320E-01   4.971320E-01   3.212457E-01   2.321013E+00   3.649015E+00   1.386944E+00         5
   9.595398E+02   9.595398E+02   2.310831E+00   4.971488E-01   4.971488E-01   3.216825E-01   2.322260E+00   3.648909E+00   1.387779E+00         5
   9.595682E+02   9.595682E+02   2.310829E+00   4.971656E-01   4.971656E-01   3.221192E-01   2.323507E+00   3.648804E+00   1.388614E+00         5
   9.595967E+02   9.595967E+02   2.310826E+00   4.971824E-01   4.971824E-01   3.225559E-01   2.324755E+00   3.648699E+00   1.389450E+00         5
   9.596251E+02   9.596251E+02   2.310824E+00   4.971983E-01   4.971983E-01   3.230032E-01   2.326035E+00   3.648589E+00   1.390308E+00         5
   9.596536E+02   9.596536E+02   2.310821E+00   4.972133E-01   4.972133E-01   3.234612E-01   2.327350E+00   3.648476E+00   1.391190E+00         5
   9.596820E+02   9.596820E+02   2.310819E+00   4.972282E-01   4.972282E-01   3.239192E-01   2.328665E+00   3.648363E+00   1.392071E+00         5
   9.597105E+02   9.597105E+02   2.310816E+00   4.972432E-01   4.972432E-01   3.243772E-01   2.329980E+00   3.648250E+00   1.392953E+00         5
   9.597390E+02   9.597390E+02   2.310814E+00   4.972581E-01   4.972581E-01   3.248352E-01   2.331295E+00   3.648137E+00   1.393834E+00         5
   9.597674E+02   9.597674E+02   2.310811E+00   4.972731E-01   4.972731E-01   3.252959E-01   2.332617E+00   3.648023E+00   1.394720E+00         5
   9.597959E+02   9.597959E+02   2.310809E+00   4.972878E-01   4.972878E-01   3.257672E-01   2.333970E+00   3.647908E+00   1.395624E+00         5
   9.598243E+02   9.598243E+02   2.310806E+00   4.973026E-01   4.973026E-01   3.262385E-01   2.335324E+00   3.647793E+00   1.396527E+00         5
   9.598528E+02   9.598528E+02   2.310803E+00   4.973174E-01   4.973174E-01   3.267098E-01   2.336677E+00   3.647679E+00   1.397431E+00         5
   9.598812E+02   9.598812E+02   2.310801E+00   4.973322E-01   4.973322E-01   3.271811E-01   2.338030E+00   3.647564E+00   1.398334E+00         5
   9.599097E+02   9.599097E+02   2.310798E+00   4.973469E-01   4.973469E-01   3.276533E-01   2.339386E+00   3.647449E+00   1.399240E+00         5
   9.599382E+02   9.599382E+02   2.310796E+00   4.973614E-01   4.973614E-01   3.281413E-01   2.340792E+00   3.647331E+00   1.400175E+00         5
   9.599666E+02   9.599666E+02   2.310793E+00   4.973759E-01   4.973759E-01   3.286292E-01   2.342197E+00   3.647214E+00   1.401110E+00         5
   9.599951E+02   9.599951E+02   2.310790E+00   4.973904E-01   4.973904E-01   3.291172E-01   2.343603E+00   3.647097E+00   1.402045E+00         5
   9.600235E+02   9.600235E+02   2.310788E+00   4.974049E-01   4.974049E-01   3.296052E-01   2.345008E+00   3.646979E+00   1.402981E+00         5
   9.600520E+02   9.600520E+02   2.310785E+00   4.974196E-01   4.974196E-01   3.300927E-01   2.346419E+00   3.646861E+00   1.403920E+00         5
   9.600804E+02   9.600804E+02   2.310782E+00   4.974362E-01   4.974362E-01   3.305761E-01   2.347883E+00   3.646738E+00   1.404898E+00         5
   9.601089E+02   9.601089E+02   2.310779E+00   4.974529E-01   4.974529E-01   3.310596E-01   2.349346E+00   3.646615E+00   1.405875E+00         5
   9.601374E+02   9.601374E+02   2.310777E+00   4.974696E-01   4.974696E-01   3.315430E-01   2.350810E+00   3.646491E+00   1.406853E+00         5
   9.601658E+02   9.601658E+02   2.310774E+00   4.974862E-01   4.974862E-01   3.320264E-01   2.352274E+00   3.646368E+00   1.407831E+00         5
   9.601943E+02   9.601943E+02   2.310771E+00   4.975035E-01   4.975035E-01   3.325101E-01   2.353752E+00   3.646243E+00   1.408818E+00         5
   9.602227E+02   9.602227E+02   2.310768E+00   4.975223E-01   4.975223E-01   3.329943E-01   2.355260E+00   3.646115E+00   1.409825E+00         5
   9.602512E+02   9.602512E+02   2.310766E+00   4.975411E-01   4.975411E-01   3.334785E-01   2.356768E+00   3.645988E+00   1.410832E+00         5
   9.602796E+02   9.602796E+02   2.310763E+00   4.975599E-01   4.975599E-01   3.339628E-01   2.358276E+00   3.645860E+00   1.411839E+00         5
   9.603081E+02   9.603081E+02   2.310760E+00   4.975787E-01   4.975787E-01   3.344470E-01   2.359785E+00   3.645733E+00   1.412846E+00         5
   9.603366E+02   9.603366E+02   2.310757E+00   4.975946E-01   4.975946E-01   3.349437E-01   2.361336E+00   3.645601E+00   1.413882E+00         5
   9.603650E+02   9.603650E+02   2.310754E+00   4.976093E-01   4.976093E-01   3.354463E-01   2.362908E+00   3.645468E+00   1.414932E+00         5
   9.603935E+02   9.603935E+02   2.310751E+00   4.976239E-01   4.976239E-01   3.359489E-01   2.364480E+00   3.645335E+00   1.415982E+00         5
   9.604219E+02   9.604219E+02   2.310749E+00   4.976386E-01   4.976386E-01   3.364514E-01   2.366052E+00   3.645201E+00   1.417032E+00         5
   9.604504E+02   9.604504E+02   2.310746E+00   4.976527E-01   4.976527E-01   3.369565E-01   2.367633E+00   3.645067E+00   1.418088E+00         5
   9.604788E+02   9.604788E+02   2.310743E+00   4.976648E-01   4.976648E-01   3.374698E-01   2.369245E+00   3.644930E+00   1.419165E+00         5
   9.605073E+02   9.605073E+02   2.310740E+00   4.976769E-01   4.976769E-01   3.379831E-01   2.370858E+00   3.644793E+00   1.420242E+00         5
   9.605358E+02   9.605358E+02   2.310737E+00   4.976891E-01   4.976891E-01   3.384963E-01   2.372470E+00   3.644656E+00   1.421319E+00         5
   9.605642E+02   9.605642E+02   2.310734E+00   4.977012E-01   4.977012E-01   3.390096E-01   2.374082E+00   3.644520E+00   1.422396E+00         5
   9.605927E+02   9.605927E+02   2.310731E+00   4.977174E-01   4.977174E-01   3.395372E-01   2.375756E+00   3.644377E+00   1.423515E+00         5
   9.606211E+02   9.606211E+02   2.310728E+00   4.977341E-01   4.977341E-01   3.400667E-01   2.377437E+00   3.644235E+00   1.424640E+00         5
   9.606496E+02   9.606496E+02   2.310725E+00   4.977508E-01   4.977508E-01   3.405961E-01   2.379118E+00   3.644092E+00   1.425765E+00         5
   9.606780E+02   9.606780E+02   2.310722E+00   4.977676E-01   4.977676E-01   3.411256E-01   2.380799E+00   3.643949E+00   1.426890E+00         5
   9.607065E+02   9.607065E+02   2.310719E+00   4.977864E-01   4.977864E-01   3.416672E-01   2.382515E+00   3.643804E+00   1.428037E+00         5
   9.607350E+02   9.607350E+02   2.310716E+00   4.978062E-01   4.978062E-01   3.422137E-01   2.384244E+00   3.643657E+00   1.429192E+00         5
   9.607634E+02   9.607634E+02   2.310713E+00   4.978259E-01   4.978259E-01   3.427601E-01   2.385974E+00   3.643510E+00   1.430348E+00         5
   9.607919E+02   9.607919E+02   2.310709E+00   4.978457E-01   4.978457E-01   3.433065E-01   2.387703E+00   3.643364E+00   1.431504E+00         5
   9.608203E+02   9.608203E+02   2.310706E+00   4.978649E-01   4.978649E-01   3.438568E-01   2.389470E+00   3.643214E+00   1.432684E+00         5
   9.608488E+02   9.608488E+02   2.310703E+00   4.978839E-01   4.978839E-01   3.444091E-01   2.391256E+00   3.643063E+00   1.433876E+00         5
   9.608772E+02   9.608772E+02   2.310700E+00   4.979029E-01   4.979029E-01   3.449613E-01   2.393041E+00   3.642912E+00   1.435068E+00         5
   9.609057E+02   9.609057E+02   2.310697E+00   4.979219E-01   4.979219E-01   3.455136E-01   2.394827E+00   3.642761E+00   1.436260E+00         5
   9.609342E+02   9.609342E+02   2.310693E+00   4.979404E-01   4.979404E-01   3.460613E-01   2.396659E+00   3.642606E+00   1.437483E+00         5
   9.609626E+02   9.609626E+02   2.310690E+00   4.979586E-01   4.979586E-01   3.466074E-01   2.398507E+00   3.642449E+00   1.438717E+00         5
   9.609911E+02   9.609911E+02   2.310687E+00   4.979769E-01   4.979769E-01   3.471535E-01   2.400355E+00   3.642293E+00   1.439951E+00         5
   9.610195E+02   9.610195E+02   2.310684E+00   4.979952E-01   4.979952E-01   3.476996E-01   2.402203E+00   3.642137E+00   1.441186E+00         5
   9.610480E+02   9.610480E+02   2.310680E+00   4.980130E-01   4.980130E-01   3.482625E-01   2.404089E+00   3.641976E+00   1.442448E+00         5
   9.610764E+02   9.610764E+02   2.310677E+00   4.980308E-01   4.980308E-01   3.488266E-01   2.405977E+00   3.641814E+00   1.443712E+00         5
   9.611049E+02   9.611049E+02   2.310673E+00   4.980486E-01   4.980486E-01   3.493907E-01   2.407865E+00   3.641653E+00   1.444977E+00         5
   9.611333E+02   9.611333E+02   2.310670E+00   4.980663E-01   4.980663E-01   3.499617E-01   2.409771E+00   3.641489E+00   1.446255E+00         5
   9.611618E+02   9.611618E+02   2.310667E+00   4.980836E-01   4.980836E-01   3.505581E-01   2.411746E+00   3.641316E+00   1.447584E+00         5
   9.611903E+02   9.611903E+02   2.310663E+00   4.981008E-01   4.981008E-01   3.511544E-01   2.413720E+00   3.641144E+00   1.448913E+00         5
   9.612187E+02   9.612187E+02   2.310660E+00   4.981181E-01   4.981181E-01   3.517508E-01   2.415694E+00   3.640971E+00   1.450242E+00         5
   9.612472E+02   9.612472E+02   2.310656E+00   4.981357E-01   4.981357E-01   3.523442E-01   2.417678E+00   3.640798E+00   1.451577E+00         5
   9.612756E+02   9.612756E+02   2.310653E+00   4.981536E-01   4.981536E-01   3.529361E-01   2.419667E+00   3.640625E+00   1.452917E+00         5
   9.613041E+02   9.613041E+02   2.310649E+00   4.981714E-01   4.981714E-01   3.535279E-01   2.421656E+00   3.640451E+00   1.454256E+00         5
   9.613325E+02   9.613325E+02   2.310646E+00   4.981893E-01   4.981893E-01   3.541194E-01   2.423659E+00   3.640277E+00   1.455604E+00         5
   9.613610E+02   9.613610E+02   2.310642E+00   4.982078E-01   4.982078E-01   3.547074E-01   2.425766E+00   3.640096E+00   1.457016E+00         5
   9.613895E+02   9.613895E+02   2.310638E+00   4.982263E-01   4.982263E-01   3.552954E-01   2.427874E+00   3.639916E+00   1.458427E+00         5
   9.614179E+02   9.614179E+02   2.310634E+00   4.982448E-01   4.982448E-01   3.558835E-01   2.429981E+00   3.639735E+00   1.459839E+00         5
   9.614464E+02   9.614464E+02   2.310631E+00   4.982633E-01   4.982633E-01   3.564715E-01   2.432091E+00   3.639555E+00   1.461253E+00         5
   9.614748E+02   9.614748E+02   2.310627E+00   4.982818E-01   4.982818E-01   3.570596E-01   2.434202E+00   3.639374E+00   1.462666E+00         5
   9.615033E+02   9.615033E+02   2.310623E+00   4.983003E-01   4.983003E-01   3.576476E-01   2.436313E+00   3.639193E+00   1.464080E+00         5
   9.615317E+02   9.615317E+02   2.310620E+00   4.983189E-01   4.983189E-01   3.582500E-01   2.438475E+00   3.639008E+00   1.465530E+00         5
   9.615602E+02   9.615602E+02   2.310616E+00   4.983377E-01   4.983377E-01   3.588699E-01   2.440701E+00   3.638817E+00   1.467024E+00         5
   9.615887E+02   9.615887E+02   2.310612E+00   4.983564E-01   4.983564E-01   3.594899E-01   2.442928E+00   3.638626E+00   1.468518E+00         5
   9.616171E+02   9.616171E+02   2.310608E+00   4.983751E-01   4.983751E-01   3.601116E-01   2.445161E+00   3.638435E+00   1.470016E+00         5
   9.616456E+02   9.616456E+02   2.310604E+00   4.983937E-01   4.983937E-01   3.607377E-01   2.447415E+00   3.638242E+00   1.471527E+00         5
   9.616740E+02   9.616740E+02   2.310600E+00   4.984123E-01   4.984123E-01   3.613637E-01   2.449669E+00   3.638049E+00   1.473037E+00         5
   9.617025E+02   9.617025E+02   2.310596E+00   4.984311E-01   4.984311E-01   3.619930E-01   2.451934E+00   3.637854E+00   1.474556E+00         5
   9.617309E+02   9.617309E+02   2.310592E+00   4.984517E-01   4.984517E-01   3.626393E-01   2.454265E+00   3.637653E+00   1.476120E+00         5
   9.617594E+02   9.617594E+02   2.310588E+00   4.984723E-01   4.984723E-01   3.632856E-01   2.456597E+00   3.637452E+00   1.477683E+00         5
   9.617879E+02   9.617879E+02   2.310584E+00   4.984931E-01   4.984931E-01   3.639344E-01   2.458936E+00   3.637251E+00   1.479253E+00         5
   9.618163E+02   9.618163E+02   2.310580E+00   4.985155E-01   4.985155E-01   3.645991E-01   2.461330E+00   3.637043E+00   1.480862E+00         5
   9.618448E+02   9.618448E+02   2.310575E+00   4.985379E-01   4.985379E-01   3.652637E-01   2.463723E+00   3.636836E+00   1.482471E+00         5
   9.618732E+02   9.618732E+02   2.310571E+00   4.985602E-01   4.985602E-01   3.659291E-01   2.466127E+00   3.636628E+00   1.484087E+00         5
   9.619017E+02   9.619017E+02   2.310567E+00   4.985825E-01   4.985825E-01   3.665970E-01   2.468577E+00   3.636415E+00   1.485734E+00         5
   9.619301E+02   9.619301E+02   2.310563E+00   4.986047E-01   4.986047E-01   3.672650E-01   2.471026E+00   3.636203E+00   1.487380E+00         5
   9.619586E+02   9.619586E+02   2.310558E+00   4.986268E-01   4.986268E-01   3.679347E-01   2.473505E+00   3.635988E+00   1.489047E+00         5
   9.619871E+02   9.619871E+02   2.310554E+00   4.986487E-01   4.986487E-01   3.686081E-01   2.476052E+00   3.635768E+00   1.490759E+00         5
   9.620155E+02   9.620155E+02   2.310549E+00   4.986705E-01   4.986705E-01   3.692816E-01   2.478598E+00   3.635547E+00   1.492471E+00         5
   9.620440E+02   9.620440E+02   2.310545E+00   4.986925E-01   4.986925E-01   3.699531E-01   2.481159E+00   3.635325E+00   1.494194E+00         5
   9.620724E+02   9.620724E+02   2.310540E+00   4.987145E-01   4.987145E-01   3.706231E-01   2.483733E+00   3.635101E+00   1.495927E+00         5
