           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.251709E+02   4.126860E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.284051E+01   2.980078E+00  -4.853872E+00        13
   9.261709E+02   4.135950E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.284242E+01   2.979600E+00  -4.853872E+00        13
   9.271709E+02   4.145050E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.284433E+01   2.979123E+00  -4.853872E+00        13
   9.281709E+02   4.154160E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.284624E+01   2.978646E+00  -4.853872E+00        13
   9.291709E+02   4.163280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.284814E+01   2.978170E+00  -4.853872E+00        13
   9.301709E+02   4.172410E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.285005E+01   2.977694E+00  -4.853872E+00        13
   9.311709E+02   4.181550E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.285195E+01   2.977219E+00  -4.853872E+00        13
   9.321709E+02   4.190700E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.285384E+01   2.976744E+00  -4.853872E+00        13
   9.331709E+02   4.199860E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.285574E+01   2.976270E+00  -4.853872E+00        13
   9.341709E+02   4.209030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.285764E+01   2.975797E+00  -4.853872E+00        13
   9.351709E+02   4.218210E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.285953E+01   2.975324E+00  -4.853872E+00        13
   9.361709E+02   4.227400E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.286142E+01   2.974851E+00  -4.853872E+00        13
   9.371709E+02   4.236600E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.286331E+01   2.974379E+00  -4.853872E+00        13
   9.381709E+02   4.245810E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.286519E+01   2.973907E+00  -4.853872E+00        13
   9.391709E+02   4.255030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.286708E+01   2.973436E+00  -4.853872E+00        13
   9.401709E+02   4.264260E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.286896E+01   2.972966E+00  -4.853872E+00        13
   9.411709E+02   4.273500E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.287084E+01   2.972496E+00  -4.853872E+00        13
   9.421709E+02   4.282750E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.287272E+01   2.972026E+00  -4.853872E+00        13
   9.431709E+02   4.292010E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.287459E+01   2.971557E+00  -4.853872E+00        13
   9.441709E+02   4.301280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.287647E+01   2.971089E+00  -4.853872E+00        13
   9.451709E+02   4.310560E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.287834E+01   2.970621E+00  -4.853872E+00        13
   9.461709E+02   4.319850E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.288021E+01   2.970153E+00  -4.853872E+00        13
   9.471709E+02   4.329150E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.288208E+01   2.969686E+00  -4.853872E+00        13
   9.481709E+02   4.338460E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.288394E+01   2.969220E+00  -4.853872E+00        13
   9.491709E+02   4.347780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.288581E+01   2.968754E+00  -4.853872E+00        13
   9.501709E+02   4.357110E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.288767E+01   2.968288E+00  -4.853872E+00        13
   9.511709E+02   4.366450E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.288953E+01   2.967823E+00  -4.853872E+00        13
   9.521709E+02   4.375800E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.289139E+01   2.967359E+00  -4.853872E+00        13
   9.531709E+02   4.385160E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.289324E+01   2.966895E+00  -4.853872E+00        13
   9.541709E+02   4.394530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.289510E+01   2.966431E+00  -4.853872E+00        13
   9.551709E+02   4.403910E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.289695E+01   2.965968E+00  -4.853872E+00        13
   9.561709E+02   4.413300E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.289880E+01   2.965506E+00  -4.853872E+00        13
   9.571709E+02   4.422700E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.290065E+01   2.965044E+00  -4.853872E+00        13
   9.581709E+02   4.432110E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.290249E+01   2.964582E+00  -4.853872E+00        13
   9.591709E+02   4.441530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.290434E+01   2.964121E+00  -4.853872E+00        13
   9.601709E+02   4.450960E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.290618E+01   2.963661E+00  -4.853872E+00        13
   9.611709E+02   4.460400E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.290802E+01   2.963201E+00  -4.853872E+00        13
   9.621709E+02   4.469850E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.290986E+01   2.962741E+00  -4.853872E+00        13
   9.631709E+02   4.479310E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.291169E+01   2.962282E+00  -4.853872E+00        13
   9.641709E+02   4.488780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.291353E+01   2.961824E+00  -4.853872E+00        13
   9.651709E+02   4.498260E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.291536E+01   2.961365E+00  -4.853872E+00        13
   9.661709E+02   4.507750E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.291719E+01   2.960908E+00  -4.853872E+00        13
   9.671709E+02   4.517250E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.291902E+01   2.960451E+00  -4.853872E+00        13
   9.681709E+02   4.526760E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.292085E+01   2.959994E+00  -4.853872E+00        13
   9.691709E+02   4.536280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.292267E+01   2.959538E+00  -4.853872E+00        13
   9.701709E+02   4.545810E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.292449E+01   2.959082E+00  -4.853872E+00        13
   9.711709E+02   4.555350E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.292632E+01   2.958627E+00  -4.853872E+00        13
   9.721709E+02   4.564900E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.292813E+01   2.958172E+00  -4.853872E+00        13
   9.731709E+02   4.574460E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.292995E+01   2.957718E+00  -4.853872E+00        13
   9.741709E+02   4.584030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.293177E+01   2.957264E+00  -4.853872E+00        13
   9.751709E+02   4.593610E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.293358E+01   2.956811E+00  -4.853872E+00        13
   9.761709E+02   4.603200E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.293539E+01   2.956358E+00  -4.853872E+00        13
   9.771709E+02   4.612800E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.293720E+01   2.955905E+00  -4.853872E+00        13
   9.781709E+02   4.622410E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.293901E+01   2.955453E+00  -4.853872E+00        13
   9.791709E+02   4.632030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.294081E+01   2.955002E+00  -4.853872E+00        13
   9.801709E+02   4.641660E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.294262E+01   2.954551E+00  -4.853872E+00        13
   9.811709E+02   4.651300E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.294442E+01   2.954101E+00  -4.853872E+00        13
   9.821709E+02   4.660950E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.294622E+01   2.953650E+00  -4.853872E+00        13
   9.831709E+02   4.670610E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.294802E+01   2.953201E+00  -4.853872E+00        13
   9.841709E+02   4.680280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.294982E+01   2.952752E+00  -4.853872E+00        13
   9.851709E+02   4.689960E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.295161E+01   2.952303E+00  -4.853872E+00        13
   9.861709E+02   4.699650E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.295340E+01   2.951855E+00  -4.853872E+00        13
   9.871709E+02   4.709350E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.295519E+01   2.951407E+00  -4.853872E+00        13
   9.881709E+02   4.719060E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.295698E+01   2.950960E+00  -4.853872E+00        13
   9.891709E+02   4.728780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.295877E+01   2.950513E+00  -4.853872E+00        13
   9.901709E+02   4.738510E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.296056E+01   2.950067E+00  -4.853872E+00        13
   9.911709E+02   4.748250E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.296234E+01   2.949621E+00  -4.853872E+00        13
   9.921709E+02   4.758000E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.296412E+01   2.949175E+00  -4.853872E+00        13
   9.931709E+02   4.767760E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.296590E+01   2.948731E+00  -4.853872E+00        13
   9.941709E+02   4.777530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.296768E+01   2.948286E+00  -4.853872E+00        13
   9.951709E+02   4.787310E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.296945E+01   2.947842E+00  -4.853872E+00        13
   9.961709E+02   4.797100E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.297123E+01   2.947398E+00  -4.853872E+00        13
   9.971709E+02   4.806900E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.297300E+01   2.946955E+00  -4.853872E+00        13
   9.981709E+02   4.816710E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.297477E+01   2.946512E+00  -4.853872E+00        13
   9.991709E+02   4.826530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.297654E+01   2.946070E+00  -4.853872E+00        13
   1.000171E+03   4.836360E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.297831E+01   2.945628E+00  -4.853872E+00        13
   1.001171E+03   4.846200E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.298007E+01   2.945187E+00  -4.853872E+00        13
   1.002171E+03   4.856050E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.298184E+01   2.944746E+00  -4.853872E+00        13
   1.003171E+03   4.865910E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.298360E+01   2.944306E+00  -4.853872E+00        13
   1.004171E+03   4.875780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.298536E+01   2.943866E+00  -4.853872E+00        13
   1.005171E+03   4.885660E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.298712E+01   2.943426E+00  -4.853872E+00        13
   1.006171E+03   4.895550E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.298887E+01   2.942987E+00  -4.853872E+00        13
   1.007171E+03   4.905450E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.299063E+01   2.942548E+00  -4.853872E+00        13
   1.008171E+03   4.915360E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.299238E+01   2.942110E+00  -4.853872E+00        13
   1.009171E+03   4.925280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.299413E+01   2.941672E+00  -4.853872E+00        13
   1.010171E+03   4.935210E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.299588E+01   2.941235E+00  -4.853872E+00        13
   1.011171E+03   4.945150E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.299763E+01   2.940798E+00  -4.853872E+00        13
   1.012171E+03   4.955100E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.299938E+01   2.940361E+00  -4.853872E+00        13
   1.013171E+03   4.965060E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.300112E+01   2.939925E+00  -4.853872E+00        13
   1.014171E+03   4.975030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.300286E+01   2.939490E+00  -4.853872E+00        13
   1.015171E+03   4.985010E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.300460E+01   2.939055E+00  -4.853872E+00        13
   1.016171E+03   4.995000E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.300634E+01   2.938620E+00  -4.853872E+00        13
   1.017171E+03   5.005000E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.300808E+01   2.938186E+00  -4.853872E+00        13
   1.018171E+03   5.015010E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.300982E+01   2.937752E+00  -4.853872E+00        13
   1.019171E+03   5.025030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.301155E+01   2.937318E+00  -4.853872E+00        13
   1.020171E+03   5.035060E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.301328E+01   2.936885E+00  -4.853872E+00        13
   1.021171E+03   5.045100E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.301501E+01   2.936453E+00  -4.853872E+00        13
   1.022171E+03   5.055150E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.301674E+01   2.936021E+00  -4.853872E+00        13
   1.023171E+03   5.065210E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.301847E+01   2.935589E+00  -4.853872E+00        13
   1.024171E+03   5.075280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.302019E+01   2.935158E+00  -4.853872E+00        13
   1.025171E+03   5.085360E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.302191E+01   2.934727E+00  -4.853872E+00        13
   1.026171E+03   5.095450E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.302364E+01   2.934296E+00  -4.853872E+00        13
   1.027171E+03   5.105550E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.302536E+01   2.933866E+00  -4.853872E+00        13
   1.028171E+03   5.115660E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.302707E+01   2.933437E+00  -4.853872E+00        13
   1.029171E+03   5.125780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.302879E+01   2.933008E+00  -4.853872E+00        13
   1.030171E+03   5.135910E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.303051E+01   2.932579E+00  -4.853872E+00        13
   1.031171E+03   5.146050E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.303222E+01   2.932151E+00  -4.853872E+00        13
   1.032171E+03   5.156200E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.303393E+01   2.931723E+00  -4.853872E+00        13
   1.033171E+03   5.166360E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.303564E+01   2.931295E+00  -4.853872E+00        13
   1.034171E+03   5.176530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.303735E+01   2.930868E+00  -4.853872E+00        13
   1.035171E+03   5.186710E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.303906E+01   2.930442E+00  -4.853872E+00        13
   1.036171E+03   5.196900E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.304076E+01   2.930016E+00  -4.853872E+00        13
   1.037171E+03   5.207100E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.304246E+01   2.929590E+00  -4.853872E+00        13
   1.038171E+03   5.217310E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.304416E+01   2.929164E+00  -4.853872E+00        13
   1.039171E+03   5.227530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.304586E+01   2.928739E+00  -4.853872E+00        13
   1.040171E+03   5.237760E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.304756E+01   2.928315E+00  -4.853872E+00        13
   1.041171E+03   5.248000E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.304926E+01   2.927891E+00  -4.853872E+00        13
   1.042171E+03   5.258250E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.305095E+01   2.927467E+00  -4.853872E+00        13
   1.043171E+03   5.268510E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.305265E+01   2.927044E+00  -4.853872E+00        13
   1.044171E+03   5.278780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.305434E+01   2.926621E+00  -4.853872E+00        13
   1.045171E+03   5.289060E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.305603E+01   2.926198E+00  -4.853872E+00        13
   1.046171E+03   5.299350E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.305772E+01   2.925776E+00  -4.853872E+00        13
   1.047171E+03   5.309650E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.305940E+01   2.925355E+00  -4.853872E+00        13
   1.048171E+03   5.319960E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.306109E+01   2.924934E+00  -4.853872E+00        13
   1.049171E+03   5.330280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.306277E+01   2.924513E+00  -4.853872E+00        13
   1.050171E+03   5.340610E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.306445E+01   2.924092E+00  -4.853872E+00        13
   1.051171E+03   5.350950E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.306613E+01   2.923672E+00  -4.853872E+00        13
   1.052171E+03   5.361300E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.306781E+01   2.923253E+00  -4.853872E+00        13
   1.053171E+03   5.371660E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.306949E+01   2.922833E+00  -4.853872E+00        13
   1.054171E+03   5.382030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.307116E+01   2.922415E+00  -4.853872E+00        13
   1.055171E+03   5.392410E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.307284E+01   2.921996E+00  -4.853872E+00        13
   1.056171E+03   5.402800E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.307451E+01   2.921578E+00  -4.853872E+00        13
   1.057171E+03   5.413200E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.307618E+01   2.921161E+00  -4.853872E+00        13
   1.058171E+03   5.423610E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.307785E+01   2.920743E+00  -4.853872E+00        13
   1.059171E+03   5.434030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.307952E+01   2.920327E+00  -4.853872E+00        13
   1.060171E+03   5.444460E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.308118E+01   2.919910E+00  -4.853872E+00        13
   1.061171E+03   5.454900E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.308285E+01   2.919494E+00  -4.853872E+00        13
   1.062171E+03   5.465350E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.308451E+01   2.919079E+00  -4.853872E+00        13
   1.063171E+03   5.475810E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.308617E+01   2.918664E+00  -4.853872E+00        13
   1.064171E+03   5.486280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.308783E+01   2.918249E+00  -4.853872E+00        13
   1.065171E+03   5.496760E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.308949E+01   2.917834E+00  -4.853872E+00        13
   1.066171E+03   5.507250E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.309114E+01   2.917420E+00  -4.853872E+00        13
   1.067171E+03   5.517750E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.309280E+01   2.917007E+00  -4.853872E+00        13
   1.068171E+03   5.528260E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.309445E+01   2.916593E+00  -4.853872E+00        13
   1.069171E+03   5.538780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.309610E+01   2.916181E+00  -4.853872E+00        13
   1.070171E+03   5.549310E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.309775E+01   2.915768E+00  -4.853872E+00        13
   1.071171E+03   5.559850E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.309940E+01   2.915356E+00  -4.853872E+00        13
   1.072171E+03   5.570400E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.310104E+01   2.914945E+00  -4.853872E+00        13
   1.073171E+03   5.580960E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.310269E+01   2.914533E+00  -4.853872E+00        13
   1.074171E+03   5.591530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.310433E+01   2.914122E+00  -4.853872E+00        13
   1.075171E+03   5.602110E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.310597E+01   2.913712E+00  -4.853872E+00        13
   1.076171E+03   5.612700E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.310762E+01   2.913302E+00  -4.853872E+00        13
   1.077171E+03   5.623300E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.310925E+01   2.912892E+00  -4.853872E+00        13
   1.078171E+03   5.633910E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.311089E+01   2.912483E+00  -4.853872E+00        13
   1.079171E+03   5.644530E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.311253E+01   2.912074E+00  -4.853872E+00        13
   1.080171E+03   5.655160E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.311416E+01   2.911665E+00  -4.853872E+00        13
   1.081171E+03   5.665800E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.311579E+01   2.911257E+00  -4.853872E+00        13
   1.082171E+03   5.676450E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.311743E+01   2.910849E+00  -4.853872E+00        13
   1.083171E+03   5.687110E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.311905E+01   2.910442E+00  -4.853872E+00        13
   1.084171E+03   5.697780E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.312068E+01   2.910035E+00  -4.853872E+00        13
   1.085171E+03   5.708460E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.312231E+01   2.909628E+00  -4.853872E+00        13
   1.086171E+03   5.719150E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.312393E+01   2.909222E+00  -4.853872E+00        13
   1.087171E+03   5.729850E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.312556E+01   2.908816E+00  -4.853872E+00        13
   1.088171E+03   5.740560E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.312718E+01   2.908411E+00  -4.853872E+00        13
   1.089171E+03   5.751280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.312880E+01   2.908005E+00  -4.853872E+00        13
   1.090171E+03   5.762010E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.313042E+01   2.907601E+00  -4.853872E+00        13
   1.091171E+03   5.772750E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.313204E+01   2.907196E+00  -4.853872E+00        13
   1.092171E+03   5.783500E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.313365E+01   2.906792E+00  -4.853872E+00        13
   1.093171E+03   5.794260E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.313527E+01   2.906389E+00  -4.853872E+00        13
   1.094171E+03   5.805030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.313688E+01   2.905985E+00  -4.853872E+00        13
   1.095171E+03   5.815810E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.313849E+01   2.905583E+00  -4.853872E+00        13
   1.096171E+03   5.826600E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314010E+01   2.905180E+00  -4.853872E+00        13
   1.097171E+03   5.837400E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314171E+01   2.904778E+00  -4.853872E+00        13
   1.098171E+03   5.848210E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314332E+01   2.904376E+00  -4.853872E+00        13
   1.099171E+03   5.859030E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314492E+01   2.903975E+00  -4.853872E+00        13
   1.100171E+03   5.869860E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314653E+01   2.903574E+00  -4.853872E+00        13
   1.101171E+03   5.880700E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314813E+01   2.903173E+00  -4.853872E+00        13
   1.102171E+03   5.891550E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.314973E+01   2.902773E+00  -4.853872E+00        13
   1.103171E+03   5.902410E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.315133E+01   2.902373E+00  -4.853872E+00        13
   1.104171E+03   5.913280E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.315293E+01   2.901973E+00  -4.853872E+00        13
   1.105171E+03   5.924160E+05   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.315453E+01   2.901574E+00  -4.853872E+00        13
