           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.031967E+03   6.031967E+03   1.167630E+00   5.186982E-01   5.186982E-01   3.737336E-01   2.505442E+00   3.598339E+00   1.579301E+00         5
   6.031990E+03   6.031990E+03   1.167621E+00   5.187067E-01   5.187067E-01   3.744264E-01   2.507862E+00   3.598115E+00   1.580960E+00         5
   6.032014E+03   6.032014E+03   1.167612E+00   5.187151E-01   5.187151E-01   3.751193E-01   2.510283E+00   3.597891E+00   1.582619E+00         5
   6.032037E+03   6.032037E+03   1.167603E+00   5.187235E-01   5.187235E-01   3.758121E-01   2.512703E+00   3.597667E+00   1.584277E+00         5
   6.032061E+03   6.032061E+03   1.167594E+00   5.187324E-01   5.187324E-01   3.765173E-01   2.515181E+00   3.597436E+00   1.585978E+00         5
   6.032085E+03   6.032085E+03   1.167583E+00   5.187421E-01   5.187421E-01   3.772453E-01   2.517769E+00   3.597194E+00   1.587756E+00         5
   6.032108E+03   6.032108E+03   1.167573E+00   5.187518E-01   5.187518E-01   3.779734E-01   2.520356E+00   3.596951E+00   1.589534E+00         5
   6.032132E+03   6.032132E+03   1.167563E+00   5.187612E-01   5.187612E-01   3.787030E-01   2.522950E+00   3.596708E+00   1.591318E+00         5
   6.032155E+03   6.032155E+03   1.167553E+00   5.187701E-01   5.187701E-01   3.794356E-01   2.525559E+00   3.596463E+00   1.593112E+00         5
   6.032179E+03   6.032179E+03   1.167543E+00   5.187790E-01   5.187790E-01   3.801683E-01   2.528168E+00   3.596218E+00   1.594907E+00         5
   6.032203E+03   6.032203E+03   1.167532E+00   5.187876E-01   5.187876E-01   3.808992E-01   2.530769E+00   3.595974E+00   1.596695E+00         5
   6.032226E+03   6.032226E+03   1.167522E+00   5.187957E-01   5.187957E-01   3.816266E-01   2.533353E+00   3.595732E+00   1.598472E+00         5
   6.032250E+03   6.032250E+03   1.167512E+00   5.188039E-01   5.188039E-01   3.823539E-01   2.535938E+00   3.595489E+00   1.600249E+00         5
   6.032273E+03   6.032273E+03   1.167502E+00   5.188122E-01   5.188122E-01   3.830877E-01   2.538546E+00   3.595245E+00   1.602042E+00         5
   6.032297E+03   6.032297E+03   1.167491E+00   5.188210E-01   5.188210E-01   3.838369E-01   2.541213E+00   3.594997E+00   1.603872E+00         5
   6.032321E+03   6.032321E+03   1.167480E+00   5.188297E-01   5.188297E-01   3.845861E-01   2.543880E+00   3.594749E+00   1.605702E+00         5
   6.032344E+03   6.032344E+03   1.167469E+00   5.188388E-01   5.188388E-01   3.853464E-01   2.546589E+00   3.594497E+00   1.607558E+00         5
   6.032368E+03   6.032368E+03   1.167458E+00   5.188484E-01   5.188484E-01   3.861267E-01   2.549373E+00   3.594241E+00   1.609463E+00         5
   6.032392E+03   6.032392E+03   1.167446E+00   5.188581E-01   5.188581E-01   3.869070E-01   2.552157E+00   3.593984E+00   1.611369E+00         5
   6.032415E+03   6.032415E+03   1.167435E+00   5.188681E-01   5.188681E-01   3.876808E-01   2.554916E+00   3.593730E+00   1.613256E+00         5
   6.032439E+03   6.032439E+03   1.167424E+00   5.188784E-01   5.188784E-01   3.884495E-01   2.557654E+00   3.593478E+00   1.615129E+00         5
   6.032462E+03   6.032462E+03   1.167413E+00   5.188886E-01   5.188886E-01   3.892181E-01   2.560392E+00   3.593226E+00   1.617002E+00         5
   6.032486E+03   6.032486E+03   1.167401E+00   5.189009E-01   5.189009E-01   3.899967E-01   2.563166E+00   3.592970E+00   1.618901E+00         5
   6.032510E+03   6.032510E+03   1.167390E+00   5.189141E-01   5.189141E-01   3.907797E-01   2.565955E+00   3.592713E+00   1.620811E+00         5
   6.032533E+03   6.032533E+03   1.167378E+00   5.189273E-01   5.189273E-01   3.915627E-01   2.568744E+00   3.592455E+00   1.622721E+00         5
   6.032557E+03   6.032557E+03   1.167365E+00   5.189456E-01   5.189456E-01   3.923745E-01   2.571636E+00   3.592186E+00   1.624705E+00         5
   6.032580E+03   6.032580E+03   1.167353E+00   5.189644E-01   5.189644E-01   3.931900E-01   2.574542E+00   3.591916E+00   1.626698E+00         5
   6.032604E+03   6.032604E+03   1.167340E+00   5.189833E-01   5.189833E-01   3.940038E-01   2.577444E+00   3.591646E+00   1.628690E+00         5
   6.032628E+03   6.032628E+03   1.167328E+00   5.190020E-01   5.190020E-01   3.948113E-01   2.580334E+00   3.591376E+00   1.630673E+00         5
   6.032651E+03   6.032651E+03   1.167315E+00   5.190207E-01   5.190207E-01   3.956188E-01   2.583223E+00   3.591107E+00   1.632656E+00         5
   6.032675E+03   6.032675E+03   1.167303E+00   5.190379E-01   5.190379E-01   3.964268E-01   2.586132E+00   3.590836E+00   1.634652E+00         5
   6.032698E+03   6.032698E+03   1.167290E+00   5.190535E-01   5.190535E-01   3.972352E-01   2.589062E+00   3.590564E+00   1.636662E+00         5
   6.032722E+03   6.032722E+03   1.167277E+00   5.190692E-01   5.190692E-01   3.980436E-01   2.591991E+00   3.590291E+00   1.638672E+00         5
   6.032746E+03   6.032746E+03   1.167264E+00   5.190815E-01   5.190815E-01   3.988731E-01   2.595010E+00   3.590011E+00   1.640742E+00         5
   6.032769E+03   6.032769E+03   1.167250E+00   5.190931E-01   5.190931E-01   3.997070E-01   2.598047E+00   3.589729E+00   1.642825E+00         5
   6.032793E+03   6.032793E+03   1.167236E+00   5.191047E-01   5.191047E-01   4.005408E-01   2.601084E+00   3.589447E+00   1.644906E+00         5
   6.032816E+03   6.032816E+03   1.167223E+00   5.191163E-01   5.191163E-01   4.013745E-01   2.604116E+00   3.589166E+00   1.646985E+00         5
   6.032840E+03   6.032840E+03   1.167209E+00   5.191278E-01   5.191278E-01   4.022083E-01   2.607148E+00   3.588885E+00   1.649064E+00         5
   6.032864E+03   6.032864E+03   1.167195E+00   5.191421E-01   5.191421E-01   4.030550E-01   2.610243E+00   3.588597E+00   1.651185E+00         5
   6.032887E+03   6.032887E+03   1.167181E+00   5.191576E-01   5.191576E-01   4.039078E-01   2.613366E+00   3.588308E+00   1.653327E+00         5
   6.032911E+03   6.032911E+03   1.167167E+00   5.191738E-01   5.191738E-01   4.047633E-01   2.616506E+00   3.588016E+00   1.655480E+00         5
   6.032935E+03   6.032935E+03   1.167152E+00   5.191929E-01   5.191929E-01   4.056308E-01   2.619727E+00   3.587717E+00   1.657689E+00         5
   6.032958E+03   6.032958E+03   1.167137E+00   5.192119E-01   5.192119E-01   4.064983E-01   2.622948E+00   3.587417E+00   1.659898E+00         5
   6.032982E+03   6.032982E+03   1.167122E+00   5.192307E-01   5.192307E-01   4.073644E-01   2.626162E+00   3.587118E+00   1.662103E+00         5
   6.033005E+03   6.033005E+03   1.167107E+00   5.192494E-01   5.192494E-01   4.082301E-01   2.629374E+00   3.586820E+00   1.664306E+00         5
   6.033029E+03   6.033029E+03   1.167092E+00   5.192698E-01   5.192698E-01   4.091034E-01   2.632659E+00   3.586514E+00   1.666560E+00         5
   6.033053E+03   6.033053E+03   1.167076E+00   5.192938E-01   5.192938E-01   4.099929E-01   2.636096E+00   3.586195E+00   1.668918E+00         5
   6.033076E+03   6.033076E+03   1.167060E+00   5.193178E-01   5.193178E-01   4.108826E-01   2.639535E+00   3.585874E+00   1.671277E+00         5
   6.033100E+03   6.033100E+03   1.167044E+00   5.193432E-01   5.193432E-01   4.117788E-01   2.643026E+00   3.585549E+00   1.673673E+00         5
   6.033123E+03   6.033123E+03   1.167028E+00   5.193686E-01   5.193686E-01   4.126749E-01   2.646517E+00   3.585224E+00   1.676068E+00         5
   6.033147E+03   6.033147E+03   1.167012E+00   5.193940E-01   5.193940E-01   4.135700E-01   2.650023E+00   3.584898E+00   1.678475E+00         5
   6.033171E+03   6.033171E+03   1.166996E+00   5.194194E-01   5.194194E-01   4.144647E-01   2.653534E+00   3.584571E+00   1.680885E+00         5
   6.033194E+03   6.033194E+03   1.166979E+00   5.194461E-01   5.194461E-01   4.153748E-01   2.657262E+00   3.584223E+00   1.683444E+00         5
   6.033218E+03   6.033218E+03   1.166961E+00   5.194738E-01   5.194738E-01   4.162962E-01   2.661153E+00   3.583860E+00   1.686116E+00         5
   6.033241E+03   6.033241E+03   1.166944E+00   5.195016E-01   5.195016E-01   4.172175E-01   2.665043E+00   3.583496E+00   1.688788E+00         5
   6.033265E+03   6.033265E+03   1.166926E+00   5.195293E-01   5.195293E-01   4.181389E-01   2.668934E+00   3.583133E+00   1.691459E+00         5
   6.033289E+03   6.033289E+03   1.166909E+00   5.195585E-01   5.195585E-01   4.190688E-01   2.672917E+00   3.582761E+00   1.694195E+00         5
   6.033312E+03   6.033312E+03   1.166891E+00   5.195891E-01   5.195891E-01   4.200059E-01   2.676981E+00   3.582382E+00   1.696985E+00         5
   6.033336E+03   6.033336E+03   1.166872E+00   5.196227E-01   5.196227E-01   4.209566E-01   2.681236E+00   3.581985E+00   1.699907E+00         5
   6.033359E+03   6.033359E+03   1.166853E+00   5.196582E-01   5.196582E-01   4.219165E-01   2.685618E+00   3.581575E+00   1.702917E+00         5
   6.033383E+03   6.033383E+03   1.166834E+00   5.196938E-01   5.196938E-01   4.228763E-01   2.690000E+00   3.581166E+00   1.705927E+00         5
   6.033407E+03   0.000000E+00   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01   1.183870E+00   4.964018E+00  -1.809561E+00        11
   6.034407E+03   1.000000E+00   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.497364E-02   4.656807E+00  -1.809561E+00        11
   6.035407E+03   3.000000E+00   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.759370E-01   4.524066E+00  -1.809561E+00        11
   6.036407E+03   6.000000E+00   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -9.228194E-01   4.437345E+00  -1.809561E+00        11
   6.037407E+03   1.000000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.181229E+00   4.372743E+00  -1.809561E+00        11
   6.038407E+03   1.500000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.387323E+00   4.321220E+00  -1.809561E+00        11
   6.039407E+03   2.100000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.558784E+00   4.278354E+00  -1.809561E+00        11
   6.040407E+03   2.800000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.705604E+00   4.241649E+00  -1.809561E+00        11
   6.041407E+03   3.600000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.833989E+00   4.209553E+00  -1.809561E+00        11
   6.042407E+03   4.500000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.948059E+00   4.181036E+00  -1.809561E+00        11
   6.043407E+03   5.500000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.050689E+00   4.155378E+00  -1.809561E+00        11
   6.044407E+03   6.600000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.143968E+00   4.132058E+00  -1.809561E+00        11
   6.045407E+03   7.800000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.229458E+00   4.110686E+00  -1.809561E+00        11
   6.046407E+03   9.100000E+01   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.308362E+00   4.090960E+00  -1.809561E+00        11
   6.047407E+03   1.050000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.381621E+00   4.072645E+00  -1.809561E+00        11
   6.048407E+03   1.200000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.449991E+00   4.055553E+00  -1.809561E+00        11
   6.049407E+03   1.360000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.514083E+00   4.039530E+00  -1.809561E+00        11
   6.050407E+03   1.530000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.574401E+00   4.024450E+00  -1.809561E+00        11
   6.051407E+03   1.710000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.631365E+00   4.010209E+00  -1.809561E+00        11
   6.052407E+03   1.900000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.685329E+00   3.996718E+00  -1.809561E+00        11
   6.053407E+03   2.100000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.736593E+00   3.983902E+00  -1.809561E+00        11
   6.054407E+03   2.310000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.785414E+00   3.971697E+00  -1.809561E+00        11
   6.055407E+03   2.530000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.832015E+00   3.960047E+00  -1.809561E+00        11
   6.056407E+03   2.760000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.876589E+00   3.948903E+00  -1.809561E+00        11
   6.057407E+03   3.000000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.919304E+00   3.938224E+00  -1.809561E+00        11
   6.058407E+03   3.250000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.960310E+00   3.927973E+00  -1.809561E+00        11
   6.059407E+03   3.510000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -2.999739E+00   3.918116E+00  -1.809561E+00        11
   6.060407E+03   3.780000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.037706E+00   3.908624E+00  -1.809561E+00        11
   6.061407E+03   4.060000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.074317E+00   3.899471E+00  -1.809561E+00        11
   6.062407E+03   4.350000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.109665E+00   3.890634E+00  -1.809561E+00        11
   6.063407E+03   4.650000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.143835E+00   3.882092E+00  -1.809561E+00        11
   6.064407E+03   4.960000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.176902E+00   3.873825E+00  -1.809561E+00        11
   6.065407E+03   5.280000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.208935E+00   3.865817E+00  -1.809561E+00        11
   6.066407E+03   5.610000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.239998E+00   3.858051E+00  -1.809561E+00        11
   6.067407E+03   5.950000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.270146E+00   3.850514E+00  -1.809561E+00        11
   6.068407E+03   6.300000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.299433E+00   3.843192E+00  -1.809561E+00        11
   6.069407E+03   6.660000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.327907E+00   3.836074E+00  -1.809561E+00        11
   6.070407E+03   7.030000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.355610E+00   3.829148E+00  -1.809561E+00        11
   6.071407E+03   7.410000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.382585E+00   3.822404E+00  -1.809561E+00        11
   6.072407E+03   7.800000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.408867E+00   3.815833E+00  -1.809561E+00        11
   6.073407E+03   8.200000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.434493E+00   3.809427E+00  -1.809561E+00        11
   6.074407E+03   8.610000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.459493E+00   3.803177E+00  -1.809561E+00        11
   6.075407E+03   9.030000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.483898E+00   3.797076E+00  -1.809561E+00        11
   6.076407E+03   9.460000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.507736E+00   3.791116E+00  -1.809561E+00        11
   6.077407E+03   9.900000E+02   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.531031E+00   3.785292E+00  -1.809561E+00        11
   6.078407E+03   1.035000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.553809E+00   3.779598E+00  -1.809561E+00        11
   6.079407E+03   1.081000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.576092E+00   3.774027E+00  -1.809561E+00        11
   6.080407E+03   1.128000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.597900E+00   3.768575E+00  -1.809561E+00        11
   6.081407E+03   1.176000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.619254E+00   3.763237E+00  -1.809561E+00        11
   6.082407E+03   1.225000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.640173E+00   3.758007E+00  -1.809561E+00        11
   6.083407E+03   1.275000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.660672E+00   3.752882E+00  -1.809561E+00        11
   6.084407E+03   1.326000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.680770E+00   3.747858E+00  -1.809561E+00        11
   6.085407E+03   1.378000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.700481E+00   3.742930E+00  -1.809561E+00        11
   6.086407E+03   1.431000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.719821E+00   3.738095E+00  -1.809561E+00        11
   6.087407E+03   1.485000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.738802E+00   3.733350E+00  -1.809561E+00        11
   6.088407E+03   1.540000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.757438E+00   3.728691E+00  -1.809561E+00        11
   6.089407E+03   1.596000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.775741E+00   3.724115E+00  -1.809561E+00        11
   6.090407E+03   1.653000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.793723E+00   3.719620E+00  -1.809561E+00        11
   6.091407E+03   1.711000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.811395E+00   3.715202E+00  -1.809561E+00        11
   6.092407E+03   1.770000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.828768E+00   3.710858E+00  -1.809561E+00        11
   6.093407E+03   1.830000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.845850E+00   3.706588E+00  -1.809561E+00        11
   6.094407E+03   1.891000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.862653E+00   3.702387E+00  -1.809561E+00        11
   6.095407E+03   1.953000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.879185E+00   3.698254E+00  -1.809561E+00        11
   6.096407E+03   2.016000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.895454E+00   3.694187E+00  -1.809561E+00        11
   6.097407E+03   2.080000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.911469E+00   3.690183E+00  -1.809561E+00        11
   6.098407E+03   2.145000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.927238E+00   3.686241E+00  -1.809561E+00        11
   6.099407E+03   2.211000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.942768E+00   3.682358E+00  -1.809561E+00        11
   6.100407E+03   2.278000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.958066E+00   3.678534E+00  -1.809561E+00        11
   6.101407E+03   2.346000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.973139E+00   3.674766E+00  -1.809561E+00        11
   6.102407E+03   2.415000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -3.987994E+00   3.671052E+00  -1.809561E+00        11
   6.103407E+03   2.485000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.002636E+00   3.667391E+00  -1.809561E+00        11
   6.104407E+03   2.556000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.017072E+00   3.663782E+00  -1.809561E+00        11
   6.105407E+03   2.628000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.031308E+00   3.660223E+00  -1.809561E+00        11
   6.106407E+03   2.701000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.045348E+00   3.656713E+00  -1.809561E+00        11
   6.107407E+03   2.775000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.059199E+00   3.653251E+00  -1.809561E+00        11
   6.108407E+03   2.850000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.072865E+00   3.649834E+00  -1.809561E+00        11
   6.109407E+03   2.926000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.086351E+00   3.646462E+00  -1.809561E+00        11
   6.110407E+03   3.003000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.099662E+00   3.643135E+00  -1.809561E+00        11
   6.111407E+03   3.081000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.112803E+00   3.639850E+00  -1.809561E+00        11
   6.112407E+03   3.160000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.125777E+00   3.636606E+00  -1.809561E+00        11
   6.113407E+03   3.240000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.138589E+00   3.633403E+00  -1.809561E+00        11
   6.114407E+03   3.321000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.151243E+00   3.630240E+00  -1.809561E+00        11
   6.115407E+03   3.403000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.163742E+00   3.627115E+00  -1.809561E+00        11
   6.116407E+03   3.486000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.176091E+00   3.624028E+00  -1.809561E+00        11
   6.117407E+03   3.570000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.188293E+00   3.620977E+00  -1.809561E+00        11
   6.118407E+03   3.655000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.200351E+00   3.617963E+00  -1.809561E+00        11
   6.119407E+03   3.741000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.212269E+00   3.614983E+00  -1.809561E+00        11
   6.120407E+03   3.828000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.224050E+00   3.612038E+00  -1.809561E+00        11
   6.121407E+03   3.916000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.235698E+00   3.609126E+00  -1.809561E+00        11
   6.122407E+03   4.005000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.247214E+00   3.606247E+00  -1.809561E+00        11
   6.123407E+03   4.095000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.258602E+00   3.603400E+00  -1.809561E+00        11
   6.124407E+03   4.186000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.269865E+00   3.600584E+00  -1.809561E+00        11
   6.125407E+03   4.278000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.281006E+00   3.597799E+00  -1.809561E+00        11
   6.126407E+03   4.371000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.292027E+00   3.595044E+00  -1.809561E+00        11
   6.127407E+03   4.465000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.302931E+00   3.592318E+00  -1.809561E+00        11
   6.128407E+03   4.560000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.313720E+00   3.589620E+00  -1.809561E+00        11
   6.129407E+03   4.656000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.324396E+00   3.586951E+00  -1.809561E+00        11
   6.130407E+03   4.753000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.334963E+00   3.584310E+00  -1.809561E+00        11
   6.131407E+03   4.851000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.345422E+00   3.581695E+00  -1.809561E+00        11
   6.132407E+03   4.950000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.355775E+00   3.579107E+00  -1.809561E+00        11
   6.133407E+03   5.050000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.366024E+00   3.576544E+00  -1.809561E+00        11
   6.134407E+03   5.151000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.376172E+00   3.574007E+00  -1.809561E+00        11
   6.135407E+03   5.253000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.386221E+00   3.571495E+00  -1.809561E+00        11
   6.136407E+03   5.356000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.396172E+00   3.569007E+00  -1.809561E+00        11
   6.137407E+03   5.460000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.406027E+00   3.566544E+00  -1.809561E+00        11
   6.138407E+03   5.565000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.415788E+00   3.564103E+00  -1.809561E+00        11
   6.139407E+03   5.671000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.425457E+00   3.561686E+00  -1.809561E+00        11
   6.140407E+03   5.778000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.435036E+00   3.559291E+00  -1.809561E+00        11
   6.141407E+03   5.886000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.444527E+00   3.556919E+00  -1.809561E+00        11
   6.142407E+03   5.995000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.453930E+00   3.554568E+00  -1.809561E+00        11
   6.143407E+03   6.105000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.463248E+00   3.552238E+00  -1.809561E+00        11
   6.144407E+03   6.216000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.472481E+00   3.549930E+00  -1.809561E+00        11
   6.145407E+03   6.328000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.481633E+00   3.547642E+00  -1.809561E+00        11
   6.146407E+03   6.441000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.490703E+00   3.545375E+00  -1.809561E+00        11
   6.147407E+03   6.555000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.499694E+00   3.543127E+00  -1.809561E+00        11
   6.148407E+03   6.670000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.508606E+00   3.540899E+00  -1.809561E+00        11
   6.149407E+03   6.786000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.517442E+00   3.538690E+00  -1.809561E+00        11
   6.150407E+03   6.903000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.526202E+00   3.536500E+00  -1.809561E+00        11
   6.151407E+03   7.021000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.534888E+00   3.534328E+00  -1.809561E+00        11
   6.152407E+03   7.140000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.543501E+00   3.532175E+00  -1.809561E+00        11
   6.153407E+03   7.260000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.552042E+00   3.530040E+00  -1.809561E+00        11
