           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.768299E+02   4.815227E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   9.868299E+02   4.913869E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   9.968299E+02   5.013510E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.006830E+03   5.114152E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.016830E+03   5.215793E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.026830E+03   5.318435E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.036830E+03   5.422076E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.046830E+03   5.526718E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.056830E+03   5.632359E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.066830E+03   5.739001E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.076830E+03   5.846642E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.086830E+03   5.955284E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.096830E+03   6.064926E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.106830E+03   6.175567E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.116830E+03   6.287209E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.126830E+03   6.399850E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.136830E+03   6.513492E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.146830E+03   6.628133E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.156830E+03   6.743775E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.166830E+03   6.860416E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.176830E+03   6.978058E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.186830E+03   7.096699E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.196830E+03   7.216341E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.206830E+03   7.336982E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.216830E+03   7.458624E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.226830E+03   7.581265E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.236830E+03   7.704907E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.246830E+03   7.829548E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.256830E+03   7.955190E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.266830E+03   8.081831E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.276830E+03   8.209473E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.286830E+03   8.338114E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.296830E+03   8.467756E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.306830E+03   8.598397E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.316830E+03   8.730039E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.326830E+03   8.862680E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.336830E+03   8.996322E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.346830E+03   9.130963E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.356830E+03   9.266605E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.366830E+03   9.403247E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.376830E+03   9.540888E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.386830E+03   9.679530E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.396830E+03   9.819171E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.406830E+03   9.959813E+04   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.416830E+03   1.010145E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.426830E+03   1.024410E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.436830E+03   1.038774E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.446830E+03   1.053238E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.456830E+03   1.067802E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.466830E+03   1.082466E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.476830E+03   1.097230E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.486830E+03   1.112094E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.496830E+03   1.127059E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.506830E+03   1.142123E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.516830E+03   1.157287E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.526830E+03   1.172551E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.536830E+03   1.187915E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.546830E+03   1.203379E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.556830E+03   1.218944E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.566830E+03   1.234608E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.576830E+03   1.250372E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.586830E+03   1.266236E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.596830E+03   1.282200E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.606830E+03   1.298264E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.616830E+03   1.314428E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.626830E+03   1.330693E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.636830E+03   1.347057E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.646830E+03   1.363521E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.656830E+03   1.380085E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.666830E+03   1.396749E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.676830E+03   1.413513E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.686830E+03   1.430378E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.696830E+03   1.447342E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.706830E+03   1.464406E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.716830E+03   1.481570E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.726830E+03   1.498834E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.736830E+03   1.516198E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.746830E+03   1.533662E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.756830E+03   1.551227E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.766830E+03   1.568891E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.776830E+03   1.586655E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.786830E+03   1.604519E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.796830E+03   1.622483E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.806830E+03   1.640547E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.816830E+03   1.658711E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.826830E+03   1.676976E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.836830E+03   1.695340E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.846830E+03   1.713804E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.856830E+03   1.732368E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.866830E+03   1.751032E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.876830E+03   1.769796E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.886830E+03   1.788661E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.896830E+03   1.807625E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.906830E+03   1.826689E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.916830E+03   1.845853E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.926830E+03   1.865117E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.936830E+03   1.884481E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.946830E+03   1.903945E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.956830E+03   1.923510E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.966830E+03   1.943174E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.976830E+03   1.962938E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.986830E+03   1.982802E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.996830E+03   2.002766E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.006830E+03   2.022830E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.016830E+03   2.042995E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.026830E+03   2.063259E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.036830E+03   2.083623E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.046830E+03   2.104087E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.056830E+03   2.124651E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.066830E+03   2.145315E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.076830E+03   2.166079E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.086830E+03   2.186944E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.096830E+03   2.207908E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.106830E+03   2.228972E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.116830E+03   2.250136E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.126830E+03   2.271400E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.136830E+03   2.292764E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.146830E+03   2.314228E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.156830E+03   2.335793E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.166830E+03   2.357457E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.176830E+03   2.379221E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.186830E+03   2.401085E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.196830E+03   2.423049E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.206830E+03   2.445113E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.216830E+03   2.467278E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.226830E+03   2.489542E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.236830E+03   2.511906E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.246830E+03   2.534370E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.256830E+03   2.556934E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.266830E+03   2.579598E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.276830E+03   2.602362E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.286830E+03   2.625227E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.296830E+03   2.648191E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.306830E+03   2.671255E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.316830E+03   2.694419E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.326830E+03   2.717683E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.336830E+03   2.741047E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.346830E+03   2.764512E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.356830E+03   2.788076E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.366830E+03   2.811740E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.376830E+03   2.835504E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.386830E+03   2.859368E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.396830E+03   2.883332E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.406830E+03   2.907396E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.416830E+03   2.931561E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.426830E+03   2.955825E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.436830E+03   2.980189E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.446830E+03   3.004653E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.456830E+03   3.029217E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.466830E+03   3.053881E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.476830E+03   3.078646E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.486830E+03   3.103510E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.496830E+03   3.128474E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.506830E+03   3.153538E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.516830E+03   3.178702E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.526830E+03   3.203966E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.536830E+03   3.229330E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.546830E+03   3.254795E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.556830E+03   3.280359E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.566830E+03   3.306023E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.576830E+03   3.331787E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.586830E+03   3.357651E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.596830E+03   3.383615E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.606830E+03   3.409679E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.616830E+03   3.435844E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.626830E+03   3.462108E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.636830E+03   3.488472E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.646830E+03   3.514936E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.656830E+03   3.541500E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.666830E+03   3.568164E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.676830E+03   3.594929E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.686830E+03   3.621793E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.696830E+03   3.648757E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.706830E+03   3.675821E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.716830E+03   3.702985E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.726830E+03   3.730249E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.736830E+03   3.757613E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.746830E+03   3.785078E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.756830E+03   3.812642E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.766830E+03   3.840306E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   2.776830E+03   3.868070E+05   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
