           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.753424E+03   9.753424E+03   1.019378E+00   5.134376E-01   5.134376E-01   2.484904E-01   2.198369E+00   3.621583E+00   1.378562E+00         5
   9.753447E+03   9.753447E+03   1.019375E+00   5.134637E-01   5.134637E-01   2.488705E-01   2.198602E+00   3.621564E+00   1.378717E+00         5
   9.753470E+03   9.753470E+03   1.019371E+00   5.134899E-01   5.134899E-01   2.492506E-01   2.198835E+00   3.621544E+00   1.378871E+00         5
   9.753492E+03   9.753492E+03   1.019368E+00   5.135160E-01   5.135160E-01   2.496307E-01   2.199068E+00   3.621524E+00   1.379026E+00         5
   9.753515E+03   9.753515E+03   1.019365E+00   5.135422E-01   5.135422E-01   2.500108E-01   2.199301E+00   3.621504E+00   1.379180E+00         5
   9.753538E+03   9.753538E+03   1.019361E+00   5.135683E-01   5.135683E-01   2.503909E-01   2.199534E+00   3.621484E+00   1.379335E+00         5
   9.753561E+03   9.753561E+03   1.019358E+00   5.135945E-01   5.135945E-01   2.507710E-01   2.199768E+00   3.621465E+00   1.379490E+00         5
   9.753584E+03   9.753584E+03   1.019355E+00   5.136206E-01   5.136206E-01   2.511511E-01   2.200001E+00   3.621445E+00   1.379644E+00         5
   9.753607E+03   9.753607E+03   1.019351E+00   5.136467E-01   5.136467E-01   2.515312E-01   2.200234E+00   3.621425E+00   1.379799E+00         5
   9.753630E+03   9.753630E+03   1.019348E+00   5.136729E-01   5.136729E-01   2.519113E-01   2.200467E+00   3.621405E+00   1.379953E+00         5
   9.753653E+03   9.753653E+03   1.019345E+00   5.136990E-01   5.136990E-01   2.522914E-01   2.200700E+00   3.621385E+00   1.380108E+00         5
   9.753675E+03   9.753675E+03   1.019341E+00   5.137252E-01   5.137252E-01   2.526715E-01   2.200933E+00   3.621365E+00   1.380263E+00         5
   9.753698E+03   9.753698E+03   1.019338E+00   5.137513E-01   5.137513E-01   2.530516E-01   2.201166E+00   3.621346E+00   1.380417E+00         5
   9.753721E+03   9.753721E+03   1.019334E+00   5.137748E-01   5.137748E-01   2.534010E-01   2.201070E+00   3.621363E+00   1.380351E+00         5
   9.753744E+03   9.753744E+03   1.019331E+00   5.137979E-01   5.137979E-01   2.537459E-01   2.200925E+00   3.621386E+00   1.380253E+00         5
   9.753767E+03   9.753767E+03   1.019328E+00   5.138209E-01   5.138209E-01   2.540908E-01   2.200780E+00   3.621409E+00   1.380155E+00         5
   9.753790E+03   9.753790E+03   1.019324E+00   5.138440E-01   5.138440E-01   2.544357E-01   2.200635E+00   3.621432E+00   1.380057E+00         5
   9.753813E+03   9.753813E+03   1.019321E+00   5.138671E-01   5.138671E-01   2.547806E-01   2.200491E+00   3.621455E+00   1.379960E+00         5
   9.753836E+03   9.753836E+03   1.019317E+00   5.138902E-01   5.138902E-01   2.551255E-01   2.200346E+00   3.621478E+00   1.379862E+00         5
   9.753858E+03   9.753858E+03   1.019314E+00   5.139133E-01   5.139133E-01   2.554704E-01   2.200201E+00   3.621501E+00   1.379764E+00         5
   9.753881E+03   9.753881E+03   1.019311E+00   5.139363E-01   5.139363E-01   2.558153E-01   2.200057E+00   3.621524E+00   1.379666E+00         5
   9.753904E+03   9.753904E+03   1.019307E+00   5.139594E-01   5.139594E-01   2.561602E-01   2.199912E+00   3.621547E+00   1.379568E+00         5
   9.753927E+03   9.753927E+03   1.019304E+00   5.139825E-01   5.139825E-01   2.565051E-01   2.199767E+00   3.621570E+00   1.379470E+00         5
   9.753950E+03   9.753950E+03   1.019300E+00   5.140056E-01   5.140056E-01   2.568500E-01   2.199623E+00   3.621593E+00   1.379372E+00         5
   9.753973E+03   9.753973E+03   1.019297E+00   5.140287E-01   5.140287E-01   2.571949E-01   2.199478E+00   3.621616E+00   1.379274E+00         5
   9.753996E+03   9.753996E+03   1.019294E+00   5.140517E-01   5.140517E-01   2.575398E-01   2.199333E+00   3.621639E+00   1.379176E+00         5
   9.754019E+03   9.754019E+03   1.019290E+00   5.140748E-01   5.140748E-01   2.578847E-01   2.199188E+00   3.621662E+00   1.379078E+00         5
   9.754041E+03   9.754041E+03   1.019287E+00   5.140979E-01   5.140979E-01   2.582296E-01   2.199044E+00   3.621685E+00   1.378980E+00         5
   9.754064E+03   9.754064E+03   1.019283E+00   5.141210E-01   5.141210E-01   2.585745E-01   2.198899E+00   3.621708E+00   1.378882E+00         5
   9.754087E+03   9.754087E+03   1.019280E+00   5.141398E-01   5.141398E-01   2.588788E-01   2.198656E+00   3.621741E+00   1.378718E+00         5
   9.754110E+03   9.754110E+03   1.019277E+00   5.141572E-01   5.141572E-01   2.591702E-01   2.198383E+00   3.621778E+00   1.378534E+00         5
   9.754133E+03   9.754133E+03   1.019273E+00   5.141746E-01   5.141746E-01   2.594617E-01   2.198109E+00   3.621814E+00   1.378349E+00         5
   9.754156E+03   9.754156E+03   1.019270E+00   5.141921E-01   5.141921E-01   2.597531E-01   2.197836E+00   3.621851E+00   1.378165E+00         5
   9.754179E+03   9.754179E+03   1.019267E+00   5.142095E-01   5.142095E-01   2.600446E-01   2.197563E+00   3.621888E+00   1.377980E+00         5
   9.754201E+03   9.754201E+03   1.019263E+00   5.142269E-01   5.142269E-01   2.603361E-01   2.197289E+00   3.621924E+00   1.377795E+00         5
   9.754224E+03   9.754224E+03   1.019260E+00   5.142443E-01   5.142443E-01   2.606275E-01   2.197016E+00   3.621961E+00   1.377611E+00         5
   9.754247E+03   9.754247E+03   1.019257E+00   5.142618E-01   5.142618E-01   2.609190E-01   2.196742E+00   3.621997E+00   1.377426E+00         5
   9.754270E+03   9.754270E+03   1.019253E+00   5.142792E-01   5.142792E-01   2.612104E-01   2.196469E+00   3.622034E+00   1.377242E+00         5
   9.754293E+03   9.754293E+03   1.019250E+00   5.142966E-01   5.142966E-01   2.615019E-01   2.196195E+00   3.622070E+00   1.377057E+00         5
   9.754316E+03   9.754316E+03   1.019246E+00   5.143141E-01   5.143141E-01   2.617933E-01   2.195922E+00   3.622107E+00   1.376873E+00         5
   9.754339E+03   9.754339E+03   1.019243E+00   5.143315E-01   5.143315E-01   2.620848E-01   2.195648E+00   3.622143E+00   1.376688E+00         5
   9.754362E+03   9.754362E+03   1.019240E+00   5.143489E-01   5.143489E-01   2.623762E-01   2.195375E+00   3.622180E+00   1.376503E+00         5
   9.754384E+03   9.754384E+03   1.019236E+00   5.143663E-01   5.143663E-01   2.626677E-01   2.195101E+00   3.622216E+00   1.376319E+00         5
   9.754407E+03   9.754407E+03   1.019233E+00   5.143838E-01   5.143838E-01   2.629592E-01   2.194828E+00   3.622253E+00   1.376134E+00         5
   9.754430E+03   9.754430E+03   1.019230E+00   5.144012E-01   5.144012E-01   2.632506E-01   2.194554E+00   3.622289E+00   1.375950E+00         5
   9.754453E+03   9.754453E+03   1.019226E+00   5.144159E-01   5.144159E-01   2.635454E-01   2.194564E+00   3.622291E+00   1.375959E+00         5
   9.754476E+03   9.754476E+03   1.019223E+00   5.144295E-01   5.144295E-01   2.638416E-01   2.194692E+00   3.622278E+00   1.376049E+00         5
   9.754499E+03   9.754499E+03   1.019220E+00   5.144431E-01   5.144431E-01   2.641378E-01   2.194821E+00   3.622265E+00   1.376138E+00         5
   9.754522E+03   9.754522E+03   1.019216E+00   5.144567E-01   5.144567E-01   2.644340E-01   2.194949E+00   3.622252E+00   1.376228E+00         5
   9.754545E+03   9.754545E+03   1.019213E+00   5.144703E-01   5.144703E-01   2.647302E-01   2.195077E+00   3.622240E+00   1.376318E+00         5
   9.754567E+03   9.754567E+03   1.019210E+00   5.144839E-01   5.144839E-01   2.650264E-01   2.195205E+00   3.622227E+00   1.376408E+00         5
   9.754590E+03   9.754590E+03   1.019207E+00   5.144975E-01   5.144975E-01   2.653226E-01   2.195333E+00   3.622214E+00   1.376498E+00         5
   9.754613E+03   9.754613E+03   1.019203E+00   5.145111E-01   5.145111E-01   2.656188E-01   2.195461E+00   3.622201E+00   1.376588E+00         5
   9.754636E+03   9.754636E+03   1.019200E+00   5.145247E-01   5.145247E-01   2.659150E-01   2.195589E+00   3.622188E+00   1.376677E+00         5
   9.754659E+03   9.754659E+03   1.019197E+00   5.145383E-01   5.145383E-01   2.662112E-01   2.195717E+00   3.622175E+00   1.376767E+00         5
   9.754682E+03   9.754682E+03   1.019193E+00   5.145519E-01   5.145519E-01   2.665074E-01   2.195846E+00   3.622162E+00   1.376857E+00         5
   9.754705E+03   9.754705E+03   1.019190E+00   5.145655E-01   5.145655E-01   2.668036E-01   2.195974E+00   3.622149E+00   1.376947E+00         5
   9.754728E+03   9.754728E+03   1.019187E+00   5.145791E-01   5.145791E-01   2.670998E-01   2.196102E+00   3.622137E+00   1.377037E+00         5
   9.754750E+03   9.754750E+03   1.019183E+00   5.145927E-01   5.145927E-01   2.673960E-01   2.196230E+00   3.622124E+00   1.377127E+00         5
   9.754773E+03   9.754773E+03   1.019180E+00   5.146063E-01   5.146063E-01   2.676922E-01   2.196358E+00   3.622111E+00   1.377216E+00         5
   9.754796E+03   9.754796E+03   1.019177E+00   5.146199E-01   5.146199E-01   2.679884E-01   2.196486E+00   3.622098E+00   1.377306E+00         5
   9.754819E+03   9.754819E+03   1.019174E+00   5.146335E-01   5.146335E-01   2.682846E-01   2.196614E+00   3.622085E+00   1.377396E+00         5
   9.754842E+03   9.754842E+03   1.019170E+00   5.146471E-01   5.146471E-01   2.685808E-01   2.196742E+00   3.622072E+00   1.377486E+00         5
   9.754865E+03   9.754865E+03   1.019167E+00   5.146607E-01   5.146607E-01   2.688770E-01   2.196871E+00   3.622059E+00   1.377576E+00         5
   9.754888E+03   9.754888E+03   1.019164E+00   5.146739E-01   5.146739E-01   2.691762E-01   2.197047E+00   3.622042E+00   1.377698E+00         5
   9.754911E+03   9.754911E+03   1.019160E+00   5.146842E-01   5.146842E-01   2.694941E-01   2.197515E+00   3.621999E+00   1.378019E+00         5
   9.754933E+03   9.754933E+03   1.019157E+00   5.146946E-01   5.146946E-01   2.698120E-01   2.197983E+00   3.621955E+00   1.378340E+00         5
   9.754956E+03   9.754956E+03   1.019154E+00   5.147049E-01   5.147049E-01   2.701299E-01   2.198452E+00   3.621912E+00   1.378661E+00         5
   9.754979E+03   9.754979E+03   1.019150E+00   5.147153E-01   5.147153E-01   2.704477E-01   2.198920E+00   3.621869E+00   1.378981E+00         5
   9.755002E+03   9.755002E+03   1.019147E+00   5.147256E-01   5.147256E-01   2.707656E-01   2.199388E+00   3.621825E+00   1.379302E+00         5
   9.755025E+03   9.755025E+03   1.019144E+00   5.147360E-01   5.147360E-01   2.710835E-01   2.199857E+00   3.621782E+00   1.379623E+00         5
   9.755048E+03   9.755048E+03   1.019140E+00   5.147463E-01   5.147463E-01   2.714014E-01   2.200325E+00   3.621739E+00   1.379944E+00         5
   9.755071E+03   9.755071E+03   1.019137E+00   5.147566E-01   5.147566E-01   2.717193E-01   2.200793E+00   3.621695E+00   1.380264E+00         5
   9.755094E+03   9.755094E+03   1.019134E+00   5.147670E-01   5.147670E-01   2.720371E-01   2.201261E+00   3.621652E+00   1.380585E+00         5
   9.755116E+03   9.755116E+03   1.019130E+00   5.147773E-01   5.147773E-01   2.723550E-01   2.201730E+00   3.621609E+00   1.380906E+00         5
   9.755139E+03   9.755139E+03   1.019127E+00   5.147877E-01   5.147877E-01   2.726729E-01   2.202198E+00   3.621566E+00   1.381227E+00         5
   9.755162E+03   9.755162E+03   1.019124E+00   5.147980E-01   5.147980E-01   2.729908E-01   2.202666E+00   3.621522E+00   1.381548E+00         5
   9.755185E+03   9.755185E+03   1.019120E+00   5.148084E-01   5.148084E-01   2.733087E-01   2.203135E+00   3.621479E+00   1.381868E+00         5
   9.755208E+03   9.755208E+03   1.019117E+00   5.148186E-01   5.148186E-01   2.736236E-01   2.203640E+00   3.621432E+00   1.382215E+00         5
   9.755231E+03   9.755231E+03   1.019113E+00   5.148286E-01   5.148286E-01   2.739302E-01   2.204255E+00   3.621376E+00   1.382635E+00         5
   9.755254E+03   9.755254E+03   1.019110E+00   5.148386E-01   5.148386E-01   2.742368E-01   2.204870E+00   3.621319E+00   1.383056E+00         5
   9.755276E+03   9.755276E+03   1.019107E+00   5.148486E-01   5.148486E-01   2.745434E-01   2.205485E+00   3.621262E+00   1.383476E+00         5
   9.755299E+03   9.755299E+03   1.019103E+00   5.148586E-01   5.148586E-01   2.748500E-01   2.206100E+00   3.621206E+00   1.383897E+00         5
   9.755322E+03   9.755322E+03   1.019100E+00   5.148686E-01   5.148686E-01   2.751566E-01   2.206714E+00   3.621149E+00   1.384317E+00         5
   9.755345E+03   9.755345E+03   1.019096E+00   5.148786E-01   5.148786E-01   2.754632E-01   2.207329E+00   3.621093E+00   1.384738E+00         5
   9.755368E+03   9.755368E+03   1.019093E+00   5.148886E-01   5.148886E-01   2.757698E-01   2.207944E+00   3.621036E+00   1.385159E+00         5
   9.755391E+03   9.755391E+03   1.019089E+00   5.148986E-01   5.148986E-01   2.760764E-01   2.208559E+00   3.620980E+00   1.385579E+00         5
   9.755414E+03   9.755414E+03   1.019086E+00   5.149086E-01   5.149086E-01   2.763830E-01   2.209174E+00   3.620923E+00   1.386000E+00         5
   9.755437E+03   9.755437E+03   1.019082E+00   5.149186E-01   5.149186E-01   2.766895E-01   2.209788E+00   3.620866E+00   1.386420E+00         5
   9.755459E+03   9.755459E+03   1.019079E+00   5.149286E-01   5.149286E-01   2.769961E-01   2.210403E+00   3.620810E+00   1.386841E+00         5
   9.755482E+03   9.755482E+03   1.019076E+00   5.149386E-01   5.149386E-01   2.773025E-01   2.211040E+00   3.620751E+00   1.387276E+00         5
   9.755505E+03   9.755505E+03   1.019072E+00   5.149485E-01   5.149485E-01   2.776088E-01   2.211681E+00   3.620692E+00   1.387715E+00         5
   9.755528E+03   9.755528E+03   1.019069E+00   5.149585E-01   5.149585E-01   2.779152E-01   2.212322E+00   3.620633E+00   1.388153E+00         5
   9.755551E+03   9.755551E+03   1.019065E+00   5.149684E-01   5.149684E-01   2.782215E-01   2.212963E+00   3.620574E+00   1.388591E+00         5
   9.755574E+03   9.755574E+03   1.019062E+00   5.149784E-01   5.149784E-01   2.785279E-01   2.213604E+00   3.620516E+00   1.389030E+00         5
   9.755597E+03   9.755597E+03   1.019058E+00   5.149883E-01   5.149883E-01   2.788342E-01   2.214245E+00   3.620457E+00   1.389468E+00         5
   9.755620E+03   9.755620E+03   1.019055E+00   5.149983E-01   5.149983E-01   2.791405E-01   2.214886E+00   3.620398E+00   1.389907E+00         5
   9.755642E+03   9.755642E+03   1.019051E+00   5.150082E-01   5.150082E-01   2.794469E-01   2.215527E+00   3.620339E+00   1.390345E+00         5
   9.755665E+03   9.755665E+03   1.019048E+00   5.150182E-01   5.150182E-01   2.797532E-01   2.216168E+00   3.620280E+00   1.390783E+00         5
   9.755688E+03   9.755688E+03   1.019044E+00   5.150281E-01   5.150281E-01   2.800595E-01   2.216809E+00   3.620221E+00   1.391222E+00         5
   9.755711E+03   9.755711E+03   1.019041E+00   5.150381E-01   5.150381E-01   2.803659E-01   2.217450E+00   3.620162E+00   1.391660E+00         5
   9.755734E+03   9.755734E+03   1.019037E+00   5.150457E-01   5.150457E-01   2.807043E-01   2.218179E+00   3.620093E+00   1.392161E+00         5
   9.755757E+03   9.755757E+03   1.019034E+00   5.150527E-01   5.150527E-01   2.810522E-01   2.218933E+00   3.620022E+00   1.392681E+00         5
   9.755780E+03   9.755780E+03   1.019030E+00   5.150597E-01   5.150597E-01   2.814000E-01   2.219687E+00   3.619951E+00   1.393201E+00         5
   9.755803E+03   9.755803E+03   1.019027E+00   5.150666E-01   5.150666E-01   2.817479E-01   2.220441E+00   3.619880E+00   1.393720E+00         5
   9.755825E+03   9.755825E+03   1.019023E+00   5.150736E-01   5.150736E-01   2.820957E-01   2.221195E+00   3.619808E+00   1.394240E+00         5
   9.755848E+03   9.755848E+03   1.019019E+00   5.150806E-01   5.150806E-01   2.824436E-01   2.221949E+00   3.619737E+00   1.394759E+00         5
   9.755871E+03   9.755871E+03   1.019016E+00   5.150876E-01   5.150876E-01   2.827914E-01   2.222703E+00   3.619666E+00   1.395279E+00         5
   9.755894E+03   9.755894E+03   1.019012E+00   5.150945E-01   5.150945E-01   2.831393E-01   2.223457E+00   3.619594E+00   1.395799E+00         5
   9.755917E+03   9.755917E+03   1.019008E+00   5.151015E-01   5.151015E-01   2.834872E-01   2.224211E+00   3.619523E+00   1.396318E+00         5
   9.755940E+03   9.755940E+03   1.019005E+00   5.151085E-01   5.151085E-01   2.838350E-01   2.224966E+00   3.619452E+00   1.396838E+00         5
   9.755963E+03   9.755963E+03   1.019001E+00   5.151155E-01   5.151155E-01   2.841828E-01   2.225724E+00   3.619381E+00   1.397360E+00         5
   9.755986E+03   9.755986E+03   1.018997E+00   5.151224E-01   5.151224E-01   2.845306E-01   2.226483E+00   3.619309E+00   1.397882E+00         5
   9.756008E+03   9.756008E+03   1.018994E+00   5.151294E-01   5.151294E-01   2.848783E-01   2.227241E+00   3.619238E+00   1.398404E+00         5
   9.756031E+03   9.756031E+03   1.018990E+00   5.151364E-01   5.151364E-01   2.852261E-01   2.228000E+00   3.619166E+00   1.398926E+00         5
   9.756054E+03   9.756054E+03   1.018986E+00   5.151433E-01   5.151433E-01   2.855739E-01   2.228758E+00   3.619095E+00   1.399448E+00         5
   9.756077E+03   9.756077E+03   1.018983E+00   5.151503E-01   5.151503E-01   2.859217E-01   2.229516E+00   3.619024E+00   1.399970E+00         5
   9.756100E+03   9.756100E+03   1.018979E+00   5.151573E-01   5.151573E-01   2.862695E-01   2.230275E+00   3.618952E+00   1.400492E+00         5
   9.756123E+03   9.756123E+03   1.018975E+00   5.151643E-01   5.151643E-01   2.866172E-01   2.231033E+00   3.618881E+00   1.401014E+00         5
   9.756146E+03   9.756146E+03   1.018972E+00   5.151712E-01   5.151712E-01   2.869650E-01   2.231791E+00   3.618809E+00   1.401536E+00         5
   9.756168E+03   9.756168E+03   1.018968E+00   5.151789E-01   5.151789E-01   2.873105E-01   2.232591E+00   3.618734E+00   1.402086E+00         5
   9.756191E+03   9.756191E+03   1.018964E+00   5.151873E-01   5.151873E-01   2.876540E-01   2.233427E+00   3.618656E+00   1.402660E+00         5
   9.756214E+03   9.756214E+03   1.018960E+00   5.151956E-01   5.151956E-01   2.879974E-01   2.234264E+00   3.618578E+00   1.403235E+00         5
   9.756237E+03   9.756237E+03   1.018956E+00   5.152039E-01   5.152039E-01   2.883409E-01   2.235100E+00   3.618500E+00   1.403810E+00         5
   9.756260E+03   9.756260E+03   1.018953E+00   5.152123E-01   5.152123E-01   2.886843E-01   2.235937E+00   3.618421E+00   1.404385E+00         5
   9.756283E+03   9.756283E+03   1.018949E+00   5.152206E-01   5.152206E-01   2.890277E-01   2.236773E+00   3.618343E+00   1.404959E+00         5
   9.756306E+03   9.756306E+03   1.018945E+00   5.152290E-01   5.152290E-01   2.893712E-01   2.237610E+00   3.618265E+00   1.405534E+00         5
   9.756329E+03   9.756329E+03   1.018941E+00   5.152373E-01   5.152373E-01   2.897146E-01   2.238447E+00   3.618187E+00   1.406109E+00         5
   9.756351E+03   9.756351E+03   1.018937E+00   5.152457E-01   5.152457E-01   2.900581E-01   2.239283E+00   3.618108E+00   1.406683E+00         5
   9.756374E+03   9.756374E+03   1.018933E+00   5.152539E-01   5.152539E-01   2.904056E-01   2.240116E+00   3.618030E+00   1.407256E+00         5
   9.756397E+03   9.756397E+03   1.018929E+00   5.152622E-01   5.152622E-01   2.907548E-01   2.240948E+00   3.617953E+00   1.407828E+00         5
   9.756420E+03   9.756420E+03   1.018926E+00   5.152704E-01   5.152704E-01   2.911039E-01   2.241780E+00   3.617875E+00   1.408399E+00         5
   9.756443E+03   9.756443E+03   1.018922E+00   5.152787E-01   5.152787E-01   2.914531E-01   2.242612E+00   3.617797E+00   1.408971E+00         5
   9.756466E+03   9.756466E+03   1.018918E+00   5.152869E-01   5.152869E-01   2.918023E-01   2.243444E+00   3.617719E+00   1.409543E+00         5
   9.756489E+03   9.756489E+03   1.018914E+00   5.152952E-01   5.152952E-01   2.921515E-01   2.244276E+00   3.617641E+00   1.410114E+00         5
   9.756512E+03   9.756512E+03   1.018910E+00   5.153034E-01   5.153034E-01   2.925007E-01   2.245108E+00   3.617563E+00   1.410686E+00         5
   9.756534E+03   9.756534E+03   1.018906E+00   5.153117E-01   5.153117E-01   2.928499E-01   2.245939E+00   3.617485E+00   1.411258E+00         5
   9.756557E+03   9.756557E+03   1.018902E+00   5.153199E-01   5.153199E-01   2.931991E-01   2.246771E+00   3.617407E+00   1.411830E+00         5
   9.756580E+03   9.756580E+03   1.018898E+00   5.153279E-01   5.153279E-01   2.935382E-01   2.247629E+00   3.617327E+00   1.412420E+00         5
   9.756603E+03   9.756603E+03   1.018894E+00   5.153358E-01   5.153358E-01   2.938756E-01   2.248492E+00   3.617246E+00   1.413013E+00         5
   9.756626E+03   9.756626E+03   1.018890E+00   5.153437E-01   5.153437E-01   2.942129E-01   2.249355E+00   3.617165E+00   1.413607E+00         5
   9.756649E+03   9.756649E+03   1.018886E+00   5.153517E-01   5.153517E-01   2.945503E-01   2.250217E+00   3.617084E+00   1.414200E+00         5
   9.756672E+03   9.756672E+03   1.018882E+00   5.153596E-01   5.153596E-01   2.948877E-01   2.251080E+00   3.617002E+00   1.414794E+00         5
   9.756695E+03   9.756695E+03   1.018878E+00   5.153675E-01   5.153675E-01   2.952251E-01   2.251942E+00   3.616921E+00   1.415387E+00         5
   9.756717E+03   9.756717E+03   1.018874E+00   5.153754E-01   5.153754E-01   2.955624E-01   2.252805E+00   3.616840E+00   1.415981E+00         5
   9.756740E+03   9.756740E+03   1.018870E+00   5.153834E-01   5.153834E-01   2.958998E-01   2.253667E+00   3.616759E+00   1.416574E+00         5
   9.756763E+03   9.756763E+03   1.018866E+00   5.153912E-01   5.153912E-01   2.962362E-01   2.254540E+00   3.616677E+00   1.417175E+00         5
   9.756786E+03   9.756786E+03   1.018862E+00   5.153989E-01   5.153989E-01   2.965702E-01   2.255435E+00   3.616592E+00   1.417792E+00         5
   9.756809E+03   9.756809E+03   1.018858E+00   5.154066E-01   5.154066E-01   2.969042E-01   2.256331E+00   3.616507E+00   1.418409E+00         5
   9.756832E+03   9.756832E+03   1.018853E+00   5.154143E-01   5.154143E-01   2.972381E-01   2.257226E+00   3.616423E+00   1.419026E+00         5
   9.756855E+03   9.756855E+03   1.018849E+00   5.154220E-01   5.154220E-01   2.975721E-01   2.258122E+00   3.616338E+00   1.419644E+00         5
   9.756878E+03   9.756878E+03   1.018845E+00   5.154297E-01   5.154297E-01   2.979061E-01   2.259017E+00   3.616253E+00   1.420261E+00         5
   9.756900E+03   9.756900E+03   1.018841E+00   5.154374E-01   5.154374E-01   2.982401E-01   2.259913E+00   3.616169E+00   1.420878E+00         5
   9.756923E+03   9.756923E+03   1.018837E+00   5.154450E-01   5.154450E-01   2.985741E-01   2.260808E+00   3.616084E+00   1.421495E+00         5
   9.756946E+03   9.756946E+03   1.018832E+00   5.154527E-01   5.154527E-01   2.989082E-01   2.261704E+00   3.615999E+00   1.422113E+00         5
   9.756969E+03   9.756969E+03   1.018828E+00   5.154603E-01   5.154603E-01   2.992464E-01   2.262607E+00   3.615912E+00   1.422735E+00         5
   9.756992E+03   9.756992E+03   1.018824E+00   5.154678E-01   5.154678E-01   2.995846E-01   2.263510E+00   3.615826E+00   1.423358E+00         5
   9.757015E+03   9.757015E+03   1.018820E+00   5.154754E-01   5.154754E-01   2.999228E-01   2.264413E+00   3.615739E+00   1.423980E+00         5
   9.757038E+03   9.757038E+03   1.018816E+00   5.154829E-01   5.154829E-01   3.002610E-01   2.265317E+00   3.615653E+00   1.424603E+00         5
   9.757061E+03   9.757061E+03   1.018811E+00   5.154905E-01   5.154905E-01   3.005992E-01   2.266220E+00   3.615566E+00   1.425225E+00         5
   9.757083E+03   9.757083E+03   1.018807E+00   5.154980E-01   5.154980E-01   3.009374E-01   2.267123E+00   3.615479E+00   1.425848E+00         5
   9.757106E+03   9.757106E+03   1.018803E+00   5.155056E-01   5.155056E-01   3.012756E-01   2.268026E+00   3.615393E+00   1.426471E+00         5
   9.757129E+03   9.757129E+03   1.018799E+00   5.155131E-01   5.155131E-01   3.016138E-01   2.268929E+00   3.615306E+00   1.427093E+00         5
   9.757152E+03   9.757152E+03   1.018795E+00   5.155203E-01   5.155203E-01   3.019580E-01   2.269864E+00   3.615215E+00   1.427738E+00         5
   9.757175E+03   9.757175E+03   1.018791E+00   5.155275E-01   5.155275E-01   3.023034E-01   2.270805E+00   3.615123E+00   1.428386E+00         5
   9.757198E+03   9.757198E+03   1.018786E+00   5.155347E-01   5.155347E-01   3.026488E-01   2.271746E+00   3.615031E+00   1.429035E+00         5
   9.757221E+03   9.757221E+03   1.018782E+00   5.155419E-01   5.155419E-01   3.029942E-01   2.272687E+00   3.614939E+00   1.429684E+00         5
   9.757243E+03   9.757243E+03   1.018778E+00   5.155490E-01   5.155490E-01   3.033396E-01   2.273627E+00   3.614847E+00   1.430332E+00         5
   9.757266E+03   9.757266E+03   1.018774E+00   5.155562E-01   5.155562E-01   3.036850E-01   2.274568E+00   3.614756E+00   1.430981E+00         5
   9.757289E+03   9.757289E+03   1.018769E+00   5.155634E-01   5.155634E-01   3.040304E-01   2.275509E+00   3.614664E+00   1.431629E+00         5
   9.757312E+03   9.757312E+03   1.018765E+00   5.155705E-01   5.155705E-01   3.043758E-01   2.276450E+00   3.614572E+00   1.432278E+00         5
   9.757335E+03   9.757335E+03   1.018761E+00   5.155766E-01   5.155766E-01   3.047650E-01   2.277508E+00   3.614468E+00   1.433008E+00         5
   9.757358E+03   9.757358E+03   1.018756E+00   5.155825E-01   5.155825E-01   3.051580E-01   2.278577E+00   3.614363E+00   1.433745E+00         5
   9.757381E+03   9.757381E+03   1.018752E+00   5.155885E-01   5.155885E-01   3.055510E-01   2.279645E+00   3.614257E+00   1.434482E+00         5
   9.757404E+03   9.757404E+03   1.018747E+00   5.155945E-01   5.155945E-01   3.059440E-01   2.280714E+00   3.614152E+00   1.435219E+00         5
   9.757426E+03   9.757426E+03   1.018742E+00   5.156004E-01   5.156004E-01   3.063369E-01   2.281782E+00   3.614047E+00   1.435956E+00         5
   9.757449E+03   9.757449E+03   1.018738E+00   5.156064E-01   5.156064E-01   3.067299E-01   2.282851E+00   3.613942E+00   1.436693E+00         5
   9.757472E+03   9.757472E+03   1.018733E+00   5.156123E-01   5.156123E-01   3.071229E-01   2.283919E+00   3.613837E+00   1.437429E+00         5
   9.757495E+03   9.757495E+03   1.018729E+00   5.156184E-01   5.156184E-01   3.075207E-01   2.285010E+00   3.613729E+00   1.438182E+00         5
   9.757518E+03   9.757518E+03   1.018724E+00   5.156245E-01   5.156245E-01   3.079190E-01   2.286103E+00   3.613620E+00   1.438935E+00         5
   9.757541E+03   9.757541E+03   1.018720E+00   5.156305E-01   5.156305E-01   3.083173E-01   2.287197E+00   3.613512E+00   1.439689E+00         5
   9.757564E+03   9.757564E+03   1.018715E+00   5.156366E-01   5.156366E-01   3.087156E-01   2.288290E+00   3.613404E+00   1.440443E+00         5
   9.757587E+03   9.757587E+03   1.018710E+00   5.156427E-01   5.156427E-01   3.091139E-01   2.289383E+00   3.613295E+00   1.441197E+00         5
   9.757609E+03   9.757609E+03   1.018706E+00   5.156487E-01   5.156487E-01   3.095122E-01   2.290476E+00   3.613187E+00   1.441951E+00         5
   9.757632E+03   9.757632E+03   1.018701E+00   5.156548E-01   5.156548E-01   3.099104E-01   2.291569E+00   3.613078E+00   1.442704E+00         5
   9.757655E+03   9.757655E+03   1.018697E+00   5.156608E-01   5.156608E-01   3.103052E-01   2.292653E+00   3.612973E+00   1.443452E+00         5
