           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.027615E+01   1.027615E+01   9.200919E+00   8.598773E+00   8.598773E+00   6.673860E+00   5.404066E+00   3.856131E+00   2.513030E+00         5
   1.027617E+01   1.027617E+01   9.200761E+00   8.598765E+00   8.598765E+00   6.673867E+00   5.404030E+00   3.856144E+00   2.512987E+00         5
   1.027619E+01   1.027619E+01   9.200603E+00   8.598755E+00   8.598755E+00   6.673876E+00   5.403998E+00   3.856156E+00   2.512946E+00         5
   1.027621E+01   1.027621E+01   9.200445E+00   8.598746E+00   8.598746E+00   6.673886E+00   5.403967E+00   3.856168E+00   2.512905E+00         5
   1.027623E+01   1.027623E+01   9.200287E+00   8.598736E+00   8.598736E+00   6.673895E+00   5.403935E+00   3.856181E+00   2.512865E+00         5
   1.027625E+01   1.027625E+01   9.200129E+00   8.598726E+00   8.598726E+00   6.673914E+00   5.403905E+00   3.856195E+00   2.512821E+00         5
   1.027627E+01   1.027627E+01   9.199972E+00   8.598715E+00   8.598715E+00   6.673937E+00   5.403877E+00   3.856211E+00   2.512776E+00         5
   1.027629E+01   1.027629E+01   9.199815E+00   8.598704E+00   8.598704E+00   6.673961E+00   5.403848E+00   3.856226E+00   2.512731E+00         5
   1.027630E+01   1.027630E+01   9.199658E+00   8.598694E+00   8.598694E+00   6.673984E+00   5.403820E+00   3.856241E+00   2.512686E+00         5
   1.027632E+01   1.027632E+01   9.199502E+00   8.598691E+00   8.598691E+00   6.674030E+00   5.403796E+00   3.856248E+00   2.512662E+00         5
   1.027634E+01   1.027634E+01   9.199347E+00   8.598691E+00   8.598691E+00   6.674083E+00   5.403774E+00   3.856250E+00   2.512645E+00         5
   1.027636E+01   1.027636E+01   9.199192E+00   8.598691E+00   8.598691E+00   6.674137E+00   5.403751E+00   3.856253E+00   2.512628E+00         5
   1.027638E+01   1.027638E+01   9.199035E+00   8.598685E+00   8.598685E+00   6.674187E+00   5.403723E+00   3.856271E+00   2.512578E+00         5
   1.027640E+01   1.027640E+01   9.198869E+00   8.598661E+00   8.598661E+00   6.674225E+00   5.403674E+00   3.856333E+00   2.512430E+00         5
   1.027642E+01   1.027642E+01   9.198703E+00   8.598637E+00   8.598637E+00   6.674263E+00   5.403624E+00   3.856395E+00   2.512282E+00         5
   1.027644E+01   1.027644E+01   9.198535E+00   8.598613E+00   8.598613E+00   6.674285E+00   5.403588E+00   3.856490E+00   2.512073E+00         5
   1.027645E+01   1.027645E+01   9.198363E+00   8.598587E+00   8.598587E+00   6.674285E+00   5.403569E+00   3.856632E+00   2.511780E+00         5
   1.027647E+01   1.027647E+01   9.198191E+00   8.598558E+00   8.598558E+00   6.674285E+00   5.403550E+00   3.856770E+00   2.511494E+00         5
   1.027649E+01   1.027649E+01   9.198018E+00   8.598498E+00   8.598498E+00   6.674285E+00   5.403533E+00   3.856879E+00   2.511268E+00         5
   1.027651E+01   1.027651E+01   9.197845E+00   8.598440E+00   8.598440E+00   6.674285E+00   5.403516E+00   3.856985E+00   2.511048E+00         5
   1.027653E+01   1.027653E+01   9.197672E+00   8.598418E+00   8.598418E+00   6.674284E+00   5.403492E+00   3.857046E+00   2.510912E+00         5
   1.027655E+01   1.027655E+01   9.197499E+00   8.598388E+00   8.598388E+00   6.674284E+00   5.403457E+00   3.857057E+00   2.510873E+00         5
   1.027657E+01   1.027657E+01   9.197324E+00   8.598317E+00   8.598317E+00   6.674290E+00   5.403368E+00   3.856797E+00   2.511349E+00         5
   1.027659E+01   1.027659E+01   9.197149E+00   8.598259E+00   8.598259E+00   6.674306E+00   5.403291E+00   3.856495E+00   2.511914E+00         5
   1.027661E+01   1.027661E+01   9.196975E+00   8.598209E+00   8.598209E+00   6.674326E+00   5.403230E+00   3.856165E+00   2.512544E+00         5
   1.027662E+01   1.027662E+01   9.196797E+00   8.598147E+00   8.598147E+00   6.674326E+00   5.403240E+00   3.855818E+00   2.513243E+00         5
   1.027664E+01   1.027664E+01   9.196621E+00   8.598109E+00   8.598109E+00   6.674326E+00   5.403259E+00   3.855497E+00   2.513895E+00         5
   1.027666E+01   1.027666E+01   9.196444E+00   8.598057E+00   8.598057E+00   6.674325E+00   5.403299E+00   3.855286E+00   2.514336E+00         5
   1.027668E+01   1.027668E+01   9.196267E+00   8.598161E+00   8.598161E+00   6.674365E+00   5.403371E+00   3.855070E+00   2.514805E+00         5
   1.027670E+01   1.027670E+01   9.196090E+00   8.598566E+00   8.598566E+00   6.674530E+00   5.403468E+00   3.854710E+00   2.515572E+00         5
   1.027672E+01   1.027672E+01   9.195913E+00   8.598862E+00   8.598862E+00   6.674698E+00   5.403497E+00   3.854224E+00   2.516560E+00         5
   1.027674E+01   1.027674E+01   9.195737E+00   8.598854E+00   8.598854E+00   6.674748E+00   5.403523E+00   3.853732E+00   2.517556E+00         5
   1.027676E+01   1.027676E+01   9.195561E+00   8.598850E+00   8.598850E+00   6.674730E+00   5.403771E+00   3.853652E+00   2.517841E+00         5
   1.027677E+01   1.027677E+01   9.195384E+00   8.598850E+00   8.598850E+00   6.674725E+00   5.403962E+00   3.853523E+00   2.518193E+00         5
   1.027679E+01   1.027679E+01   9.195207E+00   8.598850E+00   8.598850E+00   6.674724E+00   5.404067E+00   3.853488E+00   2.518317E+00         5
   1.027681E+01   1.027681E+01   9.195031E+00   8.598850E+00   8.598850E+00   6.674767E+00   5.404333E+00   3.853966E+00   2.517493E+00         5
   1.027683E+01   1.027683E+01   9.194859E+00   8.598800E+00   8.598800E+00   6.674779E+00   5.404309E+00   3.854156E+00   2.517101E+00         5
   1.027685E+01   1.027685E+01   9.194681E+00   8.598780E+00   8.598780E+00   6.675090E+00   5.404091E+00   3.854054E+00   2.517197E+00         5
   1.027687E+01   1.027687E+01   9.194489E+00   8.598780E+00   8.598780E+00   6.675172E+00   5.402809E+00   3.853093E+00   2.518476E+00         5
   1.027689E+01   1.027689E+01   9.194316E+00   8.598780E+00   8.598780E+00   6.675221E+00   5.403695E+00   3.852641E+00   2.519825E+00         5
   1.027691E+01   1.027691E+01   9.194143E+00   8.598780E+00   8.598780E+00   6.675221E+00   5.403826E+00   3.852859E+00   2.519453E+00         5
   1.027693E+01   0.000000E+00   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.027693E+01   1.000000E+01   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.027693E+01   3.000000E+01   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.027693E+01   6.000000E+01   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.027693E+01   1.000000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.027693E+01   1.500000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.027693E+01   2.100000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.027693E+01   2.800000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.027693E+01   3.600000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.002769E+02   4.500000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.102769E+02   5.500000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.202769E+02   6.600000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.302769E+02   7.800000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.402769E+02   9.100000E+02   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.502769E+02   1.050000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.602769E+02   1.200000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.702769E+02   1.360000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.802769E+02   1.530000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.902769E+02   1.710000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.002769E+02   1.900000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.102769E+02   2.100000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.202769E+02   2.310000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.302769E+02   2.530000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.402769E+02   2.760000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.502769E+02   3.000000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.602769E+02   3.250000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.702769E+02   3.510000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.802769E+02   3.780000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.902769E+02   4.060000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.002769E+02   4.350000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.102769E+02   4.650000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.202769E+02   4.960000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.302769E+02   5.280000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.402769E+02   5.610000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.502769E+02   5.950000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.602769E+02   6.300000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.702769E+02   6.660000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.802769E+02   7.030000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   3.902769E+02   7.410000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.002769E+02   7.800000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.102769E+02   8.200000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.202769E+02   8.610000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.302769E+02   9.030000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.402769E+02   9.460000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.502769E+02   9.900000E+03   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.602769E+02   1.035000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.702769E+02   1.081000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.802769E+02   1.128000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   4.902769E+02   1.176000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.002769E+02   1.225000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.102769E+02   1.275000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.202769E+02   1.326000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.302769E+02   1.378000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.402769E+02   1.431000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.502769E+02   1.485000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.602769E+02   1.540000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.702769E+02   1.596000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.802769E+02   1.653000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   5.902769E+02   1.711000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.002769E+02   1.770000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.102769E+02   1.830000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.202769E+02   1.891000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.302769E+02   1.953000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.402769E+02   2.016000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.502769E+02   2.080000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.602769E+02   2.145000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.702769E+02   2.211000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.802769E+02   2.278000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   6.902769E+02   2.346000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.002769E+02   2.415000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.102769E+02   2.485000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.202769E+02   2.556000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.302769E+02   2.628000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.402769E+02   2.701000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.502769E+02   2.775000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.602769E+02   2.850000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.702769E+02   2.926000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.802769E+02   3.003000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   7.902769E+02   3.081000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.002769E+02   3.160000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.102769E+02   3.240000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.202769E+02   3.321000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.302769E+02   3.403000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.402769E+02   3.486000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.502769E+02   3.570000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.602769E+02   3.655000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.702769E+02   3.741000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.802769E+02   3.828000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   8.902769E+02   3.916000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.002769E+02   4.005000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.102769E+02   4.095000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.202769E+02   4.186000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.302769E+02   4.278000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.402769E+02   4.371000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.502769E+02   4.465000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.602769E+02   4.560000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.702769E+02   4.656000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.802769E+02   4.753000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   9.902769E+02   4.851000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.000277E+03   4.950000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.010277E+03   5.050000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.020277E+03   5.151000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.030277E+03   5.253000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.040277E+03   5.356000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.050277E+03   5.460000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.060277E+03   5.565000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.070277E+03   5.671000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.080277E+03   5.778000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.090277E+03   5.886000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.100277E+03   5.995000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.110277E+03   6.105000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.120277E+03   6.216000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.130277E+03   6.328000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.140277E+03   6.441000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.150277E+03   6.555000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.160277E+03   6.670000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.170277E+03   6.786000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.180277E+03   6.903000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.190277E+03   7.021000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.200277E+03   7.140000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.210277E+03   7.260000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.220277E+03   7.381000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.230277E+03   7.503000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.240277E+03   7.626000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.250277E+03   7.750000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.260277E+03   7.875000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.270277E+03   8.001000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.280277E+03   8.128000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.290277E+03   8.256000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.300277E+03   8.385000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.310277E+03   8.515000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.320277E+03   8.646000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.330277E+03   8.778000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.340277E+03   8.911000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.350277E+03   9.045000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.360277E+03   9.180000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.370277E+03   9.316000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.380277E+03   9.453000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.390277E+03   9.591000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.400277E+03   9.730000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.410277E+03   9.870000E+04   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
