           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.819706E+01   5.819706E+01   6.714247E+00   2.109801E+00   2.109801E+00   1.073126E+00   4.079113E+00   3.566886E+00   2.429135E+00         5
   5.819739E+01   5.819739E+01   6.714241E+00   2.109798E+00   2.109798E+00   1.073147E+00   4.080739E+00   3.566712E+00   2.430278E+00         5
   5.819772E+01   5.819772E+01   6.714234E+00   2.109795E+00   2.109795E+00   1.073168E+00   4.082365E+00   3.566538E+00   2.431421E+00         5
   5.819805E+01   5.819805E+01   6.714228E+00   2.109792E+00   2.109792E+00   1.073190E+00   4.083990E+00   3.566364E+00   2.432564E+00         5
   5.819838E+01   5.819838E+01   6.714222E+00   2.109789E+00   2.109789E+00   1.073211E+00   4.085616E+00   3.566191E+00   2.433707E+00         5
   5.819871E+01   5.819871E+01   6.714216E+00   2.109786E+00   2.109786E+00   1.073233E+00   4.087241E+00   3.566017E+00   2.434850E+00         5
   5.819904E+01   5.819904E+01   6.714210E+00   2.109785E+00   2.109785E+00   1.073263E+00   4.088783E+00   3.565853E+00   2.435944E+00         5
   5.819937E+01   5.819937E+01   6.714203E+00   2.109784E+00   2.109784E+00   1.073296E+00   4.090303E+00   3.565693E+00   2.437025E+00         5
   5.819970E+01   5.819970E+01   6.714197E+00   2.109783E+00   2.109783E+00   1.073329E+00   4.091823E+00   3.565532E+00   2.438106E+00         5
   5.820003E+01   5.820003E+01   6.714191E+00   2.109783E+00   2.109783E+00   1.073361E+00   4.093342E+00   3.565371E+00   2.439187E+00         5
   5.820036E+01   5.820036E+01   6.714184E+00   2.109782E+00   2.109782E+00   1.073394E+00   4.094862E+00   3.565211E+00   2.440268E+00         5
   5.820069E+01   5.820069E+01   6.714178E+00   2.109781E+00   2.109781E+00   1.073427E+00   4.096382E+00   3.565050E+00   2.441350E+00         5
   5.820102E+01   5.820102E+01   6.714171E+00   2.109781E+00   2.109781E+00   1.073459E+00   4.097902E+00   3.564889E+00   2.442431E+00         5
   5.820135E+01   5.820135E+01   6.714165E+00   2.109780E+00   2.109780E+00   1.073490E+00   4.099393E+00   3.564732E+00   2.443491E+00         5
   5.820169E+01   5.820169E+01   6.714158E+00   2.109780E+00   2.109780E+00   1.073518E+00   4.100838E+00   3.564579E+00   2.444519E+00         5
   5.820202E+01   5.820202E+01   6.714151E+00   2.109780E+00   2.109780E+00   1.073546E+00   4.102283E+00   3.564426E+00   2.445546E+00         5
   5.820235E+01   5.820235E+01   6.714145E+00   2.109780E+00   2.109780E+00   1.073574E+00   4.103728E+00   3.564274E+00   2.446573E+00         5
   5.820268E+01   5.820268E+01   6.714138E+00   2.109780E+00   2.109780E+00   1.073602E+00   4.105174E+00   3.564121E+00   2.447600E+00         5
   5.820301E+01   5.820301E+01   6.714131E+00   2.109780E+00   2.109780E+00   1.073630E+00   4.106619E+00   3.563968E+00   2.448627E+00         5
   5.820334E+01   5.820334E+01   6.714125E+00   2.109780E+00   2.109780E+00   1.073658E+00   4.108064E+00   3.563816E+00   2.449654E+00         5
   5.820367E+01   5.820367E+01   6.714118E+00   2.109780E+00   2.109780E+00   1.073686E+00   4.109509E+00   3.563663E+00   2.450682E+00         5
   5.820400E+01   5.820400E+01   6.714111E+00   2.109780E+00   2.109780E+00   1.073717E+00   4.110907E+00   3.563517E+00   2.451672E+00         5
   5.820433E+01   5.820433E+01   6.714104E+00   2.109780E+00   2.109780E+00   1.073750E+00   4.112283E+00   3.563373E+00   2.452645E+00         5
   5.820466E+01   5.820466E+01   6.714097E+00   2.109780E+00   2.109780E+00   1.073783E+00   4.113659E+00   3.563230E+00   2.453619E+00         5
   5.820499E+01   5.820499E+01   6.714090E+00   2.109780E+00   2.109780E+00   1.073816E+00   4.115035E+00   3.563087E+00   2.454592E+00         5
   5.820532E+01   5.820532E+01   6.714083E+00   2.109780E+00   2.109780E+00   1.073849E+00   4.116411E+00   3.562943E+00   2.455565E+00         5
   5.820565E+01   5.820565E+01   6.714076E+00   2.109780E+00   2.109780E+00   1.073882E+00   4.117787E+00   3.562800E+00   2.456538E+00         5
   5.820598E+01   5.820598E+01   6.714069E+00   2.109780E+00   2.109780E+00   1.073915E+00   4.119163E+00   3.562657E+00   2.457511E+00         5
   5.820631E+01   5.820631E+01   6.714062E+00   2.109780E+00   2.109780E+00   1.073948E+00   4.120539E+00   3.562513E+00   2.458485E+00         5
   5.820664E+01   5.820664E+01   6.714055E+00   2.109780E+00   2.109780E+00   1.073987E+00   4.121869E+00   3.562372E+00   2.459430E+00         5
   5.820697E+01   5.820697E+01   6.714047E+00   2.109780E+00   2.109780E+00   1.074028E+00   4.123177E+00   3.562232E+00   2.460363E+00         5
   5.820730E+01   5.820730E+01   6.714040E+00   2.109780E+00   2.109780E+00   1.074069E+00   4.124485E+00   3.562092E+00   2.461295E+00         5
   5.820763E+01   5.820763E+01   6.714032E+00   2.109780E+00   2.109780E+00   1.074111E+00   4.125793E+00   3.561952E+00   2.462228E+00         5
   5.820796E+01   5.820796E+01   6.714025E+00   2.109780E+00   2.109780E+00   1.074152E+00   4.127101E+00   3.561812E+00   2.463161E+00         5
   5.820829E+01   5.820829E+01   6.714018E+00   2.109780E+00   2.109780E+00   1.074194E+00   4.128409E+00   3.561672E+00   2.464093E+00         5
   5.820862E+01   5.820862E+01   6.714010E+00   2.109780E+00   2.109780E+00   1.074235E+00   4.129717E+00   3.561531E+00   2.465026E+00         5
   5.820895E+01   5.820895E+01   6.714003E+00   2.109780E+00   2.109780E+00   1.074277E+00   4.131025E+00   3.561391E+00   2.465958E+00         5
   5.820928E+01   5.820928E+01   6.713995E+00   2.109778E+00   2.109778E+00   1.074316E+00   4.132312E+00   3.561254E+00   2.466875E+00         5
   5.820961E+01   5.820961E+01   6.713988E+00   2.109772E+00   2.109772E+00   1.074353E+00   4.133567E+00   3.561122E+00   2.467766E+00         5
   5.820994E+01   5.820994E+01   6.713980E+00   2.109767E+00   2.109767E+00   1.074390E+00   4.134822E+00   3.560989E+00   2.468656E+00         5
   5.821027E+01   5.821027E+01   6.713972E+00   2.109761E+00   2.109761E+00   1.074427E+00   4.136076E+00   3.560857E+00   2.469547E+00         5
   5.821060E+01   5.821060E+01   6.713964E+00   2.109756E+00   2.109756E+00   1.074464E+00   4.137331E+00   3.560724E+00   2.470438E+00         5
   5.821093E+01   5.821093E+01   6.713957E+00   2.109750E+00   2.109750E+00   1.074501E+00   4.138585E+00   3.560592E+00   2.471329E+00         5
   5.821126E+01   5.821126E+01   6.713949E+00   2.109745E+00   2.109745E+00   1.074538E+00   4.139840E+00   3.560459E+00   2.472220E+00         5
   5.821159E+01   5.821159E+01   6.713941E+00   2.109739E+00   2.109739E+00   1.074575E+00   4.141095E+00   3.560327E+00   2.473110E+00         5
   5.821192E+01   5.821192E+01   6.713934E+00   2.109734E+00   2.109734E+00   1.074612E+00   4.142349E+00   3.560194E+00   2.474001E+00         5
   5.821225E+01   5.821225E+01   6.713926E+00   2.109699E+00   2.109699E+00   1.074658E+00   4.143561E+00   3.560067E+00   2.474859E+00         5
   5.821258E+01   5.821258E+01   6.713918E+00   2.109658E+00   2.109658E+00   1.074706E+00   4.144766E+00   3.559942E+00   2.475712E+00         5
   5.821292E+01   5.821292E+01   6.713910E+00   2.109618E+00   2.109618E+00   1.074754E+00   4.145970E+00   3.559816E+00   2.476564E+00         5
   5.821325E+01   5.821325E+01   6.713902E+00   2.109577E+00   2.109577E+00   1.074802E+00   4.147174E+00   3.559690E+00   2.477416E+00         5
   5.821358E+01   5.821358E+01   6.713894E+00   2.109537E+00   2.109537E+00   1.074850E+00   4.148378E+00   3.559564E+00   2.478269E+00         5
   5.821391E+01   5.821391E+01   6.713885E+00   2.109496E+00   2.109496E+00   1.074898E+00   4.149583E+00   3.559438E+00   2.479121E+00         5
   5.821424E+01   5.821424E+01   6.713877E+00   2.109456E+00   2.109456E+00   1.074946E+00   4.150787E+00   3.559312E+00   2.479974E+00         5
   5.821457E+01   5.821457E+01   6.713869E+00   2.109415E+00   2.109415E+00   1.074994E+00   4.151991E+00   3.559186E+00   2.480826E+00         5
   5.821490E+01   5.821490E+01   6.713861E+00   2.109378E+00   2.109378E+00   1.075042E+00   4.153192E+00   3.559061E+00   2.481676E+00         5
   5.821523E+01   5.821523E+01   6.713853E+00   2.109377E+00   2.109377E+00   1.075094E+00   4.154352E+00   3.558941E+00   2.482494E+00         5
   5.821556E+01   5.821556E+01   6.713844E+00   2.109377E+00   2.109377E+00   1.075145E+00   4.155512E+00   3.558821E+00   2.483313E+00         5
   5.821589E+01   5.821589E+01   6.713836E+00   2.109377E+00   2.109377E+00   1.075196E+00   4.156671E+00   3.558701E+00   2.484131E+00         5
   5.821622E+01   5.821622E+01   6.713828E+00   2.109377E+00   2.109377E+00   1.075248E+00   4.157831E+00   3.558581E+00   2.484950E+00         5
   5.821655E+01   5.821655E+01   6.713819E+00   2.109377E+00   2.109377E+00   1.075299E+00   4.158991E+00   3.558461E+00   2.485768E+00         5
   5.821688E+01   5.821688E+01   6.713811E+00   2.109377E+00   2.109377E+00   1.075351E+00   4.160151E+00   3.558342E+00   2.486586E+00         5
   5.821721E+01   5.821721E+01   6.713802E+00   2.109376E+00   2.109376E+00   1.075402E+00   4.161310E+00   3.558222E+00   2.487405E+00         5
   5.821754E+01   5.821754E+01   6.713794E+00   2.109376E+00   2.109376E+00   1.075454E+00   4.162470E+00   3.558102E+00   2.488223E+00         5
   5.821787E+01   5.821787E+01   6.713785E+00   2.109376E+00   2.109376E+00   1.075507E+00   4.163626E+00   3.557982E+00   2.489039E+00         5
   5.821820E+01   5.821820E+01   6.713776E+00   2.109376E+00   2.109376E+00   1.075577E+00   4.164747E+00   3.557868E+00   2.489828E+00         5
   5.821853E+01   5.821853E+01   6.713768E+00   2.109376E+00   2.109376E+00   1.075647E+00   4.165867E+00   3.557753E+00   2.490617E+00         5
   5.821886E+01   5.821886E+01   6.713759E+00   2.109376E+00   2.109376E+00   1.075716E+00   4.166987E+00   3.557638E+00   2.491406E+00         5
   5.821919E+01   5.821919E+01   6.713750E+00   2.109376E+00   2.109376E+00   1.075786E+00   4.168107E+00   3.557523E+00   2.492195E+00         5
   5.821952E+01   5.821952E+01   6.713741E+00   2.109376E+00   2.109376E+00   1.075856E+00   4.169228E+00   3.557408E+00   2.492984E+00         5
   5.821985E+01   5.821985E+01   6.713732E+00   2.109376E+00   2.109376E+00   1.075926E+00   4.170348E+00   3.557293E+00   2.493773E+00         5
   5.822018E+01   5.822018E+01   6.713723E+00   2.109376E+00   2.109376E+00   1.075996E+00   4.171468E+00   3.557178E+00   2.494562E+00         5
   5.822051E+01   5.822051E+01   6.713715E+00   2.109376E+00   2.109376E+00   1.076066E+00   4.172588E+00   3.557064E+00   2.495351E+00         5
   5.822084E+01   5.822084E+01   6.713706E+00   2.109376E+00   2.109376E+00   1.076136E+00   4.173708E+00   3.556949E+00   2.496140E+00         5
   5.822117E+01   5.822117E+01   6.713697E+00   2.109376E+00   2.109376E+00   1.076237E+00   4.174796E+00   3.556836E+00   2.496906E+00         5
   5.822150E+01   5.822150E+01   6.713687E+00   2.109376E+00   2.109376E+00   1.076342E+00   4.175881E+00   3.556723E+00   2.497670E+00         5
   5.822183E+01   5.822183E+01   6.713678E+00   2.109376E+00   2.109376E+00   1.076446E+00   4.176966E+00   3.556610E+00   2.498434E+00         5
   5.822216E+01   5.822216E+01   6.713669E+00   2.109376E+00   2.109376E+00   1.076550E+00   4.178052E+00   3.556497E+00   2.499198E+00         5
   5.822249E+01   5.822249E+01   6.713660E+00   2.109376E+00   2.109376E+00   1.076655E+00   4.179137E+00   3.556384E+00   2.499962E+00         5
   5.822282E+01   5.822282E+01   6.713651E+00   2.109376E+00   2.109376E+00   1.076759E+00   4.180222E+00   3.556271E+00   2.500726E+00         5
   5.822315E+01   5.822315E+01   6.713641E+00   2.109376E+00   2.109376E+00   1.076863E+00   4.181307E+00   3.556158E+00   2.501490E+00         5
   5.822348E+01   5.822348E+01   6.713632E+00   2.109376E+00   2.109376E+00   1.076968E+00   4.182392E+00   3.556045E+00   2.502254E+00         5
   5.822381E+01   5.822381E+01   6.713623E+00   2.109376E+00   2.109376E+00   1.077072E+00   4.183477E+00   3.555932E+00   2.503018E+00         5
   5.822415E+01   5.822415E+01   6.713613E+00   2.109376E+00   2.109376E+00   1.077186E+00   4.184543E+00   3.555820E+00   2.503770E+00         5
   5.822448E+01   5.822448E+01   6.713604E+00   2.109376E+00   2.109376E+00   1.077307E+00   4.185597E+00   3.555708E+00   2.504513E+00         5
   5.822481E+01   5.822481E+01   6.713594E+00   2.109376E+00   2.109376E+00   1.077427E+00   4.186650E+00   3.555595E+00   2.505257E+00         5
   5.822514E+01   5.822514E+01   6.713585E+00   2.109376E+00   2.109376E+00   1.077548E+00   4.187704E+00   3.555483E+00   2.506000E+00         5
   5.822547E+01   5.822547E+01   6.713575E+00   2.109376E+00   2.109376E+00   1.077669E+00   4.188757E+00   3.555371E+00   2.506743E+00         5
   5.822580E+01   5.822580E+01   6.713565E+00   2.109376E+00   2.109376E+00   1.077789E+00   4.189811E+00   3.555259E+00   2.507486E+00         5
   5.822613E+01   5.822613E+01   6.713556E+00   2.109377E+00   2.109377E+00   1.077910E+00   4.190865E+00   3.555147E+00   2.508230E+00         5
   5.822646E+01   5.822646E+01   6.713546E+00   2.109377E+00   2.109377E+00   1.078030E+00   4.191918E+00   3.555034E+00   2.508973E+00         5
   5.822679E+01   5.822679E+01   6.713537E+00   2.109377E+00   2.109377E+00   1.078151E+00   4.192972E+00   3.554922E+00   2.509716E+00         5
   5.822712E+01   5.822712E+01   6.713527E+00   2.109377E+00   2.109377E+00   1.078274E+00   4.194020E+00   3.554811E+00   2.510455E+00         5
   5.822745E+01   5.822745E+01   6.713517E+00   2.109377E+00   2.109377E+00   1.078410E+00   4.195042E+00   3.554704E+00   2.511173E+00         5
   5.822778E+01   5.822778E+01   6.713507E+00   2.109377E+00   2.109377E+00   1.078545E+00   4.196063E+00   3.554597E+00   2.511891E+00         5
   5.822811E+01   5.822811E+01   6.713497E+00   2.109377E+00   2.109377E+00   1.078681E+00   4.197085E+00   3.554490E+00   2.512543E+00         5
   5.822844E+01   5.822844E+01   6.713487E+00   2.109377E+00   2.109377E+00   1.078816E+00   4.198107E+00   3.554383E+00   2.513053E+00         5
   5.822877E+01   5.822877E+01   6.713477E+00   2.109378E+00   2.109378E+00   1.078952E+00   4.199129E+00   3.554276E+00   2.513564E+00         5
   5.822910E+01   5.822910E+01   6.713467E+00   2.109378E+00   2.109378E+00   1.079088E+00   4.200150E+00   3.554169E+00   2.514075E+00         5
   5.822943E+01   5.822943E+01   6.713456E+00   2.109378E+00   2.109378E+00   1.079223E+00   4.201172E+00   3.554063E+00   2.514586E+00         5
   5.822976E+01   5.822976E+01   6.713446E+00   2.109378E+00   2.109378E+00   1.079359E+00   4.202194E+00   3.553956E+00   2.515097E+00         5
   5.823009E+01   5.823009E+01   6.713436E+00   2.109378E+00   2.109378E+00   1.079495E+00   4.203215E+00   3.553849E+00   2.515608E+00         5
   5.823042E+01   5.823042E+01   6.713426E+00   2.109378E+00   2.109378E+00   1.079657E+00   4.204223E+00   3.553743E+00   2.516111E+00         5
   5.823075E+01   5.823075E+01   6.713416E+00   2.109378E+00   2.109378E+00   1.079837E+00   4.205221E+00   3.553637E+00   2.516611E+00         5
   5.823108E+01   5.823108E+01   6.713405E+00   2.109378E+00   2.109378E+00   1.080017E+00   4.206219E+00   3.553531E+00   2.517110E+00         5
   5.823141E+01   5.823141E+01   6.713395E+00   2.109378E+00   2.109378E+00   1.080197E+00   4.207218E+00   3.553426E+00   2.517609E+00         5
   5.823174E+01   5.823174E+01   6.713384E+00   2.109378E+00   2.109378E+00   1.080376E+00   4.208216E+00   3.553320E+00   2.518108E+00         5
   5.823207E+01   5.823207E+01   6.713374E+00   2.109378E+00   2.109378E+00   1.080556E+00   4.209214E+00   3.553215E+00   2.518607E+00         5
   5.823240E+01   5.823240E+01   6.713363E+00   2.109378E+00   2.109378E+00   1.080736E+00   4.210213E+00   3.553109E+00   2.519106E+00         5
   5.823273E+01   5.823273E+01   6.713353E+00   2.109378E+00   2.109378E+00   1.080916E+00   4.211211E+00   3.553003E+00   2.519606E+00         5
   5.823306E+01   5.823306E+01   6.713342E+00   2.109378E+00   2.109378E+00   1.081096E+00   4.212209E+00   3.552898E+00   2.520105E+00         5
   5.823339E+01   5.823339E+01   6.713332E+00   2.109378E+00   2.109378E+00   1.081275E+00   4.213208E+00   3.552792E+00   2.520604E+00         5
   5.823372E+01   5.823372E+01   6.713321E+00   2.109378E+00   2.109378E+00   1.081521E+00   4.214184E+00   3.552690E+00   2.521092E+00         5
   5.823405E+01   5.823405E+01   6.713310E+00   2.109378E+00   2.109378E+00   1.081767E+00   4.215161E+00   3.552588E+00   2.521580E+00         5
   5.823438E+01   5.823438E+01   6.713299E+00   2.109378E+00   2.109378E+00   1.082013E+00   4.216137E+00   3.552486E+00   2.522068E+00         5
   5.823471E+01   5.823471E+01   6.713289E+00   2.109378E+00   2.109378E+00   1.082259E+00   4.217113E+00   3.552384E+00   2.522557E+00         5
   5.823504E+01   5.823504E+01   6.713278E+00   2.109378E+00   2.109378E+00   1.082505E+00   4.218089E+00   3.552281E+00   2.523045E+00         5
   5.823538E+01   5.823538E+01   6.713267E+00   2.109378E+00   2.109378E+00   1.082751E+00   4.219066E+00   3.552179E+00   2.523533E+00         5
   5.823571E+01   5.823571E+01   6.713256E+00   2.109378E+00   2.109378E+00   1.082997E+00   4.220042E+00   3.552077E+00   2.524021E+00         5
   5.823604E+01   5.823604E+01   6.713245E+00   2.109378E+00   2.109378E+00   1.083244E+00   4.221018E+00   3.551975E+00   2.524509E+00         5
   5.823637E+01   5.823637E+01   6.713234E+00   2.109378E+00   2.109378E+00   1.083490E+00   4.221995E+00   3.551873E+00   2.524997E+00         5
   5.823670E+01   5.823670E+01   6.713223E+00   2.109378E+00   2.109378E+00   1.083784E+00   4.222965E+00   3.551771E+00   2.525482E+00         5
   5.823703E+01   5.823703E+01   6.713212E+00   2.109378E+00   2.109378E+00   1.084168E+00   4.223922E+00   3.551671E+00   2.525961E+00         5
   5.823736E+01   5.823736E+01   6.713200E+00   2.109379E+00   2.109379E+00   1.084553E+00   4.224879E+00   3.551570E+00   2.526440E+00         5
   5.823769E+01   5.823769E+01   6.713189E+00   2.109379E+00   2.109379E+00   1.084938E+00   4.225837E+00   3.551469E+00   2.526918E+00         5
   5.823802E+01   5.823802E+01   6.713178E+00   2.109379E+00   2.109379E+00   1.085322E+00   4.226794E+00   3.551369E+00   2.527397E+00         5
   5.823835E+01   5.823835E+01   6.713166E+00   2.109380E+00   2.109380E+00   1.085707E+00   4.227752E+00   3.551268E+00   2.527876E+00         5
   5.823868E+01   5.823868E+01   6.713155E+00   2.109380E+00   2.109380E+00   1.086092E+00   4.228709E+00   3.551167E+00   2.528355E+00         5
   5.823901E+01   5.823901E+01   6.713144E+00   2.109380E+00   2.109380E+00   1.086476E+00   4.229667E+00   3.551067E+00   2.528833E+00         5
   5.823934E+01   5.823934E+01   6.713132E+00   2.109380E+00   2.109380E+00   1.086861E+00   4.230624E+00   3.550966E+00   2.529312E+00         5
   5.823967E+01   5.823967E+01   6.713121E+00   2.109381E+00   2.109381E+00   1.087246E+00   4.231582E+00   3.550866E+00   2.529791E+00         5
   5.824000E+01   5.824000E+01   6.713109E+00   2.109381E+00   2.109381E+00   1.087870E+00   4.232530E+00   3.550768E+00   2.530265E+00         5
   5.824033E+01   5.824033E+01   6.713098E+00   2.109381E+00   2.109381E+00   1.088590E+00   4.233474E+00   3.550671E+00   2.530737E+00         5
   5.824066E+01   5.824066E+01   6.713086E+00   2.109381E+00   2.109381E+00   1.089309E+00   4.234418E+00   3.550574E+00   2.531209E+00         5
   5.824099E+01   5.824099E+01   6.713074E+00   2.109381E+00   2.109381E+00   1.090029E+00   4.235363E+00   3.550477E+00   2.531681E+00         5
   5.824132E+01   5.824132E+01   6.713062E+00   2.109382E+00   2.109382E+00   1.090749E+00   4.236307E+00   3.550380E+00   2.532154E+00         5
   5.824165E+01   5.824165E+01   6.713051E+00   2.109382E+00   2.109382E+00   1.091469E+00   4.237251E+00   3.550283E+00   2.532626E+00         5
   5.824198E+01   5.824198E+01   6.713039E+00   2.109382E+00   2.109382E+00   1.092189E+00   4.238196E+00   3.550186E+00   2.533098E+00         5
   5.824231E+01   5.824231E+01   6.713027E+00   2.109382E+00   2.109382E+00   1.092908E+00   4.239140E+00   3.550090E+00   2.533570E+00         5
   5.824264E+01   5.824264E+01   6.713015E+00   2.109382E+00   2.109382E+00   1.093628E+00   4.240084E+00   3.549993E+00   2.534042E+00         5
   5.824297E+01   5.824297E+01   6.713004E+00   2.109382E+00   2.109382E+00   1.094392E+00   4.241027E+00   3.549896E+00   2.534514E+00         5
   5.824330E+01   5.824330E+01   6.712991E+00   2.109382E+00   2.109382E+00   1.095444E+00   4.241960E+00   3.549797E+00   2.534980E+00         5
   5.824363E+01   5.824363E+01   6.712979E+00   2.109382E+00   2.109382E+00   1.096495E+00   4.242893E+00   3.549698E+00   2.535446E+00         5
   5.824396E+01   5.824396E+01   6.712967E+00   2.109382E+00   2.109382E+00   1.097547E+00   4.243826E+00   3.549599E+00   2.535913E+00         5
   5.824429E+01   5.824429E+01   6.712955E+00   2.109382E+00   2.109382E+00   1.098598E+00   4.244758E+00   3.549500E+00   2.536379E+00         5
   5.824462E+01   5.824462E+01   6.712942E+00   2.109382E+00   2.109382E+00   1.099650E+00   4.245691E+00   3.549402E+00   2.536846E+00         5
   5.824495E+01   5.824495E+01   6.712930E+00   2.109382E+00   2.109382E+00   1.100701E+00   4.246624E+00   3.549303E+00   2.537312E+00         5
   5.824528E+01   5.824528E+01   6.712918E+00   2.109382E+00   2.109382E+00   1.101752E+00   4.247557E+00   3.549204E+00   2.537779E+00         5
   5.824561E+01   5.824561E+01   6.712906E+00   2.109382E+00   2.109382E+00   1.102804E+00   4.248490E+00   3.549105E+00   2.538245E+00         5
   5.824594E+01   5.824594E+01   6.712893E+00   2.109382E+00   2.109382E+00   1.103855E+00   4.249423E+00   3.549007E+00   2.538711E+00         5
   5.824627E+01   5.824627E+01   6.712881E+00   2.109382E+00   2.109382E+00   1.104832E+00   4.250352E+00   3.548910E+00   2.539176E+00         5
   5.824661E+01   5.824661E+01   6.712868E+00   2.109382E+00   2.109382E+00   1.105773E+00   4.251279E+00   3.548814E+00   2.539640E+00         5
   5.824694E+01   5.824694E+01   6.712856E+00   2.109382E+00   2.109382E+00   1.106715E+00   4.252207E+00   3.548719E+00   2.540103E+00         5
   5.824727E+01   5.824727E+01   6.712843E+00   2.109382E+00   2.109382E+00   1.107656E+00   4.253134E+00   3.548623E+00   2.540567E+00         5
   5.824760E+01   5.824760E+01   6.712830E+00   2.109382E+00   2.109382E+00   1.108597E+00   4.254061E+00   3.548528E+00   2.541031E+00         5
   5.824793E+01   5.824793E+01   6.712818E+00   2.109382E+00   2.109382E+00   1.109538E+00   4.254989E+00   3.548432E+00   2.541494E+00         5
   5.824826E+01   5.824826E+01   6.712805E+00   2.109382E+00   2.109382E+00   1.110480E+00   4.255916E+00   3.548336E+00   2.541958E+00         5
   5.824859E+01   5.824859E+01   6.712792E+00   2.109382E+00   2.109382E+00   1.111421E+00   4.256843E+00   3.548241E+00   2.542422E+00         5
   5.824892E+01   5.824892E+01   6.712780E+00   2.109382E+00   2.109382E+00   1.112362E+00   4.257771E+00   3.548145E+00   2.542885E+00         5
   5.824925E+01   5.824925E+01   6.712767E+00   2.109382E+00   2.109382E+00   1.113275E+00   4.258698E+00   3.548050E+00   2.543349E+00         5
   5.824958E+01   5.824958E+01   6.712754E+00   2.109382E+00   2.109382E+00   1.114136E+00   4.259625E+00   3.547957E+00   2.543812E+00         5
   5.824991E+01   5.824991E+01   6.712740E+00   2.109382E+00   2.109382E+00   1.114998E+00   4.260552E+00   3.547864E+00   2.544276E+00         5
   5.825024E+01   5.825024E+01   6.712727E+00   2.109382E+00   2.109382E+00   1.115859E+00   4.261479E+00   3.547771E+00   2.544739E+00         5
   5.825057E+01   5.825057E+01   6.712714E+00   2.109382E+00   2.109382E+00   1.116720E+00   4.262406E+00   3.547677E+00   2.545203E+00         5
   5.825090E+01   5.825090E+01   6.712701E+00   2.109382E+00   2.109382E+00   1.117582E+00   4.263333E+00   3.547584E+00   2.545667E+00         5
   5.825123E+01   5.825123E+01   6.712688E+00   2.109382E+00   2.109382E+00   1.118443E+00   4.264260E+00   3.547491E+00   2.546130E+00         5
   5.825156E+01   5.825156E+01   6.712674E+00   2.109382E+00   2.109382E+00   1.119305E+00   4.265187E+00   3.547397E+00   2.546594E+00         5
   5.825189E+01   5.825189E+01   6.712661E+00   2.109382E+00   2.109382E+00   1.120166E+00   4.266114E+00   3.547304E+00   2.547057E+00         5
   5.825222E+01   5.825222E+01   6.712648E+00   2.109382E+00   2.109382E+00   1.120993E+00   4.267042E+00   3.547210E+00   2.547521E+00         5
   5.825255E+01   5.825255E+01   6.712634E+00   2.109382E+00   2.109382E+00   1.121733E+00   4.267974E+00   3.547113E+00   2.547987E+00         5
   5.825288E+01   5.825288E+01   6.712621E+00   2.109382E+00   2.109382E+00   1.122474E+00   4.268906E+00   3.547017E+00   2.548453E+00         5
   5.825321E+01   5.825321E+01   6.712607E+00   2.109382E+00   2.109382E+00   1.123214E+00   4.269838E+00   3.546920E+00   2.548919E+00         5
   5.825354E+01   5.825354E+01   6.712593E+00   2.109382E+00   2.109382E+00   1.123954E+00   4.270769E+00   3.546824E+00   2.549385E+00         5
   5.825387E+01   5.825387E+01   6.712580E+00   2.109382E+00   2.109382E+00   1.124695E+00   4.271701E+00   3.546727E+00   2.549851E+00         5
   5.825420E+01   5.825420E+01   6.712566E+00   2.109382E+00   2.109382E+00   1.125435E+00   4.272633E+00   3.546631E+00   2.550316E+00         5
   5.825453E+01   5.825453E+01   6.712553E+00   2.109382E+00   2.109382E+00   1.126175E+00   4.273565E+00   3.546534E+00   2.550782E+00         5
   5.825486E+01   5.825486E+01   6.712539E+00   2.109382E+00   2.109382E+00   1.126916E+00   4.274496E+00   3.546438E+00   2.551248E+00         5
   5.825519E+01   5.825519E+01   6.712525E+00   2.109382E+00   2.109382E+00   1.127712E+00   4.275434E+00   3.546340E+00   2.551717E+00         5
   5.825552E+01   5.825552E+01   6.712511E+00   2.109382E+00   2.109382E+00   1.128578E+00   4.276378E+00   3.546241E+00   2.552189E+00         5
   5.825585E+01   5.825585E+01   6.712497E+00   2.109382E+00   2.109382E+00   1.129444E+00   4.277323E+00   3.546142E+00   2.552662E+00         5
   5.825618E+01   5.825618E+01   6.712483E+00   2.109382E+00   2.109382E+00   1.130311E+00   4.278268E+00   3.546043E+00   2.553134E+00         5
   5.825651E+01   5.825651E+01   6.712469E+00   2.109382E+00   2.109382E+00   1.131177E+00   4.279213E+00   3.545944E+00   2.553606E+00         5
   5.825684E+01   5.825684E+01   6.712454E+00   2.109382E+00   2.109382E+00   1.132044E+00   4.280157E+00   3.545845E+00   2.554079E+00         5
   5.825717E+01   5.825717E+01   6.712440E+00   2.109382E+00   2.109382E+00   1.132910E+00   4.281102E+00   3.545746E+00   2.554551E+00         5
   5.825750E+01   5.825750E+01   6.712426E+00   2.109382E+00   2.109382E+00   1.133777E+00   4.282047E+00   3.545647E+00   2.555023E+00         5
   5.825784E+01   5.825784E+01   6.712412E+00   2.109382E+00   2.109382E+00   1.134643E+00   4.282992E+00   3.545548E+00   2.555496E+00         5
   5.825817E+01   5.825817E+01   6.712397E+00   2.109382E+00   2.109382E+00   1.135314E+00   4.283952E+00   3.545451E+00   2.555976E+00         5
