           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.395636E+03   2.135310E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.356516E+01   1.278846E+00  -1.813732E+00        11
   3.396636E+03   2.141850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.357376E+01   1.276694E+00  -1.813732E+00        11
   3.397636E+03   2.148400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.358236E+01   1.274546E+00  -1.813732E+00        11
   3.398636E+03   2.154960E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.359094E+01   1.272401E+00  -1.813732E+00        11
   3.399636E+03   2.161530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.359950E+01   1.270259E+00  -1.813732E+00        11
   3.400636E+03   2.168110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.360806E+01   1.268121E+00  -1.813732E+00        11
   3.401636E+03   2.174700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.361660E+01   1.265986E+00  -1.813732E+00        11
   3.402636E+03   2.181300E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.362513E+01   1.263854E+00  -1.813732E+00        11
   3.403636E+03   2.187910E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.363364E+01   1.261725E+00  -1.813732E+00        11
   3.404636E+03   2.194530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.364214E+01   1.259599E+00  -1.813732E+00        11
   3.405636E+03   2.201160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.365063E+01   1.257477E+00  -1.813732E+00        11
   3.406636E+03   2.207800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.365911E+01   1.255358E+00  -1.813732E+00        11
   3.407636E+03   2.214450E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.366757E+01   1.253242E+00  -1.813732E+00        11
   3.408636E+03   2.221110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.367602E+01   1.251129E+00  -1.813732E+00        11
   3.409636E+03   2.227780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.368446E+01   1.249020E+00  -1.813732E+00        11
   3.410636E+03   2.234460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.369289E+01   1.246913E+00  -1.813732E+00        11
   3.411636E+03   2.241150E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.370130E+01   1.244810E+00  -1.813732E+00        11
   3.412636E+03   2.247850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.370970E+01   1.242710E+00  -1.813732E+00        11
   3.413636E+03   2.254560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.371809E+01   1.240613E+00  -1.813732E+00        11
   3.414636E+03   2.261280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.372647E+01   1.238519E+00  -1.813732E+00        11
   3.415636E+03   2.268010E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.373483E+01   1.236428E+00  -1.813732E+00        11
   3.416636E+03   2.274750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.374318E+01   1.234340E+00  -1.813732E+00        11
   3.417636E+03   2.281500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.375152E+01   1.232256E+00  -1.813732E+00        11
   3.418636E+03   2.288260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.375985E+01   1.230174E+00  -1.813732E+00        11
   3.419636E+03   2.295030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.376816E+01   1.228096E+00  -1.813732E+00        11
   3.420636E+03   2.301810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.377646E+01   1.226020E+00  -1.813732E+00        11
   3.421636E+03   2.308600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.378475E+01   1.223948E+00  -1.813732E+00        11
   3.422636E+03   2.315400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.379303E+01   1.221879E+00  -1.813732E+00        11
   3.423636E+03   2.322210E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.380129E+01   1.219812E+00  -1.813732E+00        11
   3.424636E+03   2.329030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.380955E+01   1.217749E+00  -1.813732E+00        11
   3.425636E+03   2.335860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.381779E+01   1.215689E+00  -1.813732E+00        11
   3.426636E+03   2.342700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.382601E+01   1.213632E+00  -1.813732E+00        11
   3.427636E+03   2.349550E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.383423E+01   1.211578E+00  -1.813732E+00        11
   3.428636E+03   2.356410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.384244E+01   1.209526E+00  -1.813732E+00        11
   3.429636E+03   2.363280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.385063E+01   1.207478E+00  -1.813732E+00        11
   3.430636E+03   2.370160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.385881E+01   1.205433E+00  -1.813732E+00        11
   3.431636E+03   2.377050E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.386698E+01   1.203391E+00  -1.813732E+00        11
   3.432636E+03   2.383950E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.387514E+01   1.201351E+00  -1.813732E+00        11
   3.433636E+03   2.390860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.388328E+01   1.199315E+00  -1.813732E+00        11
   3.434636E+03   2.397780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.389142E+01   1.197282E+00  -1.813732E+00        11
   3.435636E+03   2.404710E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.389954E+01   1.195251E+00  -1.813732E+00        11
   3.436636E+03   2.411650E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.390765E+01   1.193224E+00  -1.813732E+00        11
   3.437636E+03   2.418600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.391575E+01   1.191199E+00  -1.813732E+00        11
   3.438636E+03   2.425560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.392383E+01   1.189177E+00  -1.813732E+00        11
   3.439636E+03   2.432530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.393191E+01   1.187158E+00  -1.813732E+00        11
   3.440636E+03   2.439510E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.393997E+01   1.185143E+00  -1.813732E+00        11
   3.441636E+03   2.446500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.394802E+01   1.183129E+00  -1.813732E+00        11
   3.442636E+03   2.453500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.395606E+01   1.181119E+00  -1.813732E+00        11
   3.443636E+03   2.460510E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.396409E+01   1.179112E+00  -1.813732E+00        11
   3.444636E+03   2.467530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.397211E+01   1.177108E+00  -1.813732E+00        11
   3.445636E+03   2.474560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.398012E+01   1.175106E+00  -1.813732E+00        11
   3.446636E+03   2.481600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.398811E+01   1.173107E+00  -1.813732E+00        11
   3.447636E+03   2.488650E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.399610E+01   1.171111E+00  -1.813732E+00        11
   3.448636E+03   2.495710E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.400407E+01   1.169118E+00  -1.813732E+00        11
   3.449636E+03   2.502780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.401203E+01   1.167128E+00  -1.813732E+00        11
   3.450636E+03   2.509860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.401998E+01   1.165141E+00  -1.813732E+00        11
   3.451636E+03   2.516950E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.402792E+01   1.163156E+00  -1.813732E+00        11
   3.452636E+03   2.524050E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.403585E+01   1.161174E+00  -1.813732E+00        11
   3.453636E+03   2.531160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.404376E+01   1.159195E+00  -1.813732E+00        11
   3.454636E+03   2.538280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.405167E+01   1.157219E+00  -1.813732E+00        11
   3.455636E+03   2.545410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.405956E+01   1.155245E+00  -1.813732E+00        11
   3.456636E+03   2.552550E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.406744E+01   1.153274E+00  -1.813732E+00        11
   3.457636E+03   2.559700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.407532E+01   1.151306E+00  -1.813732E+00        11
   3.458636E+03   2.566860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.408318E+01   1.149341E+00  -1.813732E+00        11
   3.459636E+03   2.574030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.409103E+01   1.147379E+00  -1.813732E+00        11
   3.460636E+03   2.581210E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.409887E+01   1.145419E+00  -1.813732E+00        11
   3.461636E+03   2.588400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.410669E+01   1.143462E+00  -1.813732E+00        11
   3.462636E+03   2.595600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.411451E+01   1.141508E+00  -1.813732E+00        11
   3.463636E+03   2.602810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.412232E+01   1.139556E+00  -1.813732E+00        11
   3.464636E+03   2.610030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.413011E+01   1.137607E+00  -1.813732E+00        11
   3.465636E+03   2.617260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.413790E+01   1.135661E+00  -1.813732E+00        11
   3.466636E+03   2.624500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.414567E+01   1.133717E+00  -1.813732E+00        11
   3.467636E+03   2.631750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.415344E+01   1.131776E+00  -1.813732E+00        11
   3.468636E+03   2.639010E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.416119E+01   1.129838E+00  -1.813732E+00        11
   3.469636E+03   2.646280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.416893E+01   1.127903E+00  -1.813732E+00        11
   3.470636E+03   2.653560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.417666E+01   1.125970E+00  -1.813732E+00        11
   3.471636E+03   2.660850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.418438E+01   1.124040E+00  -1.813732E+00        11
   3.472636E+03   2.668150E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.419209E+01   1.122112E+00  -1.813732E+00        11
   3.473636E+03   2.675460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.419979E+01   1.120187E+00  -1.813732E+00        11
   3.474636E+03   2.682780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.420748E+01   1.118265E+00  -1.813732E+00        11
   3.475636E+03   2.690110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.421516E+01   1.116345E+00  -1.813732E+00        11
   3.476636E+03   2.697450E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.422283E+01   1.114428E+00  -1.813732E+00        11
   3.477636E+03   2.704800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.423049E+01   1.112514E+00  -1.813732E+00        11
   3.478636E+03   2.712160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.423813E+01   1.110602E+00  -1.813732E+00        11
   3.479636E+03   2.719530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.424577E+01   1.108693E+00  -1.813732E+00        11
   3.480636E+03   2.726910E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.425340E+01   1.106786E+00  -1.813732E+00        11
   3.481636E+03   2.734300E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.426101E+01   1.104882E+00  -1.813732E+00        11
   3.482636E+03   2.741700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.426862E+01   1.102980E+00  -1.813732E+00        11
   3.483636E+03   2.749110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.427622E+01   1.101082E+00  -1.813732E+00        11
   3.484636E+03   2.756530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.428380E+01   1.099185E+00  -1.813732E+00        11
   3.485636E+03   2.763960E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.429138E+01   1.097291E+00  -1.813732E+00        11
   3.486636E+03   2.771400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.429894E+01   1.095400E+00  -1.813732E+00        11
   3.487636E+03   2.778850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.430650E+01   1.093511E+00  -1.813732E+00        11
   3.488636E+03   2.786310E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.431404E+01   1.091625E+00  -1.813732E+00        11
   3.489636E+03   2.793780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.432158E+01   1.089741E+00  -1.813732E+00        11
   3.490636E+03   2.801260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.432910E+01   1.087860E+00  -1.813732E+00        11
   3.491636E+03   2.808750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.433662E+01   1.085982E+00  -1.813732E+00        11
   3.492636E+03   2.816250E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.434412E+01   1.084105E+00  -1.813732E+00        11
   3.493636E+03   2.823760E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.435161E+01   1.082232E+00  -1.813732E+00        11
   3.494636E+03   2.831280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.435910E+01   1.080361E+00  -1.813732E+00        11
   3.495636E+03   2.838810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.436657E+01   1.078492E+00  -1.813732E+00        11
   3.496636E+03   2.846350E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.437404E+01   1.076626E+00  -1.813732E+00        11
   3.497636E+03   2.853900E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.438149E+01   1.074762E+00  -1.813732E+00        11
   3.498636E+03   2.861460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.438894E+01   1.072901E+00  -1.813732E+00        11
   3.499636E+03   2.869030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.439637E+01   1.071042E+00  -1.813732E+00        11
   3.500636E+03   2.876610E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.440380E+01   1.069186E+00  -1.813732E+00        11
   3.501636E+03   2.884200E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.441121E+01   1.067332E+00  -1.813732E+00        11
   3.502636E+03   2.891800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.441862E+01   1.065480E+00  -1.813732E+00        11
   3.503636E+03   2.899410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.442602E+01   1.063631E+00  -1.813732E+00        11
   3.504636E+03   2.907030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.443340E+01   1.061785E+00  -1.813732E+00        11
   3.505636E+03   2.914660E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.444078E+01   1.059940E+00  -1.813732E+00        11
   3.506636E+03   2.922300E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.444815E+01   1.058099E+00  -1.813732E+00        11
   3.507636E+03   2.929950E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.445550E+01   1.056259E+00  -1.813732E+00        11
   3.508636E+03   2.937610E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.446285E+01   1.054422E+00  -1.813732E+00        11
   3.509636E+03   2.945280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.447019E+01   1.052588E+00  -1.813732E+00        11
   3.510636E+03   2.952960E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.447752E+01   1.050756E+00  -1.813732E+00        11
   3.511636E+03   2.960650E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.448484E+01   1.048926E+00  -1.813732E+00        11
   3.512636E+03   2.968350E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.449215E+01   1.047098E+00  -1.813732E+00        11
   3.513636E+03   2.976060E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.449945E+01   1.045273E+00  -1.813732E+00        11
   3.514636E+03   2.983780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.450674E+01   1.043451E+00  -1.813732E+00        11
   3.515636E+03   2.991510E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.451402E+01   1.041630E+00  -1.813732E+00        11
   3.516636E+03   2.999250E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.452129E+01   1.039812E+00  -1.813732E+00        11
   3.517636E+03   3.007000E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.452855E+01   1.037997E+00  -1.813732E+00        11
   3.518636E+03   3.014760E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.453581E+01   1.036183E+00  -1.813732E+00        11
   3.519636E+03   3.022530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.454305E+01   1.034372E+00  -1.813732E+00        11
   3.520636E+03   3.030310E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.455029E+01   1.032564E+00  -1.813732E+00        11
   3.521636E+03   3.038100E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.455751E+01   1.030757E+00  -1.813732E+00        11
   3.522636E+03   3.045900E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.456473E+01   1.028953E+00  -1.813732E+00        11
   3.523636E+03   3.053710E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.457193E+01   1.027152E+00  -1.813732E+00        11
   3.524636E+03   3.061530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.457913E+01   1.025352E+00  -1.813732E+00        11
   3.525636E+03   3.069360E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.458632E+01   1.023555E+00  -1.813732E+00        11
   3.526636E+03   3.077200E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.459350E+01   1.021761E+00  -1.813732E+00        11
   3.527636E+03   3.085050E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.460067E+01   1.019968E+00  -1.813732E+00        11
   3.528636E+03   3.092910E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.460783E+01   1.018178E+00  -1.813732E+00        11
   3.529636E+03   3.100780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.461498E+01   1.016390E+00  -1.813732E+00        11
   3.530636E+03   3.108660E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.462212E+01   1.014604E+00  -1.813732E+00        11
   3.531636E+03   3.116550E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.462926E+01   1.012821E+00  -1.813732E+00        11
   3.532636E+03   3.124450E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.463638E+01   1.011040E+00  -1.813732E+00        11
   3.533636E+03   3.132360E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.464350E+01   1.009261E+00  -1.813732E+00        11
   3.534636E+03   3.140280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.465061E+01   1.007484E+00  -1.813732E+00        11
   3.535636E+03   3.148210E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.465770E+01   1.005710E+00  -1.813732E+00        11
   3.536636E+03   3.156150E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.466479E+01   1.003937E+00  -1.813732E+00        11
   3.537636E+03   3.164100E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.467187E+01   1.002167E+00  -1.813732E+00        11
   3.538636E+03   3.172060E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.467894E+01   1.000400E+00  -1.813732E+00        11
   3.539636E+03   3.180030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.468600E+01   9.986342E-01  -1.813732E+00        11
   3.540636E+03   3.188010E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.469306E+01   9.968709E-01  -1.813732E+00        11
   3.541636E+03   3.196000E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.470010E+01   9.951098E-01  -1.813732E+00        11
   3.542636E+03   3.204000E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.470714E+01   9.933509E-01  -1.813732E+00        11
   3.543636E+03   3.212010E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.471416E+01   9.915942E-01  -1.813732E+00        11
   3.544636E+03   3.220030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.472118E+01   9.898397E-01  -1.813732E+00        11
   3.545636E+03   3.228060E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.472819E+01   9.880874E-01  -1.813732E+00        11
   3.546636E+03   3.236100E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.473519E+01   9.863373E-01  -1.813732E+00        11
   3.547636E+03   3.244150E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.474218E+01   9.845893E-01  -1.813732E+00        11
   3.548636E+03   3.252210E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.474917E+01   9.828435E-01  -1.813732E+00        11
   3.549636E+03   3.260280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.475614E+01   9.810999E-01  -1.813732E+00        11
   3.550636E+03   3.268360E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.476311E+01   9.793584E-01  -1.813732E+00        11
   3.551636E+03   3.276450E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.477007E+01   9.776191E-01  -1.813732E+00        11
   3.552636E+03   3.284550E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.477701E+01   9.758819E-01  -1.813732E+00        11
   3.553636E+03   3.292660E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.478395E+01   9.741469E-01  -1.813732E+00        11
   3.554636E+03   3.300780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.479089E+01   9.724140E-01  -1.813732E+00        11
   3.555636E+03   3.308910E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.479781E+01   9.706832E-01  -1.813732E+00        11
   3.556636E+03   3.317050E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.480472E+01   9.689545E-01  -1.813732E+00        11
   3.557636E+03   3.325200E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.481163E+01   9.672280E-01  -1.813732E+00        11
   3.558636E+03   3.333360E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.481853E+01   9.655036E-01  -1.813732E+00        11
   3.559636E+03   3.341530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.482542E+01   9.637813E-01  -1.813732E+00        11
   3.560636E+03   3.349710E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.483230E+01   9.620611E-01  -1.813732E+00        11
   3.561636E+03   3.357900E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.483917E+01   9.603430E-01  -1.813732E+00        11
   3.562636E+03   3.366100E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.484603E+01   9.586271E-01  -1.813732E+00        11
   3.563636E+03   3.374310E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.485289E+01   9.569131E-01  -1.813732E+00        11
   3.564636E+03   3.382530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.485974E+01   9.552013E-01  -1.813732E+00        11
   3.565636E+03   3.390760E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.486658E+01   9.534916E-01  -1.813732E+00        11
   3.566636E+03   3.399000E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.487341E+01   9.517839E-01  -1.813732E+00        11
   3.567636E+03   3.407250E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.488023E+01   9.500783E-01  -1.813732E+00        11
   3.568636E+03   3.415510E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.488704E+01   9.483748E-01  -1.813732E+00        11
   3.569636E+03   3.423780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.489385E+01   9.466733E-01  -1.813732E+00        11
   3.570636E+03   3.432060E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.490065E+01   9.449739E-01  -1.813732E+00        11
   3.571636E+03   3.440350E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.490744E+01   9.432766E-01  -1.813732E+00        11
   3.572636E+03   3.448650E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.491422E+01   9.415812E-01  -1.813732E+00        11
   3.573636E+03   3.456960E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.492099E+01   9.398880E-01  -1.813732E+00        11
   3.574636E+03   3.465280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.492775E+01   9.381967E-01  -1.813732E+00        11
   3.575636E+03   3.473610E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.493451E+01   9.365075E-01  -1.813732E+00        11
