           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.799600E+02   1.799600E+02   4.141978E+00   8.702158E-01   8.702158E-01   5.177658E-01   3.336221E+00   3.598344E+00   1.995208E+00         5
   1.799638E+02   1.799638E+02   4.141971E+00   8.702158E-01   8.702158E-01   5.185254E-01   3.338717E+00   3.598102E+00   1.996930E+00         5
   1.799676E+02   1.799676E+02   4.141963E+00   8.702158E-01   8.702158E-01   5.192886E-01   3.341257E+00   3.597855E+00   1.998684E+00         5
   1.799714E+02   1.799714E+02   4.141955E+00   8.702158E-01   8.702158E-01   5.200517E-01   3.343797E+00   3.597608E+00   2.000439E+00         5
   1.799752E+02   1.799752E+02   4.141947E+00   8.702158E-01   8.702158E-01   5.208148E-01   3.346338E+00   3.597361E+00   2.002194E+00         5
   1.799790E+02   1.799790E+02   4.141940E+00   8.702158E-01   8.702158E-01   5.215780E-01   3.348878E+00   3.597114E+00   2.003948E+00         5
   1.799828E+02   1.799828E+02   4.141932E+00   8.702158E-01   8.702158E-01   5.223419E-01   3.351420E+00   3.596867E+00   2.005704E+00         5
   1.799866E+02   1.799866E+02   4.141924E+00   8.702158E-01   8.702158E-01   5.231452E-01   3.354067E+00   3.596612E+00   2.007528E+00         5
   1.799904E+02   1.799904E+02   4.141915E+00   8.702158E-01   8.702158E-01   5.239484E-01   3.356714E+00   3.596357E+00   2.009352E+00         5
   1.799942E+02   1.799942E+02   4.141907E+00   8.702158E-01   8.702158E-01   5.247517E-01   3.359362E+00   3.596102E+00   2.011176E+00         5
   1.799980E+02   1.799980E+02   4.141899E+00   8.702158E-01   8.702158E-01   5.255549E-01   3.362009E+00   3.595847E+00   2.012999E+00         5
   1.800018E+02   1.800018E+02   4.141891E+00   8.702158E-01   8.702158E-01   5.263581E-01   3.364656E+00   3.595592E+00   2.014823E+00         5
   1.800056E+02   1.800056E+02   4.141882E+00   8.702158E-01   8.702158E-01   5.271796E-01   3.367344E+00   3.595334E+00   2.016674E+00         5
   1.800094E+02   1.800094E+02   4.141874E+00   8.702158E-01   8.702158E-01   5.280075E-01   3.370048E+00   3.595075E+00   2.018533E+00         5
   1.800132E+02   1.800132E+02   4.141865E+00   8.702158E-01   8.702158E-01   5.288355E-01   3.372752E+00   3.594816E+00   2.020393E+00         5
   1.800170E+02   1.800170E+02   4.141857E+00   8.702158E-01   8.702158E-01   5.296635E-01   3.375455E+00   3.594557E+00   2.022253E+00         5
   1.800208E+02   1.800208E+02   4.141848E+00   8.702158E-01   8.702158E-01   5.304914E-01   3.378159E+00   3.594298E+00   2.024113E+00         5
   1.800246E+02   1.800246E+02   4.141839E+00   8.702158E-01   8.702158E-01   5.313658E-01   3.380950E+00   3.594029E+00   2.026036E+00         5
   1.800284E+02   1.800284E+02   4.141830E+00   8.702158E-01   8.702158E-01   5.322764E-01   3.383810E+00   3.593753E+00   2.028008E+00         5
   1.800322E+02   1.800322E+02   4.141820E+00   8.702158E-01   8.702158E-01   5.331870E-01   3.386670E+00   3.593476E+00   2.029980E+00         5
   1.800360E+02   1.800360E+02   4.141811E+00   8.702158E-01   8.702158E-01   5.340976E-01   3.389530E+00   3.593200E+00   2.031953E+00         5
   1.800398E+02   1.800398E+02   4.141802E+00   8.702158E-01   8.702158E-01   5.350082E-01   3.392390E+00   3.592923E+00   2.033925E+00         5
   1.800436E+02   1.800436E+02   4.141792E+00   8.702158E-01   8.702158E-01   5.359296E-01   3.395285E+00   3.592643E+00   2.035922E+00         5
   1.800474E+02   1.800474E+02   4.141783E+00   8.702158E-01   8.702158E-01   5.368564E-01   3.398197E+00   3.592361E+00   2.037932E+00         5
   1.800512E+02   1.800512E+02   4.141773E+00   8.702158E-01   8.702158E-01   5.377832E-01   3.401110E+00   3.592079E+00   2.039942E+00         5
   1.800550E+02   1.800550E+02   4.141763E+00   8.702158E-01   8.702158E-01   5.387099E-01   3.404023E+00   3.591797E+00   2.041952E+00         5
   1.800588E+02   1.800588E+02   4.141754E+00   8.702158E-01   8.702158E-01   5.396367E-01   3.406935E+00   3.591515E+00   2.043961E+00         5
   1.800626E+02   1.800626E+02   4.141744E+00   8.702158E-01   8.702158E-01   5.405719E-01   3.409951E+00   3.591224E+00   2.046040E+00         5
   1.800664E+02   1.800664E+02   4.141733E+00   8.702158E-01   8.702158E-01   5.415084E-01   3.412982E+00   3.590932E+00   2.048128E+00         5
   1.800702E+02   1.800702E+02   4.141723E+00   8.702158E-01   8.702158E-01   5.424449E-01   3.416013E+00   3.590639E+00   2.050217E+00         5
   1.800740E+02   1.800740E+02   4.141713E+00   8.702158E-01   8.702158E-01   5.433814E-01   3.419044E+00   3.590347E+00   2.052305E+00         5
   1.800778E+02   1.800778E+02   4.141702E+00   8.702158E-01   8.702158E-01   5.443267E-01   3.422104E+00   3.590053E+00   2.054412E+00         5
   1.800816E+02   1.800816E+02   4.141691E+00   8.702158E-01   8.702158E-01   5.452979E-01   3.425246E+00   3.589753E+00   2.056571E+00         5
   1.800854E+02   1.800854E+02   4.141680E+00   8.702158E-01   8.702158E-01   5.462691E-01   3.428389E+00   3.589453E+00   2.058731E+00         5
   1.800892E+02   1.800892E+02   4.141670E+00   8.702158E-01   8.702158E-01   5.472403E-01   3.431532E+00   3.589153E+00   2.060890E+00         5
   1.800930E+02   1.800930E+02   4.141659E+00   8.702158E-01   8.702158E-01   5.482116E-01   3.434674E+00   3.588853E+00   2.063050E+00         5
   1.800968E+02   1.800968E+02   4.141647E+00   8.702158E-01   8.702158E-01   5.491934E-01   3.437881E+00   3.588546E+00   2.065255E+00         5
   1.801005E+02   1.801005E+02   4.141636E+00   8.702158E-01   8.702158E-01   5.501780E-01   3.441104E+00   3.588238E+00   2.067471E+00         5
   1.801043E+02   1.801043E+02   4.141624E+00   8.702158E-01   8.702158E-01   5.511626E-01   3.444326E+00   3.587930E+00   2.069687E+00         5
   1.801081E+02   1.801081E+02   4.141613E+00   8.702158E-01   8.702158E-01   5.521472E-01   3.447549E+00   3.587621E+00   2.071903E+00         5
   1.801119E+02   1.801119E+02   4.141601E+00   8.702158E-01   8.702158E-01   5.531392E-01   3.450811E+00   3.587309E+00   2.074147E+00         5
   1.801157E+02   1.801157E+02   4.141589E+00   8.702158E-01   8.702158E-01   5.541400E-01   3.454120E+00   3.586991E+00   2.076425E+00         5
   1.801195E+02   1.801195E+02   4.141577E+00   8.702158E-01   8.702158E-01   5.551409E-01   3.457429E+00   3.586673E+00   2.078703E+00         5
   1.801233E+02   1.801233E+02   4.141565E+00   8.702158E-01   8.702158E-01   5.561418E-01   3.460738E+00   3.586355E+00   2.080981E+00         5
   1.801271E+02   1.801271E+02   4.141553E+00   8.702158E-01   8.702158E-01   5.571604E-01   3.464077E+00   3.586035E+00   2.083278E+00         5
   1.801309E+02   1.801309E+02   4.141540E+00   8.702158E-01   8.702158E-01   5.582386E-01   3.467517E+00   3.585708E+00   2.085638E+00         5
   1.801347E+02   1.801347E+02   4.141527E+00   8.702158E-01   8.702158E-01   5.593168E-01   3.470956E+00   3.585381E+00   2.087998E+00         5
   1.801385E+02   1.801385E+02   4.141514E+00   8.702158E-01   8.702158E-01   5.603950E-01   3.474396E+00   3.585055E+00   2.090358E+00         5
   1.801423E+02   1.801423E+02   4.141501E+00   8.702158E-01   8.702158E-01   5.614749E-01   3.477849E+00   3.584727E+00   2.092728E+00         5
   1.801461E+02   1.801461E+02   4.141487E+00   8.702158E-01   8.702158E-01   5.625640E-01   3.481373E+00   3.584392E+00   2.095146E+00         5
   1.801499E+02   1.801499E+02   4.141474E+00   8.702158E-01   8.702158E-01   5.636531E-01   3.484896E+00   3.584057E+00   2.097565E+00         5
   1.801537E+02   1.801537E+02   4.141460E+00   8.702158E-01   8.702158E-01   5.647422E-01   3.488420E+00   3.583722E+00   2.099983E+00         5
   1.801575E+02   1.801575E+02   4.141447E+00   8.702158E-01   8.702158E-01   5.658342E-01   3.491956E+00   3.583385E+00   2.102413E+00         5
   1.801613E+02   1.801613E+02   4.141432E+00   8.702158E-01   8.702158E-01   5.669379E-01   3.495543E+00   3.583041E+00   2.104894E+00         5
   1.801651E+02   1.801651E+02   4.141418E+00   8.702158E-01   8.702158E-01   5.680417E-01   3.499130E+00   3.582698E+00   2.107375E+00         5
   1.801689E+02   1.801689E+02   4.141404E+00   8.702158E-01   8.702158E-01   5.691455E-01   3.502718E+00   3.582354E+00   2.109855E+00         5
   1.801727E+02   1.801727E+02   4.141389E+00   8.702158E-01   8.702158E-01   5.702583E-01   3.506337E+00   3.582006E+00   2.112359E+00         5
   1.801765E+02   1.801765E+02   4.141374E+00   8.702158E-01   8.702158E-01   5.713900E-01   3.510023E+00   3.581651E+00   2.114913E+00         5
   1.801803E+02   1.801803E+02   4.141359E+00   8.702158E-01   8.702158E-01   5.725216E-01   3.513709E+00   3.581296E+00   2.117466E+00         5
   1.801841E+02   1.801841E+02   4.141344E+00   8.702158E-01   8.702158E-01   5.736533E-01   3.517395E+00   3.580941E+00   2.120020E+00         5
   1.801879E+02   1.801879E+02   4.141328E+00   8.702158E-01   8.702158E-01   5.748171E-01   3.521151E+00   3.580582E+00   2.122616E+00         5
   1.801917E+02   1.801917E+02   4.141312E+00   8.702158E-01   8.702158E-01   5.760057E-01   3.524962E+00   3.580221E+00   2.125244E+00         5
   1.801955E+02   1.801955E+02   4.141296E+00   8.702158E-01   8.702158E-01   5.771944E-01   3.528772E+00   3.579859E+00   2.127872E+00         5
   1.801993E+02   1.801993E+02   4.141280E+00   8.702158E-01   8.702158E-01   5.783830E-01   3.532582E+00   3.579497E+00   2.130500E+00         5
   1.802031E+02   1.802031E+02   4.141263E+00   8.702158E-01   8.702158E-01   5.796249E-01   3.536500E+00   3.579120E+00   2.133213E+00         5
   1.802069E+02   1.802069E+02   4.141246E+00   8.702158E-01   8.702158E-01   5.808712E-01   3.540427E+00   3.578741E+00   2.135934E+00         5
   1.802107E+02   1.802107E+02   4.141229E+00   8.702158E-01   8.702158E-01   5.821175E-01   3.544353E+00   3.578362E+00   2.138655E+00         5
   1.802145E+02   1.802145E+02   4.141212E+00   8.702158E-01   8.702158E-01   5.833496E-01   3.548325E+00   3.577978E+00   2.141408E+00         5
   1.802183E+02   1.802183E+02   4.141194E+00   8.702160E-01   8.702160E-01   5.845600E-01   3.552364E+00   3.577588E+00   2.144209E+00         5
   1.802221E+02   1.802221E+02   4.141176E+00   8.702162E-01   8.702162E-01   5.857704E-01   3.556403E+00   3.577197E+00   2.147010E+00         5
   1.802259E+02   1.802259E+02   4.141158E+00   8.702163E-01   8.702163E-01   5.869808E-01   3.560442E+00   3.576806E+00   2.149811E+00         5
   1.802297E+02   1.802297E+02   4.141140E+00   8.702164E-01   8.702164E-01   5.882348E-01   3.564597E+00   3.576409E+00   2.152683E+00         5
   1.802335E+02   1.802335E+02   4.141121E+00   8.702165E-01   8.702165E-01   5.894901E-01   3.568756E+00   3.576012E+00   2.155558E+00         5
   1.802373E+02   1.802373E+02   4.141102E+00   8.702165E-01   8.702165E-01   5.907455E-01   3.572914E+00   3.575614E+00   2.158432E+00         5
   1.802411E+02   1.802411E+02   4.141082E+00   8.702165E-01   8.702165E-01   5.920515E-01   3.577150E+00   3.575209E+00   2.161361E+00         5
   1.802449E+02   1.802449E+02   4.141062E+00   8.702165E-01   8.702165E-01   5.933861E-01   3.581429E+00   3.574799E+00   2.164320E+00         5
   1.802487E+02   1.802487E+02   4.141042E+00   8.702165E-01   8.702165E-01   5.947207E-01   3.585707E+00   3.574388E+00   2.167279E+00         5
   1.802525E+02   1.802525E+02   4.141022E+00   8.702165E-01   8.702165E-01   5.960653E-01   3.590038E+00   3.573971E+00   2.170280E+00         5
   1.802563E+02   1.802563E+02   4.141001E+00   8.702165E-01   8.702165E-01   5.974246E-01   3.594444E+00   3.573542E+00   2.173341E+00         5
   1.802601E+02   1.802601E+02   4.140980E+00   8.702165E-01   8.702165E-01   5.987838E-01   3.598850E+00   3.573113E+00   2.176403E+00         5
   1.802639E+02   1.802639E+02   4.140958E+00   8.702165E-01   8.702165E-01   6.001549E-01   3.603292E+00   3.572681E+00   2.179487E+00         5
   1.802677E+02   1.802677E+02   4.140936E+00   8.702165E-01   8.702165E-01   6.015586E-01   3.607831E+00   3.572242E+00   2.182634E+00         5
   1.802715E+02   1.802715E+02   4.140914E+00   8.702165E-01   8.702165E-01   6.029622E-01   3.612369E+00   3.571803E+00   2.185782E+00         5
   1.802753E+02   1.802753E+02   4.140891E+00   8.702165E-01   8.702165E-01   6.043772E-01   3.616938E+00   3.571362E+00   2.188949E+00         5
   1.802791E+02   1.802791E+02   4.140868E+00   8.702165E-01   8.702165E-01   6.058321E-01   3.621614E+00   3.570912E+00   2.192186E+00         5
   1.802829E+02   1.802829E+02   4.140844E+00   8.702165E-01   8.702165E-01   6.072871E-01   3.626289E+00   3.570462E+00   2.195423E+00         5
   1.802866E+02   1.802866E+02   4.140820E+00   8.702165E-01   8.702165E-01   6.087483E-01   3.631001E+00   3.570007E+00   2.198688E+00         5
   1.802904E+02   1.802904E+02   4.140795E+00   8.702165E-01   8.702165E-01   6.102268E-01   3.635812E+00   3.569540E+00   2.202027E+00         5
   1.802942E+02   1.802942E+02   4.140771E+00   8.702165E-01   8.702165E-01   6.117053E-01   3.640624E+00   3.569073E+00   2.205366E+00         5
   1.802980E+02   1.802980E+02   4.140745E+00   8.702165E-01   8.702165E-01   6.131849E-01   3.645491E+00   3.568600E+00   2.208743E+00         5
   1.803018E+02   1.803018E+02   4.140719E+00   8.702165E-01   8.702165E-01   6.146661E-01   3.650443E+00   3.568117E+00   2.212180E+00         5
   1.803056E+02   1.803056E+02   4.140692E+00   8.702165E-01   8.702165E-01   6.161473E-01   3.655394E+00   3.567635E+00   2.215617E+00         5
   1.803094E+02   1.803094E+02   4.140665E+00   8.702061E-01   8.702061E-01   6.176847E-01   3.660434E+00   3.567143E+00   2.219116E+00         5
   1.803132E+02   1.803132E+02   4.140638E+00   8.701889E-01   8.701889E-01   6.192578E-01   3.665529E+00   3.566643E+00   2.222655E+00         5
   1.803170E+02   1.803170E+02   4.140610E+00   8.701718E-01   8.701718E-01   6.208309E-01   3.670624E+00   3.566143E+00   2.226195E+00         5
   1.803208E+02   1.803208E+02   4.140581E+00   8.701513E-01   8.701513E-01   6.224559E-01   3.675850E+00   3.565634E+00   2.229819E+00         5
   1.803246E+02   1.803246E+02   4.140551E+00   8.701305E-01   8.701305E-01   6.240863E-01   3.681090E+00   3.565124E+00   2.233451E+00         5
   1.803284E+02   1.803284E+02   4.140521E+00   8.701152E-01   8.701152E-01   6.257240E-01   3.686370E+00   3.564610E+00   2.237113E+00         5
   1.803322E+02   1.803322E+02   4.140491E+00   8.701140E-01   8.701140E-01   6.273810E-01   3.691755E+00   3.564085E+00   2.240850E+00         5
   1.803360E+02   1.803360E+02   4.140460E+00   8.701129E-01   8.701129E-01   6.290379E-01   3.697140E+00   3.563561E+00   2.244587E+00         5
   1.803398E+02   1.803398E+02   4.140427E+00   8.701125E-01   8.701125E-01   6.307732E-01   3.702635E+00   3.563026E+00   2.248400E+00         5
   1.803436E+02   1.803436E+02   4.140395E+00   8.701124E-01   8.701124E-01   6.325390E-01   3.708173E+00   3.562486E+00   2.252242E+00         5
   1.803474E+02   1.803474E+02   4.140362E+00   8.701123E-01   8.701123E-01   6.342965E-01   3.713749E+00   3.561943E+00   2.256111E+00         5
   1.803512E+02   1.803512E+02   4.140327E+00   8.701123E-01   8.701123E-01   6.360273E-01   3.719451E+00   3.561387E+00   2.260065E+00         5
   1.803550E+02   1.803550E+02   4.140292E+00   8.701123E-01   8.701123E-01   6.377581E-01   3.725152E+00   3.560832E+00   2.264019E+00         5
   1.803588E+02   1.803588E+02   4.140256E+00   8.701123E-01   8.701123E-01   6.396057E-01   3.730991E+00   3.560267E+00   2.268058E+00         5
   1.803626E+02   1.803626E+02   4.140220E+00   8.701123E-01   8.701123E-01   6.414783E-01   3.736861E+00   3.559700E+00   2.272117E+00         5
   1.803664E+02   1.803664E+02   4.140182E+00   8.701130E-01   8.701130E-01   6.433408E-01   3.742802E+00   3.559125E+00   2.276229E+00         5
   1.803702E+02   1.803702E+02   4.140143E+00   8.701143E-01   8.701143E-01   6.451926E-01   3.748822E+00   3.558541E+00   2.280400E+00         5
   1.803740E+02   1.803740E+02   4.140104E+00   8.701156E-01   8.701156E-01   6.470504E-01   3.754873E+00   3.557955E+00   2.284591E+00         5
   1.803778E+02   1.803778E+02   4.140064E+00   8.701166E-01   8.701166E-01   6.489321E-01   3.761047E+00   3.557364E+00   2.288861E+00         5
   1.803816E+02   1.803816E+02   4.140023E+00   8.701176E-01   8.701176E-01   6.508138E-01   3.767222E+00   3.556772E+00   2.293130E+00         5
   1.803854E+02   1.803854E+02   4.139980E+00   8.701177E-01   8.701177E-01   6.528253E-01   3.773582E+00   3.556144E+00   2.297555E+00         5
   1.803892E+02   1.803892E+02   4.139937E+00   8.701177E-01   8.701177E-01   6.548393E-01   3.779945E+00   3.555514E+00   2.301983E+00         5
   1.803930E+02   1.803930E+02   4.139892E+00   8.701177E-01   8.701177E-01   6.568683E-01   3.786443E+00   3.554887E+00   2.306481E+00         5
   1.803968E+02   1.803968E+02   4.139847E+00   8.701177E-01   8.701177E-01   6.589004E-01   3.792967E+00   3.554259E+00   2.310484E+00         5
   1.804006E+02   1.804006E+02   4.139799E+00   8.701177E-01   8.701177E-01   6.609824E-01   3.799621E+00   3.553614E+00   2.313810E+00         5
   1.804044E+02   1.804044E+02   4.139751E+00   8.701177E-01   8.701177E-01   6.630828E-01   3.806321E+00   3.552963E+00   2.317161E+00         5
   1.804082E+02   1.804082E+02   4.139702E+00   8.701177E-01   8.701177E-01   6.652221E-01   3.813143E+00   3.552296E+00   2.320571E+00         5
   1.804120E+02   1.804120E+02   4.139651E+00   8.701177E-01   8.701177E-01   6.673789E-01   3.820018E+00   3.551623E+00   2.324009E+00         5
   1.804158E+02   1.804158E+02   4.139598E+00   8.701177E-01   8.701177E-01   6.695985E-01   3.827019E+00   3.550941E+00   2.327510E+00         5
   1.804196E+02   1.804196E+02   4.139545E+00   8.701177E-01   8.701177E-01   6.718443E-01   3.834073E+00   3.550256E+00   2.331037E+00         5
   1.804234E+02   1.804234E+02   4.139489E+00   8.701177E-01   8.701177E-01   6.741265E-01   3.841256E+00   3.549555E+00   2.334628E+00         5
   1.804272E+02   1.804272E+02   4.139433E+00   8.701177E-01   8.701177E-01   6.764196E-01   3.848477E+00   3.548851E+00   2.338239E+00         5
   1.804310E+02   1.804310E+02   4.139373E+00   8.701177E-01   8.701177E-01   6.787696E-01   3.855880E+00   3.548129E+00   2.341940E+00         5
   1.804348E+02   1.804348E+02   4.139314E+00   8.701183E-01   8.701183E-01   6.811295E-01   3.863315E+00   3.547404E+00   2.345657E+00         5
   1.804386E+02   1.804386E+02   4.139251E+00   8.701298E-01   8.701298E-01   6.835367E-01   3.870913E+00   3.546663E+00   2.349457E+00         5
   1.804424E+02   1.804424E+02   4.139187E+00   8.701686E-01   8.701686E-01   6.859651E-01   3.878561E+00   3.545917E+00   2.353281E+00         5
   1.804462E+02   1.804462E+02   4.139121E+00   8.702830E-01   8.702830E-01   6.884522E-01   3.886347E+00   3.545157E+00   2.357174E+00         5
   1.804500E+02   1.804500E+02   4.139052E+00   8.703275E-01   8.703275E-01   6.909672E-01   3.894191E+00   3.544391E+00   2.361095E+00         5
   1.804538E+02   1.804538E+02   4.138982E+00   8.703081E-01   8.703081E-01   6.935077E-01   3.902087E+00   3.543619E+00   2.365044E+00         5
   1.804576E+02   1.804576E+02   4.138909E+00   8.699710E-01   8.699710E-01   6.961321E-01   3.910150E+00   3.542818E+00   2.369075E+00         5
   1.804614E+02   1.804614E+02   4.138834E+00   8.695444E-01   8.695444E-01   6.987821E-01   3.918271E+00   3.542012E+00   2.373135E+00         5
   1.804652E+02   1.804652E+02   4.138756E+00   8.690265E-01   8.690265E-01   7.014673E-01   3.926508E+00   3.541214E+00   2.377254E+00         5
   1.804690E+02   1.804690E+02   4.138676E+00   8.684505E-01   8.684505E-01   7.042208E-01   3.934848E+00   3.540399E+00   2.381424E+00         5
   1.804727E+02   1.804727E+02   4.138594E+00   8.678189E-01   8.678189E-01   7.070397E-01   3.943284E+00   3.539568E+00   2.385642E+00         5
   1.804765E+02   1.804765E+02   4.138507E+00   8.671962E-01   8.671962E-01   7.099216E-01   3.951921E+00   3.538729E+00   2.389961E+00         5
   1.804803E+02   1.804803E+02   4.138419E+00   8.665778E-01   8.665778E-01   7.128076E-01   3.960625E+00   3.537884E+00   2.394313E+00         5
   1.804841E+02   1.804841E+02   4.138327E+00   8.659655E-01   8.659655E-01   7.156905E-01   3.969416E+00   3.537028E+00   2.398708E+00         5
   1.804879E+02   1.804879E+02   4.138231E+00   8.651878E-01   8.651878E-01   7.187278E-01   3.978328E+00   3.536163E+00   2.403164E+00         5
   1.804917E+02   1.804917E+02   4.138133E+00   8.639906E-01   8.639906E-01   7.218013E-01   3.987286E+00   3.535295E+00   2.407643E+00         5
   1.804955E+02   1.804955E+02   4.138031E+00   8.620089E-01   8.620089E-01   7.248851E-01   3.996288E+00   3.534429E+00   2.412144E+00         5
   1.804993E+02   1.804993E+02   4.137925E+00   8.598807E-01   8.598807E-01   7.280794E-01   4.005544E+00   3.533539E+00   2.416772E+00         5
   1.805031E+02   1.805031E+02   4.137815E+00   8.577440E-01   8.577440E-01   7.313061E-01   4.014959E+00   3.532630E+00   2.421480E+00         5
   1.805069E+02   1.805069E+02   4.137702E+00   8.556353E-01   8.556353E-01   7.345504E-01   4.024543E+00   3.531699E+00   2.426272E+00         5
   1.805107E+02   1.805107E+02   4.137582E+00   8.534649E-01   8.534649E-01   7.378914E-01   4.034420E+00   3.530743E+00   2.431210E+00         5
   1.805145E+02   1.805145E+02   4.137459E+00   8.513801E-01   8.513801E-01   7.413449E-01   4.044376E+00   3.529775E+00   2.436188E+00         5
   1.805183E+02   1.805183E+02   4.137331E+00   8.494175E-01   8.494175E-01   7.448711E-01   4.054470E+00   3.528791E+00   2.441235E+00         5
   1.805221E+02   0.000000E+00   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01   1.430817E+00   5.102001E+00  -1.962054E+00        11
   1.815221E+02   1.000000E+00   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01   2.019735E-01   4.794790E+00  -1.962054E+00        11
   1.825221E+02   3.000000E+00   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -3.289900E-01   4.662049E+00  -1.962054E+00        11
   1.835221E+02   6.000000E+00   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -6.758723E-01   4.575328E+00  -1.962054E+00        11
   1.845221E+02   1.000000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -9.342823E-01   4.510726E+00  -1.962054E+00        11
   1.855221E+02   1.500000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.140376E+00   4.459203E+00  -1.962054E+00        11
   1.865221E+02   2.100000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.311836E+00   4.416337E+00  -1.962054E+00        11
   1.875221E+02   2.800000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.458657E+00   4.379632E+00  -1.962054E+00        11
   1.885221E+02   3.600000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.587042E+00   4.347536E+00  -1.962054E+00        11
   1.895221E+02   4.500000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.701111E+00   4.319019E+00  -1.962054E+00        11
   1.905221E+02   5.500000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.803742E+00   4.293361E+00  -1.962054E+00        11
   1.915221E+02   6.600000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.897021E+00   4.270041E+00  -1.962054E+00        11
   1.925221E+02   7.800000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.982511E+00   4.248669E+00  -1.962054E+00        11
   1.935221E+02   9.100000E+01   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.061415E+00   4.228943E+00  -1.962054E+00        11
   1.945221E+02   1.050000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.134674E+00   4.210628E+00  -1.962054E+00        11
   1.955221E+02   1.200000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.203044E+00   4.193536E+00  -1.962054E+00        11
   1.965221E+02   1.360000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.267136E+00   4.177513E+00  -1.962054E+00        11
   1.975221E+02   1.530000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.327454E+00   4.162433E+00  -1.962054E+00        11
   1.985221E+02   1.710000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.384418E+00   4.148192E+00  -1.962054E+00        11
   1.995221E+02   1.900000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.438382E+00   4.134701E+00  -1.962054E+00        11
   2.005221E+02   2.100000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.489646E+00   4.121885E+00  -1.962054E+00        11
   2.015221E+02   2.310000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.538467E+00   4.109680E+00  -1.962054E+00        11
   2.025221E+02   2.530000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.585068E+00   4.098030E+00  -1.962054E+00        11
   2.035221E+02   2.760000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.629641E+00   4.086886E+00  -1.962054E+00        11
   2.045221E+02   3.000000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.672357E+00   4.076207E+00  -1.962054E+00        11
   2.055221E+02   3.250000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.713363E+00   4.065956E+00  -1.962054E+00        11
   2.065221E+02   3.510000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.752791E+00   4.056099E+00  -1.962054E+00        11
   2.075221E+02   3.780000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.790759E+00   4.046607E+00  -1.962054E+00        11
   2.085221E+02   4.060000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.827370E+00   4.037454E+00  -1.962054E+00        11
   2.095221E+02   4.350000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.862718E+00   4.028617E+00  -1.962054E+00        11
   2.105221E+02   4.650000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.896888E+00   4.020075E+00  -1.962054E+00        11
   2.115221E+02   4.960000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.929955E+00   4.011808E+00  -1.962054E+00        11
   2.125221E+02   5.280000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.961988E+00   4.003800E+00  -1.962054E+00        11
   2.135221E+02   5.610000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -2.993051E+00   3.996034E+00  -1.962054E+00        11
   2.145221E+02   5.950000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -3.023199E+00   3.988497E+00  -1.962054E+00        11
   2.155221E+02   6.300000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -3.052486E+00   3.981175E+00  -1.962054E+00        11
   2.165221E+02   6.660000E+02   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -3.080960E+00   3.974057E+00  -1.962054E+00        11
