           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.146649E+00   8.146649E+00   1.105340E+01   1.097279E+01   1.097279E+01   8.968876E+00   5.487562E+00   5.169561E+00  -7.642609E-02         5
   8.146663E+00   8.146663E+00   1.105320E+01   1.097263E+01   1.097263E+01   8.968876E+00   5.487788E+00   5.169597E+00  -7.638052E-02         5
   8.146677E+00   8.146677E+00   1.105300E+01   1.097248E+01   1.097248E+01   8.968876E+00   5.488013E+00   5.169632E+00  -7.633494E-02         5
   8.146691E+00   8.146691E+00   1.105280E+01   1.097230E+01   1.097230E+01   8.968876E+00   5.488236E+00   5.169666E+00  -7.628826E-02         5
   8.146705E+00   8.146705E+00   1.105260E+01   1.097213E+01   1.097213E+01   8.968876E+00   5.488459E+00   5.169700E+00  -7.624144E-02         5
   8.146719E+00   8.146719E+00   1.105240E+01   1.097195E+01   1.097195E+01   8.968876E+00   5.488682E+00   5.169734E+00  -7.619462E-02         5
   8.146733E+00   8.146733E+00   1.105220E+01   1.097178E+01   1.097178E+01   8.968876E+00   5.488904E+00   5.169767E+00  -7.614780E-02         5
   8.146746E+00   8.146746E+00   1.105200E+01   1.097160E+01   1.097160E+01   8.968876E+00   5.489127E+00   5.169801E+00  -7.610098E-02         5
   8.146760E+00   8.146760E+00   1.105180E+01   1.097143E+01   1.097143E+01   8.968876E+00   5.489350E+00   5.169835E+00  -7.605415E-02         5
   8.146774E+00   8.146774E+00   1.105160E+01   1.097125E+01   1.097125E+01   8.968876E+00   5.489568E+00   5.169868E+00  -7.600828E-02         5
   8.146788E+00   8.146788E+00   1.105139E+01   1.097109E+01   1.097109E+01   8.968876E+00   5.489793E+00   5.169901E+00  -7.595785E-02         5
   8.146802E+00   8.146802E+00   1.105119E+01   1.097093E+01   1.097093E+01   8.968876E+00   5.490014E+00   5.169933E+00  -7.590843E-02         5
   8.146816E+00   8.146816E+00   1.105099E+01   1.097077E+01   1.097077E+01   8.968876E+00   5.490235E+00   5.169966E+00  -7.585900E-02         5
   8.146830E+00   8.146830E+00   1.105079E+01   1.097060E+01   1.097060E+01   8.968876E+00   5.490456E+00   5.169998E+00  -7.580958E-02         5
   8.146844E+00   8.146844E+00   1.105059E+01   1.097044E+01   1.097044E+01   8.968876E+00   5.490677E+00   5.170030E+00  -7.576015E-02         5
   8.146858E+00   8.146858E+00   1.105039E+01   1.097028E+01   1.097028E+01   8.968876E+00   5.490898E+00   5.170062E+00  -7.571072E-02         5
   8.146872E+00   8.146872E+00   1.105018E+01   1.097012E+01   1.097012E+01   8.968876E+00   5.491118E+00   5.170094E+00  -7.566104E-02         5
   8.146886E+00   8.146886E+00   1.104998E+01   1.096997E+01   1.096997E+01   8.968876E+00   5.491339E+00   5.170126E+00  -7.560985E-02         5
   8.146900E+00   8.146900E+00   1.104978E+01   1.096983E+01   1.096983E+01   8.968876E+00   5.491559E+00   5.170157E+00  -7.555867E-02         5
   8.146914E+00   8.146914E+00   1.104957E+01   1.096968E+01   1.096968E+01   8.968876E+00   5.491779E+00   5.170188E+00  -7.550748E-02         5
   8.146927E+00   8.146927E+00   1.104937E+01   1.096953E+01   1.096953E+01   8.968876E+00   5.492000E+00   5.170219E+00  -7.545630E-02         5
   8.146941E+00   8.146941E+00   1.104917E+01   1.096939E+01   1.096939E+01   8.968876E+00   5.492220E+00   5.170251E+00  -7.540512E-02         5
   8.146955E+00   8.146955E+00   1.104897E+01   1.096924E+01   1.096924E+01   8.968876E+00   5.492440E+00   5.170282E+00  -7.535393E-02         5
   8.146969E+00   8.146969E+00   1.104876E+01   1.096908E+01   1.096908E+01   8.968876E+00   5.492660E+00   5.170312E+00  -7.530181E-02         5
   8.146983E+00   8.146983E+00   1.104856E+01   1.096892E+01   1.096892E+01   8.968876E+00   5.492878E+00   5.170342E+00  -7.524728E-02         5
   8.146997E+00   8.146997E+00   1.104835E+01   1.096875E+01   1.096875E+01   8.968876E+00   5.493097E+00   5.170371E+00  -7.519275E-02         5
   8.147011E+00   8.147011E+00   1.104815E+01   1.096858E+01   1.096858E+01   8.968876E+00   5.493315E+00   5.170400E+00  -7.513822E-02         5
   8.147025E+00   8.147025E+00   1.104795E+01   1.096841E+01   1.096841E+01   8.968876E+00   5.493533E+00   5.170429E+00  -7.508369E-02         5
   8.147039E+00   8.147039E+00   1.104774E+01   1.096824E+01   1.096824E+01   8.968876E+00   5.493752E+00   5.170458E+00  -7.502916E-02         5
   8.147053E+00   8.147053E+00   1.104754E+01   1.096807E+01   1.096807E+01   8.968876E+00   5.493970E+00   5.170487E+00  -7.497463E-02         5
   8.147067E+00   8.147067E+00   1.104733E+01   1.096790E+01   1.096790E+01   8.968876E+00   5.494187E+00   5.170515E+00  -7.491922E-02         5
   8.147081E+00   8.147081E+00   1.104713E+01   1.096772E+01   1.096772E+01   8.968876E+00   5.494401E+00   5.170542E+00  -7.486247E-02         5
   8.147095E+00   8.147095E+00   1.104692E+01   1.096754E+01   1.096754E+01   8.968876E+00   5.494616E+00   5.170569E+00  -7.480571E-02         5
   8.147108E+00   8.147108E+00   1.104672E+01   1.096736E+01   1.096736E+01   8.968876E+00   5.494830E+00   5.170595E+00  -7.474896E-02         5
   8.147122E+00   8.147122E+00   1.104651E+01   1.096718E+01   1.096718E+01   8.968876E+00   5.495044E+00   5.170622E+00  -7.469220E-02         5
   8.147136E+00   8.147136E+00   1.104631E+01   1.096700E+01   1.096700E+01   8.968876E+00   5.495259E+00   5.170649E+00  -7.463545E-02         5
   8.147150E+00   8.147150E+00   1.104610E+01   1.096681E+01   1.096681E+01   8.968876E+00   5.495473E+00   5.170676E+00  -7.457869E-02         5
   8.147164E+00   8.147164E+00   1.104590E+01   1.096665E+01   1.096665E+01   8.968876E+00   5.495686E+00   5.170701E+00  -7.451924E-02         5
   8.147178E+00   8.147178E+00   1.104569E+01   1.096649E+01   1.096649E+01   8.968876E+00   5.495897E+00   5.170724E+00  -7.445666E-02         5
   8.147192E+00   8.147192E+00   1.104548E+01   1.096634E+01   1.096634E+01   8.968876E+00   5.496108E+00   5.170747E+00  -7.439409E-02         5
   8.147206E+00   8.147206E+00   1.104528E+01   1.096619E+01   1.096619E+01   8.968876E+00   5.496320E+00   5.170770E+00  -7.433151E-02         5
   8.147220E+00   8.147220E+00   1.104507E+01   1.096603E+01   1.096603E+01   8.968876E+00   5.496531E+00   5.170793E+00  -7.426894E-02         5
   8.147234E+00   8.147234E+00   1.104486E+01   1.096588E+01   1.096588E+01   8.968876E+00   5.496742E+00   5.170816E+00  -7.420636E-02         5
   8.147248E+00   8.147248E+00   1.104466E+01   1.096573E+01   1.096573E+01   8.968876E+00   5.496953E+00   5.170839E+00  -7.414379E-02         5
   8.147262E+00   8.147262E+00   1.104445E+01   1.096558E+01   1.096558E+01   8.968876E+00   5.497163E+00   5.170860E+00  -7.407939E-02         5
   8.147276E+00   8.147276E+00   1.104424E+01   1.096543E+01   1.096543E+01   8.968876E+00   5.497372E+00   5.170881E+00  -7.401303E-02         5
   8.147289E+00   8.147289E+00   1.104403E+01   1.096529E+01   1.096529E+01   8.968876E+00   5.497580E+00   5.170901E+00  -7.394666E-02         5
   8.147303E+00   8.147303E+00   1.104383E+01   1.096515E+01   1.096515E+01   8.968876E+00   5.497789E+00   5.170921E+00  -7.388030E-02         5
   8.147317E+00   8.147317E+00   1.104362E+01   1.096500E+01   1.096500E+01   8.968876E+00   5.497998E+00   5.170942E+00  -7.381394E-02         5
   8.147331E+00   8.147331E+00   1.104341E+01   1.096486E+01   1.096486E+01   8.968876E+00   5.498207E+00   5.170962E+00  -7.374758E-02         5
   8.147345E+00   8.147345E+00   1.104320E+01   1.096471E+01   1.096471E+01   8.968876E+00   5.498415E+00   5.170983E+00  -7.368121E-02         5
   8.147359E+00   8.147359E+00   1.104299E+01   1.096455E+01   1.096455E+01   8.968876E+00   5.498622E+00   5.171001E+00  -7.361225E-02         5
   8.147373E+00   8.147373E+00   1.104279E+01   1.096437E+01   1.096437E+01   8.968876E+00   5.498827E+00   5.171018E+00  -7.354012E-02         5
   8.147387E+00   8.147387E+00   1.104258E+01   1.096419E+01   1.096419E+01   8.968876E+00   5.499031E+00   5.171034E+00  -7.346798E-02         5
   8.147401E+00   8.147401E+00   1.104237E+01   1.096401E+01   1.096401E+01   8.968876E+00   5.499236E+00   5.171051E+00  -7.339585E-02         5
   8.147415E+00   8.147415E+00   1.104216E+01   1.096383E+01   1.096383E+01   8.968876E+00   5.499441E+00   5.171068E+00  -7.332371E-02         5
   8.147429E+00   8.147429E+00   1.104195E+01   1.096364E+01   1.096364E+01   8.968876E+00   5.499645E+00   5.171084E+00  -7.325158E-02         5
   8.147443E+00   8.147443E+00   1.104174E+01   1.096346E+01   1.096346E+01   8.968876E+00   5.499850E+00   5.171101E+00  -7.317945E-02         5
   8.147456E+00   8.147456E+00   1.104153E+01   1.096328E+01   1.096328E+01   8.968876E+00   5.500053E+00   5.171116E+00  -7.310418E-02         5
   8.147470E+00   8.147470E+00   1.104132E+01   1.096310E+01   1.096310E+01   8.968876E+00   5.500256E+00   5.171128E+00  -7.302350E-02         5
   8.147484E+00   8.147484E+00   1.104111E+01   1.096291E+01   1.096291E+01   8.968876E+00   5.500458E+00   5.171139E+00  -7.294282E-02         5
   8.147498E+00   8.147498E+00   1.104090E+01   1.096272E+01   1.096272E+01   8.968876E+00   5.500660E+00   5.171151E+00  -7.286215E-02         5
   8.147512E+00   8.147512E+00   1.104069E+01   1.096254E+01   1.096254E+01   8.968876E+00   5.500863E+00   5.171163E+00  -7.278147E-02         5
   8.147526E+00   8.147526E+00   1.104048E+01   1.096235E+01   1.096235E+01   8.968876E+00   5.501065E+00   5.171175E+00  -7.270079E-02         5
   8.147540E+00   8.147540E+00   1.104027E+01   1.096217E+01   1.096217E+01   8.968876E+00   5.501267E+00   5.171187E+00  -7.262012E-02         5
   8.147554E+00   8.147554E+00   1.104006E+01   1.096198E+01   1.096198E+01   8.968876E+00   5.501469E+00   5.171197E+00  -7.253749E-02         5
   8.147568E+00   8.147568E+00   1.103985E+01   1.096179E+01   1.096179E+01   8.968876E+00   5.501666E+00   5.171203E+00  -7.244727E-02         5
   8.147582E+00   8.147582E+00   1.103964E+01   1.096161E+01   1.096161E+01   8.968876E+00   5.501864E+00   5.171209E+00  -7.235704E-02         5
   8.147596E+00   8.147596E+00   1.103943E+01   1.096142E+01   1.096142E+01   8.968876E+00   5.502062E+00   5.171215E+00  -7.226681E-02         5
   8.147610E+00   8.147610E+00   1.103922E+01   1.096123E+01   1.096123E+01   8.968876E+00   5.502259E+00   5.171221E+00  -7.217659E-02         5
   8.147624E+00   8.147624E+00   1.103901E+01   1.096104E+01   1.096104E+01   8.968876E+00   5.502457E+00   5.171227E+00  -7.208636E-02         5
   8.147637E+00   8.147637E+00   1.103879E+01   1.096086E+01   1.096086E+01   8.968876E+00   5.502655E+00   5.171232E+00  -7.199613E-02         5
   8.147651E+00   8.147651E+00   1.103857E+01   1.096066E+01   1.096066E+01   8.968876E+00   5.502863E+00   5.171239E+00  -7.190100E-02         5
   8.147665E+00   8.147665E+00   1.103837E+01   1.096049E+01   1.096049E+01   8.968876E+00   5.503045E+00   5.171237E+00  -7.180416E-02         5
   8.147679E+00   8.147679E+00   1.103816E+01   1.096031E+01   1.096031E+01   8.968876E+00   5.503238E+00   5.171235E+00  -7.170175E-02         5
   8.147693E+00   8.147693E+00   1.103795E+01   1.096014E+01   1.096014E+01   8.968876E+00   5.503431E+00   5.171234E+00  -7.159934E-02         5
   8.147707E+00   8.147707E+00   1.103773E+01   1.095996E+01   1.095996E+01   8.968876E+00   5.503623E+00   5.171232E+00  -7.149693E-02         5
   8.147721E+00   8.147721E+00   1.103752E+01   1.095978E+01   1.095978E+01   8.968876E+00   5.503816E+00   5.171230E+00  -7.139452E-02         5
   8.147735E+00   8.147735E+00   1.103731E+01   1.095961E+01   1.095961E+01   8.968876E+00   5.504009E+00   5.171229E+00  -7.129211E-02         5
   8.147749E+00   8.147749E+00   1.103710E+01   1.095943E+01   1.095943E+01   8.968876E+00   5.504201E+00   5.171227E+00  -7.118971E-02         5
   8.147763E+00   8.147763E+00   1.103688E+01   1.095927E+01   1.095927E+01   8.968876E+00   5.504393E+00   5.171221E+00  -7.107835E-02         5
   8.147777E+00   8.147777E+00   1.103667E+01   1.095914E+01   1.095914E+01   8.968876E+00   5.504585E+00   5.171211E+00  -7.095982E-02         5
   8.147791E+00   8.147791E+00   1.103645E+01   1.095900E+01   1.095900E+01   8.968876E+00   5.504776E+00   5.171201E+00  -7.084129E-02         5
   8.147805E+00   8.147805E+00   1.103624E+01   1.095886E+01   1.095886E+01   8.968876E+00   5.504967E+00   5.171192E+00  -7.072276E-02         5
   8.147818E+00   8.147818E+00   1.103603E+01   1.095872E+01   1.095872E+01   8.968876E+00   5.505158E+00   5.171182E+00  -7.060422E-02         5
   8.147832E+00   8.147832E+00   1.103581E+01   1.095858E+01   1.095858E+01   8.968876E+00   5.505349E+00   5.171172E+00  -7.048569E-02         5
   8.147846E+00   8.147846E+00   1.103560E+01   1.095844E+01   1.095844E+01   8.968876E+00   5.505541E+00   5.171162E+00  -7.036716E-02         5
   8.147860E+00   8.147860E+00   1.103539E+01   1.095831E+01   1.095831E+01   8.968876E+00   5.505725E+00   5.171153E+00  -7.025294E-02         5
   8.147874E+00   8.147874E+00   1.103517E+01   1.095814E+01   1.095814E+01   8.968876E+00   5.505918E+00   5.171133E+00  -7.011434E-02         5
   8.147888E+00   8.147888E+00   1.103496E+01   1.095798E+01   1.095798E+01   8.968876E+00   5.506104E+00   5.171114E+00  -6.998060E-02         5
   8.147902E+00   8.147902E+00   1.103474E+01   1.095782E+01   1.095782E+01   8.968876E+00   5.506289E+00   5.171095E+00  -6.984686E-02         5
   8.147916E+00   8.147916E+00   1.103453E+01   1.095765E+01   1.095765E+01   8.968876E+00   5.506475E+00   5.171077E+00  -6.971313E-02         5
   8.147930E+00   8.147930E+00   1.103431E+01   1.095749E+01   1.095749E+01   8.968876E+00   5.506661E+00   5.171058E+00  -6.957939E-02         5
   8.147944E+00   8.147944E+00   1.103410E+01   1.095733E+01   1.095733E+01   8.968876E+00   5.506847E+00   5.171039E+00  -6.944565E-02         5
   8.147958E+00   8.147958E+00   1.103388E+01   1.095717E+01   1.095717E+01   8.968876E+00   5.507033E+00   5.171020E+00  -6.931191E-02         5
   8.147972E+00   8.147972E+00   1.103367E+01   1.095699E+01   1.095699E+01   8.968876E+00   5.507219E+00   5.170997E+00  -6.917053E-02         5
   8.147986E+00   8.147986E+00   1.103345E+01   1.095680E+01   1.095680E+01   8.968876E+00   5.507404E+00   5.170968E+00  -6.901656E-02         5
   8.147999E+00   8.147999E+00   1.103323E+01   1.095661E+01   1.095661E+01   8.968876E+00   5.507588E+00   5.170939E+00  -6.886260E-02         5
   8.148013E+00   8.148013E+00   1.103302E+01   1.095641E+01   1.095641E+01   8.968876E+00   5.507773E+00   5.170910E+00  -6.870863E-02         5
   8.148027E+00   8.148027E+00   1.103280E+01   1.095622E+01   1.095622E+01   8.968876E+00   5.507958E+00   5.170881E+00  -6.855466E-02         5
   8.148041E+00   8.148041E+00   1.103259E+01   1.095603E+01   1.095603E+01   8.968876E+00   5.508143E+00   5.170852E+00  -6.840069E-02         5
   8.148055E+00   8.148055E+00   1.103237E+01   1.095584E+01   1.095584E+01   8.968876E+00   5.508328E+00   5.170822E+00  -6.824672E-02         5
   8.148069E+00   8.148069E+00   1.103215E+01   1.095564E+01   1.095564E+01   8.968876E+00   5.508512E+00   5.170793E+00  -6.809275E-02         5
   8.148083E+00   8.148083E+00   1.103194E+01   1.095546E+01   1.095546E+01   8.968876E+00   5.508697E+00   5.170758E+00  -6.792600E-02         5
   8.148097E+00   8.148097E+00   1.103172E+01   1.095529E+01   1.095529E+01   8.968876E+00   5.508881E+00   5.170719E+00  -6.775091E-02         5
   8.148111E+00   8.148111E+00   1.103150E+01   1.095511E+01   1.095511E+01   8.968876E+00   5.509066E+00   5.170679E+00  -6.757581E-02         5
   8.148125E+00   8.148125E+00   1.103129E+01   1.095494E+01   1.095494E+01   8.968876E+00   5.509250E+00   5.170640E+00  -6.740071E-02         5
   8.148139E+00   8.148139E+00   1.103107E+01   1.095477E+01   1.095477E+01   8.968876E+00   5.509435E+00   5.170600E+00  -6.722562E-02         5
   8.148153E+00   8.148153E+00   1.103085E+01   1.095459E+01   1.095459E+01   8.968876E+00   5.509619E+00   5.170561E+00  -6.705052E-02         5
   8.148167E+00   8.148167E+00   1.103064E+01   1.095442E+01   1.095442E+01   8.968876E+00   5.509804E+00   5.170521E+00  -6.687543E-02         5
   8.148180E+00   8.148180E+00   1.103042E+01   1.095425E+01   1.095425E+01   8.968876E+00   5.509988E+00   5.170482E+00  -6.670033E-02         5
   8.148194E+00   8.148194E+00   1.103020E+01   1.095408E+01   1.095408E+01   8.968896E+00   5.510177E+00   5.170436E+00  -6.650797E-02         5
   8.148208E+00   8.148208E+00   1.102998E+01   1.095392E+01   1.095392E+01   8.968925E+00   5.510367E+00   5.170386E+00  -6.630915E-02         5
   8.148222E+00   8.148222E+00   1.102977E+01   1.095375E+01   1.095375E+01   8.968953E+00   5.510557E+00   5.170337E+00  -6.611033E-02         5
   8.148236E+00   8.148236E+00   1.102955E+01   1.095359E+01   1.095359E+01   8.968981E+00   5.510747E+00   5.170288E+00  -6.591151E-02         5
   8.148250E+00   8.148250E+00   1.102933E+01   1.095343E+01   1.095343E+01   8.969009E+00   5.510937E+00   5.170239E+00  -6.571269E-02         5
   8.148264E+00   8.148264E+00   1.102911E+01   1.095326E+01   1.095326E+01   8.969037E+00   5.511127E+00   5.170190E+00  -6.551387E-02         5
   8.148278E+00   8.148278E+00   1.102890E+01   1.095310E+01   1.095310E+01   8.969066E+00   5.511317E+00   5.170141E+00  -6.531504E-02         5
   8.148292E+00   8.148292E+00   1.102868E+01   1.095294E+01   1.095294E+01   8.969094E+00   5.511507E+00   5.170092E+00  -6.511622E-02         5
   8.148306E+00   8.148306E+00   1.102846E+01   1.095275E+01   1.095275E+01   8.969136E+00   5.511702E+00   5.170034E+00  -6.489713E-02         5
   8.148320E+00   8.148320E+00   1.102824E+01   1.095256E+01   1.095256E+01   8.969182E+00   5.511898E+00   5.169975E+00  -6.467390E-02         5
   8.148334E+00   8.148334E+00   1.102802E+01   1.095236E+01   1.095236E+01   8.969228E+00   5.512094E+00   5.169916E+00  -6.445068E-02         5
   8.148348E+00   8.148348E+00   1.102781E+01   1.095217E+01   1.095217E+01   8.969273E+00   5.512290E+00   5.169857E+00  -6.422745E-02         5
   8.148361E+00   8.148361E+00   1.102759E+01   1.095198E+01   1.095198E+01   8.969319E+00   5.512486E+00   5.169797E+00  -6.400422E-02         5
   8.148375E+00   8.148375E+00   1.102737E+01   1.095179E+01   1.095179E+01   8.969365E+00   5.512682E+00   5.169738E+00  -6.378099E-02         5
   8.148389E+00   8.148389E+00   1.102715E+01   1.095159E+01   1.095159E+01   8.969410E+00   5.512878E+00   5.169679E+00  -6.355777E-02         5
   8.148403E+00   8.148403E+00   1.102692E+01   1.095139E+01   1.095139E+01   8.969459E+00   5.513088E+00   5.169616E+00  -6.331904E-02         5
   8.148417E+00   8.148417E+00   1.102672E+01   1.095122E+01   1.095122E+01   8.969459E+00   5.513279E+00   5.169551E+00  -6.308667E-02         5
   8.148431E+00   8.148431E+00   1.102650E+01   1.095104E+01   1.095104E+01   8.969459E+00   5.513484E+00   5.169481E+00  -6.283696E-02         5
   8.148445E+00   8.148445E+00   1.102628E+01   1.095085E+01   1.095085E+01   8.969459E+00   5.513689E+00   5.169412E+00  -6.258725E-02         5
   8.148459E+00   8.148459E+00   1.102606E+01   1.095067E+01   1.095067E+01   8.969459E+00   5.513893E+00   5.169342E+00  -6.233754E-02         5
   8.148473E+00   8.148473E+00   1.102584E+01   1.095049E+01   1.095049E+01   8.969459E+00   5.514098E+00   5.169273E+00  -6.208783E-02         5
   8.148487E+00   8.148487E+00   1.102562E+01   1.095031E+01   1.095031E+01   8.969459E+00   5.514303E+00   5.169203E+00  -6.183812E-02         5
   8.148501E+00   8.148501E+00   1.102541E+01   1.095013E+01   1.095013E+01   8.969459E+00   5.514508E+00   5.169134E+00  -6.158841E-02         5
   8.148515E+00   8.148515E+00   1.102519E+01   1.094994E+01   1.094994E+01   8.969459E+00   5.514713E+00   5.169064E+00  -6.133702E-02         5
   8.148528E+00   8.148528E+00   1.102497E+01   1.094978E+01   1.094978E+01   8.969459E+00   5.514926E+00   5.168986E+00  -6.106460E-02         5
   8.148542E+00   8.148542E+00   1.102475E+01   1.094962E+01   1.094962E+01   8.969459E+00   5.515139E+00   5.168908E+00  -6.079219E-02         5
   8.148556E+00   8.148556E+00   1.102453E+01   1.094946E+01   1.094946E+01   8.969459E+00   5.515351E+00   5.168830E+00  -6.051978E-02         5
   8.148570E+00   8.148570E+00   1.102431E+01   1.094930E+01   1.094930E+01   8.969459E+00   5.515564E+00   5.168752E+00  -6.024737E-02         5
   8.148584E+00   8.148584E+00   1.102410E+01   1.094914E+01   1.094914E+01   8.969459E+00   5.515776E+00   5.168674E+00  -5.997496E-02         5
   8.148598E+00   8.148598E+00   1.102388E+01   1.094898E+01   1.094898E+01   8.969459E+00   5.515989E+00   5.168596E+00  -5.970255E-02         5
   8.148612E+00   8.148612E+00   1.102366E+01   1.094882E+01   1.094882E+01   8.969459E+00   5.516201E+00   5.168518E+00  -5.943013E-02         5
   8.148626E+00   8.148626E+00   1.102344E+01   1.094866E+01   1.094866E+01   8.969459E+00   5.516416E+00   5.168437E+00  -5.915076E-02         5
   8.148640E+00   8.148640E+00   1.102322E+01   1.094850E+01   1.094850E+01   8.969459E+00   5.516638E+00   5.168348E+00  -5.885026E-02         5
   8.148654E+00   8.148654E+00   1.102300E+01   1.094834E+01   1.094834E+01   8.969459E+00   5.516859E+00   5.168259E+00  -5.854976E-02         5
   8.148668E+00   8.148668E+00   1.102278E+01   1.094818E+01   1.094818E+01   8.969459E+00   5.517080E+00   5.168170E+00  -5.824926E-02         5
   8.148682E+00   8.148682E+00   1.102257E+01   1.094801E+01   1.094801E+01   8.969459E+00   5.517302E+00   5.168081E+00  -5.794876E-02         5
   8.148696E+00   8.148696E+00   1.102235E+01   1.094785E+01   1.094785E+01   8.969459E+00   5.517523E+00   5.167992E+00  -5.764826E-02         5
   8.148709E+00   8.148709E+00   1.102213E+01   1.094769E+01   1.094769E+01   8.969459E+00   5.517745E+00   5.167903E+00  -5.734776E-02         5
   8.148723E+00   8.148723E+00   1.102191E+01   1.094752E+01   1.094752E+01   8.969459E+00   5.517966E+00   5.167814E+00  -5.704726E-02         5
   8.148737E+00   8.148737E+00   1.102169E+01   1.094736E+01   1.094736E+01   8.969459E+00   5.518191E+00   5.167720E+00  -5.673456E-02         5
   8.148751E+00   8.148751E+00   1.102147E+01   1.094720E+01   1.094720E+01   8.969459E+00   5.518420E+00   5.167622E+00  -5.641126E-02         5
   8.148765E+00   8.148765E+00   1.102125E+01   1.094703E+01   1.094703E+01   8.969459E+00   5.518648E+00   5.167524E+00  -5.608795E-02         5
   8.148779E+00   8.148779E+00   1.102104E+01   1.094687E+01   1.094687E+01   8.969459E+00   5.518876E+00   5.167426E+00  -5.576465E-02         5
   8.148793E+00   8.148793E+00   1.102082E+01   1.094670E+01   1.094670E+01   8.969459E+00   5.519105E+00   5.167328E+00  -5.544135E-02         5
   8.148807E+00   8.148807E+00   1.102060E+01   1.094654E+01   1.094654E+01   8.969459E+00   5.519333E+00   5.167229E+00  -5.511804E-02         5
   8.148821E+00   8.148821E+00   1.102038E+01   1.094637E+01   1.094637E+01   8.969459E+00   5.519561E+00   5.167131E+00  -5.479474E-02         5
   8.148835E+00   8.148835E+00   1.102016E+01   1.094621E+01   1.094621E+01   8.969459E+00   5.519789E+00   5.167033E+00  -5.447144E-02         5
   8.148849E+00   8.148849E+00   1.101994E+01   1.094603E+01   1.094603E+01   8.969459E+00   5.520023E+00   5.166926E+00  -5.412597E-02         5
   8.148863E+00   8.148863E+00   1.101972E+01   1.094585E+01   1.094585E+01   8.969459E+00   5.520258E+00   5.166818E+00  -5.377835E-02         5
   8.148877E+00   8.148877E+00   1.101950E+01   1.094568E+01   1.094568E+01   8.969459E+00   5.520492E+00   5.166709E+00  -5.343072E-02         5
   8.148890E+00   8.148890E+00   1.101929E+01   1.094550E+01   1.094550E+01   8.969459E+00   5.520727E+00   5.166601E+00  -5.308310E-02         5
   8.148904E+00   8.148904E+00   1.101907E+01   1.094532E+01   1.094532E+01   8.969459E+00   5.520961E+00   5.166493E+00  -5.273547E-02         5
   8.148918E+00   8.148918E+00   1.101885E+01   1.094514E+01   1.094514E+01   8.969459E+00   5.521195E+00   5.166384E+00  -5.238784E-02         5
   8.148932E+00   8.148932E+00   1.101863E+01   1.094497E+01   1.094497E+01   8.969459E+00   5.521430E+00   5.166276E+00  -5.204022E-02         5
   8.148946E+00   8.148946E+00   1.101841E+01   1.094479E+01   1.094479E+01   8.969459E+00   5.521666E+00   5.166163E+00  -5.168201E-02         5
   8.148960E+00   8.148960E+00   1.101819E+01   1.094460E+01   1.094460E+01   8.969459E+00   5.521906E+00   5.166043E+00  -5.130859E-02         5
   8.148974E+00   8.148974E+00   1.101797E+01   1.094441E+01   1.094441E+01   8.969459E+00   5.522145E+00   5.165924E+00  -5.093516E-02         5
   8.148988E+00   8.148988E+00   1.101776E+01   1.094422E+01   1.094422E+01   8.969459E+00   5.522385E+00   5.165804E+00  -5.056174E-02         5
   8.149002E+00   8.149002E+00   1.101754E+01   1.094404E+01   1.094404E+01   8.969459E+00   5.522625E+00   5.165684E+00  -5.018832E-02         5
   8.149016E+00   8.149016E+00   1.101732E+01   1.094385E+01   1.094385E+01   8.969459E+00   5.522864E+00   5.165565E+00  -4.981489E-02         5
   8.149030E+00   8.149030E+00   1.101710E+01   1.094366E+01   1.094366E+01   8.969459E+00   5.523104E+00   5.165445E+00  -4.944147E-02         5
   8.149044E+00   8.149044E+00   1.101689E+01   1.094348E+01   1.094348E+01   8.969459E+00   5.523334E+00   5.165330E+00  -4.908303E-02         5
   8.149058E+00   8.149058E+00   1.101666E+01   1.094332E+01   1.094332E+01   8.969469E+00   5.523586E+00   5.165193E+00  -4.866754E-02         5
   8.149071E+00   8.149071E+00   1.101644E+01   1.094317E+01   1.094317E+01   8.969479E+00   5.523829E+00   5.165062E+00  -4.826808E-02         5
   8.149085E+00   8.149085E+00   1.101622E+01   1.094301E+01   1.094301E+01   8.969488E+00   5.524071E+00   5.164930E+00  -4.786862E-02         5
   8.149099E+00   8.149099E+00   1.101601E+01   1.094285E+01   1.094285E+01   8.969498E+00   5.524314E+00   5.164798E+00  -4.746916E-02         5
   8.149113E+00   8.149113E+00   1.101579E+01   1.094270E+01   1.094270E+01   8.969507E+00   5.524556E+00   5.164667E+00  -4.706970E-02         5
   8.149127E+00   8.149127E+00   1.101557E+01   1.094254E+01   1.094254E+01   8.969517E+00   5.524799E+00   5.164535E+00  -4.667024E-02         5
   8.149141E+00   8.149141E+00   1.101535E+01   1.094239E+01   1.094239E+01   8.969527E+00   5.525041E+00   5.164403E+00  -4.627078E-02         5
   8.149155E+00   8.149155E+00   1.101513E+01   1.094224E+01   1.094224E+01   8.969536E+00   5.525287E+00   5.164261E+00  -4.584920E-02         5
   8.149169E+00   8.149169E+00   1.101491E+01   1.094209E+01   1.094209E+01   8.969544E+00   5.525533E+00   5.164117E+00  -4.542215E-02         5
   8.149183E+00   8.149183E+00   1.101469E+01   1.094194E+01   1.094194E+01   8.969553E+00   5.525779E+00   5.163973E+00  -4.499510E-02         5
