           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.426302E+03   2.954577E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.436302E+03   2.978936E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.446302E+03   3.003395E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.456302E+03   3.027954E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.466302E+03   3.052613E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.476302E+03   3.077372E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.486302E+03   3.102231E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.496302E+03   3.127190E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.506302E+03   3.152249E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.516302E+03   3.177408E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.526302E+03   3.202667E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.536302E+03   3.228026E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.546302E+03   3.253485E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.556302E+03   3.279044E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.566302E+03   3.304703E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.576302E+03   3.330462E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.586302E+03   3.356321E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.596302E+03   3.382280E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.606302E+03   3.408339E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.616302E+03   3.434498E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.626302E+03   3.460757E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.636302E+03   3.487116E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.646302E+03   3.513575E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.656302E+03   3.540134E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.666302E+03   3.566793E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.676302E+03   3.593552E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.686302E+03   3.620411E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.696302E+03   3.647370E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.706302E+03   3.674429E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.716302E+03   3.701588E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.726302E+03   3.728847E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.736302E+03   3.756206E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.746302E+03   3.783665E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.756302E+03   3.811224E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.766302E+03   3.838883E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.776302E+03   3.866642E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.786302E+03   3.894501E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.796302E+03   3.922460E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.806302E+03   3.950519E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.816302E+03   3.978678E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.826302E+03   4.006937E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.836302E+03   4.035296E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.846302E+03   4.063755E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.856302E+03   4.092314E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.866302E+03   4.120973E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.876302E+03   4.149732E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.886302E+03   4.178591E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.896302E+03   4.207550E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.906302E+03   4.236609E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.916302E+03   4.265768E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.926302E+03   4.295027E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.936302E+03   4.324386E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.946302E+03   4.353845E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.956302E+03   4.383404E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.966302E+03   4.413063E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.976302E+03   4.442822E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.986302E+03   4.472681E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   2.996302E+03   4.502640E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.006302E+03   4.532699E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.016302E+03   4.562858E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.026302E+03   4.593117E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.036302E+03   4.623476E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.046302E+03   4.653935E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.056302E+03   4.684494E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.066302E+03   4.715153E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.076302E+03   4.745912E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.086302E+03   4.776771E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.096302E+03   4.807730E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.106302E+03   4.838789E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.116302E+03   4.869948E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.126302E+03   4.901207E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.136302E+03   4.932566E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.146302E+03   4.964025E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.156302E+03   4.995584E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.166302E+03   5.027243E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.176302E+03   5.059002E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.186302E+03   5.090861E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.196302E+03   5.122820E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.206302E+03   5.154879E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.216302E+03   5.187038E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.226302E+03   5.219297E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.236302E+03   5.251656E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.246302E+03   5.284115E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.256302E+03   5.316674E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.266302E+03   5.349333E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.276302E+03   5.382092E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.286302E+03   5.414951E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.296302E+03   5.447910E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.306302E+03   5.480969E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.316302E+03   5.514128E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.326302E+03   5.547387E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.336302E+03   5.580746E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.346302E+03   5.614205E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.356302E+03   5.647764E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.366302E+03   5.681423E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.376302E+03   5.715182E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.386302E+03   5.749041E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.396302E+03   5.783000E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.406302E+03   5.817059E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.416302E+03   5.851218E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.426302E+03   5.885477E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.436302E+03   5.919836E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.446302E+03   5.954295E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.456302E+03   5.988854E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.466302E+03   6.023513E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.476302E+03   6.058272E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.486302E+03   6.093131E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.496302E+03   6.128090E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.506302E+03   6.163149E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.516302E+03   6.198308E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.526302E+03   6.233567E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.536302E+03   6.268926E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.546302E+03   6.304385E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.556302E+03   6.339944E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.566302E+03   6.375603E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.576302E+03   6.411362E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.586302E+03   6.447221E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.596302E+03   6.483180E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.606302E+03   6.519239E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.616302E+03   6.555398E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.626302E+03   6.591657E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.636302E+03   6.628016E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.646302E+03   6.664475E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.656302E+03   6.701034E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.666302E+03   6.737693E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.676302E+03   6.774452E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.686302E+03   6.811311E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.696302E+03   6.848270E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.706302E+03   6.885329E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.716302E+03   6.922488E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.726302E+03   6.959747E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.736302E+03   6.997106E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.746302E+03   7.034565E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.756302E+03   7.072124E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.766302E+03   7.109783E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.776302E+03   7.147542E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.786302E+03   7.185401E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.796302E+03   7.223360E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.806302E+03   7.261419E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.816302E+03   7.299578E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.826302E+03   7.337837E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.836302E+03   7.376196E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.846302E+03   7.414655E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.856302E+03   7.453214E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.866302E+03   7.491873E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.876302E+03   7.530632E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.886302E+03   7.569491E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.896302E+03   7.608450E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.906302E+03   7.647509E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.916302E+03   7.686668E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.926302E+03   7.725927E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.936302E+03   7.765286E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.946302E+03   7.804745E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.956302E+03   7.844304E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.966302E+03   7.883963E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.976302E+03   7.923722E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.986302E+03   7.963581E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   3.996302E+03   8.003540E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.006302E+03   8.043599E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.016302E+03   8.083758E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.026302E+03   8.124017E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.036302E+03   8.164376E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.046302E+03   8.204835E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.056302E+03   8.245394E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.066302E+03   8.286053E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.076302E+03   8.326812E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.086302E+03   8.367671E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.096302E+03   8.408630E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.106302E+03   8.449689E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.116302E+03   8.490848E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.126302E+03   8.532107E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.136302E+03   8.573466E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.146302E+03   8.614925E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.156302E+03   8.656484E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.166302E+03   8.698143E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.176302E+03   8.739902E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.186302E+03   8.781761E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.196302E+03   8.823720E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.206302E+03   8.865779E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.216302E+03   8.907938E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   4.226302E+03   8.950197E+05   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
