           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.314752E+01   5.314752E+01   7.028509E+00   2.259601E+00   2.259601E+00   1.349379E+00   4.467924E+00   3.531356E+00   2.647962E+00         5
   5.314777E+01   5.314777E+01   7.028488E+00   2.263181E+00   2.263181E+00   1.349968E+00   4.468641E+00   3.531292E+00   2.648320E+00         5
   5.314802E+01   5.314802E+01   7.028468E+00   2.262757E+00   2.262757E+00   1.350335E+00   4.470887E+00   3.531078E+00   2.649443E+00         5
   5.314827E+01   5.314827E+01   7.028447E+00   2.262548E+00   2.262548E+00   1.350892E+00   4.473927E+00   3.530782E+00   2.650964E+00         5
   5.314853E+01   5.314853E+01   7.028426E+00   2.262429E+00   2.262429E+00   1.351400E+00   4.477161E+00   3.530475E+00   2.652581E+00         5
   5.314878E+01   5.314878E+01   7.028404E+00   2.262322E+00   2.262322E+00   1.351912E+00   4.480556E+00   3.530152E+00   2.654278E+00         5
   5.314903E+01   5.314903E+01   7.028382E+00   2.262172E+00   2.262172E+00   1.352522E+00   4.484731E+00   3.529747E+00   2.656366E+00         5
   5.314928E+01   5.314928E+01   7.028359E+00   2.262093E+00   2.262093E+00   1.353163E+00   4.489098E+00   3.529325E+00   2.658549E+00         5
   5.314954E+01   5.314954E+01   7.028336E+00   2.262160E+00   2.262160E+00   1.353867E+00   4.493856E+00   3.528872E+00   2.660928E+00         5
   5.314979E+01   5.314979E+01   7.028312E+00   2.262215E+00   2.262215E+00   1.354588E+00   4.498004E+00   3.528477E+00   2.663002E+00         5
   5.315004E+01   5.315004E+01   7.028288E+00   2.262260E+00   2.262260E+00   1.355325E+00   4.501591E+00   3.528135E+00   2.664795E+00         5
   5.315029E+01   5.315029E+01   7.028265E+00   2.262304E+00   2.262304E+00   1.356059E+00   4.504842E+00   3.527825E+00   2.666421E+00         5
   5.315054E+01   5.315054E+01   7.028239E+00   2.262340E+00   2.262340E+00   1.356769E+00   4.505120E+00   3.527802E+00   2.666560E+00         5
   5.315080E+01   5.315080E+01   7.028214E+00   2.262375E+00   2.262375E+00   1.357478E+00   4.505397E+00   3.527779E+00   2.666699E+00         5
   5.315105E+01   5.315105E+01   7.028189E+00   2.262411E+00   2.262411E+00   1.358188E+00   4.505675E+00   3.527756E+00   2.666838E+00         5
   5.315130E+01   5.315130E+01   7.028164E+00   2.262447E+00   2.262447E+00   1.358897E+00   4.505953E+00   3.527733E+00   2.666976E+00         5
   5.315155E+01   5.315155E+01   7.028139E+00   2.262483E+00   2.262483E+00   1.359607E+00   4.506230E+00   3.527710E+00   2.667115E+00         5
   5.315180E+01   5.315180E+01   7.028114E+00   2.262518E+00   2.262518E+00   1.360316E+00   4.506508E+00   3.527687E+00   2.667254E+00         5
   5.315206E+01   5.315206E+01   7.028089E+00   2.262554E+00   2.262554E+00   1.361026E+00   4.506785E+00   3.527664E+00   2.667393E+00         5
   5.315231E+01   5.315231E+01   7.028064E+00   2.262590E+00   2.262590E+00   1.361735E+00   4.507063E+00   3.527641E+00   2.667532E+00         5
   5.315256E+01   5.315256E+01   7.028039E+00   2.262626E+00   2.262626E+00   1.362445E+00   4.507341E+00   3.527618E+00   2.667670E+00         5
   5.315281E+01   5.315281E+01   7.028014E+00   2.262642E+00   2.262642E+00   1.363164E+00   4.507621E+00   3.527595E+00   2.667811E+00         5
   5.315306E+01   5.315306E+01   7.027988E+00   2.262629E+00   2.262629E+00   1.363897E+00   4.507906E+00   3.527573E+00   2.667953E+00         5
   5.315332E+01   5.315332E+01   7.027962E+00   2.262616E+00   2.262616E+00   1.364630E+00   4.508190E+00   3.527550E+00   2.668095E+00         5
   5.315357E+01   5.315357E+01   7.027937E+00   2.262603E+00   2.262603E+00   1.365363E+00   4.508475E+00   3.527527E+00   2.668238E+00         5
   5.315382E+01   5.315382E+01   7.027911E+00   2.262590E+00   2.262590E+00   1.366096E+00   4.508760E+00   3.527504E+00   2.668380E+00         5
   5.315407E+01   5.315407E+01   7.027886E+00   2.262576E+00   2.262576E+00   1.366829E+00   4.509044E+00   3.527481E+00   2.668522E+00         5
   5.315433E+01   5.315433E+01   7.027860E+00   2.262563E+00   2.262563E+00   1.367562E+00   4.509329E+00   3.527458E+00   2.668664E+00         5
   5.315458E+01   5.315458E+01   7.027834E+00   2.262550E+00   2.262550E+00   1.368295E+00   4.509613E+00   3.527435E+00   2.668807E+00         5
   5.315483E+01   5.315483E+01   7.027809E+00   2.262537E+00   2.262537E+00   1.369029E+00   4.509898E+00   3.527412E+00   2.668949E+00         5
   5.315508E+01   5.315508E+01   7.027783E+00   2.262524E+00   2.262524E+00   1.369762E+00   4.510183E+00   3.527389E+00   2.669091E+00         5
   5.315533E+01   5.315533E+01   7.027758E+00   2.262511E+00   2.262511E+00   1.370495E+00   4.510467E+00   3.527366E+00   2.669234E+00         5
   5.315559E+01   5.315559E+01   7.027732E+00   2.262498E+00   2.262498E+00   1.371228E+00   4.510752E+00   3.527343E+00   2.669376E+00         5
   5.315584E+01   5.315584E+01   7.027706E+00   2.262485E+00   2.262485E+00   1.371961E+00   4.511036E+00   3.527320E+00   2.669518E+00         5
   5.315609E+01   5.315609E+01   7.027681E+00   2.262472E+00   2.262472E+00   1.372694E+00   4.511321E+00   3.527297E+00   2.669661E+00         5
   5.315634E+01   5.315634E+01   7.027655E+00   2.262459E+00   2.262459E+00   1.373427E+00   4.511606E+00   3.527275E+00   2.669803E+00         5
   5.315659E+01   5.315659E+01   7.027630E+00   2.262446E+00   2.262446E+00   1.374160E+00   4.511890E+00   3.527252E+00   2.669945E+00         5
   5.315685E+01   5.315685E+01   7.027604E+00   2.262433E+00   2.262433E+00   1.374893E+00   4.512175E+00   3.527229E+00   2.670087E+00         5
   5.315710E+01   5.315710E+01   7.027578E+00   2.262420E+00   2.262420E+00   1.375626E+00   4.512459E+00   3.527206E+00   2.670230E+00         5
   5.315735E+01   5.315735E+01   7.027553E+00   2.262406E+00   2.262406E+00   1.376359E+00   4.512744E+00   3.527183E+00   2.670372E+00         5
   5.315760E+01   5.315760E+01   7.027527E+00   2.262393E+00   2.262393E+00   1.377092E+00   4.513029E+00   3.527160E+00   2.670514E+00         5
   5.315785E+01   5.315785E+01   7.027501E+00   2.261629E+00   2.261629E+00   1.377839E+00   4.513447E+00   3.527115E+00   2.670723E+00         5
   5.315811E+01   5.315811E+01   7.027474E+00   2.260781E+00   2.260781E+00   1.378587E+00   4.513879E+00   3.527068E+00   2.670940E+00         5
   5.315836E+01   5.315836E+01   7.027448E+00   2.259933E+00   2.259933E+00   1.379335E+00   4.514312E+00   3.527021E+00   2.671156E+00         5
   5.315861E+01   5.315861E+01   7.027421E+00   2.259084E+00   2.259084E+00   1.380083E+00   4.514745E+00   3.526974E+00   2.671373E+00         5
   5.315886E+01   5.315886E+01   7.027394E+00   2.258236E+00   2.258236E+00   1.380831E+00   4.515178E+00   3.526927E+00   2.671589E+00         5
   5.315912E+01   5.315912E+01   7.027368E+00   2.257388E+00   2.257388E+00   1.381579E+00   4.515611E+00   3.526880E+00   2.671805E+00         5
   5.315937E+01   5.315937E+01   7.027341E+00   2.256539E+00   2.256539E+00   1.382327E+00   4.516043E+00   3.526833E+00   2.672022E+00         5
   5.315962E+01   5.315962E+01   7.027315E+00   2.255691E+00   2.255691E+00   1.383075E+00   4.516476E+00   3.526786E+00   2.672238E+00         5
   5.315987E+01   5.315987E+01   7.027288E+00   2.254843E+00   2.254843E+00   1.383823E+00   4.516909E+00   3.526739E+00   2.672455E+00         5
   5.316012E+01   5.316012E+01   7.027261E+00   2.253994E+00   2.253994E+00   1.384571E+00   4.517342E+00   3.526692E+00   2.672671E+00         5
   5.316038E+01   5.316038E+01   7.027235E+00   2.253146E+00   2.253146E+00   1.385319E+00   4.517775E+00   3.526645E+00   2.672887E+00         5
   5.316063E+01   5.316063E+01   7.027208E+00   2.252298E+00   2.252298E+00   1.386067E+00   4.518208E+00   3.526598E+00   2.673104E+00         5
   5.316088E+01   5.316088E+01   7.027182E+00   2.251450E+00   2.251450E+00   1.386815E+00   4.518640E+00   3.526551E+00   2.673320E+00         5
   5.316113E+01   5.316113E+01   7.027155E+00   2.250601E+00   2.250601E+00   1.387563E+00   4.519073E+00   3.526504E+00   2.673537E+00         5
   5.316138E+01   5.316138E+01   7.027128E+00   2.249753E+00   2.249753E+00   1.388311E+00   4.519506E+00   3.526457E+00   2.673753E+00         5
   5.316164E+01   5.316164E+01   7.027102E+00   2.248905E+00   2.248905E+00   1.389059E+00   4.519939E+00   3.526410E+00   2.673969E+00         5
   5.316189E+01   5.316189E+01   7.027075E+00   2.247777E+00   2.247777E+00   1.389804E+00   4.520313E+00   3.526373E+00   2.674157E+00         5
   5.316214E+01   5.316214E+01   7.027047E+00   2.246539E+00   2.246539E+00   1.390548E+00   4.520664E+00   3.526340E+00   2.674332E+00         5
   5.316239E+01   5.316239E+01   7.027020E+00   2.245300E+00   2.245300E+00   1.391292E+00   4.521014E+00   3.526307E+00   2.674507E+00         5
   5.316264E+01   5.316264E+01   7.026993E+00   2.244062E+00   2.244062E+00   1.392036E+00   4.521365E+00   3.526274E+00   2.674683E+00         5
   5.316290E+01   5.316290E+01   7.026966E+00   2.242823E+00   2.242823E+00   1.392779E+00   4.521716E+00   3.526241E+00   2.674858E+00         5
   5.316315E+01   5.316315E+01   7.026939E+00   2.241585E+00   2.241585E+00   1.393523E+00   4.522067E+00   3.526208E+00   2.675033E+00         5
   5.316340E+01   5.316340E+01   7.026911E+00   2.240346E+00   2.240346E+00   1.394267E+00   4.522418E+00   3.526175E+00   2.675209E+00         5
   5.316365E+01   5.316365E+01   7.026884E+00   2.239108E+00   2.239108E+00   1.395011E+00   4.522768E+00   3.526142E+00   2.675384E+00         5
   5.316390E+01   5.316390E+01   7.026857E+00   2.237870E+00   2.237870E+00   1.395755E+00   4.523119E+00   3.526109E+00   2.675560E+00         5
   5.316416E+01   5.316416E+01   7.026830E+00   2.236631E+00   2.236631E+00   1.396498E+00   4.523470E+00   3.526077E+00   2.675735E+00         5
   5.316441E+01   5.316441E+01   7.026802E+00   2.235393E+00   2.235393E+00   1.397242E+00   4.523821E+00   3.526044E+00   2.675910E+00         5
   5.316466E+01   5.316466E+01   7.026775E+00   2.233822E+00   2.233822E+00   1.398033E+00   4.524153E+00   3.526024E+00   2.676077E+00         5
   5.316491E+01   5.316491E+01   7.026748E+00   2.232024E+00   2.232024E+00   1.398855E+00   4.524473E+00   3.526014E+00   2.676237E+00         5
   5.316517E+01   5.316517E+01   7.026721E+00   2.230227E+00   2.230227E+00   1.399678E+00   4.524794E+00   3.526003E+00   2.676397E+00         5
   5.316542E+01   5.316542E+01   7.026693E+00   2.228430E+00   2.228430E+00   1.400501E+00   4.525114E+00   3.525993E+00   2.676557E+00         5
   5.316567E+01   5.316567E+01   7.026666E+00   2.226632E+00   2.226632E+00   1.401323E+00   4.525434E+00   3.525982E+00   2.676717E+00         5
   5.316592E+01   5.316592E+01   7.026639E+00   2.224800E+00   2.224800E+00   1.402139E+00   4.525743E+00   3.525973E+00   2.676872E+00         5
   5.316617E+01   5.316617E+01   7.026613E+00   2.222504E+00   2.222504E+00   1.402865E+00   4.525910E+00   3.525977E+00   2.676955E+00         5
   5.316643E+01   5.316643E+01   7.026586E+00   2.220207E+00   2.220207E+00   1.403591E+00   4.526076E+00   3.525981E+00   2.677038E+00         5
   5.316668E+01   5.316668E+01   7.026560E+00   2.217911E+00   2.217911E+00   1.404317E+00   4.526243E+00   3.525985E+00   2.677122E+00         5
   5.316693E+01   5.316693E+01   7.026535E+00   2.215271E+00   2.215271E+00   1.405150E+00   4.525825E+00   3.526038E+00   2.676912E+00         5
   5.316718E+01   5.316718E+01   7.026509E+00   2.212382E+00   2.212382E+00   1.406059E+00   4.524984E+00   3.526126E+00   2.676492E+00         5
   5.316743E+01   5.316743E+01   7.026484E+00   2.208995E+00   2.208995E+00   1.406939E+00   4.523899E+00   3.526237E+00   2.675950E+00         5
   5.316769E+01   0.000000E+00   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00   3.682783E-01   6.282275E+00  -4.853872E+00        13
   5.416769E+01   1.000000E+00   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.631722E+00   5.782275E+00  -4.853872E+00        13
   5.516769E+01   3.000000E+00   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -2.585964E+00   5.543715E+00  -4.853872E+00        13
   5.616769E+01   6.000000E+00   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -3.188024E+00   5.393200E+00  -4.853872E+00        13
   5.716769E+01   1.000000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -3.631722E+00   5.282275E+00  -4.853872E+00        13
   5.816769E+01   1.500000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -3.983904E+00   5.194230E+00  -4.853872E+00        13
   5.916769E+01   2.100000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -4.276160E+00   5.121166E+00  -4.853872E+00        13
   6.016769E+01   2.800000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -4.526038E+00   5.058696E+00  -4.853872E+00        13
   6.116769E+01   3.600000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -4.744327E+00   5.004124E+00  -4.853872E+00        13
   6.216769E+01   4.500000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -4.938147E+00   4.955669E+00  -4.853872E+00        13
   6.316769E+01   5.500000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.112447E+00   4.912094E+00  -4.853872E+00        13
   6.416769E+01   6.600000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.270810E+00   4.872503E+00  -4.853872E+00        13
   6.516769E+01   7.800000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.415911E+00   4.836228E+00  -4.853872E+00        13
   6.616769E+01   9.100000E+01   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.549805E+00   4.802754E+00  -4.853872E+00        13
   6.716769E+01   1.050000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.674100E+00   4.771681E+00  -4.853872E+00        13
   6.816769E+01   1.200000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.790084E+00   4.742685E+00  -4.853872E+00        13
   6.916769E+01   1.360000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -5.898800E+00   4.715506E+00  -4.853872E+00        13
   7.016769E+01   1.530000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.001105E+00   4.689929E+00  -4.853872E+00        13
   7.116769E+01   1.710000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.097714E+00   4.665777E+00  -4.853872E+00        13
   7.216769E+01   1.900000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.189229E+00   4.642898E+00  -4.853872E+00        13
   7.316769E+01   2.100000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.276160E+00   4.621166E+00  -4.853872E+00        13
   7.416769E+01   2.310000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.358946E+00   4.600469E+00  -4.853872E+00        13
   7.516769E+01   2.530000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.437963E+00   4.580715E+00  -4.853872E+00        13
   7.616769E+01   2.760000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.513540E+00   4.561821E+00  -4.853872E+00        13
   7.716769E+01   3.000000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.585964E+00   4.543715E+00  -4.853872E+00        13
   7.816769E+01   3.250000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.655488E+00   4.526333E+00  -4.853872E+00        13
   7.916769E+01   3.510000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.722336E+00   4.509622E+00  -4.853872E+00        13
   8.016769E+01   3.780000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.786705E+00   4.493529E+00  -4.853872E+00        13
   8.116769E+01   4.060000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.848774E+00   4.478012E+00  -4.853872E+00        13
   8.216769E+01   4.350000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.908700E+00   4.463031E+00  -4.853872E+00        13
   8.316769E+01   4.650000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -6.966628E+00   4.448549E+00  -4.853872E+00        13
   8.416769E+01   4.960000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.022685E+00   4.434534E+00  -4.853872E+00        13
   8.516769E+01   5.280000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.076990E+00   4.420958E+00  -4.853872E+00        13
   8.616769E+01   5.610000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.129647E+00   4.407794E+00  -4.853872E+00        13
   8.716769E+01   5.950000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.180756E+00   4.395017E+00  -4.853872E+00        13
   8.816769E+01   6.300000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.230403E+00   4.382605E+00  -4.853872E+00        13
   8.916769E+01   6.660000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.278670E+00   4.370538E+00  -4.853872E+00        13
   9.016769E+01   7.030000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.325632E+00   4.358797E+00  -4.853872E+00        13
   9.116769E+01   7.410000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.371358E+00   4.347366E+00  -4.853872E+00        13
   9.216769E+01   7.800000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.415911E+00   4.336228E+00  -4.853872E+00        13
   9.316769E+01   8.200000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.459349E+00   4.325368E+00  -4.853872E+00        13
   9.416769E+01   8.610000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.501728E+00   4.314774E+00  -4.853872E+00        13
   9.516769E+01   9.030000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.543097E+00   4.304431E+00  -4.853872E+00        13
   9.616769E+01   9.460000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.583504E+00   4.294330E+00  -4.853872E+00        13
   9.716769E+01   9.900000E+02   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.622992E+00   4.284458E+00  -4.853872E+00        13
   9.816769E+01   1.035000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.661602E+00   4.274805E+00  -4.853872E+00        13
   9.916769E+01   1.081000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.699373E+00   4.265362E+00  -4.853872E+00        13
   1.001677E+02   1.128000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.736340E+00   4.256121E+00  -4.853872E+00        13
   1.011677E+02   1.176000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.772536E+00   4.247071E+00  -4.853872E+00        13
   1.021677E+02   1.225000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.807994E+00   4.238207E+00  -4.853872E+00        13
   1.031677E+02   1.275000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.842742E+00   4.229520E+00  -4.853872E+00        13
   1.041677E+02   1.326000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.876809E+00   4.221003E+00  -4.853872E+00        13
   1.051677E+02   1.378000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.910220E+00   4.212651E+00  -4.853872E+00        13
   1.061677E+02   1.431000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.943001E+00   4.204455E+00  -4.853872E+00        13
   1.071677E+02   1.485000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -7.975175E+00   4.196412E+00  -4.853872E+00        13
   1.081677E+02   1.540000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.006763E+00   4.188515E+00  -4.853872E+00        13
   1.091677E+02   1.596000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.037788E+00   4.180759E+00  -4.853872E+00        13
   1.101677E+02   1.653000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.068267E+00   4.173139E+00  -4.853872E+00        13
   1.111677E+02   1.711000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.098222E+00   4.165650E+00  -4.853872E+00        13
   1.121677E+02   1.770000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.127668E+00   4.158289E+00  -4.853872E+00        13
   1.131677E+02   1.830000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.156624E+00   4.151050E+00  -4.853872E+00        13
   1.141677E+02   1.891000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.185105E+00   4.143929E+00  -4.853872E+00        13
   1.151677E+02   1.953000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.213126E+00   4.136924E+00  -4.853872E+00        13
   1.161677E+02   2.016000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.240703E+00   4.130030E+00  -4.853872E+00        13
   1.171677E+02   2.080000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.267848E+00   4.123243E+00  -4.853872E+00        13
   1.181677E+02   2.145000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.294576E+00   4.116562E+00  -4.853872E+00        13
   1.191677E+02   2.211000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.320899E+00   4.109981E+00  -4.853872E+00        13
   1.201677E+02   2.278000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.346829E+00   4.103498E+00  -4.853872E+00        13
   1.211677E+02   2.346000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.372378E+00   4.097111E+00  -4.853872E+00        13
   1.221677E+02   2.415000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.397556E+00   4.090817E+00  -4.853872E+00        13
   1.231677E+02   2.485000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.422375E+00   4.084612E+00  -4.853872E+00        13
   1.241677E+02   2.556000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.446843E+00   4.078495E+00  -4.853872E+00        13
   1.251677E+02   2.628000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.470972E+00   4.072462E+00  -4.853872E+00        13
   1.261677E+02   2.701000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.494771E+00   4.066513E+00  -4.853872E+00        13
   1.271677E+02   2.775000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.518248E+00   4.060644E+00  -4.853872E+00        13
   1.281677E+02   2.850000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.541411E+00   4.054853E+00  -4.853872E+00        13
   1.291677E+02   2.926000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.564270E+00   4.049138E+00  -4.853872E+00        13
   1.301677E+02   3.003000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.586832E+00   4.043497E+00  -4.853872E+00        13
   1.311677E+02   3.081000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.609105E+00   4.037929E+00  -4.853872E+00        13
   1.321677E+02   3.160000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.631096E+00   4.032432E+00  -4.853872E+00        13
   1.331677E+02   3.240000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.652812E+00   4.027003E+00  -4.853872E+00        13
   1.341677E+02   3.321000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.674259E+00   4.021641E+00  -4.853872E+00        13
   1.351677E+02   3.403000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.695446E+00   4.016344E+00  -4.853872E+00        13
   1.361677E+02   3.486000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.716377E+00   4.011111E+00  -4.853872E+00        13
   1.371677E+02   3.570000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.737058E+00   4.005941E+00  -4.853872E+00        13
   1.381677E+02   3.655000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.757497E+00   4.000831E+00  -4.853872E+00        13
   1.391677E+02   3.741000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.777697E+00   3.995781E+00  -4.853872E+00        13
   1.401677E+02   3.828000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.797666E+00   3.990789E+00  -4.853872E+00        13
   1.411677E+02   3.916000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.817407E+00   3.985854E+00  -4.853872E+00        13
   1.421677E+02   4.005000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.836927E+00   3.980974E+00  -4.853872E+00        13
   1.431677E+02   4.095000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.856230E+00   3.976148E+00  -4.853872E+00        13
   1.441677E+02   4.186000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.875320E+00   3.971376E+00  -4.853872E+00        13
   1.451677E+02   4.278000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.894203E+00   3.966655E+00  -4.853872E+00        13
   1.461677E+02   4.371000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.912883E+00   3.961985E+00  -4.853872E+00        13
   1.471677E+02   4.465000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.931365E+00   3.957364E+00  -4.853872E+00        13
   1.481677E+02   4.560000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.949651E+00   3.952793E+00  -4.853872E+00        13
   1.491677E+02   4.656000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.967748E+00   3.948269E+00  -4.853872E+00        13
   1.501677E+02   4.753000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -8.985657E+00   3.943791E+00  -4.853872E+00        13
   1.511677E+02   4.851000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -9.003384E+00   3.939360E+00  -4.853872E+00        13
   1.521677E+02   4.950000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -9.020932E+00   3.934973E+00  -4.853872E+00        13
   1.531677E+02   5.050000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -9.038305E+00   3.930629E+00  -4.853872E+00        13
   1.541677E+02   5.151000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -9.055505E+00   3.926329E+00  -4.853872E+00        13
   1.551677E+02   5.253000E+03   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -9.072537E+00   3.922071E+00  -4.853872E+00        13
