           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.876972E+03   4.151615E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.886972E+03   4.180480E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.896972E+03   4.209446E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.906972E+03   4.238511E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.916972E+03   4.267677E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.926972E+03   4.296942E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.936972E+03   4.326308E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.946972E+03   4.355774E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.956972E+03   4.385339E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.966972E+03   4.415005E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.976972E+03   4.444770E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.986972E+03   4.474636E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   2.996972E+03   4.504601E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.006972E+03   4.534667E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.016972E+03   4.564832E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.026972E+03   4.595098E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.036972E+03   4.625464E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.046972E+03   4.655929E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.056972E+03   4.686495E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.066972E+03   4.717160E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.076972E+03   4.747926E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.086972E+03   4.778791E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.096972E+03   4.809757E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.106972E+03   4.840822E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.116972E+03   4.871988E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.126972E+03   4.903254E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.136972E+03   4.934619E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.146972E+03   4.966085E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.156972E+03   4.997650E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.166972E+03   5.029316E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.176972E+03   5.061081E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.186972E+03   5.092947E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.196972E+03   5.124913E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.206972E+03   5.156978E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.216972E+03   5.189144E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.226972E+03   5.221409E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.236972E+03   5.253775E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.246972E+03   5.286240E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.256972E+03   5.318806E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.266972E+03   5.351471E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.276972E+03   5.384237E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.286972E+03   5.417103E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.296972E+03   5.450068E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.306972E+03   5.483134E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.316972E+03   5.516299E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.326972E+03   5.549565E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.336972E+03   5.582930E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.346972E+03   5.616396E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.356972E+03   5.649961E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.366972E+03   5.683627E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.376972E+03   5.717393E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.386972E+03   5.751258E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.396972E+03   5.785224E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.406972E+03   5.819289E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.416972E+03   5.853455E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.426972E+03   5.887720E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.436972E+03   5.922086E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.446972E+03   5.956551E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.456972E+03   5.991117E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.466972E+03   6.025783E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.476972E+03   6.060548E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.486972E+03   6.095414E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.496972E+03   6.130379E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.506972E+03   6.165445E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.516972E+03   6.200610E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.526972E+03   6.235876E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.536972E+03   6.271241E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.546972E+03   6.306707E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.556972E+03   6.342273E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.566972E+03   6.377938E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.576972E+03   6.413704E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.586972E+03   6.449569E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.596972E+03   6.485535E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.606972E+03   6.521600E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.616972E+03   6.557766E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.626972E+03   6.594031E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.636972E+03   6.630397E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.646972E+03   6.666863E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.656972E+03   6.703428E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.666972E+03   6.740094E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.676972E+03   6.776859E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.686972E+03   6.813725E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.696972E+03   6.850690E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.706972E+03   6.887756E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.716972E+03   6.924921E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.726972E+03   6.962187E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.736972E+03   6.999553E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.746972E+03   7.037018E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.756972E+03   7.074584E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.766972E+03   7.112249E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.776972E+03   7.150015E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.786972E+03   7.187880E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.796972E+03   7.225846E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.806972E+03   7.263911E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.816972E+03   7.302077E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.826972E+03   7.340343E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.836972E+03   7.378708E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.846972E+03   7.417174E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.856972E+03   7.455739E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.866972E+03   7.494405E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.876972E+03   7.533170E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.886972E+03   7.572036E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.896972E+03   7.611001E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.906972E+03   7.650067E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.916972E+03   7.689233E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.926972E+03   7.728498E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.936972E+03   7.767864E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.946972E+03   7.807329E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.956972E+03   7.846895E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.966972E+03   7.886560E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.976972E+03   7.926326E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.986972E+03   7.966191E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   3.996972E+03   8.006157E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.006972E+03   8.046223E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.016972E+03   8.086388E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.026972E+03   8.126654E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.036972E+03   8.167019E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.046972E+03   8.207485E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.056972E+03   8.248050E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.066972E+03   8.288716E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.076972E+03   8.329481E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.086972E+03   8.370347E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.096972E+03   8.411313E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.106972E+03   8.452378E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.116972E+03   8.493544E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.126972E+03   8.534809E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.136972E+03   8.576175E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.146972E+03   8.617640E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.156972E+03   8.659206E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.166972E+03   8.700871E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.176972E+03   8.742637E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.186972E+03   8.784503E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.196972E+03   8.826468E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.206972E+03   8.868534E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.216972E+03   8.910699E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.226972E+03   8.952965E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.236972E+03   8.995330E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.246972E+03   9.037796E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.256972E+03   9.080361E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.266972E+03   9.123027E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.276972E+03   9.165793E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.286972E+03   9.208658E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.296972E+03   9.251624E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.306972E+03   9.294689E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.316972E+03   9.337855E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.326972E+03   9.381120E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.336972E+03   9.424486E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.346972E+03   9.467951E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.356972E+03   9.511517E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.366972E+03   9.555183E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.376972E+03   9.598948E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.386972E+03   9.642814E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.396972E+03   9.686779E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.406972E+03   9.730845E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.416972E+03   9.775010E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.426972E+03   9.819276E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.436972E+03   9.863642E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.446972E+03   9.908107E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.456972E+03   9.952673E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.466972E+03   9.997338E+05   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.476972E+03   1.004210E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.486972E+03   1.008697E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.496972E+03   1.013193E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.506972E+03   1.017700E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.516972E+03   1.022217E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.526972E+03   1.026743E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.536972E+03   1.031280E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.546972E+03   1.035826E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.556972E+03   1.040383E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.566972E+03   1.044949E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.576972E+03   1.049526E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.586972E+03   1.054112E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.596972E+03   1.058709E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.606972E+03   1.063316E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.616972E+03   1.067932E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.626972E+03   1.072559E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.636972E+03   1.077195E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.646972E+03   1.081842E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.656972E+03   1.086498E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.666972E+03   1.091165E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   4.676972E+03   1.095841E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
