           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.133486E+03   5.133486E+03   1.234546E+00   4.925170E-01   4.925170E-01   0.000000E+00   1.745338E+00   3.667848E+00   1.060232E+00         4
   5.134675E+03   5.134675E+03   1.234522E+00   4.930584E-01   4.930584E-01   0.000000E+00   1.745308E+00   3.667922E+00   1.060069E+00         4
   5.135864E+03   5.135864E+03   1.234498E+00   4.935775E-01   4.935775E-01   2.078754E-03   1.745491E+00   3.667974E+00   1.060056E+00         4
   5.137053E+03   5.137053E+03   1.234474E+00   4.940521E-01   4.940521E-01   8.296755E-03   1.746099E+00   3.667984E+00   1.060341E+00         4
   5.138242E+03   5.138242E+03   1.234450E+00   4.945268E-01   4.945268E-01   1.451476E-02   1.746708E+00   3.667993E+00   1.060626E+00         4
   5.139431E+03   5.139431E+03   1.234426E+00   4.950015E-01   4.950015E-01   2.073276E-02   1.747316E+00   3.668003E+00   1.060912E+00         4
   5.140620E+03   5.140620E+03   1.234402E+00   4.954762E-01   4.954762E-01   2.695076E-02   1.747925E+00   3.668012E+00   1.061197E+00         4
   5.141809E+03   5.141809E+03   1.234378E+00   4.959508E-01   4.959508E-01   3.316876E-02   1.748533E+00   3.668021E+00   1.061483E+00         4
   5.142998E+03   5.142998E+03   1.234354E+00   4.964255E-01   4.964255E-01   3.938676E-02   1.749142E+00   3.668031E+00   1.061768E+00         4
   5.144187E+03   5.144187E+03   1.234330E+00   4.969002E-01   4.969002E-01   4.560476E-02   1.749750E+00   3.668040E+00   1.062053E+00         4
   5.145376E+03   5.145376E+03   1.234307E+00   4.973749E-01   4.973749E-01   5.182276E-02   1.750359E+00   3.668050E+00   1.062339E+00         4
   5.146565E+03   5.146565E+03   1.234283E+00   4.978495E-01   4.978495E-01   5.804076E-02   1.750967E+00   3.668059E+00   1.062624E+00         4
   5.147754E+03   5.147754E+03   1.234259E+00   4.983170E-01   4.983170E-01   6.371097E-02   1.751623E+00   3.668063E+00   1.062945E+00         4
   5.148943E+03   5.148943E+03   1.234235E+00   4.987265E-01   4.987265E-01   6.494877E-02   1.752661E+00   3.668020E+00   1.063548E+00         4
   5.150132E+03   5.150132E+03   1.234210E+00   4.991359E-01   4.991359E-01   6.618657E-02   1.753699E+00   3.667978E+00   1.064152E+00         4
   5.151321E+03   5.151321E+03   1.234186E+00   4.995453E-01   4.995453E-01   6.742438E-02   1.754737E+00   3.667936E+00   1.064756E+00         4
   5.152510E+03   5.152510E+03   1.234162E+00   4.999548E-01   4.999548E-01   6.866218E-02   1.755776E+00   3.667894E+00   1.065360E+00         4
   5.153699E+03   5.153699E+03   1.234138E+00   5.003642E-01   5.003642E-01   6.989998E-02   1.756814E+00   3.667851E+00   1.065963E+00         4
   5.154887E+03   5.154887E+03   1.234114E+00   5.007736E-01   5.007736E-01   7.113778E-02   1.757852E+00   3.667809E+00   1.066567E+00         4
   5.156076E+03   5.156076E+03   1.234089E+00   5.011831E-01   5.011831E-01   7.237559E-02   1.758890E+00   3.667767E+00   1.067171E+00         4
   5.157265E+03   5.157265E+03   1.234065E+00   5.015900E-01   5.015900E-01   7.359038E-02   1.760122E+00   3.667704E+00   1.067912E+00         4
   5.158454E+03   5.158454E+03   1.234040E+00   5.019882E-01   5.019882E-01   7.472685E-02   1.762010E+00   3.667571E+00   1.069122E+00         4
   5.159643E+03   5.159643E+03   1.234015E+00   5.023863E-01   5.023863E-01   7.586332E-02   1.763897E+00   3.667438E+00   1.070332E+00         4
   5.160832E+03   5.160832E+03   1.233990E+00   5.027845E-01   5.027845E-01   7.699980E-02   1.765785E+00   3.667305E+00   1.071542E+00         4
   5.162021E+03   5.162021E+03   1.233965E+00   5.031827E-01   5.031827E-01   7.813627E-02   1.767673E+00   3.667171E+00   1.072753E+00         4
   5.163210E+03   5.163210E+03   1.233940E+00   5.035394E-01   5.035394E-01   5.099801E-02   1.768576E+00   3.667149E+00   1.073250E+00         4
   5.164399E+03   5.164399E+03   1.233915E+00   5.038954E-01   5.038954E-01   2.343348E-02   1.769464E+00   3.667127E+00   1.073736E+00         4
   5.165588E+03   5.165588E+03   1.233890E+00   5.042500E-01   5.042500E-01   0.000000E+00   1.770607E+00   3.667081E+00   1.074400E+00         4
   5.166777E+03   5.166777E+03   1.233864E+00   5.045967E-01   5.045967E-01   0.000000E+00   1.773200E+00   3.666896E+00   1.076067E+00         4
   5.167966E+03   5.167966E+03   1.233838E+00   5.049433E-01   5.049433E-01   0.000000E+00   1.775792E+00   3.666710E+00   1.077735E+00         4
   5.169155E+03   5.169155E+03   1.233811E+00   5.052923E-01   5.052923E-01   0.000000E+00   1.776295E+00   3.666700E+00   1.078006E+00         4
   5.170344E+03   5.170344E+03   1.233784E+00   5.056416E-01   5.056416E-01   0.000000E+00   1.776532E+00   3.666713E+00   1.078099E+00         4
   5.171533E+03   5.171533E+03   1.233757E+00   5.059925E-01   5.059925E-01   2.091679E-02   1.777034E+00   3.666685E+00   1.078406E+00         4
   5.172722E+03   5.172722E+03   1.233729E+00   5.063867E-01   5.063867E-01   1.107437E-01   1.780387E+00   3.666322E+00   1.080808E+00         4
   5.173911E+03   5.173911E+03   1.233700E+00   5.068364E-01   5.068364E-01   1.139964E-01   1.788108E+00   3.665587E+00   1.086139E+00         4
   5.175100E+03   5.175100E+03   1.233672E+00   5.072046E-01   5.072046E-01   1.183909E-01   1.797012E+00   3.664769E+00   1.092227E+00         4
   5.176289E+03   5.176289E+03   1.233642E+00   5.075871E-01   5.075871E-01   1.907109E-01   1.801182E+00   3.664402E+00   1.095046E+00         4
   5.177478E+03   5.177478E+03   1.233611E+00   5.080864E-01   5.080864E-01   1.892495E-01   1.815950E+00   3.663051E+00   1.105132E+00         4
   5.178667E+03   5.178667E+03   1.233578E+00   5.086163E-01   5.086163E-01   1.990772E-01   1.832191E+00   3.661607E+00   1.116140E+00         4
   5.179856E+03   5.179856E+03   1.233545E+00   5.089869E-01   5.089869E-01   0.000000E+00   1.793943E+00   3.665663E+00   1.088905E+00         4
   5.181045E+03   5.181045E+03   1.233517E+00   5.093236E-01   5.093236E-01   4.219667E-02   1.795943E+00   3.665448E+00   1.090334E+00         4
   5.182234E+03   5.182234E+03   1.233488E+00   5.096674E-01   5.096674E-01   1.037347E-01   1.797870E+00   3.665209E+00   1.091776E+00         4
   5.183422E+03   5.183422E+03   1.233457E+00   5.100518E-01   5.100518E-01   1.060300E-01   1.801067E+00   3.664792E+00   1.094208E+00         4
   5.184611E+03   5.184611E+03   1.233426E+00   5.104435E-01   5.104435E-01   1.076199E-01   1.813875E+00   3.663535E+00   1.103126E+00         4
   5.185800E+03   5.185800E+03   1.233395E+00   5.107988E-01   5.107988E-01   1.086096E-01   1.828154E+00   3.662214E+00   1.112908E+00         4
   5.186989E+03   5.186989E+03   1.233361E+00   5.112701E-01   5.112701E-01   1.674410E-01   1.846610E+00   3.660517E+00   1.125530E+00         4
   5.188178E+03   5.188178E+03   1.233325E+00   5.117819E-01   5.117819E-01   1.694778E-01   1.872775E+00   3.658112E+00   1.143421E+00         4
   5.189367E+03   5.189367E+03   1.233283E+00   5.124516E-01   5.124516E-01   1.707061E-01   1.916689E+00   3.654101E+00   1.173402E+00         4
   5.190556E+03   5.190556E+03   1.233225E+00   5.136873E-01   5.136873E-01   1.707061E-01   2.095855E+00   3.637965E+00   1.295255E+00         4
   5.190556E+03   5.190556E+03   1.233225E+00   5.136873E-01   5.136873E-01   1.707061E-01   2.095856E+00   3.637965E+00   1.295256E+00         5
   5.190578E+03   5.190578E+03   1.233223E+00   5.136873E-01   5.136873E-01   1.707061E-01   2.109414E+00   3.636758E+00   1.304449E+00         5
   5.190599E+03   5.190599E+03   1.233221E+00   5.136969E-01   5.136969E-01   1.707061E-01   2.123638E+00   3.635483E+00   1.314112E+00         5
   5.190620E+03   5.190620E+03   1.233219E+00   5.138003E-01   5.138003E-01   1.707061E-01   2.137294E+00   3.634268E+00   1.323370E+00         5
   5.190642E+03   5.190642E+03   1.233217E+00   5.138474E-01   5.138474E-01   1.707061E-01   2.148034E+00   3.633311E+00   1.330654E+00         5
   5.190663E+03   5.190663E+03   1.233215E+00   5.139060E-01   5.139060E-01   1.707061E-01   2.153533E+00   3.632833E+00   1.334360E+00         5
   5.190685E+03   5.190685E+03   1.233213E+00   5.139569E-01   5.139569E-01   1.707061E-01   2.156334E+00   3.632583E+00   1.336261E+00         5
   5.190706E+03   5.190706E+03   1.233211E+00   5.139955E-01   5.139955E-01   1.707061E-01   2.158842E+00   3.632352E+00   1.337977E+00         5
   5.190727E+03   5.190727E+03   1.233209E+00   5.140456E-01   5.140456E-01   1.707061E-01   2.160981E+00   3.632159E+00   1.339431E+00         5
   5.190749E+03   5.190749E+03   1.233207E+00   5.140952E-01   5.140952E-01   1.707061E-01   2.162232E+00   3.632056E+00   1.340262E+00         5
   5.190770E+03   5.190770E+03   1.233205E+00   5.141467E-01   5.141467E-01   1.707061E-01   2.162561E+00   3.632038E+00   1.340464E+00         5
   5.190791E+03   5.190791E+03   1.233202E+00   5.142095E-01   5.142095E-01   1.707061E-01   2.160506E+00   3.632226E+00   1.339060E+00         5
   5.190813E+03   5.190813E+03   1.233200E+00   5.142723E-01   5.142723E-01   1.707061E-01   2.158451E+00   3.632415E+00   1.337655E+00         5
   5.190834E+03   5.190834E+03   1.233198E+00   5.143182E-01   5.143182E-01   1.707061E-01   2.155697E+00   3.632657E+00   1.335793E+00         5
   5.190856E+03   5.190856E+03   1.233196E+00   5.143618E-01   5.143618E-01   1.707061E-01   2.152849E+00   3.632907E+00   1.333870E+00         5
   5.190877E+03   5.190877E+03   1.233194E+00   5.144028E-01   5.144028E-01   1.711440E-01   2.150387E+00   3.633121E+00   1.332211E+00         5
   5.190898E+03   5.190898E+03   1.233192E+00   5.144418E-01   5.144418E-01   1.718946E-01   2.148201E+00   3.633310E+00   1.330740E+00         5
   5.190920E+03   5.190920E+03   1.233190E+00   5.144808E-01   5.144808E-01   1.726453E-01   2.146014E+00   3.633498E+00   1.329269E+00         5
   5.190941E+03   5.190941E+03   1.233188E+00   5.145116E-01   5.145116E-01   1.735969E-01   2.144547E+00   3.633625E+00   1.328282E+00         5
   5.190962E+03   5.190962E+03   1.233186E+00   5.145406E-01   5.145406E-01   1.745930E-01   2.143239E+00   3.633739E+00   1.327401E+00         5
   5.190984E+03   5.190984E+03   1.233184E+00   5.145696E-01   5.145696E-01   1.755891E-01   2.141931E+00   3.633852E+00   1.326521E+00         5
   5.191005E+03   5.191005E+03   1.233183E+00   5.145993E-01   5.145993E-01   1.764919E-01   2.140785E+00   3.633952E+00   1.325747E+00         5
   5.191027E+03   5.191027E+03   1.233181E+00   5.146302E-01   5.146302E-01   1.772103E-01   2.139960E+00   3.634028E+00   1.325184E+00         5
   5.191048E+03   5.191048E+03   1.233179E+00   5.146611E-01   5.146611E-01   1.779287E-01   2.139134E+00   3.634103E+00   1.324621E+00         5
   5.191069E+03   5.191069E+03   1.233177E+00   5.146920E-01   5.146920E-01   1.786470E-01   2.138309E+00   3.634178E+00   1.324058E+00         5
   5.191091E+03   5.191091E+03   1.233175E+00   5.147254E-01   5.147254E-01   1.792791E-01   2.137626E+00   3.634240E+00   1.323593E+00         5
   5.191112E+03   5.191112E+03   1.233173E+00   5.147614E-01   5.147614E-01   1.798217E-01   2.137091E+00   3.634287E+00   1.323231E+00         5
   5.191133E+03   5.191133E+03   1.233171E+00   5.147974E-01   5.147974E-01   1.803642E-01   2.136557E+00   3.634335E+00   1.322868E+00         5
   5.191155E+03   5.191155E+03   1.233169E+00   5.148335E-01   5.148335E-01   1.809068E-01   2.136022E+00   3.634382E+00   1.322506E+00         5
   5.191176E+03   5.191176E+03   1.233167E+00   5.148693E-01   5.148693E-01   1.816034E-01   2.135561E+00   3.634426E+00   1.322187E+00         5
   5.191198E+03   5.191198E+03   1.233165E+00   5.149046E-01   5.149046E-01   1.826733E-01   2.135280E+00   3.634463E+00   1.321972E+00         5
   5.191219E+03   5.191219E+03   1.233163E+00   5.149398E-01   5.149398E-01   1.837433E-01   2.135000E+00   3.634500E+00   1.321758E+00         5
   5.191240E+03   5.191240E+03   1.233161E+00   5.149751E-01   5.149751E-01   1.848132E-01   2.134719E+00   3.634537E+00   1.321543E+00         5
   5.191262E+03   5.191262E+03   1.233159E+00   5.150104E-01   5.150104E-01   1.858831E-01   2.134438E+00   3.634574E+00   1.321329E+00         5
   5.191283E+03   5.191283E+03   1.233157E+00   5.150444E-01   5.150444E-01   1.870083E-01   2.134236E+00   3.634600E+00   1.321177E+00         5
   5.191304E+03   5.191304E+03   1.233156E+00   5.150761E-01   5.150761E-01   1.882260E-01   2.134167E+00   3.634607E+00   1.321128E+00         5
   5.191326E+03   5.191326E+03   1.233154E+00   5.151078E-01   5.151078E-01   1.894436E-01   2.134097E+00   3.634614E+00   1.321079E+00         5
   5.191347E+03   5.191347E+03   1.233152E+00   5.151395E-01   5.151395E-01   1.906612E-01   2.134027E+00   3.634621E+00   1.321030E+00         5
   5.191369E+03   5.191369E+03   1.233150E+00   5.151712E-01   5.151712E-01   1.918788E-01   2.133958E+00   3.634628E+00   1.320981E+00         5
   5.191390E+03   5.191390E+03   1.233148E+00   5.152029E-01   5.152029E-01   1.930965E-01   2.133888E+00   3.634635E+00   1.320932E+00         5
   5.191411E+03   5.191411E+03   1.233146E+00   5.152341E-01   5.152341E-01   1.941741E-01   2.133959E+00   3.634630E+00   1.320979E+00         5
   5.191433E+03   5.191433E+03   1.233144E+00   5.152649E-01   5.152649E-01   1.950897E-01   2.134194E+00   3.634611E+00   1.321135E+00         5
   5.191454E+03   5.191454E+03   1.233142E+00   5.152957E-01   5.152957E-01   1.960053E-01   2.134428E+00   3.634591E+00   1.321291E+00         5
   5.191475E+03   5.191475E+03   1.233140E+00   5.153265E-01   5.153265E-01   1.969209E-01   2.134663E+00   3.634572E+00   1.321447E+00         5
   5.191497E+03   5.191497E+03   1.233138E+00   5.153573E-01   5.153573E-01   1.978366E-01   2.134897E+00   3.634552E+00   1.321603E+00         5
   5.191518E+03   5.191518E+03   1.233136E+00   5.153881E-01   5.153881E-01   1.987522E-01   2.135131E+00   3.634533E+00   1.321759E+00         5
   5.191540E+03   5.191540E+03   1.233134E+00   5.154189E-01   5.154189E-01   1.996678E-01   2.135366E+00   3.634513E+00   1.321915E+00         5
   5.191561E+03   5.191561E+03   1.233132E+00   5.154491E-01   5.154491E-01   2.005583E-01   2.135643E+00   3.634490E+00   1.322100E+00         5
   5.191582E+03   5.191582E+03   1.233130E+00   5.154759E-01   5.154759E-01   2.013077E-01   2.136157E+00   3.634446E+00   1.322445E+00         5
   5.191604E+03   5.191604E+03   1.233128E+00   5.155027E-01   5.155027E-01   2.020571E-01   2.136671E+00   3.634402E+00   1.322789E+00         5
   5.191625E+03   5.191625E+03   1.233126E+00   5.155296E-01   5.155296E-01   2.028064E-01   2.137185E+00   3.634358E+00   1.323134E+00         5
   5.191646E+03   5.191646E+03   1.233124E+00   5.155564E-01   5.155564E-01   2.035558E-01   2.137699E+00   3.634314E+00   1.323479E+00         5
   5.191668E+03   5.191668E+03   1.233122E+00   5.155832E-01   5.155832E-01   2.043052E-01   2.138213E+00   3.634270E+00   1.323824E+00         5
   5.191689E+03   5.191689E+03   1.233120E+00   5.156100E-01   5.156100E-01   2.050545E-01   2.138727E+00   3.634227E+00   1.324169E+00         5
   5.191711E+03   5.191711E+03   1.233118E+00   5.156368E-01   5.156368E-01   2.058039E-01   2.139241E+00   3.634183E+00   1.324514E+00         5
   5.191732E+03   5.191732E+03   1.233116E+00   5.156637E-01   5.156637E-01   2.065524E-01   2.139757E+00   3.634138E+00   1.324860E+00         5
   5.191753E+03   5.191753E+03   1.233114E+00   5.156946E-01   5.156946E-01   2.072328E-01   2.140437E+00   3.634080E+00   1.325318E+00         5
   5.191775E+03   5.191775E+03   1.233112E+00   5.157254E-01   5.157254E-01   2.079131E-01   2.141117E+00   3.634021E+00   1.325775E+00         5
   5.191796E+03   5.191796E+03   1.233110E+00   5.157563E-01   5.157563E-01   2.085935E-01   2.141797E+00   3.633962E+00   1.326233E+00         5
   5.191817E+03   5.191817E+03   1.233108E+00   5.157871E-01   5.157871E-01   2.092738E-01   2.142478E+00   3.633904E+00   1.326690E+00         5
   5.191839E+03   5.191839E+03   1.233106E+00   5.158180E-01   5.158180E-01   2.099542E-01   2.143158E+00   3.633845E+00   1.327147E+00         5
   5.191860E+03   5.191860E+03   1.233104E+00   5.158488E-01   5.158488E-01   2.106345E-01   2.143838E+00   3.633787E+00   1.327605E+00         5
   5.191882E+03   5.191882E+03   1.233102E+00   5.158797E-01   5.158797E-01   2.113149E-01   2.144518E+00   3.633728E+00   1.328062E+00         5
   5.191903E+03   5.191903E+03   1.233100E+00   5.159105E-01   5.159105E-01   2.119952E-01   2.145199E+00   3.633669E+00   1.328520E+00         5
   5.191924E+03   5.191924E+03   1.233098E+00   5.159394E-01   5.159394E-01   2.126312E-01   2.145968E+00   3.633603E+00   1.329037E+00         5
   5.191946E+03   5.191946E+03   1.233096E+00   5.159679E-01   5.159679E-01   2.132591E-01   2.146753E+00   3.633535E+00   1.329565E+00         5
   5.191967E+03   5.191967E+03   1.233093E+00   5.159965E-01   5.159965E-01   2.138871E-01   2.147538E+00   3.633467E+00   1.330093E+00         5
   5.191988E+03   5.191988E+03   1.233091E+00   5.160250E-01   5.160250E-01   2.145151E-01   2.148323E+00   3.633399E+00   1.330622E+00         5
   5.192010E+03   5.192010E+03   1.233089E+00   5.160535E-01   5.160535E-01   2.151431E-01   2.149108E+00   3.633331E+00   1.331150E+00         5
   5.192031E+03   5.192031E+03   1.233087E+00   5.160820E-01   5.160820E-01   2.157710E-01   2.149893E+00   3.633264E+00   1.331678E+00         5
   5.192053E+03   5.192053E+03   1.233085E+00   5.161105E-01   5.161105E-01   2.163990E-01   2.150678E+00   3.633196E+00   1.332206E+00         5
   5.192074E+03   5.192074E+03   1.233083E+00   5.161391E-01   5.161391E-01   2.170270E-01   2.151463E+00   3.633128E+00   1.332734E+00         5
   5.192095E+03   5.192095E+03   1.233081E+00   5.161665E-01   5.161665E-01   2.175686E-01   2.152311E+00   3.633055E+00   1.333305E+00         5
   5.192117E+03   5.192117E+03   1.233079E+00   5.161939E-01   5.161939E-01   2.180985E-01   2.153168E+00   3.632981E+00   1.333882E+00         5
   5.192138E+03   5.192138E+03   1.233077E+00   5.162212E-01   5.162212E-01   2.186283E-01   2.154025E+00   3.632907E+00   1.334458E+00         5
   5.192159E+03   5.192159E+03   1.233075E+00   5.162486E-01   5.162486E-01   2.191581E-01   2.154882E+00   3.632833E+00   1.335035E+00         5
   5.192181E+03   5.192181E+03   1.233073E+00   5.162759E-01   5.162759E-01   2.196879E-01   2.155740E+00   3.632759E+00   1.335611E+00         5
   5.192202E+03   5.192202E+03   1.233070E+00   5.163032E-01   5.163032E-01   2.202177E-01   2.156597E+00   3.632685E+00   1.336188E+00         5
   5.192224E+03   5.192224E+03   1.233068E+00   5.163306E-01   5.163306E-01   2.207476E-01   2.157454E+00   3.632611E+00   1.336764E+00         5
   5.192245E+03   5.192245E+03   1.233066E+00   5.163580E-01   5.163580E-01   2.212674E-01   2.158316E+00   3.632536E+00   1.337344E+00         5
   5.192266E+03   5.192266E+03   1.233064E+00   5.163859E-01   5.163859E-01   2.217235E-01   2.159210E+00   3.632458E+00   1.337947E+00         5
   5.192288E+03   5.192288E+03   1.233062E+00   5.164138E-01   5.164138E-01   2.221796E-01   2.160103E+00   3.632380E+00   1.338550E+00         5
   5.192309E+03   5.192309E+03   1.233060E+00   5.164417E-01   5.164417E-01   2.226357E-01   2.160997E+00   3.632302E+00   1.339153E+00         5
   5.192330E+03   5.192330E+03   1.233058E+00   5.164697E-01   5.164697E-01   2.230918E-01   2.161891E+00   3.632224E+00   1.339756E+00         5
   5.192352E+03   5.192352E+03   1.233055E+00   5.164976E-01   5.164976E-01   2.235478E-01   2.162785E+00   3.632146E+00   1.340359E+00         5
   5.192373E+03   5.192373E+03   1.233053E+00   5.165255E-01   5.165255E-01   2.240039E-01   2.163679E+00   3.632068E+00   1.340962E+00         5
   5.192395E+03   5.192395E+03   1.233051E+00   5.165534E-01   5.165534E-01   2.244600E-01   2.164572E+00   3.631990E+00   1.341565E+00         5
   5.192416E+03   5.192416E+03   1.233049E+00   5.165819E-01   5.165819E-01   2.248870E-01   2.165480E+00   3.631910E+00   1.342179E+00         5
   5.192437E+03   5.192437E+03   1.233047E+00   5.166109E-01   5.166109E-01   2.252862E-01   2.166400E+00   3.631829E+00   1.342801E+00         5
   5.192459E+03   5.192459E+03   1.233045E+00   5.166399E-01   5.166399E-01   2.256855E-01   2.167321E+00   3.631747E+00   1.343424E+00         5
   5.192480E+03   5.192480E+03   1.233042E+00   5.166689E-01   5.166689E-01   2.260848E-01   2.168241E+00   3.631666E+00   1.344047E+00         5
   5.192501E+03   5.192501E+03   1.233040E+00   5.166979E-01   5.166979E-01   2.264841E-01   2.169162E+00   3.631585E+00   1.344670E+00         5
   5.192523E+03   5.192523E+03   1.233038E+00   5.167269E-01   5.167269E-01   2.268833E-01   2.170082E+00   3.631504E+00   1.345293E+00         5
   5.192544E+03   5.192544E+03   1.233036E+00   5.167559E-01   5.167559E-01   2.272826E-01   2.171003E+00   3.631422E+00   1.345916E+00         5
   5.192566E+03   5.192566E+03   1.233034E+00   5.167848E-01   5.167848E-01   2.276819E-01   2.171923E+00   3.631341E+00   1.346539E+00         5
   5.192587E+03   5.192587E+03   1.233031E+00   5.168138E-01   5.168138E-01   2.281685E-01   2.172835E+00   3.631260E+00   1.347157E+00         5
   5.192608E+03   5.192608E+03   1.233029E+00   5.168428E-01   5.168428E-01   2.286567E-01   2.173747E+00   3.631179E+00   1.347775E+00         5
   5.192630E+03   5.192630E+03   1.233027E+00   5.168718E-01   5.168718E-01   2.291449E-01   2.174659E+00   3.631098E+00   1.348393E+00         5
   5.192651E+03   5.192651E+03   1.233024E+00   5.169008E-01   5.169008E-01   2.296332E-01   2.175570E+00   3.631016E+00   1.349011E+00         5
   5.192672E+03   5.192672E+03   1.233022E+00   5.169298E-01   5.169298E-01   2.301214E-01   2.176482E+00   3.630935E+00   1.349629E+00         5
   5.192694E+03   5.192694E+03   1.233020E+00   5.169588E-01   5.169588E-01   2.306097E-01   2.177394E+00   3.630854E+00   1.350247E+00         5
   5.192715E+03   5.192715E+03   1.233018E+00   5.169878E-01   5.169878E-01   2.310979E-01   2.178305E+00   3.630773E+00   1.350865E+00         5
   5.192737E+03   5.192737E+03   1.233015E+00   5.170168E-01   5.170168E-01   2.315963E-01   2.179212E+00   3.630693E+00   1.351479E+00         5
   5.192758E+03   5.192758E+03   1.233013E+00   5.170460E-01   5.170460E-01   2.321130E-01   2.180108E+00   3.630613E+00   1.352087E+00         5
   5.192779E+03   5.192779E+03   1.233011E+00   5.170751E-01   5.170751E-01   2.326298E-01   2.181005E+00   3.630533E+00   1.352695E+00         5
   5.192801E+03   5.192801E+03   1.233008E+00   5.171042E-01   5.171042E-01   2.331465E-01   2.181902E+00   3.630454E+00   1.353302E+00         5
   5.192822E+03   5.192822E+03   1.233006E+00   5.171334E-01   5.171334E-01   2.336632E-01   2.182799E+00   3.630374E+00   1.353910E+00         5
   5.192843E+03   5.192843E+03   1.233004E+00   5.171625E-01   5.171625E-01   2.341800E-01   2.183695E+00   3.630295E+00   1.354517E+00         5
   5.192865E+03   5.192865E+03   1.233001E+00   5.171916E-01   5.171916E-01   2.346967E-01   2.184592E+00   3.630215E+00   1.355125E+00         5
   5.192886E+03   5.192886E+03   1.232999E+00   5.172208E-01   5.172208E-01   2.352134E-01   2.185489E+00   3.630135E+00   1.355732E+00         5
   5.192908E+03   5.192908E+03   1.232996E+00   5.172502E-01   5.172502E-01   2.357303E-01   2.186367E+00   3.630058E+00   1.356327E+00         5
   5.192929E+03   5.192929E+03   1.232994E+00   5.172797E-01   5.172797E-01   2.362472E-01   2.187234E+00   3.629981E+00   1.356914E+00         5
   5.192950E+03   5.192950E+03   1.232992E+00   5.173093E-01   5.173093E-01   2.367642E-01   2.188101E+00   3.629904E+00   1.357501E+00         5
   5.192972E+03   5.192972E+03   1.232989E+00   5.173389E-01   5.173389E-01   2.372811E-01   2.188967E+00   3.629827E+00   1.358088E+00         5
   5.192993E+03   5.192993E+03   1.232987E+00   5.173685E-01   5.173685E-01   2.377980E-01   2.189834E+00   3.629751E+00   1.358674E+00         5
   5.193014E+03   5.193014E+03   1.232984E+00   5.173980E-01   5.173980E-01   2.383150E-01   2.190701E+00   3.629674E+00   1.359261E+00         5
   5.193036E+03   5.193036E+03   1.232982E+00   5.174276E-01   5.174276E-01   2.388319E-01   2.191568E+00   3.629597E+00   1.359848E+00         5
   5.193057E+03   5.193057E+03   1.232980E+00   5.174572E-01   5.174572E-01   2.393488E-01   2.192434E+00   3.629521E+00   1.360435E+00         5
   5.193079E+03   5.193079E+03   1.232977E+00   5.174857E-01   5.174857E-01   2.398401E-01   2.193274E+00   3.629447E+00   1.361002E+00         5
   5.193100E+03   5.193100E+03   1.232975E+00   5.175137E-01   5.175137E-01   2.403166E-01   2.194098E+00   3.629375E+00   1.361559E+00         5
   5.193121E+03   5.193121E+03   1.232972E+00   5.175417E-01   5.175417E-01   2.407931E-01   2.194921E+00   3.629302E+00   1.362115E+00         5
   5.193143E+03   5.193143E+03   1.232970E+00   5.175696E-01   5.175696E-01   2.412696E-01   2.195745E+00   3.629230E+00   1.362672E+00         5
   5.193164E+03   5.193164E+03   1.232967E+00   5.175976E-01   5.175976E-01   2.417461E-01   2.196569E+00   3.629158E+00   1.363228E+00         5
   5.193185E+03   5.193185E+03   1.232965E+00   5.176256E-01   5.176256E-01   2.422226E-01   2.197393E+00   3.629085E+00   1.363784E+00         5
   5.193207E+03   5.193207E+03   1.232962E+00   5.176536E-01   5.176536E-01   2.426991E-01   2.198217E+00   3.629013E+00   1.364341E+00         5
   5.193228E+03   5.193228E+03   1.232960E+00   5.176816E-01   5.176816E-01   2.431756E-01   2.199041E+00   3.628941E+00   1.364897E+00         5
   5.193250E+03   5.193250E+03   1.232957E+00   5.177098E-01   5.177098E-01   2.436511E-01   2.199851E+00   3.628869E+00   1.365445E+00         5
   5.193271E+03   5.193271E+03   1.232955E+00   5.177385E-01   5.177385E-01   2.441243E-01   2.200632E+00   3.628800E+00   1.365975E+00         5
   5.193292E+03   5.193292E+03   1.232952E+00   5.177673E-01   5.177673E-01   2.445975E-01   2.201413E+00   3.628730E+00   1.366506E+00         5
   5.193314E+03   5.193314E+03   1.232950E+00   5.177960E-01   5.177960E-01   2.450708E-01   2.202194E+00   3.628660E+00   1.367036E+00         5
   5.193335E+03   5.193335E+03   1.232947E+00   5.178247E-01   5.178247E-01   2.455440E-01   2.202975E+00   3.628590E+00   1.367566E+00         5
   5.193357E+03   5.193357E+03   1.232944E+00   5.178535E-01   5.178535E-01   2.460172E-01   2.203756E+00   3.628520E+00   1.368096E+00         5
   5.193378E+03   5.193378E+03   1.232942E+00   5.178822E-01   5.178822E-01   2.464905E-01   2.204537E+00   3.628450E+00   1.368626E+00         5
   5.193399E+03   5.193399E+03   1.232939E+00   5.179109E-01   5.179109E-01   2.469637E-01   2.205318E+00   3.628381E+00   1.369156E+00         5
   5.193421E+03   5.193421E+03   1.232937E+00   5.179397E-01   5.179397E-01   2.474370E-01   2.206099E+00   3.628311E+00   1.369687E+00         5
   5.193442E+03   5.193442E+03   1.232934E+00   5.179684E-01   5.179684E-01   2.478556E-01   2.206849E+00   3.628244E+00   1.370196E+00         5
   5.193463E+03   5.193463E+03   1.232932E+00   5.179972E-01   5.179972E-01   2.482479E-01   2.207584E+00   3.628178E+00   1.370694E+00         5
