           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.055137E+03   4.681024E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.065137E+03   4.711671E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.075137E+03   4.742419E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.085137E+03   4.773267E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.095137E+03   4.804214E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.105137E+03   4.835262E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.115137E+03   4.866409E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.125137E+03   4.897657E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.135137E+03   4.929005E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.145137E+03   4.960452E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.155137E+03   4.992000E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.165137E+03   5.023648E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.175137E+03   5.055395E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.185137E+03   5.087243E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.195137E+03   5.119190E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.205137E+03   5.151238E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.215137E+03   5.183386E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.225137E+03   5.215633E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.235137E+03   5.247981E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.245137E+03   5.280429E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.255137E+03   5.312976E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.265137E+03   5.345624E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.275137E+03   5.378371E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.285137E+03   5.411219E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.295137E+03   5.444167E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.305137E+03   5.477214E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.315137E+03   5.510362E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.325137E+03   5.543609E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.335137E+03   5.576957E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.345137E+03   5.610405E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.355137E+03   5.643952E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.365137E+03   5.677600E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.375137E+03   5.711348E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.385137E+03   5.745195E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.395137E+03   5.779143E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.405137E+03   5.813190E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.415137E+03   5.847338E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.425137E+03   5.881586E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.435137E+03   5.915933E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.445137E+03   5.950381E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.455137E+03   5.984929E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.465137E+03   6.019576E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.475137E+03   6.054324E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.485137E+03   6.089171E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.495137E+03   6.124119E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.505137E+03   6.159167E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.515137E+03   6.194314E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.525137E+03   6.229562E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.535137E+03   6.264909E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.545137E+03   6.300357E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.555137E+03   6.335905E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.565137E+03   6.371552E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.575137E+03   6.407300E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.585137E+03   6.443148E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.595137E+03   6.479095E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.605137E+03   6.515143E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.615137E+03   6.551290E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.625137E+03   6.587538E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.635137E+03   6.623886E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.645137E+03   6.660333E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.655137E+03   6.696881E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.665137E+03   6.733529E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.675137E+03   6.770276E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.685137E+03   6.807124E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.695137E+03   6.844071E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.705137E+03   6.881119E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.715137E+03   6.918267E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.725137E+03   6.955514E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.735137E+03   6.992862E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.745137E+03   7.030309E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.755137E+03   7.067857E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.765137E+03   7.105505E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.775137E+03   7.143252E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.785137E+03   7.181100E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.795137E+03   7.219048E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.805137E+03   7.257095E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.815137E+03   7.295243E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.825137E+03   7.333490E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.835137E+03   7.371838E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.845137E+03   7.410286E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.855137E+03   7.448833E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.865137E+03   7.487481E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.875137E+03   7.526229E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.885137E+03   7.565076E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.895137E+03   7.604024E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.905137E+03   7.643071E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.915137E+03   7.682219E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.925137E+03   7.721467E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.935137E+03   7.760814E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.945137E+03   7.800262E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.955137E+03   7.839809E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.965137E+03   7.879457E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.975137E+03   7.919205E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.985137E+03   7.959052E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.995137E+03   7.999000E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.005137E+03   8.039048E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.015137E+03   8.079195E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.025137E+03   8.119443E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.035137E+03   8.159790E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.045137E+03   8.200238E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.055137E+03   8.240786E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.065137E+03   8.281433E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.075137E+03   8.322181E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.085137E+03   8.363029E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.095137E+03   8.403976E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.105137E+03   8.445024E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.115137E+03   8.486171E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.125137E+03   8.527419E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.135137E+03   8.568767E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.145137E+03   8.610214E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.155137E+03   8.651762E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.165137E+03   8.693409E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.175137E+03   8.735157E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.185137E+03   8.777005E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.195137E+03   8.818952E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.205137E+03   8.861000E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.215137E+03   8.903148E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.225137E+03   8.945395E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.235137E+03   8.987743E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.245137E+03   9.030190E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.255137E+03   9.072738E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.265137E+03   9.115386E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.275137E+03   9.158133E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.285137E+03   9.200981E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.295137E+03   9.243929E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.305137E+03   9.286976E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.315137E+03   9.330124E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.325137E+03   9.373371E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.335137E+03   9.416719E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.345137E+03   9.460167E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.355137E+03   9.503714E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.365137E+03   9.547362E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.375137E+03   9.591109E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.385137E+03   9.634957E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.395137E+03   9.678905E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.405137E+03   9.722952E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.415137E+03   9.767100E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.425137E+03   9.811348E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.435137E+03   9.855695E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.445137E+03   9.900143E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.455137E+03   9.944690E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.465137E+03   9.989338E+05   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.475137E+03   1.003409E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.485137E+03   1.007893E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.495137E+03   1.012388E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.505137E+03   1.016893E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.515137E+03   1.021408E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.525137E+03   1.025932E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.535137E+03   1.030467E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.545137E+03   1.035012E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.555137E+03   1.039567E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.565137E+03   1.044131E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.575137E+03   1.048706E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.585137E+03   1.053291E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.595137E+03   1.057886E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.605137E+03   1.062490E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.615137E+03   1.067105E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.625137E+03   1.071730E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.635137E+03   1.076365E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.645137E+03   1.081010E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.655137E+03   1.085664E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.665137E+03   1.090329E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.675137E+03   1.095004E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.685137E+03   1.099689E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.695137E+03   1.104383E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.705137E+03   1.109088E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.715137E+03   1.113803E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.725137E+03   1.118528E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.735137E+03   1.123262E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.745137E+03   1.128007E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.755137E+03   1.132762E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.765137E+03   1.137527E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.775137E+03   1.142301E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.785137E+03   1.147086E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.795137E+03   1.151881E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.805137E+03   1.156686E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.815137E+03   1.161500E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.825137E+03   1.166325E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.835137E+03   1.171160E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.845137E+03   1.176005E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.855137E+03   1.180860E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
