           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.515152E+03   1.202950E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.198756E+01   1.664116E+00  -1.795471E+00        11
   1.516152E+03   1.207860E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.199902E+01   1.661251E+00  -1.795471E+00        11
   1.517152E+03   1.212780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.201046E+01   1.658391E+00  -1.795471E+00        11
   1.518152E+03   1.217710E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.202188E+01   1.655536E+00  -1.795471E+00        11
   1.519152E+03   1.222650E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.203327E+01   1.652688E+00  -1.795471E+00        11
   1.520152E+03   1.227600E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.204464E+01   1.649845E+00  -1.795471E+00        11
   1.521152E+03   1.232560E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.205599E+01   1.647008E+00  -1.795471E+00        11
   1.522152E+03   1.237530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.206731E+01   1.644177E+00  -1.795471E+00        11
   1.523152E+03   1.242510E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.207861E+01   1.641352E+00  -1.795471E+00        11
   1.524152E+03   1.247500E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.208989E+01   1.638532E+00  -1.795471E+00        11
   1.525152E+03   1.252500E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.210115E+01   1.635718E+00  -1.795471E+00        11
   1.526152E+03   1.257510E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.211238E+01   1.632909E+00  -1.795471E+00        11
   1.527152E+03   1.262530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.212360E+01   1.630106E+00  -1.795471E+00        11
   1.528152E+03   1.267560E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.213479E+01   1.627308E+00  -1.795471E+00        11
   1.529152E+03   1.272600E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.214595E+01   1.624517E+00  -1.795471E+00        11
   1.530152E+03   1.277650E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.215710E+01   1.621730E+00  -1.795471E+00        11
   1.531152E+03   1.282710E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.216822E+01   1.618949E+00  -1.795471E+00        11
   1.532152E+03   1.287780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.217932E+01   1.616174E+00  -1.795471E+00        11
   1.533152E+03   1.292860E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.219040E+01   1.613404E+00  -1.795471E+00        11
   1.534152E+03   1.297950E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.220146E+01   1.610640E+00  -1.795471E+00        11
   1.535152E+03   1.303050E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.221250E+01   1.607881E+00  -1.795471E+00        11
   1.536152E+03   1.308160E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.222351E+01   1.605127E+00  -1.795471E+00        11
   1.537152E+03   1.313280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.223451E+01   1.602379E+00  -1.795471E+00        11
   1.538152E+03   1.318410E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.224548E+01   1.599636E+00  -1.795471E+00        11
   1.539152E+03   1.323550E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.225643E+01   1.596898E+00  -1.795471E+00        11
   1.540152E+03   1.328700E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.226736E+01   1.594166E+00  -1.795471E+00        11
   1.541152E+03   1.333860E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.227827E+01   1.591439E+00  -1.795471E+00        11
   1.542152E+03   1.339030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.228915E+01   1.588717E+00  -1.795471E+00        11
   1.543152E+03   1.344210E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.230002E+01   1.586001E+00  -1.795471E+00        11
   1.544152E+03   1.349400E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.231086E+01   1.583290E+00  -1.795471E+00        11
   1.545152E+03   1.354600E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.232169E+01   1.580584E+00  -1.795471E+00        11
   1.546152E+03   1.359810E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.233249E+01   1.577883E+00  -1.795471E+00        11
   1.547152E+03   1.365030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.234327E+01   1.575187E+00  -1.795471E+00        11
   1.548152E+03   1.370260E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.235403E+01   1.572497E+00  -1.795471E+00        11
   1.549152E+03   1.375500E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.236478E+01   1.569811E+00  -1.795471E+00        11
   1.550152E+03   1.380750E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.237550E+01   1.567131E+00  -1.795471E+00        11
   1.551152E+03   1.386010E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.238620E+01   1.564456E+00  -1.795471E+00        11
   1.552152E+03   1.391280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.239688E+01   1.561786E+00  -1.795471E+00        11
   1.553152E+03   1.396560E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.240754E+01   1.559121E+00  -1.795471E+00        11
   1.554152E+03   1.401850E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.241818E+01   1.556461E+00  -1.795471E+00        11
   1.555152E+03   1.407150E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.242880E+01   1.553806E+00  -1.795471E+00        11
   1.556152E+03   1.412460E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.243940E+01   1.551156E+00  -1.795471E+00        11
   1.557152E+03   1.417780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.244998E+01   1.548511E+00  -1.795471E+00        11
   1.558152E+03   1.423110E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.246054E+01   1.545871E+00  -1.795471E+00        11
   1.559152E+03   1.428450E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.247108E+01   1.543236E+00  -1.795471E+00        11
   1.560152E+03   1.433800E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.248160E+01   1.540606E+00  -1.795471E+00        11
   1.561152E+03   1.439160E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.249210E+01   1.537981E+00  -1.795471E+00        11
   1.562152E+03   1.444530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.250258E+01   1.535361E+00  -1.795471E+00        11
   1.563152E+03   1.449910E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.251304E+01   1.532745E+00  -1.795471E+00        11
   1.564152E+03   1.455300E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.252348E+01   1.530134E+00  -1.795471E+00        11
   1.565152E+03   1.460700E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.253391E+01   1.527529E+00  -1.795471E+00        11
   1.566152E+03   1.466110E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.254431E+01   1.524928E+00  -1.795471E+00        11
   1.567152E+03   1.471530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.255469E+01   1.522332E+00  -1.795471E+00        11
   1.568152E+03   1.476960E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.256506E+01   1.519740E+00  -1.795471E+00        11
   1.569152E+03   1.482400E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.257541E+01   1.517154E+00  -1.795471E+00        11
   1.570152E+03   1.487850E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.258573E+01   1.514572E+00  -1.795471E+00        11
   1.571152E+03   1.493310E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.259604E+01   1.511995E+00  -1.795471E+00        11
   1.572152E+03   1.498780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.260633E+01   1.509422E+00  -1.795471E+00        11
   1.573152E+03   1.504260E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.261660E+01   1.506854E+00  -1.795471E+00        11
   1.574152E+03   1.509750E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.262686E+01   1.504291E+00  -1.795471E+00        11
   1.575152E+03   1.515250E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.263709E+01   1.501733E+00  -1.795471E+00        11
   1.576152E+03   1.520760E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.264730E+01   1.499179E+00  -1.795471E+00        11
   1.577152E+03   1.526280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.265750E+01   1.496630E+00  -1.795471E+00        11
   1.578152E+03   1.531810E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.266768E+01   1.494086E+00  -1.795471E+00        11
   1.579152E+03   1.537350E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.267784E+01   1.491546E+00  -1.795471E+00        11
   1.580152E+03   1.542900E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.268798E+01   1.489010E+00  -1.795471E+00        11
   1.581152E+03   1.548460E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.269810E+01   1.486480E+00  -1.795471E+00        11
   1.582152E+03   1.554030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.270821E+01   1.483953E+00  -1.795471E+00        11
   1.583152E+03   1.559610E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.271829E+01   1.481432E+00  -1.795471E+00        11
   1.584152E+03   1.565200E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.272836E+01   1.478914E+00  -1.795471E+00        11
   1.585152E+03   1.570800E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.273841E+01   1.476402E+00  -1.795471E+00        11
   1.586152E+03   1.576410E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.274845E+01   1.473894E+00  -1.795471E+00        11
   1.587152E+03   1.582030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.275846E+01   1.471390E+00  -1.795471E+00        11
   1.588152E+03   1.587660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.276846E+01   1.468890E+00  -1.795471E+00        11
   1.589152E+03   1.593300E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.277844E+01   1.466396E+00  -1.795471E+00        11
   1.590152E+03   1.598950E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.278840E+01   1.463905E+00  -1.795471E+00        11
   1.591152E+03   1.604610E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.279834E+01   1.461419E+00  -1.795471E+00        11
   1.592152E+03   1.610280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.280827E+01   1.458937E+00  -1.795471E+00        11
   1.593152E+03   1.615960E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.281818E+01   1.456460E+00  -1.795471E+00        11
   1.594152E+03   1.621650E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.282807E+01   1.453987E+00  -1.795471E+00        11
   1.595152E+03   1.627350E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.283795E+01   1.451518E+00  -1.795471E+00        11
   1.596152E+03   1.633060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.284780E+01   1.449054E+00  -1.795471E+00        11
   1.597152E+03   1.638780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.285764E+01   1.446594E+00  -1.795471E+00        11
   1.598152E+03   1.644510E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.286747E+01   1.444138E+00  -1.795471E+00        11
   1.599152E+03   1.650250E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.287727E+01   1.441687E+00  -1.795471E+00        11
   1.600152E+03   1.656000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.288706E+01   1.439240E+00  -1.795471E+00        11
   1.601152E+03   1.661760E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.289683E+01   1.436797E+00  -1.795471E+00        11
   1.602152E+03   1.667530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.290659E+01   1.434358E+00  -1.795471E+00        11
   1.603152E+03   1.673310E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.291633E+01   1.431924E+00  -1.795471E+00        11
   1.604152E+03   1.679100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.292605E+01   1.429494E+00  -1.795471E+00        11
   1.605152E+03   1.684900E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.293575E+01   1.427068E+00  -1.795471E+00        11
   1.606152E+03   1.690710E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.294544E+01   1.424646E+00  -1.795471E+00        11
   1.607152E+03   1.696530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.295511E+01   1.422228E+00  -1.795471E+00        11
   1.608152E+03   1.702360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.296476E+01   1.419814E+00  -1.795471E+00        11
   1.609152E+03   1.708200E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.297440E+01   1.417405E+00  -1.795471E+00        11
   1.610152E+03   1.714050E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.298402E+01   1.415000E+00  -1.795471E+00        11
   1.611152E+03   1.719910E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.299363E+01   1.412598E+00  -1.795471E+00        11
   1.612152E+03   1.725780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.300322E+01   1.410201E+00  -1.795471E+00        11
   1.613152E+03   1.731660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.301279E+01   1.407808E+00  -1.795471E+00        11
   1.614152E+03   1.737550E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.302234E+01   1.405419E+00  -1.795471E+00        11
   1.615152E+03   1.743450E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.303188E+01   1.403034E+00  -1.795471E+00        11
   1.616152E+03   1.749360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.304141E+01   1.400653E+00  -1.795471E+00        11
   1.617152E+03   1.755280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.305091E+01   1.398276E+00  -1.795471E+00        11
   1.618152E+03   1.761210E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.306041E+01   1.395904E+00  -1.795471E+00        11
   1.619152E+03   1.767150E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.306988E+01   1.393535E+00  -1.795471E+00        11
   1.620152E+03   1.773100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.307934E+01   1.391170E+00  -1.795471E+00        11
   1.621152E+03   1.779060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.308879E+01   1.388809E+00  -1.795471E+00        11
   1.622152E+03   1.785030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.309821E+01   1.386452E+00  -1.795471E+00        11
   1.623152E+03   1.791010E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.310763E+01   1.384099E+00  -1.795471E+00        11
   1.624152E+03   1.797000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.311702E+01   1.381750E+00  -1.795471E+00        11
   1.625152E+03   1.803000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.312640E+01   1.379405E+00  -1.795471E+00        11
   1.626152E+03   1.809010E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.313577E+01   1.377063E+00  -1.795471E+00        11
   1.627152E+03   1.815030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.314512E+01   1.374726E+00  -1.795471E+00        11
   1.628152E+03   1.821060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.315445E+01   1.372392E+00  -1.795471E+00        11
   1.629152E+03   1.827100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.316377E+01   1.370063E+00  -1.795471E+00        11
   1.630152E+03   1.833150E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.317307E+01   1.367737E+00  -1.795471E+00        11
   1.631152E+03   1.839210E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.318236E+01   1.365415E+00  -1.795471E+00        11
   1.632152E+03   1.845280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.319163E+01   1.363097E+00  -1.795471E+00        11
   1.633152E+03   1.851360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.320089E+01   1.360782E+00  -1.795471E+00        11
   1.634152E+03   1.857450E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.321013E+01   1.358472E+00  -1.795471E+00        11
   1.635152E+03   1.863550E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.321936E+01   1.356165E+00  -1.795471E+00        11
   1.636152E+03   1.869660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.322857E+01   1.353862E+00  -1.795471E+00        11
   1.637152E+03   1.875780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.323777E+01   1.351563E+00  -1.795471E+00        11
   1.638152E+03   1.881910E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.324695E+01   1.349268E+00  -1.795471E+00        11
   1.639152E+03   1.888050E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.325612E+01   1.346976E+00  -1.795471E+00        11
   1.640152E+03   1.894200E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.326527E+01   1.344688E+00  -1.795471E+00        11
   1.641152E+03   1.900360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.327441E+01   1.342404E+00  -1.795471E+00        11
   1.642152E+03   1.906530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.328353E+01   1.340123E+00  -1.795471E+00        11
   1.643152E+03   1.912710E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.329264E+01   1.337846E+00  -1.795471E+00        11
   1.644152E+03   1.918900E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.330173E+01   1.335573E+00  -1.795471E+00        11
   1.645152E+03   1.925100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.331081E+01   1.333303E+00  -1.795471E+00        11
   1.646152E+03   1.931310E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.331987E+01   1.331037E+00  -1.795471E+00        11
   1.647152E+03   1.937530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.332892E+01   1.328775E+00  -1.795471E+00        11
   1.648152E+03   1.943760E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.333795E+01   1.326517E+00  -1.795471E+00        11
   1.649152E+03   1.950000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.334697E+01   1.324262E+00  -1.795471E+00        11
   1.650152E+03   1.956250E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.335598E+01   1.322010E+00  -1.795471E+00        11
   1.651152E+03   1.962510E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.336497E+01   1.319762E+00  -1.795471E+00        11
   1.652152E+03   1.968780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.337395E+01   1.317518E+00  -1.795471E+00        11
   1.653152E+03   1.975060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.338291E+01   1.315278E+00  -1.795471E+00        11
   1.654152E+03   1.981350E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.339186E+01   1.313041E+00  -1.795471E+00        11
   1.655152E+03   1.987650E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.340079E+01   1.310807E+00  -1.795471E+00        11
   1.656152E+03   1.993960E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.340971E+01   1.308577E+00  -1.795471E+00        11
   1.657152E+03   2.000280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.341862E+01   1.306351E+00  -1.795471E+00        11
   1.658152E+03   2.006610E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.342751E+01   1.304128E+00  -1.795471E+00        11
   1.659152E+03   2.012950E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.343639E+01   1.301908E+00  -1.795471E+00        11
   1.660152E+03   2.019300E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.344525E+01   1.299692E+00  -1.795471E+00        11
   1.661152E+03   2.025660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.345410E+01   1.297480E+00  -1.795471E+00        11
   1.662152E+03   2.032030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.346294E+01   1.295271E+00  -1.795471E+00        11
   1.663152E+03   2.038410E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.347176E+01   1.293065E+00  -1.795471E+00        11
   1.664152E+03   2.044800E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.348057E+01   1.290863E+00  -1.795471E+00        11
   1.665152E+03   2.051200E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.348936E+01   1.288665E+00  -1.795471E+00        11
   1.666152E+03   2.057610E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.349814E+01   1.286470E+00  -1.795471E+00        11
   1.667152E+03   2.064030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.350691E+01   1.284278E+00  -1.795471E+00        11
   1.668152E+03   2.070460E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.351566E+01   1.282089E+00  -1.795471E+00        11
   1.669152E+03   2.076900E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.352440E+01   1.279904E+00  -1.795471E+00        11
   1.670152E+03   2.083350E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.353313E+01   1.277723E+00  -1.795471E+00        11
   1.671152E+03   2.089810E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.354184E+01   1.275545E+00  -1.795471E+00        11
   1.672152E+03   2.096280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.355054E+01   1.273370E+00  -1.795471E+00        11
   1.673152E+03   2.102760E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.355923E+01   1.271198E+00  -1.795471E+00        11
   1.674152E+03   2.109250E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.356790E+01   1.269030E+00  -1.795471E+00        11
   1.675152E+03   2.115750E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.357656E+01   1.266865E+00  -1.795471E+00        11
   1.676152E+03   2.122260E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.358520E+01   1.264704E+00  -1.795471E+00        11
   1.677152E+03   2.128780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.359384E+01   1.262546E+00  -1.795471E+00        11
   1.678152E+03   2.135310E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.360246E+01   1.260391E+00  -1.795471E+00        11
   1.679152E+03   2.141850E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.361106E+01   1.258239E+00  -1.795471E+00        11
   1.680152E+03   2.148400E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.361966E+01   1.256091E+00  -1.795471E+00        11
   1.681152E+03   2.154960E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.362824E+01   1.253946E+00  -1.795471E+00        11
   1.682152E+03   2.161530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.363680E+01   1.251804E+00  -1.795471E+00        11
   1.683152E+03   2.168110E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.364536E+01   1.249666E+00  -1.795471E+00        11
   1.684152E+03   2.174700E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.365390E+01   1.247531E+00  -1.795471E+00        11
   1.685152E+03   2.181300E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.366243E+01   1.245399E+00  -1.795471E+00        11
   1.686152E+03   2.187910E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.367094E+01   1.243270E+00  -1.795471E+00        11
   1.687152E+03   2.194530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.367944E+01   1.241144E+00  -1.795471E+00        11
   1.688152E+03   2.201160E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.368793E+01   1.239022E+00  -1.795471E+00        11
   1.689152E+03   2.207800E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.369641E+01   1.236903E+00  -1.795471E+00        11
   1.690152E+03   2.214450E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.370487E+01   1.234787E+00  -1.795471E+00        11
   1.691152E+03   2.221110E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.371332E+01   1.232674E+00  -1.795471E+00        11
   1.692152E+03   2.227780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.372176E+01   1.230565E+00  -1.795471E+00        11
   1.693152E+03   2.234460E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.373019E+01   1.228458E+00  -1.795471E+00        11
   1.694152E+03   2.241150E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.373860E+01   1.226355E+00  -1.795471E+00        11
   1.695152E+03   2.247850E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.374700E+01   1.224255E+00  -1.795471E+00        11
