           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.292772E+02   6.975100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -9.928280E+00   2.494195E+00  -2.425990E+00        12
   4.302772E+02   7.012500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -9.943330E+00   2.490432E+00  -2.425990E+00        12
   4.312772E+02   7.050000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -9.958339E+00   2.486680E+00  -2.425990E+00        12
   4.322772E+02   7.087600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -9.973308E+00   2.482938E+00  -2.425990E+00        12
   4.332772E+02   7.125300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -9.988238E+00   2.479205E+00  -2.425990E+00        12
   4.342772E+02   7.163100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.000313E+01   2.475483E+00  -2.425990E+00        12
   4.352772E+02   7.201000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.001798E+01   2.471770E+00  -2.425990E+00        12
   4.362772E+02   7.239000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.003279E+01   2.468067E+00  -2.425990E+00        12
   4.372772E+02   7.277100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.004756E+01   2.464374E+00  -2.425990E+00        12
   4.382772E+02   7.315300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.006230E+01   2.460690E+00  -2.425990E+00        12
   4.392772E+02   7.353600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.007699E+01   2.457016E+00  -2.425990E+00        12
   4.402772E+02   7.392000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.009165E+01   2.453352E+00  -2.425990E+00        12
   4.412772E+02   7.430500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.010627E+01   2.449697E+00  -2.425990E+00        12
   4.422772E+02   7.469100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.012085E+01   2.446052E+00  -2.425990E+00        12
   4.432772E+02   7.507800E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.013540E+01   2.442416E+00  -2.425990E+00        12
   4.442772E+02   7.546600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.014990E+01   2.438789E+00  -2.425990E+00        12
   4.452772E+02   7.585500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.016437E+01   2.435172E+00  -2.425990E+00        12
   4.462772E+02   7.624500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.017880E+01   2.431564E+00  -2.425990E+00        12
   4.472772E+02   7.663600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.019320E+01   2.427965E+00  -2.425990E+00        12
   4.482772E+02   7.702800E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.020756E+01   2.424376E+00  -2.425990E+00        12
   4.492772E+02   7.742100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.022188E+01   2.420795E+00  -2.425990E+00        12
   4.502772E+02   7.781500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.023616E+01   2.417224E+00  -2.425990E+00        12
   4.512772E+02   7.821000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.025041E+01   2.413662E+00  -2.425990E+00        12
   4.522772E+02   7.860600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.026463E+01   2.410108E+00  -2.425990E+00        12
   4.532772E+02   7.900300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.027880E+01   2.406564E+00  -2.425990E+00        12
   4.542772E+02   7.940100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.029295E+01   2.403028E+00  -2.425990E+00        12
   4.552772E+02   7.980000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.030705E+01   2.399502E+00  -2.425990E+00        12
   4.562772E+02   8.020000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.032112E+01   2.395984E+00  -2.425990E+00        12
   4.572772E+02   8.060100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.033516E+01   2.392475E+00  -2.425990E+00        12
   4.582772E+02   8.100300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.034916E+01   2.388975E+00  -2.425990E+00        12
   4.592772E+02   8.140600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.036313E+01   2.385483E+00  -2.425990E+00        12
   4.602772E+02   8.181000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.037706E+01   2.382000E+00  -2.425990E+00        12
   4.612772E+02   8.221500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.039096E+01   2.378526E+00  -2.425990E+00        12
   4.622772E+02   8.262100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.040482E+01   2.375060E+00  -2.425990E+00        12
   4.632772E+02   8.302800E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.041865E+01   2.371603E+00  -2.425990E+00        12
   4.642772E+02   8.343600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.043244E+01   2.368154E+00  -2.425990E+00        12
   4.652772E+02   8.384500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.044620E+01   2.364713E+00  -2.425990E+00        12
   4.662772E+02   8.425500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.045993E+01   2.361281E+00  -2.425990E+00        12
   4.672772E+02   8.466600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.047363E+01   2.357858E+00  -2.425990E+00        12
   4.682772E+02   8.507800E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.048729E+01   2.354443E+00  -2.425990E+00        12
   4.692772E+02   8.549100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.050092E+01   2.351035E+00  -2.425990E+00        12
   4.702772E+02   8.590500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.051451E+01   2.347637E+00  -2.425990E+00        12
   4.712772E+02   8.632000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.052807E+01   2.344246E+00  -2.425990E+00        12
   4.722772E+02   8.673600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.054160E+01   2.340864E+00  -2.425990E+00        12
   4.732772E+02   8.715300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.055510E+01   2.337489E+00  -2.425990E+00        12
   4.742772E+02   8.757100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.056857E+01   2.334123E+00  -2.425990E+00        12
   4.752772E+02   8.799000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.058200E+01   2.330765E+00  -2.425990E+00        12
   4.762772E+02   8.841000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.059540E+01   2.327414E+00  -2.425990E+00        12
   4.772772E+02   8.883100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.060877E+01   2.324072E+00  -2.425990E+00        12
   4.782772E+02   8.925300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.062211E+01   2.320738E+00  -2.425990E+00        12
   4.792772E+02   8.967600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.063541E+01   2.317411E+00  -2.425990E+00        12
   4.802772E+02   9.010000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.064869E+01   2.314092E+00  -2.425990E+00        12
   4.812772E+02   9.052500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.066193E+01   2.310782E+00  -2.425990E+00        12
   4.822772E+02   9.095100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.067514E+01   2.307478E+00  -2.425990E+00        12
   4.832772E+02   9.137800E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.068833E+01   2.304183E+00  -2.425990E+00        12
   4.842772E+02   9.180600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.070148E+01   2.300895E+00  -2.425990E+00        12
   4.852772E+02   9.223500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.071460E+01   2.297615E+00  -2.425990E+00        12
   4.862772E+02   9.266500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.072769E+01   2.294343E+00  -2.425990E+00        12
   4.872772E+02   9.309600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.074075E+01   2.291078E+00  -2.425990E+00        12
   4.882772E+02   9.352800E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.075377E+01   2.287821E+00  -2.425990E+00        12
   4.892772E+02   9.396100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.076677E+01   2.284571E+00  -2.425990E+00        12
   4.902772E+02   9.439500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.077974E+01   2.281329E+00  -2.425990E+00        12
   4.912772E+02   9.483000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.079268E+01   2.278094E+00  -2.425990E+00        12
   4.922772E+02   9.526600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.080559E+01   2.274867E+00  -2.425990E+00        12
   4.932772E+02   9.570300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.081847E+01   2.271647E+00  -2.425990E+00        12
   4.942772E+02   9.614100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.083132E+01   2.268435E+00  -2.425990E+00        12
   4.952772E+02   9.658000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.084414E+01   2.265229E+00  -2.425990E+00        12
   4.962772E+02   9.702000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.085693E+01   2.262031E+00  -2.425990E+00        12
   4.972772E+02   9.746100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.086970E+01   2.258841E+00  -2.425990E+00        12
   4.982772E+02   9.790300E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.088243E+01   2.255657E+00  -2.425990E+00        12
   4.992772E+02   9.834600E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.089514E+01   2.252481E+00  -2.425990E+00        12
   5.002772E+02   9.879000E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.090781E+01   2.249312E+00  -2.425990E+00        12
   5.012772E+02   9.923500E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.092046E+01   2.246150E+00  -2.425990E+00        12
   5.022772E+02   9.968100E+04   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.093308E+01   2.242995E+00  -2.425990E+00        12
   5.032772E+02   1.001280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.094567E+01   2.239847E+00  -2.425990E+00        12
   5.042772E+02   1.005760E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.095824E+01   2.236706E+00  -2.425990E+00        12
   5.052772E+02   1.010250E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.097077E+01   2.233572E+00  -2.425990E+00        12
   5.062772E+02   1.014750E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.098328E+01   2.230445E+00  -2.425990E+00        12
   5.072772E+02   1.019260E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.099576E+01   2.227325E+00  -2.425990E+00        12
   5.082772E+02   1.023780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.100821E+01   2.224212E+00  -2.425990E+00        12
   5.092772E+02   1.028310E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.102064E+01   2.221106E+00  -2.425990E+00        12
   5.102772E+02   1.032850E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.103303E+01   2.218006E+00  -2.425990E+00        12
   5.112772E+02   1.037400E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.104540E+01   2.214914E+00  -2.425990E+00        12
   5.122772E+02   1.041960E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.105775E+01   2.211828E+00  -2.425990E+00        12
   5.132772E+02   1.046530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.107006E+01   2.208749E+00  -2.425990E+00        12
   5.142772E+02   1.051110E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.108235E+01   2.205677E+00  -2.425990E+00        12
   5.152772E+02   1.055700E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.109461E+01   2.202611E+00  -2.425990E+00        12
   5.162772E+02   1.060300E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.110685E+01   2.199552E+00  -2.425990E+00        12
   5.172772E+02   1.064910E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.111906E+01   2.196500E+00  -2.425990E+00        12
   5.182772E+02   1.069530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.113124E+01   2.193454E+00  -2.425990E+00        12
   5.192772E+02   1.074160E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.114340E+01   2.190415E+00  -2.425990E+00        12
   5.202772E+02   1.078800E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.115553E+01   2.187382E+00  -2.425990E+00        12
   5.212772E+02   1.083450E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.116763E+01   2.184356E+00  -2.425990E+00        12
   5.222772E+02   1.088110E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.117971E+01   2.181337E+00  -2.425990E+00        12
   5.232772E+02   1.092780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.119176E+01   2.178324E+00  -2.425990E+00        12
   5.242772E+02   1.097460E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.120379E+01   2.175317E+00  -2.425990E+00        12
   5.252772E+02   1.102150E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.121579E+01   2.172317E+00  -2.425990E+00        12
   5.262772E+02   1.106850E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.122777E+01   2.169323E+00  -2.425990E+00        12
   5.272772E+02   1.111560E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.123972E+01   2.166335E+00  -2.425990E+00        12
   5.282772E+02   1.116280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.125164E+01   2.163354E+00  -2.425990E+00        12
   5.292772E+02   1.121010E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.126354E+01   2.160379E+00  -2.425990E+00        12
   5.302772E+02   1.125750E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.127542E+01   2.157411E+00  -2.425990E+00        12
   5.312772E+02   1.130500E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.128727E+01   2.154448E+00  -2.425990E+00        12
   5.322772E+02   1.135260E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.129909E+01   2.151492E+00  -2.425990E+00        12
   5.332772E+02   1.140030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.131089E+01   2.148542E+00  -2.425990E+00        12
   5.342772E+02   1.144810E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.132266E+01   2.145599E+00  -2.425990E+00        12
   5.352772E+02   1.149600E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.133441E+01   2.142661E+00  -2.425990E+00        12
   5.362772E+02   1.154400E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.134614E+01   2.139729E+00  -2.425990E+00        12
   5.372772E+02   1.159210E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.135784E+01   2.136804E+00  -2.425990E+00        12
   5.382772E+02   1.164030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.136952E+01   2.133885E+00  -2.425990E+00        12
   5.392772E+02   1.168860E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.138117E+01   2.130971E+00  -2.425990E+00        12
   5.402772E+02   1.173700E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.139280E+01   2.128064E+00  -2.425990E+00        12
   5.412772E+02   1.178550E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.140441E+01   2.125163E+00  -2.425990E+00        12
   5.422772E+02   1.183410E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.141599E+01   2.122268E+00  -2.425990E+00        12
   5.432772E+02   1.188280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.142755E+01   2.119378E+00  -2.425990E+00        12
   5.442772E+02   1.193160E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.143908E+01   2.116495E+00  -2.425990E+00        12
   5.452772E+02   1.198050E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.145059E+01   2.113617E+00  -2.425990E+00        12
   5.462772E+02   1.202950E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.146208E+01   2.110746E+00  -2.425990E+00        12
   5.472772E+02   1.207860E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.147354E+01   2.107880E+00  -2.425990E+00        12
   5.482772E+02   1.212780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.148498E+01   2.105020E+00  -2.425990E+00        12
   5.492772E+02   1.217710E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.149640E+01   2.102166E+00  -2.425990E+00        12
   5.502772E+02   1.222650E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.150779E+01   2.099317E+00  -2.425990E+00        12
   5.512772E+02   1.227600E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.151916E+01   2.096475E+00  -2.425990E+00        12
   5.522772E+02   1.232560E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.153051E+01   2.093638E+00  -2.425990E+00        12
   5.532772E+02   1.237530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.154183E+01   2.090806E+00  -2.425990E+00        12
   5.542772E+02   1.242510E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.155313E+01   2.087981E+00  -2.425990E+00        12
   5.552772E+02   1.247500E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.156441E+01   2.085161E+00  -2.425990E+00        12
   5.562772E+02   1.252500E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.157567E+01   2.082347E+00  -2.425990E+00        12
   5.572772E+02   1.257510E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.158691E+01   2.079538E+00  -2.425990E+00        12
   5.582772E+02   1.262530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.159812E+01   2.076735E+00  -2.425990E+00        12
   5.592772E+02   1.267560E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.160931E+01   2.073938E+00  -2.425990E+00        12
   5.602772E+02   1.272600E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.162048E+01   2.071146E+00  -2.425990E+00        12
   5.612772E+02   1.277650E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.163162E+01   2.068359E+00  -2.425990E+00        12
   5.622772E+02   1.282710E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.164274E+01   2.065579E+00  -2.425990E+00        12
   5.632772E+02   1.287780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.165385E+01   2.062803E+00  -2.425990E+00        12
   5.642772E+02   1.292860E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.166493E+01   2.060033E+00  -2.425990E+00        12
   5.652772E+02   1.297950E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.167598E+01   2.057269E+00  -2.425990E+00        12
   5.662772E+02   1.303050E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.168702E+01   2.054510E+00  -2.425990E+00        12
   5.672772E+02   1.308160E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.169803E+01   2.051756E+00  -2.425990E+00        12
   5.682772E+02   1.313280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.170903E+01   2.049008E+00  -2.425990E+00        12
   5.692772E+02   1.318410E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.172000E+01   2.046265E+00  -2.425990E+00        12
   5.702772E+02   1.323550E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.173095E+01   2.043527E+00  -2.425990E+00        12
   5.712772E+02   1.328700E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.174188E+01   2.040795E+00  -2.425990E+00        12
   5.722772E+02   1.333860E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.175279E+01   2.038068E+00  -2.425990E+00        12
   5.732772E+02   1.339030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.176367E+01   2.035347E+00  -2.425990E+00        12
   5.742772E+02   1.344210E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.177454E+01   2.032630E+00  -2.425990E+00        12
   5.752772E+02   1.349400E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.178538E+01   2.029919E+00  -2.425990E+00        12
   5.762772E+02   1.354600E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.179621E+01   2.027213E+00  -2.425990E+00        12
   5.772772E+02   1.359810E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.180701E+01   2.024512E+00  -2.425990E+00        12
   5.782772E+02   1.365030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.181779E+01   2.021816E+00  -2.425990E+00        12
   5.792772E+02   1.370260E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.182855E+01   2.019126E+00  -2.425990E+00        12
   5.802772E+02   1.375500E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.183930E+01   2.016441E+00  -2.425990E+00        12
   5.812772E+02   1.380750E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.185002E+01   2.013760E+00  -2.425990E+00        12
   5.822772E+02   1.386010E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.186072E+01   2.011085E+00  -2.425990E+00        12
   5.832772E+02   1.391280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.187140E+01   2.008415E+00  -2.425990E+00        12
   5.842772E+02   1.396560E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.188206E+01   2.005750E+00  -2.425990E+00        12
   5.852772E+02   1.401850E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.189270E+01   2.003090E+00  -2.425990E+00        12
   5.862772E+02   1.407150E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.190332E+01   2.000435E+00  -2.425990E+00        12
   5.872772E+02   1.412460E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.191392E+01   1.997785E+00  -2.425990E+00        12
   5.882772E+02   1.417780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.192450E+01   1.995140E+00  -2.425990E+00        12
   5.892772E+02   1.423110E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.193506E+01   1.992501E+00  -2.425990E+00        12
   5.902772E+02   1.428450E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.194560E+01   1.989865E+00  -2.425990E+00        12
   5.912772E+02   1.433800E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.195612E+01   1.987235E+00  -2.425990E+00        12
   5.922772E+02   1.439160E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.196662E+01   1.984610E+00  -2.425990E+00        12
   5.932772E+02   1.444530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.197710E+01   1.981990E+00  -2.425990E+00        12
   5.942772E+02   1.449910E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.198756E+01   1.979374E+00  -2.425990E+00        12
   5.952772E+02   1.455300E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.199800E+01   1.976764E+00  -2.425990E+00        12
   5.962772E+02   1.460700E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.200843E+01   1.974158E+00  -2.425990E+00        12
   5.972772E+02   1.466110E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.201883E+01   1.971557E+00  -2.425990E+00        12
   5.982772E+02   1.471530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.202922E+01   1.968961E+00  -2.425990E+00        12
   5.992772E+02   1.476960E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.203958E+01   1.966369E+00  -2.425990E+00        12
   6.002772E+02   1.482400E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.204993E+01   1.963783E+00  -2.425990E+00        12
   6.012772E+02   1.487850E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.206025E+01   1.961201E+00  -2.425990E+00        12
   6.022772E+02   1.493310E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.207056E+01   1.958624E+00  -2.425990E+00        12
   6.032772E+02   1.498780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.208085E+01   1.956051E+00  -2.425990E+00        12
   6.042772E+02   1.504260E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.209112E+01   1.953484E+00  -2.425990E+00        12
   6.052772E+02   1.509750E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.210138E+01   1.950921E+00  -2.425990E+00        12
   6.062772E+02   1.515250E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.211161E+01   1.948362E+00  -2.425990E+00        12
   6.072772E+02   1.520760E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.212182E+01   1.945809E+00  -2.425990E+00        12
   6.082772E+02   1.526280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.213202E+01   1.943259E+00  -2.425990E+00        12
   6.092772E+02   1.531810E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.214220E+01   1.940715E+00  -2.425990E+00        12
