           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.415548E+02   1.415548E+02   4.519703E+00   9.839837E-01   9.839837E-01   5.564954E-01   3.474973E+00   3.591233E+00   2.078623E+00         5
   1.415577E+02   1.415577E+02   4.519694E+00   9.839837E-01   9.839837E-01   5.573228E-01   3.477276E+00   3.591009E+00   2.080223E+00         5
   1.415606E+02   1.415606E+02   4.519685E+00   9.839837E-01   9.839837E-01   5.581628E-01   3.479626E+00   3.590779E+00   2.081857E+00         5
   1.415635E+02   1.415635E+02   4.519676E+00   9.839837E-01   9.839837E-01   5.590027E-01   3.481976E+00   3.590549E+00   2.083491E+00         5
   1.415664E+02   1.415664E+02   4.519667E+00   9.839837E-01   9.839837E-01   5.598426E-01   3.484327E+00   3.590319E+00   2.085125E+00         5
   1.415693E+02   1.415693E+02   4.519658E+00   9.839837E-01   9.839837E-01   5.606825E-01   3.486677E+00   3.590090E+00   2.086758E+00         5
   1.415721E+02   1.415721E+02   4.519649E+00   9.839837E-01   9.839837E-01   5.615225E-01   3.489027E+00   3.589860E+00   2.088392E+00         5
   1.415750E+02   1.415750E+02   4.519640E+00   9.839837E-01   9.839837E-01   5.623628E-01   3.491453E+00   3.589625E+00   2.090076E+00         5
   1.415779E+02   1.415779E+02   4.519630E+00   9.839837E-01   9.839837E-01   5.632032E-01   3.493906E+00   3.589388E+00   2.091779E+00         5
   1.415808E+02   1.415808E+02   4.519621E+00   9.839837E-01   9.839837E-01   5.640437E-01   3.496360E+00   3.589151E+00   2.093481E+00         5
   1.415837E+02   1.415837E+02   4.519611E+00   9.839837E-01   9.839837E-01   5.648842E-01   3.498813E+00   3.588914E+00   2.095184E+00         5
   1.415866E+02   1.415866E+02   4.519601E+00   9.839837E-01   9.839837E-01   5.657246E-01   3.501266E+00   3.588677E+00   2.096887E+00         5
   1.415895E+02   1.415895E+02   4.519591E+00   9.839837E-01   9.839837E-01   5.665726E-01   3.503740E+00   3.588437E+00   2.098605E+00         5
   1.415924E+02   1.415924E+02   4.519581E+00   9.839837E-01   9.839837E-01   5.674330E-01   3.506248E+00   3.588192E+00   2.100349E+00         5
   1.415953E+02   1.415953E+02   4.519571E+00   9.839837E-01   9.839837E-01   5.682934E-01   3.508756E+00   3.587947E+00   2.102094E+00         5
   1.415982E+02   1.415982E+02   4.519561E+00   9.839837E-01   9.839837E-01   5.691538E-01   3.511264E+00   3.587702E+00   2.103838E+00         5
   1.416010E+02   1.416010E+02   4.519551E+00   9.839837E-01   9.839837E-01   5.700143E-01   3.513772E+00   3.587457E+00   2.105582E+00         5
   1.416039E+02   1.416039E+02   4.519541E+00   9.839837E-01   9.839837E-01   5.708781E-01   3.516291E+00   3.587211E+00   2.107334E+00         5
   1.416068E+02   1.416068E+02   4.519531E+00   9.839837E-01   9.839837E-01   5.717633E-01   3.518883E+00   3.586961E+00   2.109128E+00         5
   1.416097E+02   1.416097E+02   4.519520E+00   9.839837E-01   9.839837E-01   5.726485E-01   3.521474E+00   3.586712E+00   2.110923E+00         5
   1.416126E+02   1.416126E+02   4.519509E+00   9.839837E-01   9.839837E-01   5.735338E-01   3.524066E+00   3.586462E+00   2.112717E+00         5
   1.416155E+02   1.416155E+02   4.519499E+00   9.839837E-01   9.839837E-01   5.744190E-01   3.526657E+00   3.586212E+00   2.114512E+00         5
   1.416184E+02   1.416184E+02   4.519488E+00   9.839837E-01   9.839837E-01   5.753097E-01   3.529254E+00   3.585962E+00   2.116310E+00         5
   1.416213E+02   1.416213E+02   4.519477E+00   9.839837E-01   9.839837E-01   5.762815E-01   3.531932E+00   3.585709E+00   2.118160E+00         5
   1.416242E+02   1.416242E+02   4.519466E+00   9.839837E-01   9.839837E-01   5.772532E-01   3.534611E+00   3.585455E+00   2.120010E+00         5
   1.416271E+02   1.416271E+02   4.519455E+00   9.839837E-01   9.839837E-01   5.782249E-01   3.537289E+00   3.585202E+00   2.121859E+00         5
   1.416300E+02   1.416300E+02   4.519443E+00   9.839837E-01   9.839837E-01   5.791967E-01   3.539967E+00   3.584948E+00   2.123709E+00         5
   1.416328E+02   1.416328E+02   4.519432E+00   9.839837E-01   9.839837E-01   5.801659E-01   3.542658E+00   3.584693E+00   2.125568E+00         5
   1.416357E+02   1.416357E+02   4.519420E+00   9.839837E-01   9.839837E-01   5.811218E-01   3.545414E+00   3.584427E+00   2.127478E+00         5
   1.416386E+02   1.416386E+02   4.519408E+00   9.839837E-01   9.839837E-01   5.820776E-01   3.548170E+00   3.584160E+00   2.129388E+00         5
   1.416415E+02   1.416415E+02   4.519397E+00   9.839837E-01   9.839837E-01   5.830334E-01   3.550926E+00   3.583894E+00   2.131298E+00         5
   1.416444E+02   1.416444E+02   4.519385E+00   9.839837E-01   9.839837E-01   5.839892E-01   3.553682E+00   3.583628E+00   2.133208E+00         5
   1.416473E+02   1.416473E+02   4.519373E+00   9.839837E-01   9.839837E-01   5.849420E-01   3.556471E+00   3.583359E+00   2.135140E+00         5
   1.416502E+02   1.416502E+02   4.519360E+00   9.839837E-01   9.839837E-01   5.858900E-01   3.559313E+00   3.583087E+00   2.137107E+00         5
   1.416531E+02   1.416531E+02   4.519348E+00   9.839837E-01   9.839837E-01   5.868381E-01   3.562155E+00   3.582814E+00   2.139073E+00         5
   1.416560E+02   1.416560E+02   4.519336E+00   9.839837E-01   9.839837E-01   5.877861E-01   3.564996E+00   3.582542E+00   2.141039E+00         5
   1.416589E+02   1.416589E+02   4.519323E+00   9.839837E-01   9.839837E-01   5.887342E-01   3.567838E+00   3.582269E+00   2.143006E+00         5
   1.416617E+02   1.416617E+02   4.519310E+00   9.839837E-01   9.839837E-01   5.897146E-01   3.570742E+00   3.581990E+00   2.145019E+00         5
   1.416646E+02   1.416646E+02   4.519297E+00   9.839837E-01   9.839837E-01   5.907046E-01   3.573664E+00   3.581708E+00   2.147045E+00         5
   1.416675E+02   1.416675E+02   4.519284E+00   9.839837E-01   9.839837E-01   5.916947E-01   3.576587E+00   3.581426E+00   2.149072E+00         5
   1.416704E+02   1.416704E+02   4.519271E+00   9.839837E-01   9.839837E-01   5.926848E-01   3.579509E+00   3.581144E+00   2.151099E+00         5
   1.416733E+02   1.416733E+02   4.519258E+00   9.839837E-01   9.839837E-01   5.936937E-01   3.582455E+00   3.580858E+00   2.153145E+00         5
   1.416762E+02   1.416762E+02   4.519244E+00   9.839837E-01   9.839837E-01   5.947512E-01   3.585464E+00   3.580561E+00   2.155241E+00         5
   1.416791E+02   1.416791E+02   4.519230E+00   9.839837E-01   9.839837E-01   5.958086E-01   3.588472E+00   3.580264E+00   2.157338E+00         5
   1.416820E+02   1.416820E+02   4.519217E+00   9.839837E-01   9.839837E-01   5.968660E-01   3.591480E+00   3.579966E+00   2.159434E+00         5
   1.416849E+02   1.416849E+02   4.519203E+00   9.839837E-01   9.839837E-01   5.979234E-01   3.594488E+00   3.579669E+00   2.161530E+00         5
   1.416878E+02   1.416878E+02   4.519188E+00   9.839837E-01   9.839837E-01   5.989947E-01   3.597588E+00   3.579375E+00   2.163671E+00         5
   1.416906E+02   1.416906E+02   4.519174E+00   9.839837E-01   9.839837E-01   6.000672E-01   3.600696E+00   3.579081E+00   2.165816E+00         5
   1.416935E+02   1.416935E+02   4.519159E+00   9.839837E-01   9.839837E-01   6.011396E-01   3.603804E+00   3.578787E+00   2.167961E+00         5
   1.416964E+02   1.416964E+02   4.519145E+00   9.839837E-01   9.839837E-01   6.022120E-01   3.606911E+00   3.578493E+00   2.170106E+00         5
   1.416993E+02   1.416993E+02   4.519130E+00   9.839837E-01   9.839837E-01   6.033185E-01   3.610080E+00   3.578191E+00   2.172298E+00         5
   1.417022E+02   1.417022E+02   4.519114E+00   9.839837E-01   9.839837E-01   6.044393E-01   3.613276E+00   3.577884E+00   2.174511E+00         5
   1.417051E+02   1.417051E+02   4.519099E+00   9.839837E-01   9.839837E-01   6.055602E-01   3.616471E+00   3.577577E+00   2.176724E+00         5
   1.417080E+02   1.417080E+02   4.519084E+00   9.839837E-01   9.839837E-01   6.066810E-01   3.619667E+00   3.577270E+00   2.178937E+00         5
   1.417109E+02   1.417109E+02   4.519068E+00   9.839801E-01   9.839801E-01   6.078265E-01   3.622919E+00   3.576954E+00   2.181195E+00         5
   1.417138E+02   1.417138E+02   4.519052E+00   9.839742E-01   9.839742E-01   6.089882E-01   3.626208E+00   3.576632E+00   2.183483E+00         5
   1.417167E+02   1.417167E+02   4.519036E+00   9.839683E-01   9.839683E-01   6.101500E-01   3.629498E+00   3.576310E+00   2.185771E+00         5
   1.417196E+02   1.417196E+02   4.519019E+00   9.839623E-01   9.839623E-01   6.113117E-01   3.632788E+00   3.575988E+00   2.188058E+00         5
   1.417224E+02   1.417224E+02   4.519003E+00   9.839588E-01   9.839588E-01   6.124538E-01   3.636136E+00   3.575660E+00   2.190386E+00         5
   1.417253E+02   1.417253E+02   4.518986E+00   9.839568E-01   9.839568E-01   6.135841E-01   3.639519E+00   3.575329E+00   2.192738E+00         5
   1.417282E+02   1.417282E+02   4.518969E+00   9.839547E-01   9.839547E-01   6.147144E-01   3.642901E+00   3.574998E+00   2.195090E+00         5
   1.417311E+02   1.417311E+02   4.518952E+00   9.839527E-01   9.839527E-01   6.158447E-01   3.646284E+00   3.574667E+00   2.197442E+00         5
   1.417340E+02   1.417340E+02   4.518934E+00   9.839522E-01   9.839522E-01   6.170183E-01   3.649741E+00   3.574334E+00   2.199839E+00         5
   1.417369E+02   1.417369E+02   4.518916E+00   9.839522E-01   9.839522E-01   6.182055E-01   3.653221E+00   3.573999E+00   2.202249E+00         5
   1.417398E+02   1.417398E+02   4.518898E+00   9.839522E-01   9.839522E-01   6.193928E-01   3.656701E+00   3.573665E+00   2.204659E+00         5
   1.417427E+02   1.417427E+02   4.518881E+00   9.839522E-01   9.839522E-01   6.205802E-01   3.660181E+00   3.573331E+00   2.207070E+00         5
   1.417456E+02   1.417456E+02   4.518862E+00   9.839522E-01   9.839522E-01   6.218250E-01   3.663760E+00   3.572982E+00   2.209556E+00         5
   1.417485E+02   1.417485E+02   4.518843E+00   9.839522E-01   9.839522E-01   6.230698E-01   3.667339E+00   3.572633E+00   2.212043E+00         5
   1.417513E+02   1.417513E+02   4.518824E+00   9.839522E-01   9.839522E-01   6.243145E-01   3.670918E+00   3.572285E+00   2.214530E+00         5
   1.417542E+02   1.417542E+02   4.518805E+00   9.839522E-01   9.839522E-01   6.255833E-01   3.674534E+00   3.571931E+00   2.217043E+00         5
   1.417571E+02   1.417571E+02   4.518785E+00   9.839522E-01   9.839522E-01   6.268956E-01   3.678217E+00   3.571569E+00   2.219606E+00         5
   1.417600E+02   1.417600E+02   4.518765E+00   9.839522E-01   9.839522E-01   6.282079E-01   3.681899E+00   3.571208E+00   2.222169E+00         5
   1.417629E+02   1.417629E+02   4.518746E+00   9.839522E-01   9.839522E-01   6.295201E-01   3.685582E+00   3.570846E+00   2.224732E+00         5
   1.417658E+02   1.417658E+02   4.518725E+00   9.839522E-01   9.839522E-01   6.308424E-01   3.689351E+00   3.570482E+00   2.227346E+00         5
   1.417687E+02   1.417687E+02   4.518704E+00   9.839522E-01   9.839522E-01   6.321671E-01   3.693139E+00   3.570118E+00   2.229972E+00         5
   1.417716E+02   1.417716E+02   4.518683E+00   9.839522E-01   9.839522E-01   6.334917E-01   3.696928E+00   3.569753E+00   2.232598E+00         5
   1.417745E+02   1.417745E+02   4.518662E+00   9.839522E-01   9.839522E-01   6.348092E-01   3.700758E+00   3.569383E+00   2.235255E+00         5
   1.417774E+02   1.417774E+02   4.518640E+00   9.839522E-01   9.839522E-01   6.361148E-01   3.704655E+00   3.569002E+00   2.237962E+00         5
   1.417803E+02   1.417803E+02   4.518618E+00   9.839522E-01   9.839522E-01   6.374204E-01   3.708552E+00   3.568622E+00   2.240668E+00         5
   1.417831E+02   1.417831E+02   4.518596E+00   9.839522E-01   9.839522E-01   6.387286E-01   3.712453E+00   3.568241E+00   2.243378E+00         5
   1.417860E+02   1.417860E+02   4.518573E+00   9.839522E-01   9.839522E-01   6.401110E-01   3.716462E+00   3.567846E+00   2.246165E+00         5
   1.417889E+02   1.417889E+02   4.518549E+00   9.839522E-01   9.839522E-01   6.414934E-01   3.720470E+00   3.567451E+00   2.248952E+00         5
   1.417918E+02   1.417918E+02   4.518526E+00   9.839522E-01   9.839522E-01   6.428757E-01   3.724479E+00   3.567056E+00   2.251739E+00         5
   1.417947E+02   1.417947E+02   4.518502E+00   9.839531E-01   9.839531E-01   6.442513E-01   3.728576E+00   3.566654E+00   2.254584E+00         5
   1.417976E+02   1.417976E+02   4.518478E+00   9.839544E-01   9.839544E-01   6.456251E-01   3.732697E+00   3.566250E+00   2.257444E+00         5
   1.418005E+02   1.418005E+02   4.518453E+00   9.839556E-01   9.839556E-01   6.469988E-01   3.736818E+00   3.565847E+00   2.260304E+00         5
   1.418034E+02   1.418034E+02   4.518428E+00   9.839541E-01   9.839541E-01   6.484056E-01   3.741012E+00   3.565437E+00   2.263213E+00         5
   1.418063E+02   1.418063E+02   4.518403E+00   9.839510E-01   9.839510E-01   6.498310E-01   3.745248E+00   3.565023E+00   2.266150E+00         5
   1.418092E+02   1.418092E+02   4.518377E+00   9.839480E-01   9.839480E-01   6.512565E-01   3.749484E+00   3.564610E+00   2.269087E+00         5
   1.418120E+02   1.418120E+02   4.518350E+00   9.839459E-01   9.839459E-01   6.527227E-01   3.753787E+00   3.564187E+00   2.272076E+00         5
   1.418149E+02   1.418149E+02   4.518323E+00   9.839445E-01   9.839445E-01   6.542190E-01   3.758138E+00   3.563757E+00   2.275105E+00         5
   1.418178E+02   1.418178E+02   4.518296E+00   9.839431E-01   9.839431E-01   6.557153E-01   3.762490E+00   3.563327E+00   2.278134E+00         5
   1.418207E+02   1.418207E+02   4.518269E+00   9.839446E-01   9.839446E-01   6.572412E-01   3.766911E+00   3.562891E+00   2.281207E+00         5
   1.418236E+02   1.418236E+02   4.518240E+00   9.839482E-01   9.839482E-01   6.587870E-01   3.771379E+00   3.562453E+00   2.284309E+00         5
   1.418265E+02   1.418265E+02   4.518212E+00   9.839518E-01   9.839518E-01   6.603328E-01   3.775847E+00   3.562015E+00   2.287411E+00         5
   1.418294E+02   1.418294E+02   4.518182E+00   9.839529E-01   9.839529E-01   6.618992E-01   3.780397E+00   3.561571E+00   2.290565E+00         5
   1.418323E+02   1.418323E+02   4.518153E+00   9.839529E-01   9.839529E-01   6.634744E-01   3.784983E+00   3.561124E+00   2.293742E+00         5
   1.418352E+02   1.418352E+02   4.518123E+00   9.839529E-01   9.839529E-01   6.650496E-01   3.789568E+00   3.560677E+00   2.296919E+00         5
   1.418381E+02   1.418381E+02   4.518091E+00   9.839529E-01   9.839529E-01   6.666738E-01   3.794273E+00   3.560222E+00   2.300172E+00         5
   1.418410E+02   1.418410E+02   4.518060E+00   9.839529E-01   9.839529E-01   6.683046E-01   3.798994E+00   3.559766E+00   2.303437E+00         5
   1.418438E+02   1.418438E+02   4.518028E+00   9.839538E-01   9.839538E-01   6.699330E-01   3.803732E+00   3.559307E+00   2.306715E+00         5
   1.418467E+02   1.418467E+02   4.517995E+00   9.839603E-01   9.839603E-01   6.715467E-01   3.808574E+00   3.558832E+00   2.310078E+00         5
   1.418496E+02   1.418496E+02   4.517962E+00   9.839668E-01   9.839668E-01   6.731605E-01   3.813415E+00   3.558357E+00   2.313440E+00         5
   1.418525E+02   1.418525E+02   4.517928E+00   9.839725E-01   9.839725E-01   6.748440E-01   3.818317E+00   3.557874E+00   2.316849E+00         5
   1.418554E+02   1.418554E+02   4.517893E+00   9.839772E-01   9.839772E-01   6.766018E-01   3.823283E+00   3.557382E+00   2.320308E+00         5
   1.418583E+02   1.418583E+02   4.517858E+00   9.839820E-01   9.839820E-01   6.783596E-01   3.828249E+00   3.556891E+00   2.323766E+00         5
   1.418612E+02   1.418612E+02   4.517822E+00   9.839825E-01   9.839825E-01   6.800933E-01   3.833334E+00   3.556389E+00   2.327295E+00         5
   1.418641E+02   1.418641E+02   4.517785E+00   9.839825E-01   9.839825E-01   6.818240E-01   3.838434E+00   3.555885E+00   2.330833E+00         5
   1.418670E+02   1.418670E+02   4.517747E+00   9.839825E-01   9.839825E-01   6.835881E-01   3.843578E+00   3.555377E+00   2.334403E+00         5
   1.418699E+02   1.418699E+02   4.517709E+00   9.839825E-01   9.839825E-01   6.854077E-01   3.848798E+00   3.554861E+00   2.338028E+00         5
   1.418727E+02   1.418727E+02   4.517670E+00   9.839825E-01   9.839825E-01   6.872273E-01   3.854017E+00   3.554344E+00   2.341008E+00         5
   1.418756E+02   1.418756E+02   4.517630E+00   9.839825E-01   9.839825E-01   6.890040E-01   3.859351E+00   3.553821E+00   2.343676E+00         5
   1.418785E+02   1.418785E+02   4.517589E+00   9.839825E-01   9.839825E-01   6.907768E-01   3.864695E+00   3.553297E+00   2.346348E+00         5
   1.418814E+02   1.418814E+02   4.517547E+00   9.839825E-01   9.839825E-01   6.926423E-01   3.870111E+00   3.552763E+00   2.349056E+00         5
   1.418843E+02   1.418843E+02   4.517505E+00   9.839825E-01   9.839825E-01   6.945914E-01   3.875592E+00   3.552220E+00   2.351796E+00         5
   1.418872E+02   1.418872E+02   4.517462E+00   9.839825E-01   9.839825E-01   6.965374E-01   3.881097E+00   3.551675E+00   2.354549E+00         5
   1.418901E+02   1.418901E+02   4.517417E+00   9.839825E-01   9.839825E-01   6.984705E-01   3.886704E+00   3.551118E+00   2.357352E+00         5
   1.418930E+02   1.418930E+02   4.517372E+00   9.839825E-01   9.839825E-01   7.004035E-01   3.892311E+00   3.550561E+00   2.360156E+00         5
   1.418959E+02   1.418959E+02   4.517325E+00   9.839825E-01   9.839825E-01   7.023747E-01   3.897996E+00   3.549990E+00   2.362998E+00         5
   1.418988E+02   1.418988E+02   4.517278E+00   9.839825E-01   9.839825E-01   7.043489E-01   3.903688E+00   3.549416E+00   2.365844E+00         5
   1.419017E+02   1.419017E+02   4.517229E+00   9.840328E-01   9.840328E-01   7.063785E-01   3.909452E+00   3.548850E+00   2.368726E+00         5
   1.419045E+02   1.419045E+02   4.517179E+00   9.841050E-01   9.841050E-01   7.084323E-01   3.915247E+00   3.548287E+00   2.371624E+00         5
   1.419074E+02   1.419074E+02   4.517128E+00   9.842938E-01   9.842938E-01   7.105073E-01   3.921068E+00   3.547719E+00   2.374534E+00         5
   1.419103E+02   1.419103E+02   4.517076E+00   9.845937E-01   9.845937E-01   7.126024E-01   3.926913E+00   3.547148E+00   2.377457E+00         5
   1.419132E+02   1.419132E+02   4.517023E+00   9.837073E-01   9.837073E-01   7.147153E-01   3.932639E+00   3.546586E+00   2.380319E+00         5
   1.419161E+02   1.419161E+02   4.516967E+00   9.806537E-01   9.806537E-01   7.168608E-01   3.938146E+00   3.546039E+00   2.383073E+00         5
   1.419190E+02   1.419190E+02   4.516912E+00   9.774565E-01   9.774565E-01   7.190195E-01   3.943675E+00   3.545498E+00   2.385838E+00         5
   1.419219E+02   1.419219E+02   4.516854E+00   9.733119E-01   9.733119E-01   7.212645E-01   3.949349E+00   3.545003E+00   2.388675E+00         5
   1.419248E+02   1.419248E+02   4.516797E+00   9.691673E-01   9.691673E-01   7.235096E-01   3.955023E+00   3.544507E+00   2.391512E+00         5
   1.419277E+02   1.419277E+02   4.516736E+00   9.631600E-01   9.631600E-01   7.257607E-01   3.960954E+00   3.544006E+00   2.394477E+00         5
   1.419306E+02   1.419306E+02   4.516676E+00   9.570939E-01   9.570939E-01   7.280120E-01   3.966892E+00   3.543504E+00   2.397446E+00         5
   1.419334E+02   1.419334E+02   4.516613E+00   9.508407E-01   9.508407E-01   7.303290E-01   3.973106E+00   3.542961E+00   2.400553E+00         5
   1.419363E+02   1.419363E+02   4.516550E+00   9.445645E-01   9.445645E-01   7.326542E-01   3.979354E+00   3.542413E+00   2.403677E+00         5
   1.419392E+02   1.419392E+02   4.516484E+00   9.382204E-01   9.382204E-01   7.350240E-01   3.985928E+00   3.541831E+00   2.406964E+00         5
   1.419421E+02   1.419421E+02   4.516417E+00   9.318758E-01   9.318758E-01   7.373992E-01   3.992539E+00   3.541245E+00   2.410270E+00         5
   1.419450E+02   1.419450E+02   4.516347E+00   9.257876E-01   9.257876E-01   7.398092E-01   3.999381E+00   3.540641E+00   2.413691E+00         5
   1.419479E+02   1.419479E+02   4.516277E+00   9.197960E-01   9.197960E-01   7.422412E-01   4.006315E+00   3.540029E+00   2.417158E+00         5
   1.419508E+02   1.419508E+02   4.516204E+00   9.141779E-01   9.141779E-01   7.447591E-01   4.013602E+00   3.539382E+00   2.420801E+00         5
   1.419537E+02   1.419537E+02   4.516129E+00   9.087655E-01   9.087655E-01   7.472818E-01   4.021034E+00   3.538714E+00   2.424517E+00         5
   1.419566E+02   1.419566E+02   4.516052E+00   9.035720E-01   9.035720E-01   7.498097E-01   4.028618E+00   3.538022E+00   2.428309E+00         5
   1.419595E+02   1.419595E+02   4.515972E+00   8.988414E-01   8.988414E-01   7.524118E-01   4.036359E+00   3.537314E+00   2.432180E+00         5
   1.419624E+02   1.419624E+02   4.515890E+00   8.943515E-01   8.943515E-01   7.550396E-01   4.044244E+00   3.536593E+00   2.436122E+00         5
   1.419652E+02   1.419652E+02   4.515805E+00   8.903906E-01   8.903906E-01   7.577055E-01   4.052533E+00   3.535837E+00   2.440267E+00         5
   1.419681E+02   1.419681E+02   4.515717E+00   8.867458E-01   8.867458E-01   7.604019E-01   4.060995E+00   3.535054E+00   2.444497E+00         5
   1.419710E+02   1.419710E+02   4.515627E+00   8.833184E-01   8.833184E-01   7.631337E-01   4.069576E+00   3.534253E+00   2.448788E+00         5
   1.419739E+02   1.419739E+02   4.515533E+00   8.801761E-01   8.801761E-01   7.659468E-01   4.078321E+00   3.533434E+00   2.453160E+00         5
   1.419768E+02   1.419768E+02   4.515436E+00   8.773753E-01   8.773753E-01   7.688308E-01   4.087250E+00   3.532597E+00   2.457625E+00         5
   1.419797E+02   1.419797E+02   4.515336E+00   8.748243E-01   8.748243E-01   7.717361E-01   4.096358E+00   3.531742E+00   2.462179E+00         5
   1.419826E+02   0.000000E+00   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01   1.445772E+00   5.111957E+00  -1.974489E+00        11
   1.429826E+02   1.000000E+00   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01   2.169291E-01   4.804747E+00  -1.974489E+00        11
   1.439826E+02   3.000000E+00   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.140343E-01   4.672006E+00  -1.974489E+00        11
   1.449826E+02   6.000000E+00   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -6.609167E-01   4.585285E+00  -1.974489E+00        11
   1.459826E+02   1.000000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -9.193267E-01   4.520683E+00  -1.974489E+00        11
   1.469826E+02   1.500000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.125420E+00   4.469159E+00  -1.974489E+00        11
   1.479826E+02   2.100000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.296881E+00   4.426294E+00  -1.974489E+00        11
   1.489826E+02   2.800000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.443701E+00   4.389589E+00  -1.974489E+00        11
   1.499826E+02   3.600000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.572086E+00   4.357493E+00  -1.974489E+00        11
   1.509826E+02   4.500000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.686156E+00   4.328975E+00  -1.974489E+00        11
   1.519826E+02   5.500000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.788786E+00   4.303318E+00  -1.974489E+00        11
   1.529826E+02   6.600000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.882065E+00   4.279998E+00  -1.974489E+00        11
   1.539826E+02   7.800000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.967556E+00   4.258625E+00  -1.974489E+00        11
   1.549826E+02   9.100000E+01   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.046459E+00   4.238900E+00  -1.974489E+00        11
   1.559826E+02   1.050000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.119719E+00   4.220585E+00  -1.974489E+00        11
   1.569826E+02   1.200000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.188088E+00   4.203492E+00  -1.974489E+00        11
   1.579826E+02   1.360000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.252180E+00   4.187469E+00  -1.974489E+00        11
   1.589826E+02   1.530000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.312498E+00   4.172390E+00  -1.974489E+00        11
   1.599826E+02   1.710000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.369462E+00   4.158149E+00  -1.974489E+00        11
   1.609826E+02   1.900000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.423426E+00   4.144658E+00  -1.974489E+00        11
   1.619826E+02   2.100000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.474690E+00   4.131842E+00  -1.974489E+00        11
   1.629826E+02   2.310000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.523511E+00   4.119637E+00  -1.974489E+00        11
   1.639826E+02   2.530000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.570112E+00   4.107986E+00  -1.974489E+00        11
   1.649826E+02   2.760000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.614686E+00   4.096843E+00  -1.974489E+00        11
   1.659826E+02   3.000000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.657401E+00   4.086164E+00  -1.974489E+00        11
   1.669826E+02   3.250000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.698407E+00   4.075912E+00  -1.974489E+00        11
   1.679826E+02   3.510000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.737836E+00   4.066055E+00  -1.974489E+00        11
   1.689826E+02   3.780000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.775803E+00   4.056564E+00  -1.974489E+00        11
   1.699826E+02   4.060000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.812414E+00   4.047411E+00  -1.974489E+00        11
   1.709826E+02   4.350000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.847762E+00   4.038574E+00  -1.974489E+00        11
   1.719826E+02   4.650000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.881932E+00   4.030031E+00  -1.974489E+00        11
   1.729826E+02   4.960000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.914999E+00   4.021765E+00  -1.974489E+00        11
   1.739826E+02   5.280000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.947032E+00   4.013756E+00  -1.974489E+00        11
   1.749826E+02   5.610000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -2.978095E+00   4.005991E+00  -1.974489E+00        11
   1.759826E+02   5.950000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.008243E+00   3.998453E+00  -1.974489E+00        11
   1.769826E+02   6.300000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.037531E+00   3.991132E+00  -1.974489E+00        11
   1.779826E+02   6.660000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.066004E+00   3.984013E+00  -1.974489E+00        11
