           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.014901E+00   9.014901E+00   1.022835E+01   9.833405E+00   9.833405E+00   7.835898E+00   5.510425E+00   4.335818E+00   1.606138E+00         5
   9.014917E+00   9.014917E+00   1.022823E+01   9.833513E+00   9.833513E+00   7.835913E+00   5.510484E+00   4.335933E+00   1.605940E+00         5
   9.014933E+00   9.014933E+00   1.022811E+01   9.833620E+00   9.833620E+00   7.835929E+00   5.510543E+00   4.336048E+00   1.605741E+00         5
   9.014949E+00   9.014949E+00   1.022799E+01   9.833727E+00   9.833727E+00   7.835944E+00   5.510603E+00   4.336164E+00   1.605543E+00         5
   9.014965E+00   9.014965E+00   1.022786E+01   9.833834E+00   9.833834E+00   7.835960E+00   5.510662E+00   4.336279E+00   1.605344E+00         5
   9.014981E+00   9.014981E+00   1.022774E+01   9.833942E+00   9.833942E+00   7.835976E+00   5.510721E+00   4.336394E+00   1.605145E+00         5
   9.014997E+00   9.014997E+00   1.022762E+01   9.834042E+00   9.834042E+00   7.835988E+00   5.510775E+00   4.336517E+00   1.604930E+00         5
   9.015014E+00   9.015014E+00   1.022750E+01   9.834121E+00   9.834121E+00   7.835991E+00   5.510813E+00   4.336660E+00   1.604664E+00         5
   9.015030E+00   9.015030E+00   1.022737E+01   9.834200E+00   9.834200E+00   7.835994E+00   5.510851E+00   4.336804E+00   1.604399E+00         5
   9.015046E+00   9.015046E+00   1.022725E+01   9.834280E+00   9.834280E+00   7.835997E+00   5.510889E+00   4.336947E+00   1.604134E+00         5
   9.015062E+00   9.015062E+00   1.022713E+01   9.834359E+00   9.834359E+00   7.836000E+00   5.510927E+00   4.337090E+00   1.603869E+00         5
   9.015078E+00   9.015078E+00   1.022701E+01   9.834438E+00   9.834438E+00   7.836003E+00   5.510965E+00   4.337234E+00   1.603603E+00         5
   9.015094E+00   9.015094E+00   1.022688E+01   9.834517E+00   9.834517E+00   7.836006E+00   5.511003E+00   4.337377E+00   1.603338E+00         5
   9.015110E+00   9.015110E+00   1.022676E+01   9.834597E+00   9.834597E+00   7.836009E+00   5.511041E+00   4.337520E+00   1.603073E+00         5
   9.015126E+00   9.015126E+00   1.022664E+01   9.834676E+00   9.834676E+00   7.836012E+00   5.511078E+00   4.337664E+00   1.602807E+00         5
   9.015142E+00   9.015142E+00   1.022652E+01   9.834755E+00   9.834755E+00   7.836015E+00   5.511116E+00   4.337807E+00   1.602542E+00         5
   9.015158E+00   9.015158E+00   1.022639E+01   9.834834E+00   9.834834E+00   7.836018E+00   5.511154E+00   4.337950E+00   1.602277E+00         5
   9.015174E+00   9.015174E+00   1.022627E+01   9.834914E+00   9.834914E+00   7.836021E+00   5.511192E+00   4.338094E+00   1.602012E+00         5
   9.015191E+00   9.015191E+00   1.022615E+01   9.834993E+00   9.834993E+00   7.836024E+00   5.511230E+00   4.338237E+00   1.601746E+00         5
   9.015207E+00   9.015207E+00   1.022603E+01   9.835072E+00   9.835072E+00   7.836027E+00   5.511268E+00   4.338381E+00   1.601481E+00         5
   9.015223E+00   9.015223E+00   1.022590E+01   9.835150E+00   9.835150E+00   7.836031E+00   5.511303E+00   4.338529E+00   1.601205E+00         5
   9.015239E+00   9.015239E+00   1.022578E+01   9.835218E+00   9.835218E+00   7.836039E+00   5.511314E+00   4.338717E+00   1.600837E+00         5
   9.015255E+00   9.015255E+00   1.022566E+01   9.835285E+00   9.835285E+00   7.836048E+00   5.511326E+00   4.338905E+00   1.600469E+00         5
   9.015271E+00   9.015271E+00   1.022554E+01   9.835353E+00   9.835353E+00   7.836056E+00   5.511337E+00   4.339093E+00   1.600102E+00         5
   9.015287E+00   9.015287E+00   1.022541E+01   9.835421E+00   9.835421E+00   7.836064E+00   5.511348E+00   4.339281E+00   1.599734E+00         5
   9.015303E+00   9.015303E+00   1.022529E+01   9.835488E+00   9.835488E+00   7.836073E+00   5.511359E+00   4.339468E+00   1.599366E+00         5
   9.015319E+00   9.015319E+00   1.022517E+01   9.835556E+00   9.835556E+00   7.836081E+00   5.511370E+00   4.339656E+00   1.598999E+00         5
   9.015335E+00   9.015335E+00   1.022505E+01   9.835624E+00   9.835624E+00   7.836090E+00   5.511382E+00   4.339844E+00   1.598631E+00         5
   9.015352E+00   9.015352E+00   1.022492E+01   9.835691E+00   9.835691E+00   7.836098E+00   5.511393E+00   4.340032E+00   1.598263E+00         5
   9.015368E+00   9.015368E+00   1.022480E+01   9.835759E+00   9.835759E+00   7.836107E+00   5.511404E+00   4.340220E+00   1.597896E+00         5
   9.015384E+00   9.015384E+00   1.022468E+01   9.835826E+00   9.835826E+00   7.836115E+00   5.511415E+00   4.340408E+00   1.597528E+00         5
   9.015400E+00   9.015400E+00   1.022456E+01   9.835894E+00   9.835894E+00   7.836124E+00   5.511426E+00   4.340596E+00   1.597160E+00         5
   9.015416E+00   9.015416E+00   1.022444E+01   9.835962E+00   9.835962E+00   7.836132E+00   5.511438E+00   4.340784E+00   1.596793E+00         5
   9.015432E+00   9.015432E+00   1.022431E+01   9.836029E+00   9.836029E+00   7.836141E+00   5.511449E+00   4.340972E+00   1.596425E+00         5
   9.015448E+00   9.015448E+00   1.022419E+01   9.836076E+00   9.836076E+00   7.836144E+00   5.511439E+00   4.341196E+00   1.595974E+00         5
   9.015464E+00   9.015464E+00   1.022407E+01   9.836117E+00   9.836117E+00   7.836145E+00   5.511423E+00   4.341431E+00   1.595502E+00         5
   9.015480E+00   9.015480E+00   1.022395E+01   9.836159E+00   9.836159E+00   7.836147E+00   5.511407E+00   4.341665E+00   1.595029E+00         5
   9.015496E+00   9.015496E+00   1.022383E+01   9.836200E+00   9.836200E+00   7.836148E+00   5.511391E+00   4.341899E+00   1.594557E+00         5
   9.015512E+00   9.015512E+00   1.022371E+01   9.836241E+00   9.836241E+00   7.836150E+00   5.511375E+00   4.342133E+00   1.594084E+00         5
   9.015529E+00   9.015529E+00   1.022358E+01   9.836283E+00   9.836283E+00   7.836151E+00   5.511359E+00   4.342367E+00   1.593612E+00         5
   9.015545E+00   9.015545E+00   1.022346E+01   9.836324E+00   9.836324E+00   7.836153E+00   5.511343E+00   4.342602E+00   1.593139E+00         5
   9.015561E+00   9.015561E+00   1.022334E+01   9.836365E+00   9.836365E+00   7.836154E+00   5.511327E+00   4.342836E+00   1.592667E+00         5
   9.015577E+00   9.015577E+00   1.022322E+01   9.836407E+00   9.836407E+00   7.836156E+00   5.511311E+00   4.343070E+00   1.592194E+00         5
   9.015593E+00   9.015593E+00   1.022310E+01   9.836448E+00   9.836448E+00   7.836157E+00   5.511295E+00   4.343304E+00   1.591722E+00         5
   9.015609E+00   9.015609E+00   1.022298E+01   9.836489E+00   9.836489E+00   7.836159E+00   5.511279E+00   4.343538E+00   1.591249E+00         5
   9.015625E+00   9.015625E+00   1.022286E+01   9.836530E+00   9.836530E+00   7.836160E+00   5.511263E+00   4.343773E+00   1.590777E+00         5
   9.015641E+00   9.015641E+00   1.022273E+01   9.836589E+00   9.836589E+00   7.836162E+00   5.511231E+00   4.344021E+00   1.590269E+00         5
   9.015657E+00   9.015657E+00   1.022261E+01   9.836655E+00   9.836655E+00   7.836164E+00   5.511193E+00   4.344275E+00   1.589745E+00         5
   9.015673E+00   9.015673E+00   1.022249E+01   9.836721E+00   9.836721E+00   7.836167E+00   5.511154E+00   4.344530E+00   1.589222E+00         5
   9.015690E+00   9.015690E+00   1.022237E+01   9.836787E+00   9.836787E+00   7.836169E+00   5.511116E+00   4.344784E+00   1.588698E+00         5
   9.015706E+00   9.015706E+00   1.022225E+01   9.836854E+00   9.836854E+00   7.836171E+00   5.511078E+00   4.345039E+00   1.588174E+00         5
   9.015722E+00   9.015722E+00   1.022213E+01   9.836920E+00   9.836920E+00   7.836173E+00   5.511039E+00   4.345293E+00   1.587651E+00         5
   9.015738E+00   9.015738E+00   1.022200E+01   9.836986E+00   9.836986E+00   7.836175E+00   5.511001E+00   4.345548E+00   1.587127E+00         5
   9.015754E+00   9.015754E+00   1.022188E+01   9.837052E+00   9.837052E+00   7.836177E+00   5.510962E+00   4.345802E+00   1.586603E+00         5
   9.015770E+00   9.015770E+00   1.022176E+01   9.837118E+00   9.837118E+00   7.836179E+00   5.510924E+00   4.346057E+00   1.586080E+00         5
   9.015786E+00   9.015786E+00   1.022164E+01   9.837185E+00   9.837185E+00   7.836181E+00   5.510886E+00   4.346311E+00   1.585556E+00         5
   9.015802E+00   9.015802E+00   1.022152E+01   9.837251E+00   9.837251E+00   7.836183E+00   5.510847E+00   4.346566E+00   1.585032E+00         5
   9.015818E+00   9.015818E+00   1.022140E+01   9.837293E+00   9.837293E+00   7.836191E+00   5.510798E+00   4.346836E+00   1.584473E+00         5
   9.015834E+00   9.015834E+00   1.022127E+01   9.837293E+00   9.837293E+00   7.836209E+00   5.510730E+00   4.347134E+00   1.583848E+00         5
   9.015851E+00   9.015851E+00   1.022115E+01   9.837293E+00   9.837293E+00   7.836227E+00   5.510662E+00   4.347431E+00   1.583224E+00         5
   9.015867E+00   9.015867E+00   1.022103E+01   9.837293E+00   9.837293E+00   7.836245E+00   5.510594E+00   4.347729E+00   1.582600E+00         5
   9.015883E+00   9.015883E+00   1.022091E+01   9.837292E+00   9.837292E+00   7.836263E+00   5.510525E+00   4.348027E+00   1.581976E+00         5
   9.015899E+00   9.015899E+00   1.022079E+01   9.837292E+00   9.837292E+00   7.836281E+00   5.510457E+00   4.348324E+00   1.581352E+00         5
   9.015915E+00   9.015915E+00   1.022067E+01   9.837292E+00   9.837292E+00   7.836299E+00   5.510389E+00   4.348622E+00   1.580728E+00         5
   9.015931E+00   9.015931E+00   1.022055E+01   9.837292E+00   9.837292E+00   7.836317E+00   5.510321E+00   4.348920E+00   1.580104E+00         5
   9.015947E+00   9.015947E+00   1.022042E+01   9.837292E+00   9.837292E+00   7.836335E+00   5.510253E+00   4.349217E+00   1.579480E+00         5
   9.015963E+00   9.015963E+00   1.022030E+01   9.837292E+00   9.837292E+00   7.836353E+00   5.510185E+00   4.349515E+00   1.578855E+00         5
   9.015979E+00   9.015979E+00   1.022017E+01   9.837292E+00   9.837292E+00   7.836372E+00   5.510113E+00   4.349829E+00   1.578198E+00         5
   9.015995E+00   9.015995E+00   1.022006E+01   9.837316E+00   9.837316E+00   7.836368E+00   5.510019E+00   4.350174E+00   1.577467E+00         5
   9.016011E+00   9.016011E+00   1.021994E+01   9.837341E+00   9.837341E+00   7.836365E+00   5.509920E+00   4.350538E+00   1.576694E+00         5
   9.016028E+00   9.016028E+00   1.021982E+01   9.837367E+00   9.837367E+00   7.836361E+00   5.509822E+00   4.350902E+00   1.575922E+00         5
   9.016044E+00   9.016044E+00   1.021969E+01   9.837392E+00   9.837392E+00   7.836358E+00   5.509723E+00   4.351267E+00   1.575149E+00         5
   9.016060E+00   9.016060E+00   1.021957E+01   9.837418E+00   9.837418E+00   7.836354E+00   5.509624E+00   4.351631E+00   1.574377E+00         5
   9.016076E+00   9.016076E+00   1.021945E+01   9.837443E+00   9.837443E+00   7.836351E+00   5.509525E+00   4.351995E+00   1.573604E+00         5
   9.016092E+00   9.016092E+00   1.021933E+01   9.837469E+00   9.837469E+00   7.836347E+00   5.509426E+00   4.352360E+00   1.572832E+00         5
   9.016108E+00   9.016108E+00   1.021921E+01   9.837494E+00   9.837494E+00   7.836344E+00   5.509327E+00   4.352724E+00   1.572059E+00         5
   9.016124E+00   9.016124E+00   1.021909E+01   9.837520E+00   9.837520E+00   7.836340E+00   5.509228E+00   4.353089E+00   1.571286E+00         5
   9.016140E+00   9.016140E+00   1.021896E+01   9.837560E+00   9.837560E+00   7.836338E+00   5.509116E+00   4.353476E+00   1.570462E+00         5
   9.016156E+00   9.016156E+00   1.021884E+01   9.837616E+00   9.837616E+00   7.836336E+00   5.508991E+00   4.353886E+00   1.569586E+00         5
   9.016172E+00   9.016172E+00   1.021872E+01   9.837672E+00   9.837672E+00   7.836335E+00   5.508866E+00   4.354296E+00   1.568710E+00         5
   9.016189E+00   9.016189E+00   1.021860E+01   9.837728E+00   9.837728E+00   7.836334E+00   5.508741E+00   4.354706E+00   1.567834E+00         5
   9.016205E+00   9.016205E+00   1.021848E+01   9.837784E+00   9.837784E+00   7.836332E+00   5.508616E+00   4.355117E+00   1.566958E+00         5
   9.016221E+00   9.016221E+00   1.021835E+01   9.837840E+00   9.837840E+00   7.836331E+00   5.508491E+00   4.355527E+00   1.566082E+00         5
   9.016237E+00   9.016237E+00   1.021823E+01   9.837896E+00   9.837896E+00   7.836329E+00   5.508366E+00   4.355937E+00   1.565205E+00         5
   9.016253E+00   9.016253E+00   1.021811E+01   9.837951E+00   9.837951E+00   7.836328E+00   5.508241E+00   4.356347E+00   1.564329E+00         5
   9.016269E+00   9.016269E+00   1.021799E+01   9.838009E+00   9.838009E+00   7.836326E+00   5.508113E+00   4.356760E+00   1.563447E+00         5
   9.016285E+00   9.016285E+00   1.021786E+01   9.838080E+00   9.838080E+00   7.836326E+00   5.507964E+00   4.357189E+00   1.562523E+00         5
   9.016301E+00   9.016301E+00   1.021774E+01   9.838151E+00   9.838151E+00   7.836326E+00   5.507816E+00   4.357617E+00   1.561600E+00         5
   9.016317E+00   9.016317E+00   1.021762E+01   9.838221E+00   9.838221E+00   7.836326E+00   5.507667E+00   4.358046E+00   1.560676E+00         5
   9.016333E+00   9.016333E+00   1.021750E+01   9.838292E+00   9.838292E+00   7.836326E+00   5.507519E+00   4.358475E+00   1.559753E+00         5
   9.016350E+00   9.016350E+00   1.021737E+01   9.838363E+00   9.838363E+00   7.836326E+00   5.507370E+00   4.358903E+00   1.558829E+00         5
   9.016366E+00   9.016366E+00   1.021725E+01   9.838433E+00   9.838433E+00   7.836326E+00   5.507222E+00   4.359332E+00   1.557906E+00         5
   9.016382E+00   9.016382E+00   1.021713E+01   9.838504E+00   9.838504E+00   7.836326E+00   5.507073E+00   4.359760E+00   1.556982E+00         5
   9.016398E+00   9.016398E+00   1.021701E+01   9.838558E+00   9.838558E+00   7.836337E+00   5.506919E+00   4.360194E+00   1.556047E+00         5
   9.016414E+00   9.016414E+00   1.021688E+01   9.838591E+00   9.838591E+00   7.836361E+00   5.506759E+00   4.360634E+00   1.555097E+00         5
   9.016430E+00   9.016430E+00   1.021676E+01   9.838623E+00   9.838623E+00   7.836385E+00   5.506598E+00   4.361074E+00   1.554146E+00         5
   9.016446E+00   9.016446E+00   1.021664E+01   9.838656E+00   9.838656E+00   7.836409E+00   5.506438E+00   4.361514E+00   1.553195E+00         5
   9.016462E+00   9.016462E+00   1.021651E+01   9.838688E+00   9.838688E+00   7.836434E+00   5.506277E+00   4.361954E+00   1.552244E+00         5
   9.016478E+00   9.016478E+00   1.021639E+01   9.838720E+00   9.838720E+00   7.836458E+00   5.506117E+00   4.362394E+00   1.551293E+00         5
   9.016494E+00   9.016494E+00   1.021627E+01   9.838753E+00   9.838753E+00   7.836482E+00   5.505956E+00   4.362834E+00   1.550342E+00         5
   9.016510E+00   9.016510E+00   1.021614E+01   9.838774E+00   9.838774E+00   7.836504E+00   5.505794E+00   4.363261E+00   1.549417E+00         5
   9.016527E+00   9.016527E+00   1.021602E+01   9.838781E+00   9.838781E+00   7.836521E+00   5.505632E+00   4.363672E+00   1.548524E+00         5
   9.016543E+00   9.016543E+00   1.021589E+01   9.838787E+00   9.838787E+00   7.836538E+00   5.505469E+00   4.364084E+00   1.547630E+00         5
   9.016559E+00   9.016559E+00   1.021577E+01   9.838794E+00   9.838794E+00   7.836555E+00   5.505306E+00   4.364495E+00   1.546737E+00         5
   9.016575E+00   9.016575E+00   1.021565E+01   9.838801E+00   9.838801E+00   7.836573E+00   5.505144E+00   4.364906E+00   1.545844E+00         5
   9.016591E+00   9.016591E+00   1.021552E+01   9.838807E+00   9.838807E+00   7.836590E+00   5.504981E+00   4.365317E+00   1.544951E+00         5
   9.016607E+00   9.016607E+00   1.021540E+01   9.838814E+00   9.838814E+00   7.836607E+00   5.504818E+00   4.365728E+00   1.544058E+00         5
   9.016623E+00   9.016623E+00   1.021527E+01   9.838817E+00   9.838817E+00   7.836611E+00   5.504656E+00   4.366131E+00   1.543183E+00         5
   9.016639E+00   9.016639E+00   1.021515E+01   9.838818E+00   9.838818E+00   7.836611E+00   5.504494E+00   4.366531E+00   1.542313E+00         5
   9.016655E+00   9.016655E+00   1.021502E+01   9.838820E+00   9.838820E+00   7.836611E+00   5.504332E+00   4.366932E+00   1.541443E+00         5
   9.016671E+00   9.016671E+00   1.021490E+01   9.838821E+00   9.838821E+00   7.836611E+00   5.504170E+00   4.367332E+00   1.540573E+00         5
   9.016688E+00   9.016688E+00   1.021477E+01   9.838822E+00   9.838822E+00   7.836611E+00   5.504007E+00   4.367732E+00   1.539703E+00         5
   9.016704E+00   9.016704E+00   1.021465E+01   9.838824E+00   9.838824E+00   7.836611E+00   5.503845E+00   4.368133E+00   1.538833E+00         5
   9.016720E+00   9.016720E+00   1.021452E+01   9.838825E+00   9.838825E+00   7.836611E+00   5.503690E+00   4.368486E+00   1.538060E+00         5
   9.016736E+00   9.016736E+00   1.021440E+01   9.838827E+00   9.838827E+00   7.836611E+00   5.503540E+00   4.368798E+00   1.537375E+00         5
   9.016752E+00   9.016752E+00   1.021427E+01   9.838828E+00   9.838828E+00   7.836611E+00   5.503390E+00   4.369109E+00   1.536690E+00         5
   9.016768E+00   9.016768E+00   1.021414E+01   9.838830E+00   9.838830E+00   7.836611E+00   5.503240E+00   4.369421E+00   1.536005E+00         5
   9.016784E+00   9.016784E+00   1.021402E+01   9.838831E+00   9.838831E+00   7.836611E+00   5.503091E+00   4.369732E+00   1.535320E+00         5
   9.016800E+00   9.016800E+00   1.021389E+01   9.838833E+00   9.838833E+00   7.836611E+00   5.502941E+00   4.370043E+00   1.534635E+00         5
   9.016816E+00   9.016816E+00   1.021376E+01   9.838834E+00   9.838834E+00   7.836611E+00   5.502816E+00   4.370290E+00   1.534084E+00         5
   9.016832E+00   9.016832E+00   1.021364E+01   9.838836E+00   9.838836E+00   7.836611E+00   5.502701E+00   4.370509E+00   1.533589E+00         5
   9.016848E+00   9.016848E+00   1.021351E+01   9.838837E+00   9.838837E+00   7.836611E+00   5.502587E+00   4.370728E+00   1.533093E+00         5
   9.016865E+00   9.016865E+00   1.021338E+01   9.838838E+00   9.838838E+00   7.836611E+00   5.502472E+00   4.370948E+00   1.532598E+00         5
   9.016881E+00   9.016881E+00   1.021325E+01   9.838840E+00   9.838840E+00   7.836611E+00   5.502357E+00   4.371167E+00   1.532103E+00         5
   9.016897E+00   9.016897E+00   1.021313E+01   9.838841E+00   9.838841E+00   7.836611E+00   5.502250E+00   4.371342E+00   1.531701E+00         5
   9.016913E+00   9.016913E+00   1.021300E+01   9.838843E+00   9.838843E+00   7.836611E+00   5.502153E+00   4.371453E+00   1.531430E+00         5
   9.016929E+00   9.016929E+00   1.021287E+01   9.838844E+00   9.838844E+00   7.836611E+00   5.502057E+00   4.371564E+00   1.531160E+00         5
   9.016945E+00   9.016945E+00   1.021274E+01   9.838846E+00   9.838846E+00   7.836611E+00   5.501960E+00   4.371675E+00   1.530889E+00         5
   9.016961E+00   9.016961E+00   1.021261E+01   9.838847E+00   9.838847E+00   7.836611E+00   5.501864E+00   4.371786E+00   1.530618E+00         5
   9.016977E+00   9.016977E+00   1.021248E+01   9.838848E+00   9.838848E+00   7.836619E+00   5.501782E+00   4.371828E+00   1.530494E+00         5
   9.016993E+00   9.016993E+00   1.021236E+01   9.838850E+00   9.838850E+00   7.836630E+00   5.501708E+00   4.371836E+00   1.530441E+00         5
   9.017009E+00   9.017009E+00   1.021223E+01   9.838852E+00   9.838852E+00   7.836641E+00   5.501634E+00   4.371844E+00   1.530387E+00         5
   9.017026E+00   9.017026E+00   1.021210E+01   9.838853E+00   9.838853E+00   7.836653E+00   5.501560E+00   4.371853E+00   1.530333E+00         5
   9.017042E+00   9.017042E+00   1.021197E+01   9.838909E+00   9.838909E+00   7.836704E+00   5.501493E+00   4.371811E+00   1.530384E+00         5
   9.017058E+00   9.017058E+00   1.021184E+01   9.839010E+00   9.839010E+00   7.836789E+00   5.501434E+00   4.371726E+00   1.530524E+00         5
   9.017074E+00   9.017074E+00   1.021171E+01   9.839112E+00   9.839112E+00   7.836874E+00   5.501374E+00   4.371641E+00   1.530663E+00         5
   9.017090E+00   9.017090E+00   1.021159E+01   9.839214E+00   9.839214E+00   7.836960E+00   5.501314E+00   4.371556E+00   1.530804E+00         5
   9.017106E+00   9.017106E+00   1.021146E+01   9.839364E+00   9.839364E+00   7.837033E+00   5.501265E+00   4.371379E+00   1.531133E+00         5
   9.017122E+00   9.017122E+00   1.021133E+01   9.839515E+00   9.839515E+00   7.837107E+00   5.501217E+00   4.371201E+00   1.531464E+00         5
   9.017138E+00   9.017138E+00   1.021120E+01   9.839672E+00   9.839672E+00   7.837184E+00   5.501166E+00   4.371016E+00   1.531809E+00         5
   9.017154E+00   9.017154E+00   1.021108E+01   9.839674E+00   9.839674E+00   7.837175E+00   5.501138E+00   4.370776E+00   1.532276E+00         5
   9.017170E+00   9.017170E+00   1.021095E+01   9.839676E+00   9.839676E+00   7.837165E+00   5.501108E+00   4.370525E+00   1.532762E+00         5
   9.017187E+00   9.017187E+00   1.021082E+01   9.839678E+00   9.839678E+00   7.837158E+00   5.501080E+00   4.370251E+00   1.533297E+00         5
   9.017203E+00   9.017203E+00   1.021070E+01   9.839680E+00   9.839680E+00   7.837152E+00   5.501054E+00   4.369939E+00   1.533908E+00         5
   9.017219E+00   9.017219E+00   1.021057E+01   9.839693E+00   9.839693E+00   7.837148E+00   5.501039E+00   4.369625E+00   1.534528E+00         5
   9.017235E+00   9.017235E+00   1.021044E+01   9.839757E+00   9.839757E+00   7.837148E+00   5.501076E+00   4.369306E+00   1.535184E+00         5
   9.017251E+00   9.017251E+00   1.021032E+01   9.839834E+00   9.839834E+00   7.837148E+00   5.501080E+00   4.368962E+00   1.535874E+00         5
   9.017267E+00   9.017267E+00   1.021019E+01   9.839947E+00   9.839947E+00   7.837148E+00   5.500990E+00   4.368550E+00   1.536655E+00         5
   9.017283E+00   9.017283E+00   1.021006E+01   9.839988E+00   9.839988E+00   7.837148E+00   5.500930E+00   4.368078E+00   1.537568E+00         5
   9.017299E+00   9.017299E+00   1.020993E+01   9.839991E+00   9.839991E+00   7.837148E+00   5.500893E+00   4.367583E+00   1.538540E+00         5
   9.017315E+00   9.017315E+00   1.020981E+01   9.839993E+00   9.839993E+00   7.837148E+00   5.500878E+00   4.367108E+00   1.539481E+00         5
   9.017331E+00   9.017331E+00   1.020969E+01   9.839996E+00   9.839996E+00   7.837148E+00   5.500843E+00   4.366619E+00   1.540443E+00         5
   9.017347E+00   9.017347E+00   1.020956E+01   9.839999E+00   9.839999E+00   7.837167E+00   5.500826E+00   4.366103E+00   1.541466E+00         5
   9.017364E+00   9.017364E+00   1.020943E+01   9.840002E+00   9.840002E+00   7.837315E+00   5.500763E+00   4.365627E+00   1.542386E+00         5
   9.017380E+00   9.017380E+00   1.020930E+01   9.840005E+00   9.840005E+00   7.837322E+00   5.500435E+00   4.365125E+00   1.543227E+00         5
   9.017396E+00   9.017396E+00   1.020918E+01   9.840008E+00   9.840008E+00   7.837777E+00   5.500305E+00   4.364569E+00   1.544273E+00         5
   9.017412E+00   0.000000E+00   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.901741E+01   1.000000E+01   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.901741E+01   3.000000E+01   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.901741E+01   6.000000E+01   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.901741E+01   1.000000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.901741E+01   1.500000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   6.901741E+01   2.100000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   7.901741E+01   2.800000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   8.901741E+01   3.600000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   9.901741E+01   4.500000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.090174E+02   5.500000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.190174E+02   6.600000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.290174E+02   7.800000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.390174E+02   9.100000E+02   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.490174E+02   1.050000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.590174E+02   1.200000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.690174E+02   1.360000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.790174E+02   1.530000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.890174E+02   1.710000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   1.990174E+02   1.900000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.090174E+02   2.100000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.190174E+02   2.310000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.290174E+02   2.530000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.390174E+02   2.760000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.490174E+02   3.000000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.590174E+02   3.250000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.690174E+02   3.510000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.790174E+02   3.780000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   2.890174E+02   4.060000E+03   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
