           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.108195E+02   1.108195E+02   5.007882E+00   1.178923E+00   1.178923E+00   5.974267E-01   3.438340E+00   3.603463E+00   2.035503E+00         5
   1.108208E+02   1.108208E+02   5.007880E+00   1.178923E+00   1.178923E+00   5.979994E-01   3.440130E+00   3.603280E+00   2.036763E+00         5
   1.108222E+02   1.108222E+02   5.007877E+00   1.178923E+00   1.178923E+00   5.985721E-01   3.441919E+00   3.603098E+00   2.038023E+00         5
   1.108235E+02   1.108235E+02   5.007874E+00   1.178923E+00   1.178923E+00   5.991448E-01   3.443708E+00   3.602915E+00   2.039283E+00         5
   1.108249E+02   1.108249E+02   5.007871E+00   1.178923E+00   1.178923E+00   5.997174E-01   3.445498E+00   3.602733E+00   2.040543E+00         5
   1.108263E+02   1.108263E+02   5.007867E+00   1.178923E+00   1.178923E+00   6.003723E-01   3.447308E+00   3.602549E+00   2.041816E+00         5
   1.108276E+02   1.108276E+02   5.007864E+00   1.178923E+00   1.178923E+00   6.010522E-01   3.449125E+00   3.602364E+00   2.043093E+00         5
   1.108290E+02   1.108290E+02   5.007861E+00   1.178923E+00   1.178923E+00   6.017320E-01   3.450942E+00   3.602180E+00   2.044370E+00         5
   1.108303E+02   1.108303E+02   5.007858E+00   1.178923E+00   1.178923E+00   6.024119E-01   3.452759E+00   3.601996E+00   2.045647E+00         5
   1.108317E+02   1.108317E+02   5.007855E+00   1.178923E+00   1.178923E+00   6.030918E-01   3.454576E+00   3.601812E+00   2.046924E+00         5
   1.108331E+02   1.108331E+02   5.007852E+00   1.178923E+00   1.178923E+00   6.037717E-01   3.456393E+00   3.601627E+00   2.048201E+00         5
   1.108344E+02   1.108344E+02   5.007849E+00   1.178923E+00   1.178923E+00   6.044483E-01   3.458224E+00   3.601442E+00   2.049486E+00         5
   1.108358E+02   1.108358E+02   5.007846E+00   1.178923E+00   1.178923E+00   6.051212E-01   3.460070E+00   3.601256E+00   2.050782E+00         5
   1.108371E+02   1.108371E+02   5.007842E+00   1.178923E+00   1.178923E+00   6.057940E-01   3.461916E+00   3.601070E+00   2.052077E+00         5
   1.108385E+02   1.108385E+02   5.007839E+00   1.178923E+00   1.178923E+00   6.064668E-01   3.463762E+00   3.600884E+00   2.053373E+00         5
   1.108399E+02   1.108399E+02   5.007836E+00   1.178923E+00   1.178923E+00   6.071397E-01   3.465608E+00   3.600697E+00   2.054668E+00         5
   1.108412E+02   1.108412E+02   5.007833E+00   1.178923E+00   1.178923E+00   6.078125E-01   3.467454E+00   3.600511E+00   2.055964E+00         5
   1.108426E+02   1.108426E+02   5.007829E+00   1.178923E+00   1.178923E+00   6.084570E-01   3.469305E+00   3.600324E+00   2.057264E+00         5
   1.108439E+02   1.108439E+02   5.007826E+00   1.178923E+00   1.178923E+00   6.090178E-01   3.471174E+00   3.600134E+00   2.058577E+00         5
   1.108453E+02   1.108453E+02   5.007822E+00   1.178923E+00   1.178923E+00   6.095786E-01   3.473042E+00   3.599944E+00   2.059891E+00         5
   1.108467E+02   1.108467E+02   5.007819E+00   1.178923E+00   1.178923E+00   6.101394E-01   3.474910E+00   3.599755E+00   2.061205E+00         5
   1.108480E+02   1.108480E+02   5.007816E+00   1.178923E+00   1.178923E+00   6.107002E-01   3.476779E+00   3.599565E+00   2.062519E+00         5
   1.108494E+02   1.108494E+02   5.007812E+00   1.178923E+00   1.178923E+00   6.112610E-01   3.478647E+00   3.599375E+00   2.063832E+00         5
   1.108507E+02   1.108507E+02   5.007809E+00   1.178923E+00   1.178923E+00   6.118179E-01   3.480517E+00   3.599185E+00   2.065147E+00         5
   1.108521E+02   1.108521E+02   5.007805E+00   1.178924E+00   1.178924E+00   6.123419E-01   3.482401E+00   3.598993E+00   2.066473E+00         5
   1.108535E+02   1.108535E+02   5.007802E+00   1.178924E+00   1.178924E+00   6.128660E-01   3.484285E+00   3.598801E+00   2.067799E+00         5
   1.108548E+02   1.108548E+02   5.007798E+00   1.178924E+00   1.178924E+00   6.133900E-01   3.486168E+00   3.598609E+00   2.069124E+00         5
   1.108562E+02   1.108562E+02   5.007795E+00   1.178924E+00   1.178924E+00   6.139140E-01   3.488052E+00   3.598417E+00   2.070450E+00         5
   1.108575E+02   1.108575E+02   5.007791E+00   1.178924E+00   1.178924E+00   6.144381E-01   3.489935E+00   3.598225E+00   2.071776E+00         5
   1.108589E+02   1.108589E+02   5.007788E+00   1.178925E+00   1.178925E+00   6.149625E-01   3.491819E+00   3.598033E+00   2.073101E+00         5
   1.108603E+02   1.108603E+02   5.007784E+00   1.178928E+00   1.178928E+00   6.155710E-01   3.493704E+00   3.597842E+00   2.074422E+00         5
   1.108616E+02   1.108616E+02   5.007780E+00   1.178931E+00   1.178931E+00   6.161795E-01   3.495589E+00   3.597650E+00   2.075743E+00         5
   1.108630E+02   1.108630E+02   5.007776E+00   1.178934E+00   1.178934E+00   6.167880E-01   3.497474E+00   3.597459E+00   2.077064E+00         5
   1.108643E+02   1.108643E+02   5.007772E+00   1.178937E+00   1.178937E+00   6.173965E-01   3.499359E+00   3.597267E+00   2.078386E+00         5
   1.108657E+02   1.108657E+02   5.007769E+00   1.178941E+00   1.178941E+00   6.180049E-01   3.501244E+00   3.597075E+00   2.079707E+00         5
   1.108671E+02   1.108671E+02   5.007765E+00   1.178944E+00   1.178944E+00   6.186134E-01   3.503129E+00   3.596884E+00   2.081028E+00         5
   1.108684E+02   1.108684E+02   5.007761E+00   1.178945E+00   1.178945E+00   6.192001E-01   3.505014E+00   3.596692E+00   2.082348E+00         5
   1.108698E+02   1.108698E+02   5.007757E+00   1.178947E+00   1.178947E+00   6.197845E-01   3.506899E+00   3.596500E+00   2.083669E+00         5
   1.108711E+02   1.108711E+02   5.007753E+00   1.178948E+00   1.178948E+00   6.203690E-01   3.508784E+00   3.596308E+00   2.084989E+00         5
   1.108725E+02   1.108725E+02   5.007749E+00   1.178950E+00   1.178950E+00   6.209534E-01   3.510669E+00   3.596116E+00   2.086310E+00         5
   1.108739E+02   1.108739E+02   5.007745E+00   1.178951E+00   1.178951E+00   6.215379E-01   3.512554E+00   3.595924E+00   2.087630E+00         5
   1.108752E+02   1.108752E+02   5.007741E+00   1.178952E+00   1.178952E+00   6.221223E-01   3.514439E+00   3.595732E+00   2.088951E+00         5
   1.108766E+02   1.108766E+02   5.007737E+00   1.178952E+00   1.178952E+00   6.226586E-01   3.516319E+00   3.595542E+00   2.090265E+00         5
   1.108780E+02   1.108780E+02   5.007733E+00   1.178952E+00   1.178952E+00   6.231842E-01   3.518197E+00   3.595352E+00   2.091579E+00         5
   1.108793E+02   1.108793E+02   5.007729E+00   1.178952E+00   1.178952E+00   6.237097E-01   3.520076E+00   3.595162E+00   2.092893E+00         5
   1.108807E+02   1.108807E+02   5.007725E+00   1.178952E+00   1.178952E+00   6.242352E-01   3.521954E+00   3.594973E+00   2.094206E+00         5
   1.108820E+02   1.108820E+02   5.007721E+00   1.178952E+00   1.178952E+00   6.247608E-01   3.523832E+00   3.594783E+00   2.095520E+00         5
   1.108834E+02   1.108834E+02   5.007717E+00   1.178952E+00   1.178952E+00   6.252863E-01   3.525710E+00   3.594593E+00   2.096833E+00         5
   1.108848E+02   1.108848E+02   5.007713E+00   1.178952E+00   1.178952E+00   6.258131E-01   3.527575E+00   3.594406E+00   2.098136E+00         5
   1.108861E+02   1.108861E+02   5.007708E+00   1.178952E+00   1.178952E+00   6.263405E-01   3.529434E+00   3.594220E+00   2.099433E+00         5
   1.108875E+02   1.108875E+02   5.007704E+00   1.178952E+00   1.178952E+00   6.268679E-01   3.531293E+00   3.594035E+00   2.100731E+00         5
   1.108888E+02   1.108888E+02   5.007699E+00   1.178952E+00   1.178952E+00   6.273953E-01   3.533153E+00   3.593849E+00   2.102029E+00         5
   1.108902E+02   1.108902E+02   5.007695E+00   1.178952E+00   1.178952E+00   6.279227E-01   3.535012E+00   3.593663E+00   2.103326E+00         5
   1.108916E+02   1.108916E+02   5.007691E+00   1.178952E+00   1.178952E+00   6.284501E-01   3.536871E+00   3.593477E+00   2.104624E+00         5
   1.108929E+02   1.108929E+02   5.007686E+00   1.178952E+00   1.178952E+00   6.289856E-01   3.538725E+00   3.593292E+00   2.105918E+00         5
   1.108943E+02   1.108943E+02   5.007682E+00   1.178952E+00   1.178952E+00   6.295276E-01   3.540575E+00   3.593107E+00   2.107208E+00         5
   1.108956E+02   1.108956E+02   5.007677E+00   1.178952E+00   1.178952E+00   6.300695E-01   3.542424E+00   3.592922E+00   2.108498E+00         5
   1.108970E+02   1.108970E+02   5.007673E+00   1.178952E+00   1.178952E+00   6.306114E-01   3.544274E+00   3.592738E+00   2.109788E+00         5
   1.108984E+02   1.108984E+02   5.007668E+00   1.178952E+00   1.178952E+00   6.311533E-01   3.546123E+00   3.592553E+00   2.111078E+00         5
   1.108997E+02   1.108997E+02   5.007664E+00   1.178952E+00   1.178952E+00   6.316953E-01   3.547973E+00   3.592368E+00   2.112368E+00         5
   1.109011E+02   1.109011E+02   5.007659E+00   1.178952E+00   1.178952E+00   6.322618E-01   3.549812E+00   3.592185E+00   2.113651E+00         5
   1.109024E+02   1.109024E+02   5.007654E+00   1.178952E+00   1.178952E+00   6.328675E-01   3.551634E+00   3.592003E+00   2.114920E+00         5
   1.109038E+02   1.109038E+02   5.007650E+00   1.178952E+00   1.178952E+00   6.334732E-01   3.553456E+00   3.591822E+00   2.116190E+00         5
   1.109052E+02   1.109052E+02   5.007645E+00   1.178952E+00   1.178952E+00   6.340789E-01   3.555279E+00   3.591641E+00   2.117459E+00         5
   1.109065E+02   1.109065E+02   5.007640E+00   1.178952E+00   1.178952E+00   6.346847E-01   3.557101E+00   3.591459E+00   2.118729E+00         5
   1.109079E+02   1.109079E+02   5.007635E+00   1.178952E+00   1.178952E+00   6.352904E-01   3.558923E+00   3.591278E+00   2.119999E+00         5
   1.109092E+02   1.109092E+02   5.007631E+00   1.178952E+00   1.178952E+00   6.358773E-01   3.560743E+00   3.591097E+00   2.121268E+00         5
   1.109106E+02   1.109106E+02   5.007626E+00   1.178952E+00   1.178952E+00   6.363509E-01   3.562552E+00   3.590914E+00   2.122532E+00         5
   1.109120E+02   1.109120E+02   5.007621E+00   1.178952E+00   1.178952E+00   6.368246E-01   3.564362E+00   3.590732E+00   2.123797E+00         5
   1.109133E+02   1.109133E+02   5.007616E+00   1.178952E+00   1.178952E+00   6.372983E-01   3.566171E+00   3.590550E+00   2.125062E+00         5
   1.109147E+02   1.109147E+02   5.007610E+00   1.178952E+00   1.178952E+00   6.377719E-01   3.567980E+00   3.590368E+00   2.126327E+00         5
   1.109160E+02   1.109160E+02   5.007605E+00   1.178952E+00   1.178952E+00   6.382456E-01   3.569790E+00   3.590186E+00   2.127591E+00         5
   1.109174E+02   1.109174E+02   5.007600E+00   1.178952E+00   1.178952E+00   6.387192E-01   3.571599E+00   3.590003E+00   2.128856E+00         5
   1.109188E+02   1.109188E+02   5.007595E+00   1.178952E+00   1.178952E+00   6.392298E-01   3.573398E+00   3.589822E+00   2.130115E+00         5
   1.109201E+02   1.109201E+02   5.007590E+00   1.178952E+00   1.178952E+00   6.397454E-01   3.575197E+00   3.589640E+00   2.131374E+00         5
   1.109215E+02   1.109215E+02   5.007585E+00   1.178952E+00   1.178952E+00   6.402611E-01   3.576995E+00   3.589459E+00   2.132632E+00         5
   1.109228E+02   1.109228E+02   5.007580E+00   1.178952E+00   1.178952E+00   6.407768E-01   3.578793E+00   3.589277E+00   2.133891E+00         5
   1.109242E+02   1.109242E+02   5.007574E+00   1.178952E+00   1.178952E+00   6.412924E-01   3.580591E+00   3.589096E+00   2.135149E+00         5
   1.109256E+02   1.109256E+02   5.007569E+00   1.178952E+00   1.178952E+00   6.418081E-01   3.582390E+00   3.588914E+00   2.136407E+00         5
   1.109269E+02   1.109269E+02   5.007564E+00   1.178952E+00   1.178952E+00   6.426077E-01   3.584179E+00   3.588734E+00   2.137658E+00         5
   1.109283E+02   1.109283E+02   5.007558E+00   1.178952E+00   1.178952E+00   6.436035E-01   3.585961E+00   3.588556E+00   2.138903E+00         5
   1.109296E+02   1.109296E+02   5.007553E+00   1.178952E+00   1.178952E+00   6.445994E-01   3.587744E+00   3.588377E+00   2.140147E+00         5
   1.109310E+02   1.109310E+02   5.007547E+00   1.178952E+00   1.178952E+00   6.455952E-01   3.589526E+00   3.588199E+00   2.141392E+00         5
   1.109324E+02   1.109324E+02   5.007542E+00   1.178952E+00   1.178952E+00   6.465911E-01   3.591309E+00   3.588020E+00   2.142637E+00         5
   1.109337E+02   1.109337E+02   5.007536E+00   1.178952E+00   1.178952E+00   6.475869E-01   3.593091E+00   3.587841E+00   2.143882E+00         5
   1.109351E+02   1.109351E+02   5.007531E+00   1.178953E+00   1.178953E+00   6.484553E-01   3.594873E+00   3.587662E+00   2.145127E+00         5
   1.109365E+02   1.109365E+02   5.007525E+00   1.178953E+00   1.178953E+00   6.489820E-01   3.596656E+00   3.587483E+00   2.146372E+00         5
   1.109378E+02   1.109378E+02   5.007519E+00   1.178953E+00   1.178953E+00   6.495087E-01   3.598438E+00   3.587304E+00   2.147617E+00         5
   1.109392E+02   1.109392E+02   5.007514E+00   1.178954E+00   1.178954E+00   6.500353E-01   3.600220E+00   3.587125E+00   2.148862E+00         5
   1.109405E+02   1.109405E+02   5.007508E+00   1.178954E+00   1.178954E+00   6.505620E-01   3.602002E+00   3.586946E+00   2.150107E+00         5
   1.109419E+02   1.109419E+02   5.007502E+00   1.178955E+00   1.178955E+00   6.510887E-01   3.603784E+00   3.586767E+00   2.151352E+00         5
   1.109433E+02   1.109433E+02   5.007496E+00   1.178955E+00   1.178955E+00   6.516154E-01   3.605566E+00   3.586588E+00   2.152597E+00         5
   1.109446E+02   1.109446E+02   5.007490E+00   1.178956E+00   1.178956E+00   6.520921E-01   3.607347E+00   3.586411E+00   2.153839E+00         5
   1.109460E+02   1.109460E+02   5.007484E+00   1.178956E+00   1.178956E+00   6.525674E-01   3.609128E+00   3.586234E+00   2.155081E+00         5
   1.109473E+02   1.109473E+02   5.007478E+00   1.178956E+00   1.178956E+00   6.530426E-01   3.610909E+00   3.586057E+00   2.156323E+00         5
   1.109487E+02   1.109487E+02   5.007472E+00   1.178956E+00   1.178956E+00   6.535179E-01   3.612690E+00   3.585879E+00   2.157564E+00         5
   1.109501E+02   1.109501E+02   5.007466E+00   1.178957E+00   1.178957E+00   6.539932E-01   3.614472E+00   3.585702E+00   2.158806E+00         5
   1.109514E+02   1.109514E+02   5.007460E+00   1.178957E+00   1.178957E+00   6.544684E-01   3.616253E+00   3.585525E+00   2.160048E+00         5
   1.109528E+02   1.109528E+02   5.007454E+00   1.178957E+00   1.178957E+00   6.551035E-01   3.618036E+00   3.585350E+00   2.161287E+00         5
   1.109541E+02   1.109541E+02   5.007448E+00   1.178957E+00   1.178957E+00   6.558140E-01   3.619820E+00   3.585177E+00   2.162524E+00         5
   1.109555E+02   1.109555E+02   5.007441E+00   1.178957E+00   1.178957E+00   6.565244E-01   3.621605E+00   3.585003E+00   2.163762E+00         5
   1.109569E+02   1.109569E+02   5.007435E+00   1.178957E+00   1.178957E+00   6.572349E-01   3.623389E+00   3.584830E+00   2.164999E+00         5
   1.109582E+02   1.109582E+02   5.007429E+00   1.178957E+00   1.178957E+00   6.579453E-01   3.625173E+00   3.584656E+00   2.166237E+00         5
   1.109596E+02   1.109596E+02   5.007423E+00   1.178957E+00   1.178957E+00   6.586558E-01   3.626958E+00   3.584483E+00   2.167474E+00         5
   1.109609E+02   1.109609E+02   5.007416E+00   1.178957E+00   1.178957E+00   6.593026E-01   3.628748E+00   3.584306E+00   2.168719E+00         5
   1.109623E+02   1.109623E+02   5.007410E+00   1.178957E+00   1.178957E+00   6.598586E-01   3.630548E+00   3.584127E+00   2.169976E+00         5
   1.109637E+02   1.109637E+02   5.007403E+00   1.178957E+00   1.178957E+00   6.604145E-01   3.632347E+00   3.583947E+00   2.171232E+00         5
   1.109650E+02   1.109650E+02   5.007396E+00   1.178957E+00   1.178957E+00   6.609705E-01   3.634147E+00   3.583767E+00   2.172489E+00         5
   1.109664E+02   1.109664E+02   5.007390E+00   1.178957E+00   1.178957E+00   6.615264E-01   3.635946E+00   3.583587E+00   2.173745E+00         5
   1.109677E+02   1.109677E+02   5.007383E+00   1.178957E+00   1.178957E+00   6.620824E-01   3.637746E+00   3.583407E+00   2.175002E+00         5
   1.109691E+02   1.109691E+02   5.007376E+00   1.178957E+00   1.178957E+00   6.626223E-01   3.639548E+00   3.583228E+00   2.176259E+00         5
   1.109705E+02   1.109705E+02   5.007369E+00   1.178957E+00   1.178957E+00   6.631054E-01   3.641360E+00   3.583049E+00   2.177520E+00         5
   1.109718E+02   1.109718E+02   5.007363E+00   1.178957E+00   1.178957E+00   6.635886E-01   3.643171E+00   3.582870E+00   2.178782E+00         5
   1.109732E+02   1.109732E+02   5.007356E+00   1.178957E+00   1.178957E+00   6.640717E-01   3.644983E+00   3.582691E+00   2.180043E+00         5
   1.109745E+02   1.109745E+02   5.007349E+00   1.178957E+00   1.178957E+00   6.645548E-01   3.646794E+00   3.582512E+00   2.181304E+00         5
   1.109759E+02   1.109759E+02   5.007342E+00   1.178957E+00   1.178957E+00   6.650379E-01   3.648606E+00   3.582333E+00   2.182565E+00         5
   1.109773E+02   1.109773E+02   5.007335E+00   1.178957E+00   1.178957E+00   6.655158E-01   3.650419E+00   3.582154E+00   2.183827E+00         5
   1.109786E+02   1.109786E+02   5.007328E+00   1.178957E+00   1.178957E+00   6.659313E-01   3.652248E+00   3.581975E+00   2.185097E+00         5
   1.109800E+02   1.109800E+02   5.007321E+00   1.178957E+00   1.178957E+00   6.663468E-01   3.654077E+00   3.581797E+00   2.186368E+00         5
   1.109813E+02   1.109813E+02   5.007313E+00   1.178957E+00   1.178957E+00   6.667622E-01   3.655906E+00   3.581618E+00   2.187638E+00         5
   1.109827E+02   1.109827E+02   5.007306E+00   1.178957E+00   1.178957E+00   6.671777E-01   3.657735E+00   3.581439E+00   2.188909E+00         5
   1.109841E+02   1.109841E+02   5.007299E+00   1.178957E+00   1.178957E+00   6.675932E-01   3.659565E+00   3.581260E+00   2.190179E+00         5
   1.109854E+02   1.109854E+02   5.007292E+00   1.178957E+00   1.178957E+00   6.680084E-01   3.661394E+00   3.581081E+00   2.191449E+00         5
   1.109868E+02   1.109868E+02   5.007284E+00   1.178957E+00   1.178957E+00   6.683356E-01   3.663250E+00   3.580896E+00   2.192745E+00         5
   1.109881E+02   1.109881E+02   5.007277E+00   1.178957E+00   1.178957E+00   6.686629E-01   3.665107E+00   3.580711E+00   2.194040E+00         5
   1.109895E+02   1.109895E+02   5.007269E+00   1.178957E+00   1.178957E+00   6.689901E-01   3.666964E+00   3.580526E+00   2.195336E+00         5
   1.109909E+02   1.109909E+02   5.007262E+00   1.178957E+00   1.178957E+00   6.693174E-01   3.668820E+00   3.580341E+00   2.196631E+00         5
   1.109922E+02   1.109922E+02   5.007254E+00   1.178957E+00   1.178957E+00   6.696446E-01   3.670677E+00   3.580156E+00   2.197927E+00         5
   1.109936E+02   1.109936E+02   5.007246E+00   1.178957E+00   1.178957E+00   6.699771E-01   3.672534E+00   3.579971E+00   2.199223E+00         5
   1.109950E+02   1.109950E+02   5.007239E+00   1.178957E+00   1.178957E+00   6.704616E-01   3.674417E+00   3.579784E+00   2.200537E+00         5
   1.109963E+02   1.109963E+02   5.007231E+00   1.178957E+00   1.178957E+00   6.709462E-01   3.676300E+00   3.579596E+00   2.201850E+00         5
   1.109977E+02   1.109977E+02   5.007223E+00   1.178957E+00   1.178957E+00   6.714307E-01   3.678182E+00   3.579409E+00   2.203164E+00         5
   1.109990E+02   1.109990E+02   5.007215E+00   1.178957E+00   1.178957E+00   6.719152E-01   3.680065E+00   3.579221E+00   2.204477E+00         5
   1.110004E+02   1.110004E+02   5.007207E+00   1.178957E+00   1.178957E+00   6.723997E-01   3.681947E+00   3.579034E+00   2.205791E+00         5
   1.110018E+02   1.110018E+02   5.007199E+00   1.178957E+00   1.178957E+00   6.729023E-01   3.683834E+00   3.578846E+00   2.207107E+00         5
   1.110031E+02   1.110031E+02   5.007191E+00   1.178957E+00   1.178957E+00   6.735031E-01   3.685745E+00   3.578656E+00   2.208440E+00         5
   1.110045E+02   1.110045E+02   5.007182E+00   1.178957E+00   1.178957E+00   6.741039E-01   3.687656E+00   3.578466E+00   2.209773E+00         5
   1.110058E+02   1.110058E+02   5.007174E+00   1.178957E+00   1.178957E+00   6.747047E-01   3.689567E+00   3.578276E+00   2.211107E+00         5
   1.110072E+02   1.110072E+02   5.007166E+00   1.178957E+00   1.178957E+00   6.753054E-01   3.691477E+00   3.578085E+00   2.212440E+00         5
   1.110086E+02   1.110086E+02   5.007158E+00   1.178957E+00   1.178957E+00   6.759062E-01   3.693388E+00   3.577895E+00   2.213773E+00         5
   1.110099E+02   1.110099E+02   5.007149E+00   1.178957E+00   1.178957E+00   6.765434E-01   3.695309E+00   3.577704E+00   2.215113E+00         5
   1.110113E+02   1.110113E+02   5.007141E+00   1.178957E+00   1.178957E+00   6.772421E-01   3.697246E+00   3.577513E+00   2.216465E+00         5
   1.110126E+02   1.110126E+02   5.007132E+00   1.178957E+00   1.178957E+00   6.779408E-01   3.699183E+00   3.577321E+00   2.217817E+00         5
   1.110140E+02   1.110140E+02   5.007124E+00   1.178957E+00   1.178957E+00   6.786395E-01   3.701120E+00   3.577129E+00   2.219169E+00         5
   1.110154E+02   1.110154E+02   5.007115E+00   1.178957E+00   1.178957E+00   6.793382E-01   3.703057E+00   3.576937E+00   2.220521E+00         5
   1.110167E+02   1.110167E+02   5.007107E+00   1.178957E+00   1.178957E+00   6.800369E-01   3.704993E+00   3.576745E+00   2.221873E+00         5
   1.110181E+02   1.110181E+02   5.007098E+00   1.178957E+00   1.178957E+00   6.807524E-01   3.706957E+00   3.576553E+00   2.223238E+00         5
   1.110194E+02   1.110194E+02   5.007089E+00   1.178957E+00   1.178957E+00   6.814760E-01   3.708933E+00   3.576361E+00   2.224610E+00         5
   1.110208E+02   1.110208E+02   5.007080E+00   1.178957E+00   1.178957E+00   6.821997E-01   3.710910E+00   3.576169E+00   2.225982E+00         5
   1.110222E+02   1.110222E+02   5.007071E+00   1.178957E+00   1.178957E+00   6.829233E-01   3.712886E+00   3.575977E+00   2.227354E+00         5
   1.110235E+02   1.110235E+02   5.007061E+00   1.178957E+00   1.178957E+00   6.836470E-01   3.714862E+00   3.575784E+00   2.228725E+00         5
   1.110249E+02   1.110249E+02   5.007052E+00   1.178957E+00   1.178957E+00   6.843720E-01   3.716842E+00   3.575592E+00   2.230100E+00         5
   1.110262E+02   1.110262E+02   5.007043E+00   1.178957E+00   1.178957E+00   6.851094E-01   3.718853E+00   3.575394E+00   2.231500E+00         5
   1.110276E+02   1.110276E+02   5.007034E+00   1.178957E+00   1.178957E+00   6.858469E-01   3.720864E+00   3.575195E+00   2.232900E+00         5
   1.110290E+02   1.110290E+02   5.007024E+00   1.178957E+00   1.178957E+00   6.865843E-01   3.722875E+00   3.574997E+00   2.234300E+00         5
   1.110303E+02   1.110303E+02   5.007015E+00   1.178957E+00   1.178957E+00   6.873218E-01   3.724886E+00   3.574799E+00   2.235699E+00         5
   1.110317E+02   1.110317E+02   5.007005E+00   1.178957E+00   1.178957E+00   6.880592E-01   3.726897E+00   3.574601E+00   2.237099E+00         5
   1.110330E+02   1.110330E+02   5.006996E+00   1.178957E+00   1.178957E+00   6.887858E-01   3.728926E+00   3.574400E+00   2.238513E+00         5
   1.110344E+02   1.110344E+02   5.006986E+00   1.178957E+00   1.178957E+00   6.895060E-01   3.730966E+00   3.574198E+00   2.239935E+00         5
   1.110358E+02   1.110358E+02   5.006976E+00   1.178957E+00   1.178957E+00   6.902262E-01   3.733006E+00   3.573996E+00   2.241358E+00         5
   1.110371E+02   1.110371E+02   5.006966E+00   1.178957E+00   1.178957E+00   6.909464E-01   3.735046E+00   3.573793E+00   2.242780E+00         5
   1.110385E+02   1.110385E+02   5.006956E+00   1.178957E+00   1.178957E+00   6.916666E-01   3.737086E+00   3.573591E+00   2.244202E+00         5
   1.110398E+02   1.110398E+02   5.006946E+00   1.178957E+00   1.178957E+00   6.923708E-01   3.739134E+00   3.573389E+00   2.245629E+00         5
   1.110412E+02   1.110412E+02   5.006936E+00   1.178957E+00   1.178957E+00   6.930260E-01   3.741207E+00   3.573185E+00   2.247072E+00         5
   1.110426E+02   1.110426E+02   5.006926E+00   1.178957E+00   1.178957E+00   6.936812E-01   3.743281E+00   3.572981E+00   2.248515E+00         5
   1.110439E+02   1.110439E+02   5.006916E+00   1.178957E+00   1.178957E+00   6.943365E-01   3.745354E+00   3.572778E+00   2.249958E+00         5
   1.110453E+02   1.110453E+02   5.006906E+00   1.178957E+00   1.178957E+00   6.949917E-01   3.747428E+00   3.572574E+00   2.251401E+00         5
   1.110466E+02   1.110466E+02   5.006895E+00   1.178957E+00   1.178957E+00   6.956469E-01   3.749502E+00   3.572370E+00   2.252843E+00         5
   1.110480E+02   1.110480E+02   5.006885E+00   1.178957E+00   1.178957E+00   6.963753E-01   3.751623E+00   3.572163E+00   2.254317E+00         5
   1.110494E+02   1.110494E+02   5.006874E+00   1.178957E+00   1.178957E+00   6.971068E-01   3.753745E+00   3.571955E+00   2.255793E+00         5
   1.110507E+02   1.110507E+02   5.006863E+00   1.178957E+00   1.178957E+00   6.978384E-01   3.755868E+00   3.571747E+00   2.257268E+00         5
   1.110521E+02   1.110521E+02   5.006852E+00   1.178957E+00   1.178957E+00   6.985699E-01   3.757991E+00   3.571540E+00   2.258744E+00         5
   1.110535E+02   1.110535E+02   5.006841E+00   1.178957E+00   1.178957E+00   6.993015E-01   3.760114E+00   3.571332E+00   2.260219E+00         5
   1.110548E+02   1.110548E+02   5.006830E+00   1.178957E+00   1.178957E+00   7.000499E-01   3.762266E+00   3.571121E+00   2.261716E+00         5
   1.110562E+02   1.110562E+02   5.006819E+00   1.178957E+00   1.178957E+00   7.008023E-01   3.764425E+00   3.570908E+00   2.263219E+00         5
   1.110575E+02   1.110575E+02   5.006808E+00   1.178957E+00   1.178957E+00   7.015548E-01   3.766584E+00   3.570696E+00   2.264722E+00         5
   1.110589E+02   1.110589E+02   5.006797E+00   1.178957E+00   1.178957E+00   7.023073E-01   3.768743E+00   3.570484E+00   2.266224E+00         5
   1.110603E+02   1.110603E+02   5.006785E+00   1.178957E+00   1.178957E+00   7.030597E-01   3.770902E+00   3.570272E+00   2.267727E+00         5
   1.110616E+02   1.110616E+02   5.006774E+00   1.178957E+00   1.178957E+00   7.038316E-01   3.773090E+00   3.570056E+00   2.269250E+00         5
   1.110630E+02   1.110630E+02   5.006762E+00   1.178957E+00   1.178957E+00   7.046099E-01   3.775287E+00   3.569839E+00   2.270781E+00         5
   1.110643E+02   1.110643E+02   5.006750E+00   1.178957E+00   1.178957E+00   7.053882E-01   3.777484E+00   3.569622E+00   2.272311E+00         5
   1.110657E+02   1.110657E+02   5.006739E+00   1.178957E+00   1.178957E+00   7.061664E-01   3.779680E+00   3.569405E+00   2.273842E+00         5
   1.110671E+02   1.110671E+02   5.006727E+00   1.178957E+00   1.178957E+00   7.069447E-01   3.781877E+00   3.569189E+00   2.275372E+00         5
   1.110684E+02   1.110684E+02   5.006715E+00   1.178957E+00   1.178957E+00   7.077707E-01   3.784108E+00   3.568968E+00   2.276927E+00         5
   1.110698E+02   1.110698E+02   5.006703E+00   1.178957E+00   1.178957E+00   7.086094E-01   3.786348E+00   3.568745E+00   2.278489E+00         5
   1.110711E+02   1.110711E+02   5.006691E+00   1.178957E+00   1.178957E+00   7.094481E-01   3.788589E+00   3.568523E+00   2.280051E+00         5
