           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.043492E+02   1.135260E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.159183E+01   1.829888E+00  -1.929152E+00        11
   7.053492E+02   1.140030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.160363E+01   1.826938E+00  -1.929152E+00        11
   7.063492E+02   1.144810E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.161540E+01   1.823995E+00  -1.929152E+00        11
   7.073492E+02   1.149600E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.162715E+01   1.821057E+00  -1.929152E+00        11
   7.083492E+02   1.154400E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.163888E+01   1.818126E+00  -1.929152E+00        11
   7.093492E+02   1.159210E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.165058E+01   1.815200E+00  -1.929152E+00        11
   7.103492E+02   1.164030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.166226E+01   1.812281E+00  -1.929152E+00        11
   7.113492E+02   1.168860E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.167391E+01   1.809368E+00  -1.929152E+00        11
   7.123492E+02   1.173700E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.168554E+01   1.806460E+00  -1.929152E+00        11
   7.133492E+02   1.178550E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.169715E+01   1.803559E+00  -1.929152E+00        11
   7.143492E+02   1.183410E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.170873E+01   1.800664E+00  -1.929152E+00        11
   7.153492E+02   1.188280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.172029E+01   1.797774E+00  -1.929152E+00        11
   7.163492E+02   1.193160E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.173182E+01   1.794891E+00  -1.929152E+00        11
   7.173492E+02   1.198050E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.174333E+01   1.792013E+00  -1.929152E+00        11
   7.183492E+02   1.202950E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.175482E+01   1.789142E+00  -1.929152E+00        11
   7.193492E+02   1.207860E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.176628E+01   1.786276E+00  -1.929152E+00        11
   7.203492E+02   1.212780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.177772E+01   1.783416E+00  -1.929152E+00        11
   7.213492E+02   1.217710E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.178914E+01   1.780562E+00  -1.929152E+00        11
   7.223492E+02   1.222650E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.180053E+01   1.777713E+00  -1.929152E+00        11
   7.233492E+02   1.227600E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.181190E+01   1.774871E+00  -1.929152E+00        11
   7.243492E+02   1.232560E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.182325E+01   1.772034E+00  -1.929152E+00        11
   7.253492E+02   1.237530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.183457E+01   1.769203E+00  -1.929152E+00        11
   7.263492E+02   1.242510E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.184587E+01   1.766377E+00  -1.929152E+00        11
   7.273492E+02   1.247500E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.185715E+01   1.763557E+00  -1.929152E+00        11
   7.283492E+02   1.252500E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.186841E+01   1.760743E+00  -1.929152E+00        11
   7.293492E+02   1.257510E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.187965E+01   1.757934E+00  -1.929152E+00        11
   7.303492E+02   1.262530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.189086E+01   1.755131E+00  -1.929152E+00        11
   7.313492E+02   1.267560E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.190205E+01   1.752334E+00  -1.929152E+00        11
   7.323492E+02   1.272600E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.191322E+01   1.749542E+00  -1.929152E+00        11
   7.333492E+02   1.277650E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.192436E+01   1.746756E+00  -1.929152E+00        11
   7.343492E+02   1.282710E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.193548E+01   1.743975E+00  -1.929152E+00        11
   7.353492E+02   1.287780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.194659E+01   1.741199E+00  -1.929152E+00        11
   7.363492E+02   1.292860E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.195767E+01   1.738429E+00  -1.929152E+00        11
   7.373492E+02   1.297950E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.196872E+01   1.735665E+00  -1.929152E+00        11
   7.383492E+02   1.303050E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.197976E+01   1.732906E+00  -1.929152E+00        11
   7.393492E+02   1.308160E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.199077E+01   1.730152E+00  -1.929152E+00        11
   7.403492E+02   1.313280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.200177E+01   1.727404E+00  -1.929152E+00        11
   7.413492E+02   1.318410E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.201274E+01   1.724661E+00  -1.929152E+00        11
   7.423492E+02   1.323550E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.202369E+01   1.721924E+00  -1.929152E+00        11
   7.433492E+02   1.328700E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.203462E+01   1.719191E+00  -1.929152E+00        11
   7.443492E+02   1.333860E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.204553E+01   1.716464E+00  -1.929152E+00        11
   7.453492E+02   1.339030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.205641E+01   1.713743E+00  -1.929152E+00        11
   7.463492E+02   1.344210E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.206728E+01   1.711026E+00  -1.929152E+00        11
   7.473492E+02   1.349400E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.207812E+01   1.708315E+00  -1.929152E+00        11
   7.483492E+02   1.354600E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.208895E+01   1.705609E+00  -1.929152E+00        11
   7.493492E+02   1.359810E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.209975E+01   1.702908E+00  -1.929152E+00        11
   7.503492E+02   1.365030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.211053E+01   1.700213E+00  -1.929152E+00        11
   7.513492E+02   1.370260E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.212129E+01   1.697522E+00  -1.929152E+00        11
   7.523492E+02   1.375500E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.213204E+01   1.694837E+00  -1.929152E+00        11
   7.533492E+02   1.380750E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.214276E+01   1.692157E+00  -1.929152E+00        11
   7.543492E+02   1.386010E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.215346E+01   1.689481E+00  -1.929152E+00        11
   7.553492E+02   1.391280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.216414E+01   1.686811E+00  -1.929152E+00        11
   7.563492E+02   1.396560E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.217480E+01   1.684146E+00  -1.929152E+00        11
   7.573492E+02   1.401850E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.218544E+01   1.681486E+00  -1.929152E+00        11
   7.583492E+02   1.407150E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.219606E+01   1.678832E+00  -1.929152E+00        11
   7.593492E+02   1.412460E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.220666E+01   1.676182E+00  -1.929152E+00        11
   7.603492E+02   1.417780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.221724E+01   1.673537E+00  -1.929152E+00        11
   7.613492E+02   1.423110E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.222780E+01   1.670897E+00  -1.929152E+00        11
   7.623492E+02   1.428450E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.223834E+01   1.668262E+00  -1.929152E+00        11
   7.633492E+02   1.433800E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.224886E+01   1.665631E+00  -1.929152E+00        11
   7.643492E+02   1.439160E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.225936E+01   1.663006E+00  -1.929152E+00        11
   7.653492E+02   1.444530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.226984E+01   1.660386E+00  -1.929152E+00        11
   7.663492E+02   1.449910E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.228030E+01   1.657770E+00  -1.929152E+00        11
   7.673492E+02   1.455300E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.229074E+01   1.655160E+00  -1.929152E+00        11
   7.683492E+02   1.460700E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.230117E+01   1.652554E+00  -1.929152E+00        11
   7.693492E+02   1.466110E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.231157E+01   1.649953E+00  -1.929152E+00        11
   7.703492E+02   1.471530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.232196E+01   1.647357E+00  -1.929152E+00        11
   7.713492E+02   1.476960E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.233232E+01   1.644766E+00  -1.929152E+00        11
   7.723492E+02   1.482400E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.234267E+01   1.642179E+00  -1.929152E+00        11
   7.733492E+02   1.487850E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.235299E+01   1.639597E+00  -1.929152E+00        11
   7.743492E+02   1.493310E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.236330E+01   1.637020E+00  -1.929152E+00        11
   7.753492E+02   1.498780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.237359E+01   1.634448E+00  -1.929152E+00        11
   7.763492E+02   1.504260E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.238386E+01   1.631880E+00  -1.929152E+00        11
   7.773492E+02   1.509750E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.239412E+01   1.629317E+00  -1.929152E+00        11
   7.783492E+02   1.515250E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.240435E+01   1.626758E+00  -1.929152E+00        11
   7.793492E+02   1.520760E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.241456E+01   1.624205E+00  -1.929152E+00        11
   7.803492E+02   1.526280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.242476E+01   1.621656E+00  -1.929152E+00        11
   7.813492E+02   1.531810E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.243494E+01   1.619111E+00  -1.929152E+00        11
   7.823492E+02   1.537350E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.244510E+01   1.616571E+00  -1.929152E+00        11
   7.833492E+02   1.542900E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.245524E+01   1.614036E+00  -1.929152E+00        11
   7.843492E+02   1.548460E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.246536E+01   1.611505E+00  -1.929152E+00        11
   7.853492E+02   1.554030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.247547E+01   1.608979E+00  -1.929152E+00        11
   7.863492E+02   1.559610E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.248555E+01   1.606457E+00  -1.929152E+00        11
   7.873492E+02   1.565200E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.249562E+01   1.603940E+00  -1.929152E+00        11
   7.883492E+02   1.570800E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.250567E+01   1.601427E+00  -1.929152E+00        11
   7.893492E+02   1.576410E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.251571E+01   1.598919E+00  -1.929152E+00        11
   7.903492E+02   1.582030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.252572E+01   1.596415E+00  -1.929152E+00        11
   7.913492E+02   1.587660E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.253572E+01   1.593916E+00  -1.929152E+00        11
   7.923492E+02   1.593300E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.254570E+01   1.591421E+00  -1.929152E+00        11
   7.933492E+02   1.598950E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.255566E+01   1.588931E+00  -1.929152E+00        11
   7.943492E+02   1.604610E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.256561E+01   1.586444E+00  -1.929152E+00        11
   7.953492E+02   1.610280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.257553E+01   1.583963E+00  -1.929152E+00        11
   7.963492E+02   1.615960E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.258544E+01   1.581485E+00  -1.929152E+00        11
   7.973492E+02   1.621650E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.259533E+01   1.579012E+00  -1.929152E+00        11
   7.983492E+02   1.627350E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.260521E+01   1.576544E+00  -1.929152E+00        11
   7.993492E+02   1.633060E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.261506E+01   1.574080E+00  -1.929152E+00        11
   8.003492E+02   1.638780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.262490E+01   1.571620E+00  -1.929152E+00        11
   8.013492E+02   1.644510E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.263473E+01   1.569164E+00  -1.929152E+00        11
   8.023492E+02   1.650250E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.264453E+01   1.566712E+00  -1.929152E+00        11
   8.033492E+02   1.656000E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.265432E+01   1.564265E+00  -1.929152E+00        11
   8.043492E+02   1.661760E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.266409E+01   1.561822E+00  -1.929152E+00        11
   8.053492E+02   1.667530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.267385E+01   1.559384E+00  -1.929152E+00        11
   8.063492E+02   1.673310E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.268359E+01   1.556949E+00  -1.929152E+00        11
   8.073492E+02   1.679100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.269331E+01   1.554519E+00  -1.929152E+00        11
   8.083492E+02   1.684900E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.270301E+01   1.552093E+00  -1.929152E+00        11
   8.093492E+02   1.690710E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.271270E+01   1.549671E+00  -1.929152E+00        11
   8.103492E+02   1.696530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.272237E+01   1.547253E+00  -1.929152E+00        11
   8.113492E+02   1.702360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.273202E+01   1.544840E+00  -1.929152E+00        11
   8.123492E+02   1.708200E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.274166E+01   1.542430E+00  -1.929152E+00        11
   8.133492E+02   1.714050E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.275128E+01   1.540025E+00  -1.929152E+00        11
   8.143492E+02   1.719910E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.276089E+01   1.537624E+00  -1.929152E+00        11
   8.153492E+02   1.725780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.277048E+01   1.535227E+00  -1.929152E+00        11
   8.163492E+02   1.731660E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.278005E+01   1.532834E+00  -1.929152E+00        11
   8.173492E+02   1.737550E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.278960E+01   1.530445E+00  -1.929152E+00        11
   8.183492E+02   1.743450E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.279914E+01   1.528060E+00  -1.929152E+00        11
   8.193492E+02   1.749360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.280867E+01   1.525679E+00  -1.929152E+00        11
   8.203492E+02   1.755280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.281818E+01   1.523302E+00  -1.929152E+00        11
   8.213492E+02   1.761210E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.282767E+01   1.520929E+00  -1.929152E+00        11
   8.223492E+02   1.767150E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.283714E+01   1.518560E+00  -1.929152E+00        11
   8.233492E+02   1.773100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.284660E+01   1.516195E+00  -1.929152E+00        11
   8.243492E+02   1.779060E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.285605E+01   1.513834E+00  -1.929152E+00        11
   8.253492E+02   1.785030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.286547E+01   1.511477E+00  -1.929152E+00        11
   8.263492E+02   1.791010E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.287489E+01   1.509124E+00  -1.929152E+00        11
   8.273492E+02   1.797000E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.288428E+01   1.506775E+00  -1.929152E+00        11
   8.283492E+02   1.803000E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.289366E+01   1.504430E+00  -1.929152E+00        11
   8.293492E+02   1.809010E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.290303E+01   1.502089E+00  -1.929152E+00        11
   8.303492E+02   1.815030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.291238E+01   1.499751E+00  -1.929152E+00        11
   8.313492E+02   1.821060E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.292171E+01   1.497418E+00  -1.929152E+00        11
   8.323492E+02   1.827100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.293103E+01   1.495088E+00  -1.929152E+00        11
   8.333492E+02   1.833150E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.294033E+01   1.492762E+00  -1.929152E+00        11
   8.343492E+02   1.839210E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.294962E+01   1.490440E+00  -1.929152E+00        11
   8.353492E+02   1.845280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.295889E+01   1.488122E+00  -1.929152E+00        11
   8.363492E+02   1.851360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.296815E+01   1.485808E+00  -1.929152E+00        11
   8.373492E+02   1.857450E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.297739E+01   1.483497E+00  -1.929152E+00        11
   8.383492E+02   1.863550E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.298662E+01   1.481191E+00  -1.929152E+00        11
   8.393492E+02   1.869660E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.299583E+01   1.478888E+00  -1.929152E+00        11
   8.403492E+02   1.875780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.300503E+01   1.476588E+00  -1.929152E+00        11
   8.413492E+02   1.881910E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.301421E+01   1.474293E+00  -1.929152E+00        11
   8.423492E+02   1.888050E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.302338E+01   1.472001E+00  -1.929152E+00        11
   8.433492E+02   1.894200E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.303253E+01   1.469713E+00  -1.929152E+00        11
   8.443492E+02   1.900360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.304167E+01   1.467429E+00  -1.929152E+00        11
   8.453492E+02   1.906530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.305079E+01   1.465148E+00  -1.929152E+00        11
   8.463492E+02   1.912710E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.305990E+01   1.462872E+00  -1.929152E+00        11
   8.473492E+02   1.918900E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.306899E+01   1.460598E+00  -1.929152E+00        11
   8.483492E+02   1.925100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.307807E+01   1.458329E+00  -1.929152E+00        11
   8.493492E+02   1.931310E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.308713E+01   1.456063E+00  -1.929152E+00        11
   8.503492E+02   1.937530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.309618E+01   1.453801E+00  -1.929152E+00        11
   8.513492E+02   1.943760E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.310522E+01   1.451542E+00  -1.929152E+00        11
   8.523492E+02   1.950000E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.311423E+01   1.449287E+00  -1.929152E+00        11
   8.533492E+02   1.956250E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.312324E+01   1.447036E+00  -1.929152E+00        11
   8.543492E+02   1.962510E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.313223E+01   1.444788E+00  -1.929152E+00        11
   8.553492E+02   1.968780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.314121E+01   1.442544E+00  -1.929152E+00        11
   8.563492E+02   1.975060E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.315017E+01   1.440303E+00  -1.929152E+00        11
   8.573492E+02   1.981350E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.315912E+01   1.438066E+00  -1.929152E+00        11
   8.583492E+02   1.987650E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.316805E+01   1.435832E+00  -1.929152E+00        11
   8.593492E+02   1.993960E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.317697E+01   1.433602E+00  -1.929152E+00        11
   8.603492E+02   2.000280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.318588E+01   1.431376E+00  -1.929152E+00        11
   8.613492E+02   2.006610E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.319477E+01   1.429153E+00  -1.929152E+00        11
   8.623492E+02   2.012950E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.320365E+01   1.426934E+00  -1.929152E+00        11
   8.633492E+02   2.019300E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.321251E+01   1.424718E+00  -1.929152E+00        11
   8.643492E+02   2.025660E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.322136E+01   1.422505E+00  -1.929152E+00        11
   8.653492E+02   2.032030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.323020E+01   1.420296E+00  -1.929152E+00        11
   8.663492E+02   2.038410E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.323902E+01   1.418091E+00  -1.929152E+00        11
   8.673492E+02   2.044800E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.324783E+01   1.415889E+00  -1.929152E+00        11
   8.683492E+02   2.051200E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.325662E+01   1.413690E+00  -1.929152E+00        11
   8.693492E+02   2.057610E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.326540E+01   1.411495E+00  -1.929152E+00        11
   8.703492E+02   2.064030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.327417E+01   1.409303E+00  -1.929152E+00        11
   8.713492E+02   2.070460E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.328292E+01   1.407115E+00  -1.929152E+00        11
   8.723492E+02   2.076900E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.329166E+01   1.404930E+00  -1.929152E+00        11
   8.733492E+02   2.083350E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.330039E+01   1.402748E+00  -1.929152E+00        11
   8.743492E+02   2.089810E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.330910E+01   1.400570E+00  -1.929152E+00        11
   8.753492E+02   2.096280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.331780E+01   1.398395E+00  -1.929152E+00        11
   8.763492E+02   2.102760E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.332649E+01   1.396224E+00  -1.929152E+00        11
   8.773492E+02   2.109250E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.333516E+01   1.394056E+00  -1.929152E+00        11
   8.783492E+02   2.115750E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.334382E+01   1.391891E+00  -1.929152E+00        11
   8.793492E+02   2.122260E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.335247E+01   1.389729E+00  -1.929152E+00        11
   8.803492E+02   2.128780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.336110E+01   1.387571E+00  -1.929152E+00        11
   8.813492E+02   2.135310E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.336972E+01   1.385416E+00  -1.929152E+00        11
   8.823492E+02   2.141850E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.337832E+01   1.383265E+00  -1.929152E+00        11
   8.833492E+02   2.148400E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.338692E+01   1.381117E+00  -1.929152E+00        11
   8.843492E+02   2.154960E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.339550E+01   1.378972E+00  -1.929152E+00        11
