           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.342234E+00   8.342234E+00   1.085534E+01   1.067973E+01   1.067973E+01   8.682505E+00   5.534797E+00   4.945217E+00   4.003189E-01         5
   8.342248E+00   8.342248E+00   1.085517E+01   1.067977E+01   1.067977E+01   8.682492E+00   5.534962E+00   4.944688E+00   4.014648E-01         5
   8.342263E+00   8.342263E+00   1.085500E+01   1.067981E+01   1.067981E+01   8.682479E+00   5.535126E+00   4.944159E+00   4.026106E-01         5
   8.342277E+00   8.342277E+00   1.085482E+01   1.067985E+01   1.067985E+01   8.682466E+00   5.535290E+00   4.943630E+00   4.037565E-01         5
   8.342291E+00   8.342291E+00   1.085465E+01   1.067989E+01   1.067989E+01   8.682453E+00   5.535455E+00   4.943101E+00   4.049023E-01         5
   8.342306E+00   8.342306E+00   1.085448E+01   1.067993E+01   1.067993E+01   8.682440E+00   5.535619E+00   4.942572E+00   4.060481E-01         5
   8.342320E+00   8.342320E+00   1.085431E+01   1.067997E+01   1.067997E+01   8.682453E+00   5.535779E+00   4.942053E+00   4.071699E-01         5
   8.342335E+00   8.342335E+00   1.085414E+01   1.068002E+01   1.068002E+01   8.682485E+00   5.535934E+00   4.941542E+00   4.082737E-01         5
   8.342349E+00   8.342349E+00   1.085397E+01   1.068006E+01   1.068006E+01   8.682518E+00   5.536090E+00   4.941032E+00   4.093774E-01         5
   8.342364E+00   8.342364E+00   1.085379E+01   1.068011E+01   1.068011E+01   8.682551E+00   5.536246E+00   4.940521E+00   4.104811E-01         5
   8.342378E+00   8.342378E+00   1.085362E+01   1.068015E+01   1.068015E+01   8.682584E+00   5.536402E+00   4.940011E+00   4.115848E-01         5
   8.342393E+00   8.342393E+00   1.085345E+01   1.068020E+01   1.068020E+01   8.682616E+00   5.536558E+00   4.939500E+00   4.126885E-01         5
   8.342407E+00   8.342407E+00   1.085328E+01   1.068024E+01   1.068024E+01   8.682649E+00   5.536714E+00   4.938990E+00   4.137923E-01         5
   8.342422E+00   8.342422E+00   1.085311E+01   1.068023E+01   1.068023E+01   8.682663E+00   5.536859E+00   4.938512E+00   4.148245E-01         5
   8.342436E+00   8.342436E+00   1.085295E+01   1.068018E+01   1.068018E+01   8.682666E+00   5.536998E+00   4.938052E+00   4.158163E-01         5
   8.342451E+00   8.342451E+00   1.085278E+01   1.068014E+01   1.068014E+01   8.682669E+00   5.537137E+00   4.937593E+00   4.168081E-01         5
   8.342465E+00   8.342465E+00   1.085261E+01   1.068009E+01   1.068009E+01   8.682672E+00   5.537276E+00   4.937133E+00   4.177999E-01         5
   8.342480E+00   8.342480E+00   1.085245E+01   1.068005E+01   1.068005E+01   8.682675E+00   5.537415E+00   4.936674E+00   4.187918E-01         5
   8.342494E+00   8.342494E+00   1.085228E+01   1.068001E+01   1.068001E+01   8.682678E+00   5.537554E+00   4.936214E+00   4.197836E-01         5
   8.342509E+00   8.342509E+00   1.085211E+01   1.067996E+01   1.067996E+01   8.682681E+00   5.537694E+00   4.935754E+00   4.207754E-01         5
   8.342523E+00   8.342523E+00   1.085195E+01   1.067992E+01   1.067992E+01   8.682683E+00   5.537830E+00   4.935303E+00   4.217494E-01         5
   8.342538E+00   8.342538E+00   1.085178E+01   1.067993E+01   1.067993E+01   8.682683E+00   5.537957E+00   4.934888E+00   4.226458E-01         5
   8.342552E+00   8.342552E+00   1.085162E+01   1.067993E+01   1.067993E+01   8.682683E+00   5.538084E+00   4.934473E+00   4.235423E-01         5
   8.342567E+00   8.342567E+00   1.085145E+01   1.067994E+01   1.067994E+01   8.682683E+00   5.538211E+00   4.934057E+00   4.244387E-01         5
   8.342581E+00   8.342581E+00   1.085129E+01   1.067994E+01   1.067994E+01   8.682683E+00   5.538338E+00   4.933642E+00   4.253351E-01         5
   8.342596E+00   8.342596E+00   1.085112E+01   1.067995E+01   1.067995E+01   8.682683E+00   5.538464E+00   4.933227E+00   4.262315E-01         5
   8.342610E+00   8.342610E+00   1.085096E+01   1.067996E+01   1.067996E+01   8.682683E+00   5.538591E+00   4.932811E+00   4.271280E-01         5
   8.342625E+00   8.342625E+00   1.085079E+01   1.067996E+01   1.067996E+01   8.682683E+00   5.538718E+00   4.932396E+00   4.280244E-01         5
   8.342639E+00   8.342639E+00   1.085063E+01   1.067998E+01   1.067998E+01   8.682683E+00   5.538840E+00   4.932002E+00   4.288757E-01         5
   8.342654E+00   8.342654E+00   1.085046E+01   1.068003E+01   1.068003E+01   8.682683E+00   5.538949E+00   4.931672E+00   4.295915E-01         5
   8.342668E+00   8.342668E+00   1.085030E+01   1.068009E+01   1.068009E+01   8.682683E+00   5.539058E+00   4.931342E+00   4.303074E-01         5
   8.342682E+00   8.342682E+00   1.085014E+01   1.068014E+01   1.068014E+01   8.682683E+00   5.539167E+00   4.931012E+00   4.310233E-01         5
   8.342697E+00   8.342697E+00   1.084998E+01   1.068020E+01   1.068020E+01   8.682683E+00   5.539277E+00   4.930681E+00   4.317391E-01         5
   8.342711E+00   8.342711E+00   1.084982E+01   1.068025E+01   1.068025E+01   8.682683E+00   5.539386E+00   4.930351E+00   4.324550E-01         5
   8.342726E+00   8.342726E+00   1.084966E+01   1.068030E+01   1.068030E+01   8.682683E+00   5.539495E+00   4.930021E+00   4.331709E-01         5
   8.342740E+00   8.342740E+00   1.084949E+01   1.068036E+01   1.068036E+01   8.682683E+00   5.539604E+00   4.929691E+00   4.338867E-01         5
   8.342755E+00   8.342755E+00   1.084933E+01   1.068041E+01   1.068041E+01   8.682683E+00   5.539713E+00   4.929361E+00   4.346026E-01         5
   8.342769E+00   8.342769E+00   1.084917E+01   1.068047E+01   1.068047E+01   8.682683E+00   5.539817E+00   4.929068E+00   4.352390E-01         5
   8.342784E+00   8.342784E+00   1.084900E+01   1.068052E+01   1.068052E+01   8.682683E+00   5.539909E+00   4.928872E+00   4.356710E-01         5
   8.342798E+00   8.342798E+00   1.084884E+01   1.068057E+01   1.068057E+01   8.682683E+00   5.540002E+00   4.928676E+00   4.361029E-01         5
   8.342813E+00   8.342813E+00   1.084867E+01   1.068063E+01   1.068063E+01   8.682683E+00   5.540094E+00   4.928479E+00   4.365349E-01         5
   8.342827E+00   8.342827E+00   1.084850E+01   1.068068E+01   1.068068E+01   8.682683E+00   5.540186E+00   4.928283E+00   4.369669E-01         5
   8.342842E+00   8.342842E+00   1.084834E+01   1.068073E+01   1.068073E+01   8.682683E+00   5.540279E+00   4.928087E+00   4.373989E-01         5
   8.342856E+00   8.342856E+00   1.084817E+01   1.068078E+01   1.068078E+01   8.682683E+00   5.540371E+00   4.927891E+00   4.378308E-01         5
   8.342871E+00   8.342871E+00   1.084800E+01   1.068084E+01   1.068084E+01   8.682683E+00   5.540464E+00   4.927694E+00   4.382628E-01         5
   8.342885E+00   8.342885E+00   1.084784E+01   1.068089E+01   1.068089E+01   8.682683E+00   5.540556E+00   4.927498E+00   4.386948E-01         5
   8.342900E+00   8.342900E+00   1.084767E+01   1.068094E+01   1.068094E+01   8.682683E+00   5.540648E+00   4.927302E+00   4.391268E-01         5
   8.342914E+00   8.342914E+00   1.084751E+01   1.068097E+01   1.068097E+01   8.682683E+00   5.540731E+00   4.927210E+00   4.393453E-01         5
   8.342929E+00   8.342929E+00   1.084734E+01   1.068098E+01   1.068098E+01   8.682683E+00   5.540804E+00   4.927232E+00   4.393280E-01         5
   8.342943E+00   8.342943E+00   1.084717E+01   1.068099E+01   1.068099E+01   8.682683E+00   5.540876E+00   4.927255E+00   4.393107E-01         5
   8.342958E+00   8.342958E+00   1.084700E+01   1.068100E+01   1.068100E+01   8.682683E+00   5.540948E+00   4.927278E+00   4.392934E-01         5
   8.342972E+00   8.342972E+00   1.084683E+01   1.068101E+01   1.068101E+01   8.682683E+00   5.541021E+00   4.927300E+00   4.392761E-01         5
   8.342987E+00   8.342987E+00   1.084666E+01   1.068102E+01   1.068102E+01   8.682683E+00   5.541093E+00   4.927323E+00   4.392588E-01         5
   8.343001E+00   8.343001E+00   1.084649E+01   1.068103E+01   1.068103E+01   8.682683E+00   5.541166E+00   4.927345E+00   4.392415E-01         5
   8.343016E+00   8.343016E+00   1.084632E+01   1.068104E+01   1.068104E+01   8.682683E+00   5.541238E+00   4.927368E+00   4.392242E-01         5
   8.343030E+00   8.343030E+00   1.084616E+01   1.068105E+01   1.068105E+01   8.682683E+00   5.541311E+00   4.927391E+00   4.392070E-01         5
   8.343045E+00   8.343045E+00   1.084599E+01   1.068106E+01   1.068106E+01   8.682683E+00   5.541383E+00   4.927413E+00   4.391897E-01         5
   8.343059E+00   8.343059E+00   1.084582E+01   1.068107E+01   1.068107E+01   8.682683E+00   5.541451E+00   4.927516E+00   4.390064E-01         5
   8.343073E+00   8.343073E+00   1.084564E+01   1.068110E+01   1.068110E+01   8.682683E+00   5.541513E+00   4.927702E+00   4.386526E-01         5
   8.343088E+00   8.343088E+00   1.084547E+01   1.068112E+01   1.068112E+01   8.682683E+00   5.541576E+00   4.927888E+00   4.382988E-01         5
   8.343102E+00   8.343102E+00   1.084530E+01   1.068114E+01   1.068114E+01   8.682683E+00   5.541638E+00   4.928073E+00   4.379450E-01         5
   8.343117E+00   8.343117E+00   1.084513E+01   1.068117E+01   1.068117E+01   8.682683E+00   5.541701E+00   4.928259E+00   4.375911E-01         5
   8.343131E+00   8.343131E+00   1.084496E+01   1.068119E+01   1.068119E+01   8.682683E+00   5.541763E+00   4.928445E+00   4.372373E-01         5
   8.343146E+00   8.343146E+00   1.084479E+01   1.068121E+01   1.068121E+01   8.682683E+00   5.541826E+00   4.928630E+00   4.368835E-01         5
   8.343160E+00   8.343160E+00   1.084461E+01   1.068124E+01   1.068124E+01   8.682683E+00   5.541888E+00   4.928816E+00   4.365297E-01         5
   8.343175E+00   8.343175E+00   1.084444E+01   1.068123E+01   1.068123E+01   8.682683E+00   5.541943E+00   4.929041E+00   4.360895E-01         5
   8.343189E+00   8.343189E+00   1.084426E+01   1.068119E+01   1.068119E+01   8.682683E+00   5.541987E+00   4.929321E+00   4.355298E-01         5
   8.343204E+00   8.343204E+00   1.084409E+01   1.068115E+01   1.068115E+01   8.682683E+00   5.542031E+00   4.929600E+00   4.349701E-01         5
   8.343218E+00   8.343218E+00   1.084391E+01   1.068110E+01   1.068110E+01   8.682683E+00   5.542075E+00   4.929880E+00   4.344104E-01         5
   8.343233E+00   8.343233E+00   1.084373E+01   1.068106E+01   1.068106E+01   8.682683E+00   5.542119E+00   4.930159E+00   4.338507E-01         5
   8.343247E+00   8.343247E+00   1.084356E+01   1.068102E+01   1.068102E+01   8.682683E+00   5.542163E+00   4.930439E+00   4.332910E-01         5
   8.343262E+00   8.343262E+00   1.084338E+01   1.068098E+01   1.068098E+01   8.682683E+00   5.542201E+00   4.930718E+00   4.327294E-01         5
   8.343276E+00   8.343276E+00   1.084320E+01   1.068100E+01   1.068100E+01   8.682678E+00   5.542169E+00   4.930991E+00   4.321444E-01         5
   8.343291E+00   8.343291E+00   1.084302E+01   1.068103E+01   1.068103E+01   8.682673E+00   5.542136E+00   4.931263E+00   4.315593E-01         5
   8.343305E+00   8.343305E+00   1.084284E+01   1.068106E+01   1.068106E+01   8.682668E+00   5.542103E+00   4.931536E+00   4.309743E-01         5
   8.343320E+00   8.343320E+00   1.084266E+01   1.068108E+01   1.068108E+01   8.682663E+00   5.542070E+00   4.931808E+00   4.303892E-01         5
   8.343334E+00   8.343334E+00   1.084248E+01   1.068111E+01   1.068111E+01   8.682658E+00   5.542037E+00   4.932081E+00   4.298041E-01         5
   8.343349E+00   8.343349E+00   1.084230E+01   1.068115E+01   1.068115E+01   8.682672E+00   5.541978E+00   4.932429E+00   4.290513E-01         5
   8.343363E+00   8.343363E+00   1.084211E+01   1.068120E+01   1.068120E+01   8.682690E+00   5.541913E+00   4.932794E+00   4.282581E-01         5
   8.343378E+00   8.343378E+00   1.084193E+01   1.068125E+01   1.068125E+01   8.682708E+00   5.541847E+00   4.933160E+00   4.274650E-01         5
   8.343392E+00   8.343392E+00   1.084174E+01   1.068130E+01   1.068130E+01   8.682727E+00   5.541782E+00   4.933526E+00   4.266719E-01         5
   8.343407E+00   8.343407E+00   1.084156E+01   1.068130E+01   1.068130E+01   8.682762E+00   5.541696E+00   4.933950E+00   4.257505E-01         5
   8.343421E+00   8.343421E+00   1.084137E+01   1.068123E+01   1.068123E+01   8.682821E+00   5.541583E+00   4.934451E+00   4.246560E-01         5
   8.343436E+00   8.343436E+00   1.084118E+01   1.068115E+01   1.068115E+01   8.682880E+00   5.541471E+00   4.934952E+00   4.235614E-01         5
   8.343450E+00   8.343450E+00   1.084099E+01   1.068108E+01   1.068108E+01   8.682940E+00   5.541358E+00   4.935453E+00   4.224669E-01         5
   8.343464E+00   8.343464E+00   1.084079E+01   1.068099E+01   1.068099E+01   8.682961E+00   5.541234E+00   4.936275E+00   4.207148E-01         5
   8.343479E+00   8.343479E+00   1.084058E+01   1.068090E+01   1.068090E+01   8.682975E+00   5.541109E+00   4.937157E+00   4.188391E-01         5
   8.343493E+00   8.343493E+00   1.084038E+01   1.068081E+01   1.068081E+01   8.682983E+00   5.540998E+00   4.938092E+00   4.168635E-01         5
   8.343508E+00   8.343508E+00   1.084018E+01   1.068071E+01   1.068071E+01   8.682982E+00   5.540910E+00   4.939115E+00   4.147251E-01         5
   8.343522E+00   8.343522E+00   1.083997E+01   1.068061E+01   1.068061E+01   8.682983E+00   5.540825E+00   4.940155E+00   4.125521E-01         5
   8.343537E+00   8.343537E+00   1.083976E+01   1.068054E+01   1.068054E+01   8.683014E+00   5.540767E+00   4.941419E+00   4.099404E-01         5
   8.343551E+00   8.343551E+00   1.083956E+01   1.068046E+01   1.068046E+01   8.683048E+00   5.540710E+00   4.942690E+00   4.073157E-01         5
   8.343566E+00   8.343566E+00   1.083935E+01   1.068038E+01   1.068038E+01   8.683112E+00   5.540669E+00   4.944037E+00   4.045516E-01         5
   8.343580E+00   8.343580E+00   1.083915E+01   1.068029E+01   1.068029E+01   8.683167E+00   5.540635E+00   4.945385E+00   4.017890E-01         5
   8.343595E+00   8.343595E+00   1.083895E+01   1.068022E+01   1.068022E+01   8.683183E+00   5.540628E+00   4.946737E+00   3.990329E-01         5
   8.343609E+00   8.343609E+00   1.083876E+01   1.068019E+01   1.068019E+01   8.683195E+00   5.540621E+00   4.948065E+00   3.963250E-01         5
   8.343624E+00   8.343624E+00   1.083857E+01   1.068026E+01   1.068026E+01   8.683195E+00   5.540616E+00   4.949313E+00   3.937824E-01         5
   8.343638E+00   8.343638E+00   1.083838E+01   1.068034E+01   1.068034E+01   8.683193E+00   5.540613E+00   4.950564E+00   3.912323E-01         5
   8.343653E+00   8.343653E+00   1.083819E+01   1.068043E+01   1.068043E+01   8.683184E+00   5.540620E+00   4.951839E+00   3.886402E-01         5
   8.343667E+00   8.343667E+00   1.083802E+01   1.068053E+01   1.068053E+01   8.683176E+00   5.540628E+00   4.953065E+00   3.861476E-01         5
   8.343682E+00   8.343682E+00   1.083783E+01   1.068052E+01   1.068052E+01   8.683170E+00   5.540636E+00   4.954141E+00   3.839549E-01         5
   8.343696E+00   8.343696E+00   1.083766E+01   1.068051E+01   1.068051E+01   8.683165E+00   5.540644E+00   4.955178E+00   3.818432E-01         5
   8.343711E+00   8.343711E+00   1.083748E+01   1.068048E+01   1.068048E+01   8.683163E+00   5.540653E+00   4.956194E+00   3.797722E-01         5
   8.343725E+00   8.343725E+00   1.083731E+01   1.068045E+01   1.068045E+01   8.683163E+00   5.540664E+00   4.957199E+00   3.777238E-01         5
   8.343740E+00   8.343740E+00   1.083714E+01   1.068042E+01   1.068042E+01   8.683162E+00   5.540675E+00   4.958144E+00   3.757973E-01         5
   8.343754E+00   8.343754E+00   1.083697E+01   1.068040E+01   1.068040E+01   8.683157E+00   5.540694E+00   4.958786E+00   3.744867E-01         5
   8.343769E+00   8.343769E+00   1.083680E+01   1.068038E+01   1.068038E+01   8.683152E+00   5.540712E+00   4.959427E+00   3.731760E-01         5
   8.343783E+00   8.343783E+00   1.083664E+01   1.068035E+01   1.068035E+01   8.683146E+00   5.540714E+00   4.960012E+00   3.719815E-01         5
   8.343798E+00   8.343798E+00   1.083647E+01   1.068033E+01   1.068033E+01   8.683135E+00   5.540671E+00   4.960446E+00   3.710956E-01         5
   8.343812E+00   8.343812E+00   1.083631E+01   1.068031E+01   1.068031E+01   8.683125E+00   5.540628E+00   4.960881E+00   3.702096E-01         5
   8.343827E+00   8.343827E+00   1.083614E+01   1.068029E+01   1.068029E+01   8.683115E+00   5.540594E+00   4.961231E+00   3.694972E-01         5
   8.343841E+00   8.343841E+00   1.083598E+01   1.068027E+01   1.068027E+01   8.683106E+00   5.540580E+00   4.961414E+00   3.691288E-01         5
   8.343855E+00   8.343855E+00   1.083582E+01   1.068025E+01   1.068025E+01   8.683097E+00   5.540565E+00   4.961597E+00   3.687605E-01         5
   8.343870E+00   8.343870E+00   1.083566E+01   1.068023E+01   1.068023E+01   8.683111E+00   5.540572E+00   4.961657E+00   3.686495E-01         5
   8.343884E+00   8.343884E+00   1.083549E+01   1.068021E+01   1.068021E+01   8.683147E+00   5.540597E+00   4.961607E+00   3.687663E-01         5
   8.343899E+00   8.343899E+00   1.083534E+01   1.068019E+01   1.068019E+01   8.683180E+00   5.540621E+00   4.961560E+00   3.688769E-01         5
   8.343913E+00   8.343913E+00   1.083517E+01   1.068014E+01   1.068014E+01   8.683289E+00   5.540689E+00   4.961312E+00   3.694108E-01         5
   8.343928E+00   8.343928E+00   1.083499E+01   1.068010E+01   1.068010E+01   8.683399E+00   5.540757E+00   4.961064E+00   3.699448E-01         5
   8.343942E+00   8.343942E+00   1.083484E+01   1.068005E+01   1.068005E+01   8.683385E+00   5.540851E+00   4.960641E+00   3.708410E-01         5
   8.343957E+00   8.343957E+00   1.083467E+01   1.068000E+01   1.068000E+01   8.683374E+00   5.540958E+00   4.960163E+00   3.718543E-01         5
   8.343971E+00   8.343971E+00   1.083451E+01   1.067998E+01   1.067998E+01   8.683374E+00   5.541105E+00   4.959533E+00   3.731906E-01         5
   8.343986E+00   8.343986E+00   1.083434E+01   1.067995E+01   1.067995E+01   8.683374E+00   5.541282E+00   4.958857E+00   3.746324E-01         5
   8.344000E+00   8.344000E+00   1.083417E+01   1.068000E+01   1.068000E+01   8.683374E+00   5.541488E+00   4.958127E+00   3.761970E-01         5
   8.344015E+00   8.344015E+00   1.083400E+01   1.068022E+01   1.068022E+01   8.683374E+00   5.541724E+00   4.957317E+00   3.779349E-01         5
   8.344029E+00   8.344029E+00   1.083384E+01   1.068042E+01   1.068042E+01   8.683374E+00   5.541996E+00   4.956416E+00   3.798724E-01         5
   8.344044E+00   8.344044E+00   1.083367E+01   1.068038E+01   1.068038E+01   8.683374E+00   5.542328E+00   4.955503E+00   3.818634E-01         5
   8.344058E+00   8.344058E+00   1.083349E+01   1.068034E+01   1.068034E+01   8.683374E+00   5.542714E+00   4.954566E+00   3.839273E-01         5
   8.344073E+00   8.344073E+00   1.083332E+01   1.068030E+01   1.068030E+01   8.683680E+00   5.543032E+00   4.953241E+00   3.867100E-01         5
   8.344087E+00   8.344087E+00   1.083315E+01   1.068027E+01   1.068027E+01   8.683676E+00   5.542803E+00   4.949868E+00   3.931744E-01         5
   8.344102E+00   0.000000E+00   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.834410E+01   1.000000E+01   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.834410E+01   3.000000E+01   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.834410E+01   6.000000E+01   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.834410E+01   1.000000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.834410E+01   1.500000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.834410E+01   2.100000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.834410E+01   2.800000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   8.834410E+01   3.600000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   9.834410E+01   4.500000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.083441E+02   5.500000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.183441E+02   6.600000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.283441E+02   7.800000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.383441E+02   9.100000E+02   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.483441E+02   1.050000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.583441E+02   1.200000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.683441E+02   1.360000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.783441E+02   1.530000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.883441E+02   1.710000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   1.983441E+02   1.900000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.083441E+02   2.100000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.183441E+02   2.310000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.283441E+02   2.530000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.383441E+02   2.760000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.483441E+02   3.000000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.583441E+02   3.250000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.683441E+02   3.510000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.783441E+02   3.780000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.883441E+02   4.060000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   2.983441E+02   4.350000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.083441E+02   4.650000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.183441E+02   4.960000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.283441E+02   5.280000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.383441E+02   5.610000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.483441E+02   5.950000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.583441E+02   6.300000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.683441E+02   6.660000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.783441E+02   7.030000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.883441E+02   7.410000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   3.983441E+02   7.800000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.083441E+02   8.200000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.183441E+02   8.610000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.283441E+02   9.030000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.383441E+02   9.460000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.483441E+02   9.900000E+03   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.583441E+02   1.035000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.683441E+02   1.081000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.783441E+02   1.128000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.883441E+02   1.176000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   4.983441E+02   1.225000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.083441E+02   1.275000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.183441E+02   1.326000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.283441E+02   1.378000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.383441E+02   1.431000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.483441E+02   1.485000E+04   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
