           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.306578E+02   9.306578E+02   2.337642E+00   5.012332E-01   5.012332E-01   3.720057E-01   2.489270E+00   3.635291E+00   1.496716E+00         5
   9.306856E+02   9.306856E+02   2.337637E+00   5.012539E-01   5.012539E-01   3.727038E-01   2.491871E+00   3.635067E+00   1.498466E+00         5
   9.307134E+02   9.307134E+02   2.337633E+00   5.012747E-01   5.012747E-01   3.734021E-01   2.494477E+00   3.634843E+00   1.500220E+00         5
   9.307411E+02   9.307411E+02   2.337628E+00   5.012979E-01   5.012979E-01   3.741057E-01   2.497202E+00   3.634603E+00   1.502065E+00         5
   9.307689E+02   9.307689E+02   2.337623E+00   5.013212E-01   5.013212E-01   3.748093E-01   2.499928E+00   3.634363E+00   1.503909E+00         5
   9.307967E+02   9.307967E+02   2.337619E+00   5.013443E-01   5.013443E-01   3.755147E-01   2.502658E+00   3.634123E+00   1.505757E+00         5
   9.308245E+02   9.308245E+02   2.337614E+00   5.013673E-01   5.013673E-01   3.762223E-01   2.505396E+00   3.633883E+00   1.507610E+00         5
   9.308522E+02   9.308522E+02   2.337609E+00   5.013903E-01   5.013903E-01   3.769300E-01   2.508134E+00   3.633642E+00   1.509462E+00         5
   9.308800E+02   9.308800E+02   2.337604E+00   5.014120E-01   5.014120E-01   3.776702E-01   2.510994E+00   3.633398E+00   1.511385E+00         5
   9.309078E+02   9.309078E+02   2.337600E+00   5.014333E-01   5.014333E-01   3.784179E-01   2.513883E+00   3.633152E+00   1.513323E+00         5
   9.309356E+02   9.309356E+02   2.337595E+00   5.014550E-01   5.014550E-01   3.791681E-01   2.516775E+00   3.632907E+00   1.515264E+00         5
   9.309634E+02   9.309634E+02   2.337590E+00   5.014772E-01   5.014772E-01   3.799234E-01   2.519675E+00   3.632660E+00   1.517207E+00         5
   9.309911E+02   9.309911E+02   2.337585E+00   5.014994E-01   5.014994E-01   3.806786E-01   2.522576E+00   3.632413E+00   1.519150E+00         5
   9.310189E+02   9.310189E+02   2.337579E+00   5.015277E-01   5.015277E-01   3.814309E-01   2.525603E+00   3.632152E+00   1.521187E+00         5
   9.310467E+02   9.310467E+02   2.337574E+00   5.015569E-01   5.015569E-01   3.821827E-01   2.528649E+00   3.631888E+00   1.523239E+00         5
   9.310745E+02   9.310745E+02   2.337569E+00   5.015861E-01   5.015861E-01   3.829335E-01   2.531706E+00   3.631624E+00   1.525299E+00         5
   9.311022E+02   9.311022E+02   2.337564E+00   5.016151E-01   5.016151E-01   3.836834E-01   2.534775E+00   3.631358E+00   1.527367E+00         5
   9.311300E+02   9.311300E+02   2.337558E+00   5.016440E-01   5.016440E-01   3.844320E-01   2.537870E+00   3.631089E+00   1.529455E+00         5
   9.311578E+02   9.311578E+02   2.337553E+00   5.016721E-01   5.016721E-01   3.851757E-01   2.541082E+00   3.630808E+00   1.531627E+00         5
   9.311856E+02   9.311856E+02   2.337547E+00   5.017002E-01   5.017002E-01   3.859193E-01   2.544293E+00   3.630527E+00   1.533798E+00         5
   9.312133E+02   9.312133E+02   2.337542E+00   5.017269E-01   5.017269E-01   3.866739E-01   2.547554E+00   3.630242E+00   1.536002E+00         5
   9.312411E+02   9.312411E+02   2.337536E+00   5.017534E-01   5.017534E-01   3.874289E-01   2.550816E+00   3.629957E+00   1.538207E+00         5
   9.312689E+02   9.312689E+02   2.337530E+00   5.017774E-01   5.017774E-01   3.881998E-01   2.554167E+00   3.629664E+00   1.540470E+00         5
   9.312967E+02   9.312967E+02   2.337524E+00   5.018007E-01   5.018007E-01   3.889757E-01   2.557545E+00   3.629369E+00   1.542750E+00         5
   9.313245E+02   9.313245E+02   2.337519E+00   5.018287E-01   5.018287E-01   3.897670E-01   2.560989E+00   3.629070E+00   1.545071E+00         5
   9.313522E+02   9.313522E+02   2.337513E+00   5.018593E-01   5.018593E-01   3.905670E-01   2.564469E+00   3.628769E+00   1.547415E+00         5
   9.313800E+02   9.313800E+02   2.337507E+00   5.018932E-01   5.018932E-01   3.913767E-01   2.567991E+00   3.628465E+00   1.549785E+00         5
   9.314078E+02   9.314078E+02   2.337500E+00   5.019294E-01   5.019294E-01   3.921935E-01   2.571542E+00   3.628160E+00   1.552173E+00         5
   9.314356E+02   9.314356E+02   2.337494E+00   5.019660E-01   5.019660E-01   3.930153E-01   2.575180E+00   3.627846E+00   1.554622E+00         5
   9.314633E+02   9.314633E+02   2.337488E+00   5.020030E-01   5.020030E-01   3.938410E-01   2.578887E+00   3.627526E+00   1.557119E+00         5
   9.314911E+02   9.314911E+02   2.337481E+00   5.020412E-01   5.020412E-01   3.946514E-01   2.582641E+00   3.627196E+00   1.559659E+00         5
   9.315189E+02   9.315189E+02   2.337475E+00   5.020800E-01   5.020800E-01   3.954521E-01   2.586425E+00   3.626862E+00   1.562225E+00         5
   9.315467E+02   9.315467E+02   2.337468E+00   5.021208E-01   5.021208E-01   3.962233E-01   2.590280E+00   3.626512E+00   1.564855E+00         5
   9.315744E+02   9.315744E+02   2.337462E+00   5.021623E-01   5.021623E-01   3.969826E-01   2.594163E+00   3.626156E+00   1.567510E+00         5
   9.316022E+02   9.316022E+02   2.337455E+00   5.022024E-01   5.022024E-01   3.978464E-01   2.598187E+00   3.625814E+00   1.570206E+00         5
   9.316300E+02   9.316300E+02   2.337448E+00   5.022424E-01   5.022424E-01   3.987238E-01   2.602241E+00   3.625473E+00   1.572916E+00         5
   9.316578E+02   9.316578E+02   2.337441E+00   5.022836E-01   5.022836E-01   3.995669E-01   2.606387E+00   3.625112E+00   1.575714E+00         5
   9.316855E+02   9.316855E+02   2.337434E+00   5.023262E-01   5.023262E-01   4.004026E-01   2.610569E+00   3.624745E+00   1.578544E+00         5
   9.317133E+02   9.317133E+02   2.337426E+00   5.023714E-01   5.023714E-01   4.012242E-01   2.614822E+00   3.624367E+00   1.581432E+00         5
   9.317411E+02   9.317411E+02   2.337419E+00   5.024247E-01   5.024247E-01   4.020820E-01   2.619157E+00   3.623987E+00   1.584360E+00         5
   9.317689E+02   0.000000E+00   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01   1.161933E+00   4.953169E+00  -1.798833E+00        11
   9.327689E+02   1.000000E+00   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.691024E-02   4.645959E+00  -1.798833E+00        11
   9.337689E+02   3.000000E+00   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.978736E-01   4.513218E+00  -1.798833E+00        11
   9.347689E+02   6.000000E+00   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -9.447560E-01   4.426497E+00  -1.798833E+00        11
   9.357689E+02   1.000000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.203166E+00   4.361895E+00  -1.798833E+00        11
   9.367689E+02   1.500000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.409260E+00   4.310371E+00  -1.798833E+00        11
   9.377689E+02   2.100000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.580720E+00   4.267506E+00  -1.798833E+00        11
   9.387689E+02   2.800000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.727540E+00   4.230801E+00  -1.798833E+00        11
   9.397689E+02   3.600000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.855925E+00   4.198705E+00  -1.798833E+00        11
   9.407689E+02   4.500000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.969995E+00   4.170187E+00  -1.798833E+00        11
   9.417689E+02   5.500000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.072626E+00   4.144530E+00  -1.798833E+00        11
   9.427689E+02   6.600000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.165905E+00   4.121210E+00  -1.798833E+00        11
   9.437689E+02   7.800000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.251395E+00   4.099837E+00  -1.798833E+00        11
   9.447689E+02   9.100000E+01   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.330298E+00   4.080112E+00  -1.798833E+00        11
   9.457689E+02   1.050000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.403558E+00   4.061797E+00  -1.798833E+00        11
   9.467689E+02   1.200000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.471928E+00   4.044704E+00  -1.798833E+00        11
   9.477689E+02   1.360000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.536019E+00   4.028681E+00  -1.798833E+00        11
   9.487689E+02   1.530000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.596337E+00   4.013602E+00  -1.798833E+00        11
   9.497689E+02   1.710000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.653302E+00   3.999361E+00  -1.798833E+00        11
   9.507689E+02   1.900000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.707266E+00   3.985870E+00  -1.798833E+00        11
   9.517689E+02   2.100000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.758529E+00   3.973054E+00  -1.798833E+00        11
   9.527689E+02   2.310000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.807351E+00   3.960849E+00  -1.798833E+00        11
   9.537689E+02   2.530000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.853951E+00   3.949198E+00  -1.798833E+00        11
   9.547689E+02   2.760000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.898525E+00   3.938055E+00  -1.798833E+00        11
   9.557689E+02   3.000000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.941241E+00   3.927376E+00  -1.798833E+00        11
   9.567689E+02   3.250000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -2.982247E+00   3.917124E+00  -1.798833E+00        11
   9.577689E+02   3.510000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.021675E+00   3.907267E+00  -1.798833E+00        11
   9.587689E+02   3.780000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.059643E+00   3.897776E+00  -1.798833E+00        11
   9.597689E+02   4.060000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.096254E+00   3.888623E+00  -1.798833E+00        11
   9.607689E+02   4.350000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.131602E+00   3.879786E+00  -1.798833E+00        11
   9.617689E+02   4.650000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.165771E+00   3.871243E+00  -1.798833E+00        11
   9.627689E+02   4.960000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.198838E+00   3.862977E+00  -1.798833E+00        11
   9.637689E+02   5.280000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.230872E+00   3.854968E+00  -1.798833E+00        11
   9.647689E+02   5.610000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.261934E+00   3.847203E+00  -1.798833E+00        11
   9.657689E+02   5.950000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.292083E+00   3.839665E+00  -1.798833E+00        11
   9.667689E+02   6.300000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.321370E+00   3.832344E+00  -1.798833E+00        11
   9.677689E+02   6.660000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.349843E+00   3.825225E+00  -1.798833E+00        11
   9.687689E+02   7.030000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.377547E+00   3.818299E+00  -1.798833E+00        11
   9.697689E+02   7.410000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.404521E+00   3.811556E+00  -1.798833E+00        11
   9.707689E+02   7.800000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.430804E+00   3.804985E+00  -1.798833E+00        11
   9.717689E+02   8.200000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.456430E+00   3.798579E+00  -1.798833E+00        11
   9.727689E+02   8.610000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.481430E+00   3.792329E+00  -1.798833E+00        11
   9.737689E+02   9.030000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.505835E+00   3.786227E+00  -1.798833E+00        11
   9.747689E+02   9.460000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.529672E+00   3.780268E+00  -1.798833E+00        11
   9.757689E+02   9.900000E+02   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.552968E+00   3.774444E+00  -1.798833E+00        11
   9.767689E+02   1.035000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.575746E+00   3.768750E+00  -1.798833E+00        11
   9.777689E+02   1.081000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.598028E+00   3.763179E+00  -1.798833E+00        11
   9.787689E+02   1.128000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.619837E+00   3.757727E+00  -1.798833E+00        11
   9.797689E+02   1.176000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.641191E+00   3.752388E+00  -1.798833E+00        11
   9.807689E+02   1.225000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.662109E+00   3.747159E+00  -1.798833E+00        11
   9.817689E+02   1.275000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.682609E+00   3.742034E+00  -1.798833E+00        11
   9.827689E+02   1.326000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.702707E+00   3.737010E+00  -1.798833E+00        11
   9.837689E+02   1.378000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.722418E+00   3.732082E+00  -1.798833E+00        11
   9.847689E+02   1.431000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.741757E+00   3.727247E+00  -1.798833E+00        11
   9.857689E+02   1.485000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.760738E+00   3.722502E+00  -1.798833E+00        11
   9.867689E+02   1.540000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.779374E+00   3.717843E+00  -1.798833E+00        11
   9.877689E+02   1.596000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.797678E+00   3.713267E+00  -1.798833E+00        11
   9.887689E+02   1.653000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.815660E+00   3.708771E+00  -1.798833E+00        11
   9.897689E+02   1.711000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.833332E+00   3.704353E+00  -1.798833E+00        11
   9.907689E+02   1.770000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.850704E+00   3.700010E+00  -1.798833E+00        11
   9.917689E+02   1.830000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.867787E+00   3.695739E+00  -1.798833E+00        11
   9.927689E+02   1.891000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.884590E+00   3.691539E+00  -1.798833E+00        11
   9.937689E+02   1.953000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.901122E+00   3.687406E+00  -1.798833E+00        11
   9.947689E+02   2.016000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.917391E+00   3.683338E+00  -1.798833E+00        11
   9.957689E+02   2.080000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.933406E+00   3.679335E+00  -1.798833E+00        11
   9.967689E+02   2.145000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.949175E+00   3.675392E+00  -1.798833E+00        11
   9.977689E+02   2.211000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.964705E+00   3.671510E+00  -1.798833E+00        11
   9.987689E+02   2.278000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.980003E+00   3.667686E+00  -1.798833E+00        11
   9.997689E+02   2.346000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -3.995076E+00   3.663917E+00  -1.798833E+00        11
   1.000769E+03   2.415000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.009930E+00   3.660204E+00  -1.798833E+00        11
   1.001769E+03   2.485000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.024572E+00   3.656543E+00  -1.798833E+00        11
   1.002769E+03   2.556000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.039009E+00   3.652934E+00  -1.798833E+00        11
   1.003769E+03   2.628000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.053244E+00   3.649375E+00  -1.798833E+00        11
   1.004769E+03   2.701000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.067285E+00   3.645865E+00  -1.798833E+00        11
   1.005769E+03   2.775000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.081135E+00   3.642402E+00  -1.798833E+00        11
   1.006769E+03   2.850000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.094802E+00   3.638986E+00  -1.798833E+00        11
   1.007769E+03   2.926000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.108288E+00   3.635614E+00  -1.798833E+00        11
   1.008769E+03   3.003000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.121599E+00   3.632286E+00  -1.798833E+00        11
   1.009769E+03   3.081000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.134740E+00   3.629001E+00  -1.798833E+00        11
   1.010769E+03   3.160000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.147714E+00   3.625758E+00  -1.798833E+00        11
   1.011769E+03   3.240000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.160526E+00   3.622555E+00  -1.798833E+00        11
   1.012769E+03   3.321000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.173179E+00   3.619391E+00  -1.798833E+00        11
   1.013769E+03   3.403000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.185679E+00   3.616266E+00  -1.798833E+00        11
   1.014769E+03   3.486000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.198028E+00   3.613179E+00  -1.798833E+00        11
   1.015769E+03   3.570000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.210230E+00   3.610129E+00  -1.798833E+00        11
   1.016769E+03   3.655000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.222288E+00   3.607114E+00  -1.798833E+00        11
   1.017769E+03   3.741000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.234206E+00   3.604135E+00  -1.798833E+00        11
   1.018769E+03   3.828000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.245987E+00   3.601189E+00  -1.798833E+00        11
   1.019769E+03   3.916000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.257634E+00   3.598278E+00  -1.798833E+00        11
   1.020769E+03   4.005000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.269150E+00   3.595399E+00  -1.798833E+00        11
   1.021769E+03   4.095000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.280539E+00   3.592551E+00  -1.798833E+00        11
   1.022769E+03   4.186000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.291802E+00   3.589736E+00  -1.798833E+00        11
   1.023769E+03   4.278000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.302943E+00   3.586950E+00  -1.798833E+00        11
   1.024769E+03   4.371000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.313964E+00   3.584195E+00  -1.798833E+00        11
   1.025769E+03   4.465000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.324867E+00   3.581469E+00  -1.798833E+00        11
   1.026769E+03   4.560000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.335656E+00   3.578772E+00  -1.798833E+00        11
   1.027769E+03   4.656000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.346333E+00   3.576103E+00  -1.798833E+00        11
   1.028769E+03   4.753000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.356899E+00   3.573461E+00  -1.798833E+00        11
   1.029769E+03   4.851000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.367358E+00   3.570847E+00  -1.798833E+00        11
   1.030769E+03   4.950000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.377711E+00   3.568258E+00  -1.798833E+00        11
   1.031769E+03   5.050000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.387961E+00   3.565696E+00  -1.798833E+00        11
   1.032769E+03   5.151000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.398109E+00   3.563159E+00  -1.798833E+00        11
   1.033769E+03   5.253000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.408157E+00   3.560647E+00  -1.798833E+00        11
   1.034769E+03   5.356000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.418108E+00   3.558159E+00  -1.798833E+00        11
   1.035769E+03   5.460000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.427963E+00   3.555695E+00  -1.798833E+00        11
   1.036769E+03   5.565000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.437725E+00   3.553255E+00  -1.798833E+00        11
   1.037769E+03   5.671000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.447394E+00   3.550838E+00  -1.798833E+00        11
   1.038769E+03   5.778000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.456973E+00   3.548443E+00  -1.798833E+00        11
   1.039769E+03   5.886000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.466463E+00   3.546070E+00  -1.798833E+00        11
   1.040769E+03   5.995000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.475866E+00   3.543720E+00  -1.798833E+00        11
   1.041769E+03   6.105000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.485184E+00   3.541390E+00  -1.798833E+00        11
   1.042769E+03   6.216000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.494418E+00   3.539082E+00  -1.798833E+00        11
   1.043769E+03   6.328000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.503569E+00   3.536794E+00  -1.798833E+00        11
   1.044769E+03   6.441000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.512640E+00   3.534526E+00  -1.798833E+00        11
   1.045769E+03   6.555000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.521630E+00   3.532279E+00  -1.798833E+00        11
   1.046769E+03   6.670000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.530543E+00   3.530050E+00  -1.798833E+00        11
   1.047769E+03   6.786000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.539379E+00   3.527842E+00  -1.798833E+00        11
   1.048769E+03   6.903000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.548139E+00   3.525651E+00  -1.798833E+00        11
   1.049769E+03   7.021000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.556825E+00   3.523480E+00  -1.798833E+00        11
   1.050769E+03   7.140000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.565438E+00   3.521327E+00  -1.798833E+00        11
   1.051769E+03   7.260000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.573979E+00   3.519191E+00  -1.798833E+00        11
   1.052769E+03   7.381000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.582450E+00   3.517074E+00  -1.798833E+00        11
   1.053769E+03   7.503000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.590851E+00   3.514973E+00  -1.798833E+00        11
   1.054769E+03   7.626000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.599184E+00   3.512890E+00  -1.798833E+00        11
   1.055769E+03   7.750000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.607449E+00   3.510824E+00  -1.798833E+00        11
   1.056769E+03   7.875000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.615649E+00   3.508774E+00  -1.798833E+00        11
   1.057769E+03   8.001000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.623783E+00   3.506740E+00  -1.798833E+00        11
   1.058769E+03   8.128000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.631854E+00   3.504723E+00  -1.798833E+00        11
   1.059769E+03   8.256000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.639861E+00   3.502721E+00  -1.798833E+00        11
   1.060769E+03   8.385000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.647806E+00   3.500735E+00  -1.798833E+00        11
   1.061769E+03   8.515000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.655691E+00   3.498764E+00  -1.798833E+00        11
   1.062769E+03   8.646000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.663515E+00   3.496808E+00  -1.798833E+00        11
   1.063769E+03   8.778000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.671279E+00   3.494866E+00  -1.798833E+00        11
   1.064769E+03   8.911000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.678986E+00   3.492940E+00  -1.798833E+00        11
   1.065769E+03   9.045000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.698114E+00   3.488158E+00  -1.798833E+00        11
   1.066769E+03   9.180000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.739807E+00   3.477735E+00  -1.798833E+00        11
   1.067769E+03   9.316000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.781193E+00   3.467388E+00  -1.798833E+00        11
   1.068769E+03   9.453000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.822276E+00   3.457117E+00  -1.798833E+00        11
   1.069769E+03   9.591000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.863063E+00   3.446921E+00  -1.798833E+00        11
   1.070769E+03   9.730000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.903555E+00   3.436797E+00  -1.798833E+00        11
   1.071769E+03   9.870000E+03   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.943759E+00   3.426746E+00  -1.798833E+00        11
   1.072769E+03   1.001100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -4.983677E+00   3.416767E+00  -1.798833E+00        11
