           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.552918E+02   2.675460E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.246407E+01   3.074188E+00  -4.853872E+00        13
   7.562918E+02   2.682780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.246644E+01   3.073595E+00  -4.853872E+00        13
   7.572918E+02   2.690110E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.246881E+01   3.073003E+00  -4.853872E+00        13
   7.582918E+02   2.697450E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.247118E+01   3.072411E+00  -4.853872E+00        13
   7.592918E+02   2.704800E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.247354E+01   3.071820E+00  -4.853872E+00        13
   7.602918E+02   2.712160E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.247590E+01   3.071230E+00  -4.853872E+00        13
   7.612918E+02   2.719530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.247826E+01   3.070641E+00  -4.853872E+00        13
   7.622918E+02   2.726910E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.248061E+01   3.070052E+00  -4.853872E+00        13
   7.632918E+02   2.734300E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.248296E+01   3.069465E+00  -4.853872E+00        13
   7.642918E+02   2.741700E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.248531E+01   3.068878E+00  -4.853872E+00        13
   7.652918E+02   2.749110E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.248766E+01   3.068292E+00  -4.853872E+00        13
   7.662918E+02   2.756530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.249000E+01   3.067706E+00  -4.853872E+00        13
   7.672918E+02   2.763960E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.249234E+01   3.067122E+00  -4.853872E+00        13
   7.682918E+02   2.771400E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.249467E+01   3.066538E+00  -4.853872E+00        13
   7.692918E+02   2.778850E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.249700E+01   3.065955E+00  -4.853872E+00        13
   7.702918E+02   2.786310E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.249933E+01   3.065373E+00  -4.853872E+00        13
   7.712918E+02   2.793780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.250166E+01   3.064792E+00  -4.853872E+00        13
   7.722918E+02   2.801260E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.250398E+01   3.064211E+00  -4.853872E+00        13
   7.732918E+02   2.808750E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.250630E+01   3.063631E+00  -4.853872E+00        13
   7.742918E+02   2.816250E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.250861E+01   3.063052E+00  -4.853872E+00        13
   7.752918E+02   2.823760E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.251093E+01   3.062474E+00  -4.853872E+00        13
   7.762918E+02   2.831280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.251324E+01   3.061896E+00  -4.853872E+00        13
   7.772918E+02   2.838810E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.251554E+01   3.061320E+00  -4.853872E+00        13
   7.782918E+02   2.846350E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.251785E+01   3.060744E+00  -4.853872E+00        13
   7.792918E+02   2.853900E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.252015E+01   3.060168E+00  -4.853872E+00        13
   7.802918E+02   2.861460E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.252245E+01   3.059594E+00  -4.853872E+00        13
   7.812918E+02   2.869030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.252474E+01   3.059020E+00  -4.853872E+00        13
   7.822918E+02   2.876610E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.252703E+01   3.058447E+00  -4.853872E+00        13
   7.832918E+02   2.884200E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.252932E+01   3.057875E+00  -4.853872E+00        13
   7.842918E+02   2.891800E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.253161E+01   3.057304E+00  -4.853872E+00        13
   7.852918E+02   2.899410E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.253389E+01   3.056733E+00  -4.853872E+00        13
   7.862918E+02   2.907030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.253617E+01   3.056163E+00  -4.853872E+00        13
   7.872918E+02   2.914660E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.253845E+01   3.055594E+00  -4.853872E+00        13
   7.882918E+02   2.922300E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.254072E+01   3.055025E+00  -4.853872E+00        13
   7.892918E+02   2.929950E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.254299E+01   3.054458E+00  -4.853872E+00        13
   7.902918E+02   2.937610E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.254526E+01   3.053891E+00  -4.853872E+00        13
   7.912918E+02   2.945280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.254752E+01   3.053324E+00  -4.853872E+00        13
   7.922918E+02   2.952960E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.254979E+01   3.052759E+00  -4.853872E+00        13
   7.932918E+02   2.960650E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.255205E+01   3.052194E+00  -4.853872E+00        13
   7.942918E+02   2.968350E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.255430E+01   3.051630E+00  -4.853872E+00        13
   7.952918E+02   2.976060E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.255655E+01   3.051067E+00  -4.853872E+00        13
   7.962918E+02   2.983780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.255881E+01   3.050504E+00  -4.853872E+00        13
   7.972918E+02   2.991510E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.256105E+01   3.049942E+00  -4.853872E+00        13
   7.982918E+02   2.999250E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.256330E+01   3.049381E+00  -4.853872E+00        13
   7.992918E+02   3.007000E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.256554E+01   3.048821E+00  -4.853872E+00        13
   8.002918E+02   3.014760E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.256778E+01   3.048261E+00  -4.853872E+00        13
   8.012918E+02   3.022530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.257001E+01   3.047702E+00  -4.853872E+00        13
   8.022918E+02   3.030310E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.257225E+01   3.047144E+00  -4.853872E+00        13
   8.032918E+02   3.038100E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.257448E+01   3.046587E+00  -4.853872E+00        13
   8.042918E+02   3.045900E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.257670E+01   3.046030E+00  -4.853872E+00        13
   8.052918E+02   3.053710E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.257893E+01   3.045474E+00  -4.853872E+00        13
   8.062918E+02   3.061530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.258115E+01   3.044918E+00  -4.853872E+00        13
   8.072918E+02   3.069360E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.258337E+01   3.044364E+00  -4.853872E+00        13
   8.082918E+02   3.077200E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.258558E+01   3.043810E+00  -4.853872E+00        13
   8.092918E+02   3.085050E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.258780E+01   3.043257E+00  -4.853872E+00        13
   8.102918E+02   3.092910E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.259001E+01   3.042704E+00  -4.853872E+00        13
   8.112918E+02   3.100780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.259221E+01   3.042152E+00  -4.853872E+00        13
   8.122918E+02   3.108660E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.259442E+01   3.041601E+00  -4.853872E+00        13
   8.132918E+02   3.116550E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.259662E+01   3.041051E+00  -4.853872E+00        13
   8.142918E+02   3.124450E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.259882E+01   3.040501E+00  -4.853872E+00        13
   8.152918E+02   3.132360E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.260101E+01   3.039952E+00  -4.853872E+00        13
   8.162918E+02   3.140280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.260321E+01   3.039404E+00  -4.853872E+00        13
   8.172918E+02   3.148210E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.260540E+01   3.038856E+00  -4.853872E+00        13
   8.182918E+02   3.156150E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.260759E+01   3.038309E+00  -4.853872E+00        13
   8.192918E+02   3.164100E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.260977E+01   3.037763E+00  -4.853872E+00        13
   8.202918E+02   3.172060E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.261195E+01   3.037217E+00  -4.853872E+00        13
   8.212918E+02   3.180030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.261413E+01   3.036672E+00  -4.853872E+00        13
   8.222918E+02   3.188010E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.261631E+01   3.036128E+00  -4.853872E+00        13
   8.232918E+02   3.196000E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.261849E+01   3.035584E+00  -4.853872E+00        13
   8.242918E+02   3.204000E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.262066E+01   3.035041E+00  -4.853872E+00        13
   8.252918E+02   3.212010E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.262283E+01   3.034499E+00  -4.853872E+00        13
   8.262918E+02   3.220030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.262499E+01   3.033958E+00  -4.853872E+00        13
   8.272918E+02   3.228060E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.262715E+01   3.033417E+00  -4.853872E+00        13
   8.282918E+02   3.236100E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.262932E+01   3.032877E+00  -4.853872E+00        13
   8.292918E+02   3.244150E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.263147E+01   3.032337E+00  -4.853872E+00        13
   8.302918E+02   3.252210E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.263363E+01   3.031798E+00  -4.853872E+00        13
   8.312918E+02   3.260280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.263578E+01   3.031260E+00  -4.853872E+00        13
   8.322918E+02   3.268360E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.263793E+01   3.030723E+00  -4.853872E+00        13
   8.332918E+02   3.276450E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.264008E+01   3.030186E+00  -4.853872E+00        13
   8.342918E+02   3.284550E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.264222E+01   3.029650E+00  -4.853872E+00        13
   8.352918E+02   3.292660E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.264437E+01   3.029114E+00  -4.853872E+00        13
   8.362918E+02   3.300780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.264650E+01   3.028579E+00  -4.853872E+00        13
   8.372918E+02   3.308910E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.264864E+01   3.028045E+00  -4.853872E+00        13
   8.382918E+02   3.317050E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.265078E+01   3.027512E+00  -4.853872E+00        13
   8.392918E+02   3.325200E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.265291E+01   3.026979E+00  -4.853872E+00        13
   8.402918E+02   3.333360E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.265504E+01   3.026447E+00  -4.853872E+00        13
   8.412918E+02   3.341530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.265716E+01   3.025915E+00  -4.853872E+00        13
   8.422918E+02   3.349710E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.265929E+01   3.025384E+00  -4.853872E+00        13
   8.432918E+02   3.357900E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.266141E+01   3.024854E+00  -4.853872E+00        13
   8.442918E+02   3.366100E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.266353E+01   3.024324E+00  -4.853872E+00        13
   8.452918E+02   3.374310E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.266564E+01   3.023795E+00  -4.853872E+00        13
   8.462918E+02   3.382530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.266775E+01   3.023267E+00  -4.853872E+00        13
   8.472918E+02   3.390760E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.266987E+01   3.022739E+00  -4.853872E+00        13
   8.482918E+02   3.399000E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.267197E+01   3.022212E+00  -4.853872E+00        13
   8.492918E+02   3.407250E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.267408E+01   3.021686E+00  -4.853872E+00        13
   8.502918E+02   3.415510E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.267618E+01   3.021160E+00  -4.853872E+00        13
   8.512918E+02   3.423780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.267828E+01   3.020635E+00  -4.853872E+00        13
   8.522918E+02   3.432060E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.268038E+01   3.020110E+00  -4.853872E+00        13
   8.532918E+02   3.440350E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.268248E+01   3.019586E+00  -4.853872E+00        13
   8.542918E+02   3.448650E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.268457E+01   3.019063E+00  -4.853872E+00        13
   8.552918E+02   3.456960E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.268666E+01   3.018541E+00  -4.853872E+00        13
   8.562918E+02   3.465280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.268875E+01   3.018019E+00  -4.853872E+00        13
   8.572918E+02   3.473610E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.269083E+01   3.017497E+00  -4.853872E+00        13
   8.582918E+02   3.481950E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.269292E+01   3.016976E+00  -4.853872E+00        13
   8.592918E+02   3.490300E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.269500E+01   3.016456E+00  -4.853872E+00        13
   8.602918E+02   3.498660E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.269708E+01   3.015937E+00  -4.853872E+00        13
   8.612918E+02   3.507030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.269915E+01   3.015418E+00  -4.853872E+00        13
   8.622918E+02   3.515410E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.270122E+01   3.014900E+00  -4.853872E+00        13
   8.632918E+02   3.523800E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.270329E+01   3.014382E+00  -4.853872E+00        13
   8.642918E+02   3.532200E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.270536E+01   3.013865E+00  -4.853872E+00        13
   8.652918E+02   3.540610E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.270743E+01   3.013349E+00  -4.853872E+00        13
   8.662918E+02   3.549030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.270949E+01   3.012833E+00  -4.853872E+00        13
   8.672918E+02   3.557460E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.271155E+01   3.012318E+00  -4.853872E+00        13
   8.682918E+02   3.565900E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.271361E+01   3.011803E+00  -4.853872E+00        13
   8.692918E+02   3.574350E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.271567E+01   3.011289E+00  -4.853872E+00        13
   8.702918E+02   3.582810E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.271772E+01   3.010776E+00  -4.853872E+00        13
   8.712918E+02   3.591280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.271977E+01   3.010263E+00  -4.853872E+00        13
   8.722918E+02   3.599760E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.272182E+01   3.009751E+00  -4.853872E+00        13
   8.732918E+02   3.608250E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.272386E+01   3.009239E+00  -4.853872E+00        13
   8.742918E+02   3.616750E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.272591E+01   3.008728E+00  -4.853872E+00        13
   8.752918E+02   3.625260E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.272795E+01   3.008218E+00  -4.853872E+00        13
   8.762918E+02   3.633780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.272999E+01   3.007708E+00  -4.853872E+00        13
   8.772918E+02   3.642310E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.273203E+01   3.007199E+00  -4.853872E+00        13
   8.782918E+02   3.650850E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.273406E+01   3.006691E+00  -4.853872E+00        13
   8.792918E+02   3.659400E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.273609E+01   3.006183E+00  -4.853872E+00        13
   8.802918E+02   3.667960E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.273812E+01   3.005675E+00  -4.853872E+00        13
   8.812918E+02   3.676530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.274015E+01   3.005169E+00  -4.853872E+00        13
   8.822918E+02   3.685110E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.274217E+01   3.004662E+00  -4.853872E+00        13
   8.832918E+02   3.693700E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.274419E+01   3.004157E+00  -4.853872E+00        13
   8.842918E+02   3.702300E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.274621E+01   3.003652E+00  -4.853872E+00        13
   8.852918E+02   3.710910E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.274823E+01   3.003147E+00  -4.853872E+00        13
   8.862918E+02   3.719530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.275025E+01   3.002644E+00  -4.853872E+00        13
   8.872918E+02   3.728160E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.275226E+01   3.002140E+00  -4.853872E+00        13
   8.882918E+02   3.736800E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.275427E+01   3.001638E+00  -4.853872E+00        13
   8.892918E+02   3.745450E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.275628E+01   3.001136E+00  -4.853872E+00        13
   8.902918E+02   3.754110E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.275829E+01   3.000634E+00  -4.853872E+00        13
   8.912918E+02   3.762780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.276029E+01   3.000133E+00  -4.853872E+00        13
   8.922918E+02   3.771460E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.276229E+01   2.999633E+00  -4.853872E+00        13
   8.932918E+02   3.780150E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.276429E+01   2.999133E+00  -4.853872E+00        13
   8.942918E+02   3.788850E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.276629E+01   2.998634E+00  -4.853872E+00        13
   8.952918E+02   3.797560E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.276828E+01   2.998135E+00  -4.853872E+00        13
   8.962918E+02   3.806280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.277027E+01   2.997637E+00  -4.853872E+00        13
   8.972918E+02   3.815010E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.277226E+01   2.997140E+00  -4.853872E+00        13
   8.982918E+02   3.823750E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.277425E+01   2.996643E+00  -4.853872E+00        13
   8.992918E+02   3.832500E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.277624E+01   2.996147E+00  -4.853872E+00        13
   9.002918E+02   3.841260E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.277822E+01   2.995651E+00  -4.853872E+00        13
   9.012918E+02   3.850030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.278020E+01   2.995156E+00  -4.853872E+00        13
   9.022918E+02   3.858810E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.278218E+01   2.994661E+00  -4.853872E+00        13
   9.032918E+02   3.867600E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.278415E+01   2.994167E+00  -4.853872E+00        13
   9.042918E+02   3.876400E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.278613E+01   2.993673E+00  -4.853872E+00        13
   9.052918E+02   3.885210E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.278810E+01   2.993180E+00  -4.853872E+00        13
   9.062918E+02   3.894030E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.279007E+01   2.992688E+00  -4.853872E+00        13
   9.072918E+02   3.902860E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.279204E+01   2.992196E+00  -4.853872E+00        13
   9.082918E+02   3.911700E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.279400E+01   2.991705E+00  -4.853872E+00        13
   9.092918E+02   3.920550E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.279597E+01   2.991214E+00  -4.853872E+00        13
   9.102918E+02   3.929410E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.279793E+01   2.990724E+00  -4.853872E+00        13
   9.112918E+02   3.938280E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.279988E+01   2.990234E+00  -4.853872E+00        13
   9.122918E+02   3.947160E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.280184E+01   2.989745E+00  -4.853872E+00        13
   9.132918E+02   3.956050E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.280380E+01   2.989257E+00  -4.853872E+00        13
   9.142918E+02   3.964950E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.280575E+01   2.988769E+00  -4.853872E+00        13
   9.152918E+02   3.973860E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.280770E+01   2.988281E+00  -4.853872E+00        13
   9.162918E+02   3.982780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.280964E+01   2.987795E+00  -4.853872E+00        13
   9.172918E+02   3.991710E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.281159E+01   2.987308E+00  -4.853872E+00        13
   9.182918E+02   4.000650E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.281353E+01   2.986822E+00  -4.853872E+00        13
   9.192918E+02   4.009600E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.281547E+01   2.986337E+00  -4.853872E+00        13
   9.202918E+02   4.018560E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.281741E+01   2.985852E+00  -4.853872E+00        13
   9.212918E+02   4.027530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.281935E+01   2.985368E+00  -4.853872E+00        13
   9.222918E+02   4.036510E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.282128E+01   2.984885E+00  -4.853872E+00        13
   9.232918E+02   4.045500E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.282322E+01   2.984402E+00  -4.853872E+00        13
   9.242918E+02   4.054500E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.282515E+01   2.983919E+00  -4.853872E+00        13
   9.252918E+02   4.063510E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.282707E+01   2.983437E+00  -4.853872E+00        13
   9.262918E+02   4.072530E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.282900E+01   2.982956E+00  -4.853872E+00        13
   9.272918E+02   4.081560E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.283092E+01   2.982475E+00  -4.853872E+00        13
   9.282918E+02   4.090600E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.283285E+01   2.981994E+00  -4.853872E+00        13
   9.292918E+02   4.099650E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.283477E+01   2.981514E+00  -4.853872E+00        13
   9.302918E+02   4.108710E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.283668E+01   2.981035E+00  -4.853872E+00        13
   9.312918E+02   4.117780E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.283860E+01   2.980556E+00  -4.853872E+00        13
   9.322918E+02   4.126860E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.284051E+01   2.980078E+00  -4.853872E+00        13
   9.332918E+02   4.135950E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.284242E+01   2.979600E+00  -4.853872E+00        13
   9.342918E+02   4.145050E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.284433E+01   2.979123E+00  -4.853872E+00        13
   9.352918E+02   4.154160E+05   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.284624E+01   2.978646E+00  -4.853872E+00        13
