           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.360169E+03   8.360169E+03   1.069016E+00   5.182143E-01   5.182143E-01   3.130216E-01   2.305619E+00   3.613660E+00   1.448747E+00         5
   8.360190E+03   8.360190E+03   1.069012E+00   5.182217E-01   5.182217E-01   3.133990E-01   2.306465E+00   3.613581E+00   1.449330E+00         5
   8.360212E+03   8.360212E+03   1.069007E+00   5.182290E-01   5.182290E-01   3.137764E-01   2.307311E+00   3.613501E+00   1.449913E+00         5
   8.360233E+03   8.360233E+03   1.069003E+00   5.182363E-01   5.182363E-01   3.141538E-01   2.308156E+00   3.613421E+00   1.450496E+00         5
   8.360255E+03   8.360255E+03   1.068999E+00   5.182437E-01   5.182437E-01   3.145313E-01   2.309002E+00   3.613341E+00   1.451078E+00         5
   8.360276E+03   8.360276E+03   1.068994E+00   5.182510E-01   5.182510E-01   3.149087E-01   2.309848E+00   3.613261E+00   1.451661E+00         5
   8.360297E+03   8.360297E+03   1.068990E+00   5.182583E-01   5.182583E-01   3.152861E-01   2.310693E+00   3.613181E+00   1.452244E+00         5
   8.360319E+03   8.360319E+03   1.068985E+00   5.182657E-01   5.182657E-01   3.156636E-01   2.311539E+00   3.613101E+00   1.452826E+00         5
   8.360340E+03   8.360340E+03   1.068981E+00   5.182743E-01   5.182743E-01   3.160610E-01   2.312515E+00   3.613008E+00   1.453500E+00         5
   8.360362E+03   8.360362E+03   1.068976E+00   5.182835E-01   5.182835E-01   3.164672E-01   2.313548E+00   3.612910E+00   1.454213E+00         5
   8.360383E+03   8.360383E+03   1.068972E+00   5.182926E-01   5.182926E-01   3.168733E-01   2.314580E+00   3.612812E+00   1.454926E+00         5
   8.360404E+03   8.360404E+03   1.068968E+00   5.183018E-01   5.183018E-01   3.172795E-01   2.315613E+00   3.612713E+00   1.455639E+00         5
   8.360426E+03   8.360426E+03   1.068963E+00   5.183110E-01   5.183110E-01   3.176857E-01   2.316646E+00   3.612615E+00   1.456352E+00         5
   8.360447E+03   8.360447E+03   1.068959E+00   5.183202E-01   5.183202E-01   3.180919E-01   2.317679E+00   3.612517E+00   1.457065E+00         5
   8.360469E+03   8.360469E+03   1.068954E+00   5.183293E-01   5.183293E-01   3.184981E-01   2.318712E+00   3.612418E+00   1.457778E+00         5
   8.360490E+03   8.360490E+03   1.068950E+00   5.183373E-01   5.183373E-01   3.189056E-01   2.319840E+00   3.612311E+00   1.458556E+00         5
   8.360512E+03   8.360512E+03   1.068945E+00   5.183442E-01   5.183442E-01   3.193144E-01   2.321054E+00   3.612196E+00   1.459393E+00         5
   8.360533E+03   8.360533E+03   1.068940E+00   5.183511E-01   5.183511E-01   3.197232E-01   2.322268E+00   3.612081E+00   1.460230E+00         5
   8.360554E+03   8.360554E+03   1.068936E+00   5.183580E-01   5.183580E-01   3.201320E-01   2.323482E+00   3.611966E+00   1.461067E+00         5
   8.360576E+03   8.360576E+03   1.068931E+00   5.183649E-01   5.183649E-01   3.205407E-01   2.324697E+00   3.611851E+00   1.461904E+00         5
   8.360597E+03   8.360597E+03   1.068926E+00   5.183718E-01   5.183718E-01   3.209495E-01   2.325911E+00   3.611737E+00   1.462741E+00         5
   8.360619E+03   8.360619E+03   1.068921E+00   5.183781E-01   5.183781E-01   3.213571E-01   2.327151E+00   3.611619E+00   1.463596E+00         5
   8.360640E+03   8.360640E+03   1.068917E+00   5.183834E-01   5.183834E-01   3.217622E-01   2.328442E+00   3.611497E+00   1.464486E+00         5
   8.360662E+03   8.360662E+03   1.068912E+00   5.183887E-01   5.183887E-01   3.221673E-01   2.329734E+00   3.611375E+00   1.465376E+00         5
   8.360683E+03   8.360683E+03   1.068907E+00   5.183940E-01   5.183940E-01   3.225724E-01   2.331025E+00   3.611253E+00   1.466266E+00         5
   8.360704E+03   8.360704E+03   1.068902E+00   5.183993E-01   5.183993E-01   3.229775E-01   2.332317E+00   3.611131E+00   1.467155E+00         5
   8.360726E+03   8.360726E+03   1.068897E+00   5.184046E-01   5.184046E-01   3.233826E-01   2.333609E+00   3.611009E+00   1.468045E+00         5
   8.360747E+03   8.360747E+03   1.068892E+00   5.184100E-01   5.184100E-01   3.237885E-01   2.334901E+00   3.610887E+00   1.468936E+00         5
   8.360769E+03   8.360769E+03   1.068888E+00   5.184153E-01   5.184153E-01   3.241951E-01   2.336195E+00   3.610764E+00   1.469827E+00         5
   8.360790E+03   8.360790E+03   1.068883E+00   5.184207E-01   5.184207E-01   3.246018E-01   2.337489E+00   3.610642E+00   1.470719E+00         5
   8.360811E+03   8.360811E+03   1.068878E+00   5.184261E-01   5.184261E-01   3.250084E-01   2.338783E+00   3.610520E+00   1.471610E+00         5
   8.360833E+03   8.360833E+03   1.068873E+00   5.184315E-01   5.184315E-01   3.254151E-01   2.340077E+00   3.610398E+00   1.472502E+00         5
   8.360854E+03   8.360854E+03   1.068868E+00   5.184369E-01   5.184369E-01   3.258217E-01   2.341370E+00   3.610275E+00   1.473393E+00         5
   8.360876E+03   8.360876E+03   1.068863E+00   5.184429E-01   5.184429E-01   3.262392E-01   2.342680E+00   3.610152E+00   1.474295E+00         5
   8.360897E+03   8.360897E+03   1.068858E+00   5.184493E-01   5.184493E-01   3.266637E-01   2.344000E+00   3.610027E+00   1.475204E+00         5
   8.360919E+03   8.360919E+03   1.068853E+00   5.184558E-01   5.184558E-01   3.270883E-01   2.345320E+00   3.609903E+00   1.476114E+00         5
   8.360940E+03   8.360940E+03   1.068848E+00   5.184622E-01   5.184622E-01   3.275128E-01   2.346640E+00   3.609778E+00   1.477023E+00         5
   8.360961E+03   8.360961E+03   1.068843E+00   5.184686E-01   5.184686E-01   3.279373E-01   2.347960E+00   3.609654E+00   1.477932E+00         5
   8.360983E+03   8.360983E+03   1.068838E+00   5.184750E-01   5.184750E-01   3.283619E-01   2.349280E+00   3.609529E+00   1.478841E+00         5
   8.361004E+03   8.361004E+03   1.068833E+00   5.184811E-01   5.184811E-01   3.288015E-01   2.350665E+00   3.609398E+00   1.479796E+00         5
   8.361026E+03   8.361026E+03   1.068828E+00   5.184872E-01   5.184872E-01   3.292438E-01   2.352062E+00   3.609266E+00   1.480758E+00         5
   8.361047E+03   8.361047E+03   1.068823E+00   5.184932E-01   5.184932E-01   3.296861E-01   2.353459E+00   3.609134E+00   1.481721E+00         5
   8.361068E+03   8.361068E+03   1.068817E+00   5.184992E-01   5.184992E-01   3.301284E-01   2.354855E+00   3.609001E+00   1.482684E+00         5
   8.361090E+03   8.361090E+03   1.068812E+00   5.185052E-01   5.185052E-01   3.305707E-01   2.356252E+00   3.608869E+00   1.483647E+00         5
   8.361111E+03   8.361111E+03   1.068807E+00   5.185112E-01   5.185112E-01   3.310170E-01   2.357666E+00   3.608735E+00   1.484622E+00         5
   8.361133E+03   8.361133E+03   1.068802E+00   5.185170E-01   5.185170E-01   3.314692E-01   2.359105E+00   3.608599E+00   1.485614E+00         5
   8.361154E+03   8.361154E+03   1.068796E+00   5.185228E-01   5.185228E-01   3.319214E-01   2.360545E+00   3.608462E+00   1.486607E+00         5
   8.361176E+03   8.361176E+03   1.068791E+00   5.185286E-01   5.185286E-01   3.323736E-01   2.361984E+00   3.608326E+00   1.487600E+00         5
   8.361197E+03   8.361197E+03   1.068786E+00   5.185344E-01   5.185344E-01   3.328258E-01   2.363424E+00   3.608189E+00   1.488592E+00         5
   8.361218E+03   8.361218E+03   1.068780E+00   5.185403E-01   5.185403E-01   3.332793E-01   2.364867E+00   3.608052E+00   1.489587E+00         5
   8.361240E+03   8.361240E+03   1.068775E+00   5.185464E-01   5.185464E-01   3.337415E-01   2.366335E+00   3.607913E+00   1.490601E+00         5
   8.361261E+03   8.361261E+03   1.068769E+00   5.185526E-01   5.185526E-01   3.342038E-01   2.367803E+00   3.607773E+00   1.491614E+00         5
   8.361283E+03   8.361283E+03   1.068764E+00   5.185587E-01   5.185587E-01   3.346660E-01   2.369271E+00   3.607634E+00   1.492627E+00         5
   8.361304E+03   8.361304E+03   1.068758E+00   5.185649E-01   5.185649E-01   3.351283E-01   2.370739E+00   3.607494E+00   1.493640E+00         5
   8.361326E+03   8.361326E+03   1.068752E+00   5.185710E-01   5.185710E-01   3.355905E-01   2.372207E+00   3.607355E+00   1.494653E+00         5
   8.361347E+03   8.361347E+03   1.068747E+00   5.185772E-01   5.185772E-01   3.360544E-01   2.373680E+00   3.607215E+00   1.495669E+00         5
   8.361368E+03   8.361368E+03   1.068741E+00   5.185835E-01   5.185835E-01   3.365183E-01   2.375153E+00   3.607075E+00   1.496685E+00         5
   8.361390E+03   8.361390E+03   1.068736E+00   5.185897E-01   5.185897E-01   3.369822E-01   2.376625E+00   3.606935E+00   1.497702E+00         5
   8.361411E+03   8.361411E+03   1.068730E+00   5.185959E-01   5.185959E-01   3.374462E-01   2.378098E+00   3.606795E+00   1.498718E+00         5
   8.361433E+03   8.361433E+03   1.068724E+00   5.186021E-01   5.186021E-01   3.379101E-01   2.379571E+00   3.606655E+00   1.499735E+00         5
   8.361454E+03   8.361454E+03   1.068719E+00   5.186085E-01   5.186085E-01   3.383835E-01   2.381086E+00   3.606511E+00   1.500780E+00         5
   8.361475E+03   8.361475E+03   1.068713E+00   5.186149E-01   5.186149E-01   3.388597E-01   2.382614E+00   3.606366E+00   1.501834E+00         5
   8.361497E+03   8.361497E+03   1.068707E+00   5.186213E-01   5.186213E-01   3.393359E-01   2.384141E+00   3.606220E+00   1.502888E+00         5
   8.361518E+03   8.361518E+03   1.068701E+00   5.186277E-01   5.186277E-01   3.398121E-01   2.385668E+00   3.606075E+00   1.503943E+00         5
   8.361540E+03   8.361540E+03   1.068696E+00   5.186341E-01   5.186341E-01   3.402883E-01   2.387196E+00   3.605930E+00   1.504997E+00         5
   8.361561E+03   8.361561E+03   1.068690E+00   5.186395E-01   5.186395E-01   3.407635E-01   2.388806E+00   3.605777E+00   1.506108E+00         5
   8.361583E+03   8.361583E+03   1.068683E+00   5.186447E-01   5.186447E-01   3.412383E-01   2.390440E+00   3.605621E+00   1.507236E+00         5
   8.361604E+03   8.361604E+03   1.068677E+00   5.186498E-01   5.186498E-01   3.417131E-01   2.392074E+00   3.605466E+00   1.508364E+00         5
   8.361625E+03   8.361625E+03   1.068671E+00   5.186550E-01   5.186550E-01   3.421880E-01   2.393708E+00   3.605311E+00   1.509491E+00         5
   8.361647E+03   8.361647E+03   1.068665E+00   5.186601E-01   5.186601E-01   3.426627E-01   2.395342E+00   3.605155E+00   1.510619E+00         5
   8.361668E+03   8.361668E+03   1.068659E+00   5.186651E-01   5.186651E-01   3.431361E-01   2.396981E+00   3.604999E+00   1.511751E+00         5
   8.361690E+03   8.361690E+03   1.068652E+00   5.186701E-01   5.186701E-01   3.436094E-01   2.398620E+00   3.604843E+00   1.512882E+00         5
   8.361711E+03   8.361711E+03   1.068646E+00   5.186751E-01   5.186751E-01   3.440828E-01   2.400259E+00   3.604688E+00   1.514013E+00         5
   8.361732E+03   8.361732E+03   1.068640E+00   5.186801E-01   5.186801E-01   3.445562E-01   2.401899E+00   3.604532E+00   1.515145E+00         5
   8.361754E+03   8.361754E+03   1.068634E+00   5.186851E-01   5.186851E-01   3.450298E-01   2.403538E+00   3.604376E+00   1.516276E+00         5
   8.361775E+03   8.361775E+03   1.068627E+00   5.186901E-01   5.186901E-01   3.455036E-01   2.405178E+00   3.604220E+00   1.517408E+00         5
   8.361797E+03   8.361797E+03   1.068621E+00   5.186950E-01   5.186950E-01   3.459775E-01   2.406818E+00   3.604064E+00   1.518540E+00         5
   8.361818E+03   8.361818E+03   1.068615E+00   5.187000E-01   5.187000E-01   3.464513E-01   2.408458E+00   3.603908E+00   1.519672E+00         5
   8.361840E+03   8.361840E+03   1.068609E+00   5.187050E-01   5.187050E-01   3.469252E-01   2.410098E+00   3.603752E+00   1.520804E+00         5
   8.361861E+03   8.361861E+03   1.068602E+00   5.187103E-01   5.187103E-01   3.474287E-01   2.411813E+00   3.603590E+00   1.521985E+00         5
   8.361882E+03   8.361882E+03   1.068596E+00   5.187158E-01   5.187158E-01   3.479396E-01   2.413548E+00   3.603427E+00   1.523178E+00         5
   8.361904E+03   8.361904E+03   1.068589E+00   5.187212E-01   5.187212E-01   3.484506E-01   2.415283E+00   3.603264E+00   1.524372E+00         5
   8.361925E+03   8.361925E+03   1.068582E+00   5.187266E-01   5.187266E-01   3.489616E-01   2.417017E+00   3.603101E+00   1.525565E+00         5
   8.361947E+03   8.361947E+03   1.068576E+00   5.187322E-01   5.187322E-01   3.494780E-01   2.418777E+00   3.602936E+00   1.526775E+00         5
   8.361968E+03   8.361968E+03   1.068569E+00   5.187382E-01   5.187382E-01   3.500029E-01   2.420576E+00   3.602768E+00   1.528011E+00         5
   8.361990E+03   8.361990E+03   1.068562E+00   5.187442E-01   5.187442E-01   3.505277E-01   2.422375E+00   3.602599E+00   1.529248E+00         5
   8.362011E+03   8.362011E+03   1.068555E+00   5.187503E-01   5.187503E-01   3.510526E-01   2.424174E+00   3.602431E+00   1.530484E+00         5
   8.362032E+03   8.362032E+03   1.068548E+00   5.187563E-01   5.187563E-01   3.515776E-01   2.425974E+00   3.602263E+00   1.531720E+00         5
   8.362054E+03   8.362054E+03   1.068541E+00   5.187623E-01   5.187623E-01   3.521036E-01   2.427776E+00   3.602094E+00   1.532959E+00         5
   8.362075E+03   8.362075E+03   1.068534E+00   5.187683E-01   5.187683E-01   3.526295E-01   2.429578E+00   3.601925E+00   1.534197E+00         5
   8.362097E+03   8.362097E+03   1.068527E+00   5.187743E-01   5.187743E-01   3.531554E-01   2.431380E+00   3.601757E+00   1.535435E+00         5
   8.362118E+03   8.362118E+03   1.068520E+00   5.187803E-01   5.187803E-01   3.536814E-01   2.433182E+00   3.601588E+00   1.536674E+00         5
   8.362139E+03   8.362139E+03   1.068513E+00   5.187862E-01   5.187862E-01   3.542203E-01   2.435022E+00   3.601415E+00   1.537940E+00         5
   8.362161E+03   8.362161E+03   1.068506E+00   5.187921E-01   5.187921E-01   3.547608E-01   2.436867E+00   3.601241E+00   1.539210E+00         5
   8.362182E+03   8.362182E+03   1.068499E+00   5.187980E-01   5.187980E-01   3.553014E-01   2.438712E+00   3.601067E+00   1.540480E+00         5
   8.362204E+03   8.362204E+03   1.068491E+00   5.188039E-01   5.188039E-01   3.558419E-01   2.440557E+00   3.600894E+00   1.541750E+00         5
   8.362225E+03   8.362225E+03   1.068484E+00   5.188094E-01   5.188094E-01   3.563855E-01   2.442427E+00   3.600717E+00   1.543038E+00         5
   8.362247E+03   8.362247E+03   1.068477E+00   5.188148E-01   5.188148E-01   3.569301E-01   2.444307E+00   3.600540E+00   1.544333E+00         5
   8.362268E+03   8.362268E+03   1.068469E+00   5.188203E-01   5.188203E-01   3.574747E-01   2.446187E+00   3.600362E+00   1.545628E+00         5
   8.362289E+03   8.362289E+03   1.068462E+00   5.188257E-01   5.188257E-01   3.580192E-01   2.448067E+00   3.600185E+00   1.546923E+00         5
   8.362311E+03   8.362311E+03   1.068454E+00   5.188306E-01   5.188306E-01   3.585687E-01   2.449988E+00   3.600003E+00   1.548248E+00         5
   8.362332E+03   8.362332E+03   1.068447E+00   5.188353E-01   5.188353E-01   3.591205E-01   2.451931E+00   3.599818E+00   1.549588E+00         5
   8.362354E+03   8.362354E+03   1.068439E+00   5.188401E-01   5.188401E-01   3.596724E-01   2.453874E+00   3.599634E+00   1.550927E+00         5
   8.362375E+03   8.362375E+03   1.068431E+00   5.188448E-01   5.188448E-01   3.602242E-01   2.455816E+00   3.599450E+00   1.552267E+00         5
   8.362396E+03   8.362396E+03   1.068423E+00   5.188506E-01   5.188506E-01   3.607785E-01   2.457788E+00   3.599264E+00   1.553626E+00         5
   8.362418E+03   8.362418E+03   1.068415E+00   5.188569E-01   5.188569E-01   3.613336E-01   2.459771E+00   3.599077E+00   1.554991E+00         5
   8.362439E+03   8.362439E+03   1.068407E+00   5.188632E-01   5.188632E-01   3.618887E-01   2.461754E+00   3.598890E+00   1.556356E+00         5
   8.362461E+03   8.362461E+03   1.068399E+00   5.188695E-01   5.188695E-01   3.624439E-01   2.463737E+00   3.598703E+00   1.557721E+00         5
   8.362482E+03   8.362482E+03   1.068391E+00   5.188757E-01   5.188757E-01   3.629990E-01   2.465720E+00   3.598516E+00   1.559086E+00         5
   8.362504E+03   8.362504E+03   1.068383E+00   5.188820E-01   5.188820E-01   3.635542E-01   2.467703E+00   3.598329E+00   1.560452E+00         5
   8.362525E+03   8.362525E+03   1.068375E+00   5.188883E-01   5.188883E-01   3.641093E-01   2.469686E+00   3.598143E+00   1.561817E+00         5
   8.362546E+03   8.362546E+03   1.068367E+00   5.188946E-01   5.188946E-01   3.646646E-01   2.471670E+00   3.597956E+00   1.563182E+00         5
   8.362568E+03   8.362568E+03   1.068359E+00   5.189014E-01   5.189014E-01   3.652359E-01   2.473689E+00   3.597766E+00   1.564571E+00         5
   8.362589E+03   8.362589E+03   1.068351E+00   5.189081E-01   5.189081E-01   3.658073E-01   2.475707E+00   3.597576E+00   1.565961E+00         5
   8.362611E+03   8.362611E+03   1.068343E+00   5.189149E-01   5.189149E-01   3.663787E-01   2.477726E+00   3.597386E+00   1.567350E+00         5
   8.362632E+03   8.362632E+03   1.068334E+00   5.189215E-01   5.189215E-01   3.669592E-01   2.479767E+00   3.597194E+00   1.568755E+00         5
   8.362654E+03   8.362654E+03   1.068325E+00   5.189274E-01   5.189274E-01   3.675728E-01   2.481886E+00   3.596994E+00   1.570215E+00         5
   8.362675E+03   8.362675E+03   1.068317E+00   5.189333E-01   5.189333E-01   3.681863E-01   2.484006E+00   3.596793E+00   1.571675E+00         5
   8.362696E+03   8.362696E+03   1.068308E+00   5.189393E-01   5.189393E-01   3.687999E-01   2.486125E+00   3.596593E+00   1.573135E+00         5
   8.362718E+03   8.362718E+03   1.068299E+00   5.189452E-01   5.189452E-01   3.694137E-01   2.488245E+00   3.596393E+00   1.574596E+00         5
   8.362739E+03   8.362739E+03   1.068290E+00   5.189511E-01   5.189511E-01   3.700276E-01   2.490365E+00   3.596192E+00   1.576057E+00         5
   8.362761E+03   8.362761E+03   1.068281E+00   5.189570E-01   5.189570E-01   3.706416E-01   2.492485E+00   3.595992E+00   1.577517E+00         5
   8.362782E+03   8.362782E+03   1.068272E+00   5.189629E-01   5.189629E-01   3.712555E-01   2.494606E+00   3.595792E+00   1.578978E+00         5
   8.362803E+03   8.362803E+03   1.068263E+00   5.189688E-01   5.189688E-01   3.718694E-01   2.496726E+00   3.595591E+00   1.580439E+00         5
   8.362825E+03   8.362825E+03   1.068254E+00   5.189747E-01   5.189747E-01   3.724833E-01   2.498846E+00   3.595391E+00   1.581900E+00         5
   8.362846E+03   8.362846E+03   1.068245E+00   5.189806E-01   5.189806E-01   3.730972E-01   2.500966E+00   3.595191E+00   1.583361E+00         5
   8.362868E+03   8.362868E+03   1.068236E+00   5.189874E-01   5.189874E-01   3.737149E-01   2.503126E+00   3.594987E+00   1.584848E+00         5
   8.362889E+03   8.362889E+03   1.068227E+00   5.189956E-01   5.189956E-01   3.743386E-01   2.505349E+00   3.594778E+00   1.586377E+00         5
   8.362911E+03   8.362911E+03   1.068217E+00   5.190038E-01   5.190038E-01   3.749623E-01   2.507572E+00   3.594570E+00   1.587906E+00         5
   8.362932E+03   8.362932E+03   1.068207E+00   5.190121E-01   5.190121E-01   3.755859E-01   2.509795E+00   3.594361E+00   1.589435E+00         5
   8.362953E+03   8.362953E+03   1.068197E+00   5.190209E-01   5.190209E-01   3.762123E-01   2.512056E+00   3.594149E+00   1.590988E+00         5
   8.362975E+03   8.362975E+03   1.068188E+00   5.190298E-01   5.190298E-01   3.768388E-01   2.514318E+00   3.593937E+00   1.592544E+00         5
   8.362996E+03   8.362996E+03   1.068178E+00   5.190387E-01   5.190387E-01   3.774653E-01   2.516580E+00   3.593725E+00   1.594099E+00         5
   8.363018E+03   8.363018E+03   1.068168E+00   5.190475E-01   5.190475E-01   3.780918E-01   2.518842E+00   3.593513E+00   1.595655E+00         5
   8.363039E+03   8.363039E+03   1.068158E+00   5.190564E-01   5.190564E-01   3.787183E-01   2.521105E+00   3.593301E+00   1.597210E+00         5
   8.363060E+03   8.363060E+03   1.068148E+00   5.190653E-01   5.190653E-01   3.793449E-01   2.523367E+00   3.593089E+00   1.598765E+00         5
   8.363082E+03   8.363082E+03   1.068138E+00   5.190742E-01   5.190742E-01   3.799751E-01   2.525640E+00   3.592875E+00   1.600328E+00         5
   8.363103E+03   8.363103E+03   1.068128E+00   5.190831E-01   5.190831E-01   3.806225E-01   2.527965E+00   3.592657E+00   1.601927E+00         5
   8.363125E+03   8.363125E+03   1.068118E+00   5.190921E-01   5.190921E-01   3.812700E-01   2.530289E+00   3.592439E+00   1.603525E+00         5
   8.363146E+03   8.363146E+03   1.068107E+00   5.191011E-01   5.191011E-01   3.819174E-01   2.532613E+00   3.592221E+00   1.605124E+00         5
   8.363168E+03   8.363168E+03   1.068096E+00   5.191087E-01   5.191087E-01   3.825868E-01   2.535007E+00   3.591995E+00   1.606772E+00         5
   8.363189E+03   8.363189E+03   1.068086E+00   5.191162E-01   5.191162E-01   3.832591E-01   2.537410E+00   3.591769E+00   1.608427E+00         5
   8.363210E+03   8.363210E+03   1.068075E+00   5.191236E-01   5.191236E-01   3.839313E-01   2.539813E+00   3.591542E+00   1.610082E+00         5
   8.363232E+03   8.363232E+03   1.068064E+00   5.191311E-01   5.191311E-01   3.846036E-01   2.542217E+00   3.591315E+00   1.611736E+00         5
   8.363253E+03   8.363253E+03   1.068053E+00   5.191385E-01   5.191385E-01   3.852759E-01   2.544620E+00   3.591089E+00   1.613391E+00         5
   8.363275E+03   8.363275E+03   1.068042E+00   5.191460E-01   5.191460E-01   3.859481E-01   2.547023E+00   3.590862E+00   1.615046E+00         5
   8.363296E+03   8.363296E+03   1.068031E+00   5.191534E-01   5.191534E-01   3.866270E-01   2.549448E+00   3.590634E+00   1.616715E+00         5
   8.363318E+03   8.363318E+03   1.068020E+00   5.191607E-01   5.191607E-01   3.873120E-01   2.551892E+00   3.590403E+00   1.618400E+00         5
   8.363339E+03   8.363339E+03   1.068009E+00   5.191680E-01   5.191680E-01   3.879969E-01   2.554336E+00   3.590172E+00   1.620084E+00         5
   8.363360E+03   8.363360E+03   1.067997E+00   5.191767E-01   5.191767E-01   3.886936E-01   2.556819E+00   3.589937E+00   1.621795E+00         5
   8.363382E+03   8.363382E+03   1.067985E+00   5.191875E-01   5.191875E-01   3.894084E-01   2.559361E+00   3.589696E+00   1.623547E+00         5
   8.363403E+03   8.363403E+03   1.067973E+00   5.191984E-01   5.191984E-01   3.901232E-01   2.561904E+00   3.589455E+00   1.625300E+00         5
   8.363425E+03   8.363425E+03   1.067961E+00   5.192092E-01   5.192092E-01   3.908382E-01   2.564446E+00   3.589214E+00   1.627054E+00         5
   8.363446E+03   8.363446E+03   1.067949E+00   5.192201E-01   5.192201E-01   3.915535E-01   2.566990E+00   3.588973E+00   1.628808E+00         5
   8.363467E+03   8.363467E+03   1.067937E+00   5.192311E-01   5.192311E-01   3.922688E-01   2.569534E+00   3.588732E+00   1.630562E+00         5
   8.363489E+03   8.363489E+03   1.067925E+00   5.192420E-01   5.192420E-01   3.929859E-01   2.572091E+00   3.588490E+00   1.632324E+00         5
   8.363510E+03   8.363510E+03   1.067913E+00   5.192530E-01   5.192530E-01   3.937058E-01   2.574667E+00   3.588247E+00   1.634098E+00         5
   8.363532E+03   8.363532E+03   1.067901E+00   5.192641E-01   5.192641E-01   3.944258E-01   2.577243E+00   3.588004E+00   1.635873E+00         5
   8.363553E+03   8.363553E+03   1.067888E+00   5.192757E-01   5.192757E-01   3.951525E-01   2.579865E+00   3.587757E+00   1.637677E+00         5
   8.363575E+03   8.363575E+03   1.067875E+00   5.192883E-01   5.192883E-01   3.958889E-01   2.582554E+00   3.587507E+00   1.639523E+00         5
   8.363596E+03   8.363596E+03   1.067862E+00   5.193008E-01   5.193008E-01   3.966254E-01   2.585242E+00   3.587256E+00   1.641369E+00         5
   8.363617E+03   8.363617E+03   1.067849E+00   5.193135E-01   5.193135E-01   3.973625E-01   2.587936E+00   3.587004E+00   1.643218E+00         5
   8.363639E+03   8.363639E+03   1.067836E+00   5.193262E-01   5.193262E-01   3.981002E-01   2.590633E+00   3.586753E+00   1.645069E+00         5
   8.363660E+03   8.363660E+03   1.067823E+00   5.193389E-01   5.193389E-01   3.988379E-01   2.593330E+00   3.586502E+00   1.646920E+00         5
   8.363682E+03   8.363682E+03   1.067810E+00   5.193521E-01   5.193521E-01   3.995795E-01   2.596044E+00   3.586248E+00   1.648785E+00         5
   8.363703E+03   8.363703E+03   1.067796E+00   5.193654E-01   5.193654E-01   4.003225E-01   2.598764E+00   3.585994E+00   1.650654E+00         5
   8.363724E+03   8.363724E+03   1.067783E+00   5.193787E-01   5.193787E-01   4.010656E-01   2.601485E+00   3.585739E+00   1.652523E+00         5
   8.363746E+03   8.363746E+03   1.067769E+00   5.193929E-01   5.193929E-01   4.018420E-01   2.604347E+00   3.585469E+00   1.654495E+00         5
   8.363767E+03   8.363767E+03   1.067755E+00   5.194072E-01   5.194072E-01   4.026212E-01   2.607222E+00   3.585197E+00   1.656475E+00         5
   8.363789E+03   8.363789E+03   1.067740E+00   5.194214E-01   5.194214E-01   4.034010E-01   2.610099E+00   3.584926E+00   1.658457E+00         5
   8.363810E+03   8.363810E+03   1.067726E+00   5.194356E-01   5.194356E-01   4.041823E-01   2.612983E+00   3.584653E+00   1.660444E+00         5
   8.363832E+03   8.363832E+03   1.067711E+00   5.194498E-01   5.194498E-01   4.049635E-01   2.615866E+00   3.584381E+00   1.662430E+00         5
   8.363853E+03   8.363853E+03   1.067697E+00   5.194643E-01   5.194643E-01   4.057463E-01   2.618764E+00   3.584107E+00   1.664426E+00         5
   8.363874E+03   8.363874E+03   1.067682E+00   5.194788E-01   5.194788E-01   4.065300E-01   2.621673E+00   3.583833E+00   1.666429E+00         5
   8.363896E+03   8.363896E+03   1.067668E+00   5.194934E-01   5.194934E-01   4.073137E-01   2.624581E+00   3.583559E+00   1.668431E+00         5
   8.363917E+03   8.363917E+03   1.067652E+00   5.195130E-01   5.195130E-01   4.081116E-01   2.627702E+00   3.583265E+00   1.670580E+00         5
   8.363939E+03   8.363939E+03   1.067637E+00   5.195327E-01   5.195327E-01   4.089098E-01   2.630828E+00   3.582971E+00   1.672732E+00         5
   8.363960E+03   8.363960E+03   1.067621E+00   5.195524E-01   5.195524E-01   4.097080E-01   2.633955E+00   3.582676E+00   1.674884E+00         5
   8.363982E+03   8.363982E+03   1.067605E+00   5.195721E-01   5.195721E-01   4.105062E-01   2.637082E+00   3.582381E+00   1.677037E+00         5
   8.364003E+03   8.364003E+03   1.067589E+00   5.195919E-01   5.195919E-01   4.113051E-01   2.640215E+00   3.582086E+00   1.679194E+00         5
   8.364024E+03   8.364024E+03   1.067573E+00   5.196126E-01   5.196126E-01   4.121120E-01   2.643409E+00   3.581784E+00   1.681395E+00         5
   8.364046E+03   8.364046E+03   1.067557E+00   5.196334E-01   5.196334E-01   4.129188E-01   2.646603E+00   3.581482E+00   1.683596E+00         5
   8.364067E+03   8.364067E+03   1.067541E+00   5.196557E-01   5.196557E-01   4.137495E-01   2.649957E+00   3.581164E+00   1.685908E+00         5
   8.364089E+03   8.364089E+03   1.067523E+00   5.196787E-01   5.196787E-01   4.145918E-01   2.653389E+00   3.580839E+00   1.688275E+00         5
   8.364110E+03   8.364110E+03   1.067506E+00   5.197018E-01   5.197018E-01   4.154340E-01   2.656821E+00   3.580514E+00   1.690641E+00         5
   8.364131E+03   8.364131E+03   1.067489E+00   5.197249E-01   5.197249E-01   4.162762E-01   2.660253E+00   3.580189E+00   1.693007E+00         5
