           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.877885E+02   1.842563E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.977885E+02   2.039927E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.077885E+02   2.247292E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.177885E+02   2.464656E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.277885E+02   2.692021E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.377885E+02   2.929385E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.477885E+02   3.176750E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.577885E+02   3.434115E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.677885E+02   3.701479E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.777885E+02   3.978844E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.877885E+02   4.266208E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.977885E+02   4.563573E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.077885E+02   4.870938E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.177885E+02   5.188302E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.277885E+02   5.515667E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.377885E+02   5.853031E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.477885E+02   6.200396E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.577885E+02   6.557760E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.677885E+02   6.925125E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.777885E+02   7.302490E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.877885E+02   7.689854E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.977885E+02   8.087219E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.077885E+02   8.494583E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.177885E+02   8.911948E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.277885E+02   9.339313E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.377885E+02   9.776677E+03   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.477885E+02   1.022404E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.577885E+02   1.068141E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.677885E+02   1.114877E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.777885E+02   1.162614E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.877885E+02   1.211350E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   4.977885E+02   1.261086E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.077885E+02   1.311823E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.177885E+02   1.363559E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.277885E+02   1.416296E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.377885E+02   1.470032E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.477885E+02   1.524769E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.577885E+02   1.580505E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.677885E+02   1.637242E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.777885E+02   1.694978E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.877885E+02   1.753715E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   5.977885E+02   1.813451E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.077885E+02   1.874188E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.177885E+02   1.935924E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.277885E+02   1.998660E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.377885E+02   2.062397E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.477885E+02   2.127133E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.577885E+02   2.192870E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.677885E+02   2.259606E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.777885E+02   2.327343E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.877885E+02   2.396079E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   6.977885E+02   2.465816E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.077885E+02   2.536552E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.177885E+02   2.608289E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.277885E+02   2.681025E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.377885E+02   2.754761E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.477885E+02   2.829498E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.577885E+02   2.905234E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.677885E+02   2.981971E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.777885E+02   3.059707E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.877885E+02   3.138444E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.977885E+02   3.218180E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.077885E+02   3.298917E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.177885E+02   3.380653E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.277885E+02   3.463390E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.377885E+02   3.547126E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.477885E+02   3.631863E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.577885E+02   3.717599E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.677885E+02   3.804335E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.777885E+02   3.892072E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.877885E+02   3.980808E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.977885E+02   4.070545E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.077885E+02   4.161281E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.177885E+02   4.253018E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.277885E+02   4.345754E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.377885E+02   4.439491E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.477885E+02   4.534227E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.577885E+02   4.629964E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.677885E+02   4.726700E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.777885E+02   4.824436E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.877885E+02   4.923173E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.977885E+02   5.022909E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.007789E+03   5.123646E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.017789E+03   5.225382E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.027789E+03   5.328119E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.037789E+03   5.431855E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.047789E+03   5.536592E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.057789E+03   5.642328E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.067789E+03   5.749065E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.077789E+03   5.856801E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.087789E+03   5.965538E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.097789E+03   6.075274E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.107789E+03   6.186010E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.117789E+03   6.297747E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.127789E+03   6.410483E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.137789E+03   6.524220E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.147789E+03   6.638956E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.157789E+03   6.754693E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.167789E+03   6.871429E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.177789E+03   6.989166E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.187789E+03   7.107902E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.197789E+03   7.227639E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.207789E+03   7.348375E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.217789E+03   7.470111E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.227789E+03   7.592848E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.237789E+03   7.716584E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.247789E+03   7.841321E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.257789E+03   7.967057E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.267789E+03   8.093794E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.277789E+03   8.221530E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.287789E+03   8.350267E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.297789E+03   8.480003E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.307789E+03   8.610740E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.317789E+03   8.742476E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.327789E+03   8.875213E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.337789E+03   9.008949E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.347789E+03   9.143685E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.357789E+03   9.279422E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.367789E+03   9.416158E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.377789E+03   9.553895E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.387789E+03   9.692631E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.397789E+03   9.832368E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.407789E+03   9.973104E+04   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.417789E+03   1.011484E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.427789E+03   1.025758E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.437789E+03   1.040131E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.447789E+03   1.054605E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.457789E+03   1.069179E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.467789E+03   1.083852E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.477789E+03   1.098626E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.487789E+03   1.113500E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.497789E+03   1.128473E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.507789E+03   1.143547E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.517789E+03   1.158721E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.527789E+03   1.173994E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.537789E+03   1.189368E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.547789E+03   1.204841E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.557789E+03   1.220415E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.567789E+03   1.236089E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.577789E+03   1.251862E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.587789E+03   1.267736E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.597789E+03   1.283710E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.607789E+03   1.299783E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.617789E+03   1.315957E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.627789E+03   1.332231E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.637789E+03   1.348604E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.647789E+03   1.365078E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.657789E+03   1.381652E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.667789E+03   1.398325E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.677789E+03   1.415099E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.687789E+03   1.431973E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.697789E+03   1.448946E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.707789E+03   1.466020E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.717789E+03   1.483193E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.727789E+03   1.500467E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.737789E+03   1.517841E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.747789E+03   1.535314E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.757789E+03   1.552888E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.767789E+03   1.570562E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.777789E+03   1.588335E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.787789E+03   1.606209E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.797789E+03   1.624183E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.807789E+03   1.642256E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.817789E+03   1.660430E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.827789E+03   1.678704E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.837789E+03   1.697077E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.847789E+03   1.715551E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.857789E+03   1.734124E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.867789E+03   1.752798E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.877789E+03   1.771572E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.887789E+03   1.790445E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.897789E+03   1.809419E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.907789E+03   1.828493E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.917789E+03   1.847666E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.927789E+03   1.866940E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.937789E+03   1.886314E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.947789E+03   1.905787E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.957789E+03   1.925361E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.967789E+03   1.945035E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.977789E+03   1.964808E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.987789E+03   1.984682E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
